Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.150009,58.895920,-1297.331421,-0.001328,0.004176,0.106062,261.982147,13.346006,1.060618,-1297.331421,0.105334,0.000000
132.160004,58.866875,-1297.420410,-0.001315,0.004176,0.106062,261.852936,13.339424,1.060618,-1297.420410,0.105317,0.000000
132.170013,58.854210,-1297.331421,-0.001315,0.004176,0.106062,261.796600,13.336555,1.060618,-1297.331421,0.105299,0.000000
132.180008,58.855705,-1297.420410,-0.001319,0.004176,0.106062,261.803253,13.336893,1.060618,-1297.420410,0.105282,0.000000
132.190002,58.854584,-1297.375854,-0.001311,0.004176,0.106062,261.798279,13.336639,1.060618,-1297.375854,0.105273,0.000000
132.200012,58.845650,-1297.331421,-0.001306,0.004176,0.106062,261.758514,13.334615,1.060618,-1297.331421,0.105256,0.000000
132.210007,58.822937,-1297.375854,-0.001306,0.004175,0.106054,261.657501,13.329468,1.060543,-1297.375854,0.105238,0.000000
132.220001,58.815857,-1297.331421,-0.001302,0.004175,0.106054,261.626007,13.327864,1.060543,-1297.331421,0.105222,0.000000
132.230011,58.825539,-1297.420410,-0.001315,0.004175,0.106054,261.669067,13.330057,1.060543,-1297.420410,0.105203,0.000000
132.240005,58.831123,-1297.331421,-0.001311,0.004175,0.106054,261.693909,13.331323,1.060543,-1297.331421,0.105187,0.000000
132.250000,58.827774,-1297.331421,-0.001306,0.004175,0.106054,261.679016,13.330564,1.060543,-1297.331421,0.105169,0.000000
132.260010,58.815483,-1297.464844,-0.001315,0.004175,0.106054,261.624329,13.327779,1.060543,-1297.464844,0.105152,0.000000
132.270004,58.806175,-1297.375854,-0.001319,0.004175,0.106054,261.582947,13.325669,1.060543,-1297.375854,0.105134,0.000000
132.279999,58.804314,-1297.375854,-0.001306,0.004175,0.106054,261.574646,13.325248,1.060543,-1297.375854,0.105117,0.000000
132.290009,58.798729,-1297.375854,-0.001298,0.004175,0.106045,261.549805,13.323982,1.060452,-1297.375854,0.105099,0.000000
132.300003,58.787560,-1297.331421,-0.001302,0.004175,0.106045,261.500122,13.321452,1.060452,-1297.331421,0.105082,0.000000
132.310013,58.768944,-1297.464844,-0.001319,0.004175,0.106045,261.417328,13.317233,1.060452,-1297.464844,0.105073,0.000000
132.320007,58.760750,-1297.331421,-0.001311,0.004175,0.106045,261.380859,13.315376,1.060452,-1297.331421,0.105057,0.000000
132.330002,58.762611,-1297.375854,-0.001302,0.004175,0.106045,261.389160,13.315798,1.060452,-1297.375854,0.105038,0.000000
132.340012,58.756279,-1297.375854,-0.001324,0.004174,0.106019,261.360992,13.314363,1.060194,-1297.375854,0.105022,0.000000
132.350006,58.719788,-1297.286987,-0.001311,0.004171,0.105950,261.198669,13.306094,1.059498,-1297.286987,0.105004,0.000000
132.360001,58.663185,-1297.420410,-0.001311,0.004169,0.105880,260.946869,13.293268,1.058802,-1297.420410,0.104987,0.000000
132.370010,58.526527,-1297.286987,-0.001306,0.004166,0.105820,260.338989,13.262300,1.058196,-1297.286987,0.104970,0.000000
132.380005,58.345177,-1297.375854,-0.001302,0.004163,0.105750,259.532318,13.221207,1.057500,-1297.375854,0.104952,0.000000
132.389999,58.156761,-1297.375854,-0.001311,0.004162,0.105724,258.694183,13.178511,1.057242,-1297.375854,0.104935,0.000000
132.400009,57.996643,-1297.286987,-0.001315,0.004162,0.105724,257.981964,13.142227,1.057242,-1297.286987,0.104917,0.000000
132.410004,57.925514,-1297.420410,-0.001311,0.004162,0.105724,257.665558,13.126109,1.057242,-1297.420410,0.104901,0.000000
132.420013,57.902054,-1297.331421,-0.001315,0.004162,0.105724,257.561188,13.120792,1.057242,-1297.331421,0.104882,0.000000
132.430008,57.884186,-1297.464844,-0.001306,0.004162,0.105724,257.481720,13.116743,1.057242,-1297.464844,0.104866,0.000000
132.440002,57.870781,-1297.331421,-0.001315,0.004162,0.105724,257.422089,13.113707,1.057242,-1297.331421,0.104857,0.000000
132.450012,57.858116,-1297.331421,-0.001311,0.004162,0.105724,257.365753,13.110836,1.057242,-1297.331421,0.104840,0.000000
132.460007,57.851784,-1297.375854,-0.001328,0.004162,0.105724,257.337585,13.109402,1.057242,-1297.375854,0.104822,0.000000
132.470001,57.855507,-1297.331421,-0.001319,0.004162,0.105724,257.354156,13.110246,1.057242,-1297.331421,0.104805,0.000000
132.480011,57.831680,-1297.420410,-0.001306,0.004162,0.105724,257.248169,13.104846,1.057242,-1297.420410,0.104787,0.000000
132.490005,57.818275,-1297.375854,-0.001311,0.004162,0.105724,257.188538,13.101809,1.057242,-1297.375854,0.104770,0.000000
132.500000,57.788109,-1297.331421,-0.001311,0.004162,0.105724,257.054352,13.094973,1.057242,-1297.331421,0.104752,0.000000
132.510010,57.777313,-1297.420410,-0.001298,0.004162,0.105724,257.006317,13.092526,1.057242,-1297.420410,0.104736,0.000000
132.520004,57.780663,-1297.375854,-0.001306,0.004162,0.105724,257.021210,13.093285,1.057242,-1297.375854,0.104717,0.000000
132.529999,57.776939,-1297.420410,-0.001298,0.004162,0.105724,257.004669,13.092442,1.057242,-1297.420410,0.104701,0.000000
132.540009,57.767258,-1297.331421,-0.001315,0.004162,0.105724,256.961609,13.090247,1.057242,-1297.331421,0.104683,0.000000
132.550003,57.756088,-1297.331421,-0.001306,0.004162,0.105724,256.911926,13.087716,1.057242,-1297.331421,0.104666,0.000000
132.560013,57.751991,-1297.464844,-0.001302,0.004162,0.105724,256.893677,13.086788,1.057242,-1297.464844,0.104649,0.000000
132.570007,57.758690,-1297.331421,-0.001311,0.004162,0.105724,256.923492,13.088306,1.057242,-1297.331421,0.104640,0.000000
132.580002,57.762047,-1297.420410,-0.001311,0.004162,0.105724,256.938416,13.089067,1.057242,-1297.420410,0.104622,0.000000
132.590012,57.754967,-1297.420410,-0.001311,0.004162,0.105724,256.906921,13.087462,1.057242,-1297.420410,0.104605,0.000000
132.600006,57.751617,-1297.331421,-0.001298,0.004162,0.105724,256.892029,13.086703,1.057242,-1297.331421,0.104587,0.000000
132.610001,57.751244,-1297.331421,-0.001315,0.004162,0.105724,256.890350,13.086618,1.057242,-1297.331421,0.104571,0.000000
132.620010,57.752365,-1297.331421,-0.001302,0.004162,0.105724,256.895355,13.086873,1.057242,-1297.331421,0.104554,0.000000
132.630005,57.738586,-1297.375854,-0.001293,0.004162,0.105724,256.834045,13.083751,1.057242,-1297.375854,0.104536,0.000000
132.639999,57.729279,-1297.331421,-0.001315,0.004162,0.105724,256.792664,13.081642,1.057242,-1297.331421,0.104519,0.000000
132.650009,57.713638,-1297.375854,-0.001293,0.004162,0.105724,256.723083,13.078097,1.057242,-1297.375854,0.104501,0.000000
132.660004,57.712151,-1297.375854,-0.001302,0.004162,0.105724,256.716461,13.077760,1.057242,-1297.375854,0.104484,0.000000
132.670013,57.712891,-1297.375854,-0.001311,0.004162,0.105724,256.719757,13.077928,1.057242,-1297.375854,0.104466,0.000000
132.680008,57.705070,-1297.375854,-0.001302,0.004162,0.105724,256.684967,13.076156,1.057242,-1297.375854,0.104449,0.000000
132.690002,57.703957,-1297.331421,-0.001306,0.004162,0.105724,256.680023,13.075904,1.057242,-1297.331421,0.104431,0.000000
132.700012,57.690926,-1297.286987,-0.001306,0.004162,0.105724,256.622040,13.072950,1.057242,-1297.286987,0.104424,0.000000
132.710007,57.690552,-1297.375854,-0.001302,0.004162,0.105724,256.620392,13.072865,1.057242,-1297.375854,0.104406,0.000000
132.720001,57.692787,-1297.331421,-0.001319,0.004162,0.105724,256.630341,13.073372,1.057242,-1297.331421,0.104389,0.000000
132.730011,57.692413,-1297.375854,-0.001302,0.004162,0.105724,256.628662,13.073288,1.057242,-1297.375854,0.104371,0.000000
132.740005,57.680870,-1297.375854,-0.001311,0.004162,0.105724,256.577332,13.070671,1.057242,-1297.375854,0.104354,0.000000
132.750000,57.677513,-1297.331421,-0.001298,0.004162,0.105715,256.562378,13.069911,1.057151,-1297.331421,0.104336,0.000000
132.760010,57.685707,-1297.375854,-0.001306,0.004158,0.105620,256.598846,13.071769,1.056198,-1297.375854,0.104319,0.000000
132.770004,57.626503,-1297.375854,-0.001319,0.004153,0.105499,256.335480,13.058352,1.054986,-1297.375854,0.104301,0.000000
132.779999,57.362488,-1297.375854,-0.001302,0.004148,0.105368,255.161087,12.998526,1.053684,-1297.375854,0.104284,0.000000
132.790009,56.980438,-1297.420410,-0.001319,0.004143,0.105229,253.461655,12.911952,1.052292,-1297.420410,0.104268,0.000000
132.800003,56.553696,-1297.375854,-0.001302,0.004138,0.105108,251.563400,12.815250,1.051080,-1297.375854,0.104250,0.000000
132.810013,56.180580,-1297.420410,-0.001319,0.004135,0.105038,249.903702,12.730701,1.050384,-1297.420410,0.104233,0.000000
132.820007,55.883423,-1297.331421,-0.001302,0.004134,0.104996,248.581879,12.663365,1.049960,-1297.331421,0.104215,0.000000
132.830002,55.687187,-1297.420410,-0.001306,0.004134,0.104996,247.708984,12.618897,1.049960,-1297.420410,0.104206,0.000000
132.840012,55.577339,-1297.420410,-0.001293,0.004134,0.104996,247.220352,12.594005,1.049960,-1297.420410,0.104189,0.000000
132.850006,55.546059,-1297.420410,-0.001306,0.004134,0.104996,247.081207,12.586917,1.049960,-1297.420410,0.104172,0.000000
132.860001,55.543076,-1297.375854,-0.001315,0.004134,0.104996,247.067932,12.586241,1.049960,-1297.375854,0.104154,0.000000
132.870010,55.531532,-1297.375854,-0.001293,0.004134,0.104996,247.016586,12.583625,1.049960,-1297.375854,0.104138,0.000000
132.880005,55.505470,-1297.420410,-0.001289,0.004134,0.104996,246.900665,12.577719,1.049960,-1297.420410,0.104119,0.000000
132.889999,55.489456,-1297.420410,-0.001298,0.004134,0.104996,246.829422,12.574091,1.049960,-1297.420410,0.104103,0.000000
132.900009,55.479774,-1297.331421,-0.001293,0.004134,0.104996,246.786362,12.571897,1.049960,-1297.331421,0.104085,0.000000
132.910004,55.466743,-1297.375854,-0.001311,0.004134,0.104996,246.728394,12.568944,1.049960,-1297.375854,0.104068,0.000000
132.920013,55.462273,-1297.375854,-0.001298,0.004134,0.104996,246.708511,12.567931,1.049960,-1297.375854,0.104050,0.000000
132.930008,55.439934,-1297.375854,-0.001315,0.004134,0.104996,246.609146,12.562869,1.049960,-1297.375854,0.104033,0.000000
132.940002,55.420937,-1297.420410,-0.001311,0.004134,0.104996,246.524643,12.558564,1.049960,-1297.420410,0.104015,0.000000
132.950012,55.404182,-1297.331421,-0.001293,0.004134,0.104996,246.450119,12.554768,1.049960,-1297.331421,0.104007,0.000000
132.960007,55.394127,-1297.375854,-0.001302,0.004134,0.104996,246.405380,12.552488,1.049960,-1297.375854,0.103989,0.000000
132.970001,55.392265,-1297.331421,-0.001302,0.004134,0.104996,246.397095,12.552067,1.049960,-1297.331421,0.103973,0.000000
132.980011,55.373276,-1297.420410,-0.001293,0.004134,0.104996,246.312637,12.547763,1.049960,-1297.420410,0.103954,0.000000
132.990005,55.373650,-1297.420410,-0.001306,0.004134,0.104996,246.314301,12.547849,1.049960,-1297.420410,0.103938,0.000000
133.000000,55.371788,-1297.375854,-0.001311,0.004134,0.104996,246.306015,12.547426,1.049960,-1297.375854,0.103920,0.000000
133.010010,55.371414,-1297.420410,-0.001306,0.004134,0.104996,246.304352,12.547342,1.049960,-1297.420410,0.103903,0.000000
133.020004,55.363968,-1297.331421,-0.001298,0.004134,0.104996,246.271225,12.545654,1.049960,-1297.331421,0.103886,0.000000
133.029999,55.353165,-1297.464844,-0.001311,0.004134,0.104996,246.223175,12.543207,1.049960,-1297.464844,0.103868,0.000000
133.040009,55.341621,-1297.420410,-0.001306,0.004134,0.104996,246.171829,12.540590,1.049960,-1297.420410,0.103851,0.000000
133.050003,55.358009,-1297.331421,-0.001302,0.004134,0.104996,246.244720,12.544304,1.049960,-1297.331421,0.103833,0.000000
133.060013,55.356888,-1297.375854,-0.001293,0.004134,0.104996,246.239731,12.544050,1.049960,-1297.375854,0.103817,0.000000
133.070007,55.346092,-1297.242432,-0.001319,0.004134,0.104996,246.191711,12.541603,1.049960,-1297.242432,0.103798,0.000000
133.080002,55.329712,-1297.375854,-0.001306,0.004134,0.104996,246.118851,12.537892,1.049960,-1297.375854,0.103789,0.000000
133.090012,55.305878,-1297.331421,-0.001302,0.004134,0.104996,246.012833,12.532492,1.049960,-1297.331421,0.103773,0.000000
133.100006,55.301407,-1297.375854,-0.001311,0.004132,0.104961,245.992950,12.531478,1.049612,-1297.375854,0.103756,0.000000
133.110001,55.288750,-1297.420410,-0.001302,0.004126,0.104805,245.936646,12.528609,1.048053,-1297.420410,0.103738,0.000000
133.120010,55.079102,-1297.286987,-0.001302,0.004120,0.104649,245.004074,12.481103,1.046493,-1297.286987,0.103721,0.000000
133.130005,54.588318,-1297.331421,-0.001306,0.004116,0.104536,242.820969,12.369890,1.045358,-1297.331421,0.103703,0.000000
133.139999,54.157852,-1297.375854,-0.001315,0.004115,0.104519,240.906158,12.272345,1.045191,-1297.375854,0.103686,0.000000
133.150009,53.929588,-1297.331421,-0.001293,0.004115,0.104519,239.890793,12.220619,1.045191,-1297.331421,0.103668,0.000000
133.160004,53.866653,-1297.420410,-0.001315,0.004115,0.104519,239.610840,12.206358,1.045191,-1297.420410,0.103652,0.000000
133.170013,53.826813,-1297.331421,-0.001298,0.004115,0.104519,239.433624,12.197330,1.045191,-1297.331421,0.103633,0.000000
133.180008,53.792931,-1297.420410,-0.001302,0.004115,0.104519,239.282913,12.189652,1.045191,-1297.420410,0.103617,0.000000
133.190002,53.772072,-1297.420410,-0.001298,0.004115,0.104519,239.190125,12.184925,1.045191,-1297.420410,0.103599,0.000000
133.200012,53.759415,-1297.375854,-0.001293,0.004115,0.104519,239.133820,12.182057,1.045191,-1297.375854,0.103582,0.000000
133.210007,53.739677,-1297.375854,-0.001306,0.004115,0.104519,239.046021,12.177585,1.045191,-1297.375854,0.103573,0.000000
133.220001,53.719200,-1297.331421,-0.001289,0.004115,0.104519,238.954941,12.172944,1.045191,-1297.331421,0.103556,0.000000
133.230011,53.693504,-1297.420410,-0.001298,0.004115,0.104519,238.840637,12.167122,1.045191,-1297.420410,0.103538,0.000000
133.240005,53.682701,-1297.286987,-0.001293,0.004115,0.104519,238.792587,12.164674,1.045191,-1297.286987,0.103521,0.000000
133.250000,53.667435,-1297.375854,-0.001306,0.004115,0.104519,238.724670,12.161215,1.045191,-1297.375854,0.103503,0.000000
133.260010,53.656639,-1297.420410,-0.001302,0.004115,0.104510,238.676651,12.158769,1.045100,-1297.420410,0.103487,0.000000
133.270004,53.632431,-1297.375854,-0.001306,0.004115,0.104510,238.568970,12.153282,1.045100,-1297.375854,0.103470,0.000000
133.279999,53.611580,-1297.375854,-0.001302,0.004115,0.104510,238.476212,12.148558,1.045100,-1297.375854,0.103452,0.000000
133.290009,53.612701,-1297.331421,-0.001302,0.004114,0.104501,238.481201,12.148811,1.045009,-1297.331421,0.103435,0.000000
133.300003,53.606369,-1297.375854,-0.001302,0.004113,0.104466,238.453033,12.147377,1.044661,-1297.375854,0.103417,0.000000
133.310013,53.575089,-1297.375854,-0.001302,0.004111,0.104415,238.313889,12.140288,1.044147,-1297.375854,0.103400,0.000000
133.320007,53.470451,-1297.375854,-0.001298,0.004109,0.104371,237.848450,12.116578,1.043707,-1297.375854,0.103382,0.000000
133.330002,53.330437,-1297.331421,-0.001298,0.004108,0.104354,237.225632,12.084849,1.043541,-1297.331421,0.103365,0.000000
133.340012,53.220215,-1297.375854,-0.001315,0.004107,0.104328,236.735336,12.059873,1.043284,-1297.375854,0.103356,0.000000
133.350006,53.141647,-1297.331421,-0.001306,0.004107,0.104310,236.385849,12.042069,1.043102,-1297.331421,0.103340,0.000000
133.360001,53.057121,-1297.420410,-0.001311,0.004107,0.104310,236.009857,12.022916,1.043102,-1297.420410,0.103322,0.000000
133.370010,52.974449,-1297.286987,-0.001302,0.004107,0.104310,235.642120,12.004182,1.043102,-1297.286987,0.103305,0.000000
133.380005,52.930885,-1297.331421,-0.001298,0.004106,0.104301,235.448334,11.994310,1.043011,-1297.331421,0.103287,0.000000
133.389999,52.898117,-1297.331421,-0.001315,0.004105,0.104275,235.302582,11.986884,1.042754,-1297.331421,0.103270,0.000000
133.400009,52.854919,-1297.331421,-0.001298,0.004104,0.104250,235.110428,11.977096,1.042496,-1297.331421,0.103252,0.000000
133.410004,52.797951,-1297.420410,-0.001293,0.004104,0.104250,234.857010,11.964187,1.042496,-1297.420410,0.103235,0.000000
133.420013,52.741722,-1297.375854,-0.001293,0.004104,0.104250,234.606903,11.951445,1.042496,-1297.375854,0.103217,0.000000
133.430008,52.691818,-1297.420410,-0.001298,0.004104,0.104250,234.384918,11.940137,1.042496,-1297.420410,0.103200,0.000000
133.440002,52.678047,-1297.331421,-0.001311,0.004104,0.104250,234.323654,11.937016,1.042496,-1297.331421,0.103184,0.000000
133.450012,52.662773,-1297.286987,-0.001302,0.004104,0.104250,234.255722,11.933555,1.042496,-1297.286987,0.103166,0.000000
133.460007,52.641182,-1297.420410,-0.001315,0.004104,0.104250,234.159668,11.928662,1.042496,-1297.420410,0.103149,0.000000
133.470001,52.627777,-1297.286987,-0.001306,0.004104,0.104250,234.100052,11.925625,1.042496,-1297.286987,0.103140,0.000000
133.480011,52.624420,-1297.375854,-0.001302,0.004104,0.104241,234.085114,11.924865,1.042405,-1297.375854,0.103122,0.000000
133.490005,52.607666,-1297.375854,-0.001315,0.004103,0.104215,234.010590,11.921067,1.042148,-1297.375854,0.103105,0.000000
133.500000,52.578995,-1297.375854,-0.001293,0.004102,0.104189,233.883057,11.914570,1.041891,-1297.375854,0.103088,0.000000
133.510010,52.506378,-1297.420410,-0.001302,0.004100,0.104145,233.560028,11.898116,1.041452,-1297.420410,0.103070,0.000000
133.520004,52.403603,-1297.331421,-0.001306,0.004100,0.104129,233.102859,11.874825,1.041285,-1297.331421,0.103054,0.000000
133.529999,52.310509,-1297.375854,-0.001293,0.004099,0.104119,232.688766,11.853730,1.041194,-1297.375854,0.103035,0.000000
133.540009,52.243484,-1297.375854,-0.001302,0.004099,0.104103,232.390625,11.838543,1.041028,-1297.375854,0.103019,0.000000
133.550003,52.181671,-1297.331421,-0.001306,0.004097,0.104068,232.115662,11.824536,1.040680,-1297.331421,0.103001,0.000000
133.560013,52.085602,-1297.464844,-0.001298,0.004096,0.104042,231.688324,11.802766,1.040422,-1297.464844,0.102984,0.000000
133.570007,51.982452,-1297.242432,-0.001311,0.004095,0.104007,231.229492,11.779391,1.040074,-1297.242432,0.102966,0.000000
133.580002,51.881912,-1297.375854,-0.001311,0.004094,0.103982,230.782272,11.756610,1.039817,-1297.375854,0.102949,0.000000
133.590012,51.786209,-1297.420410,-0.001293,0.004093,0.103954,230.356567,11.734923,1.039544,-1297.420410,0.102931,0.000000
133.600006,51.695351,-1297.420410,-0.001306,0.004092,0.103938,229.952408,11.714334,1.039378,-1297.420410,0.102923,0.000000
133.610001,51.589600,-1297.420410,-0.001302,0.004091,0.103920,229.481995,11.690371,1.039196,-1297.420410,0.102905,0.000000
133.620010,51.504700,-1297.286987,-0.001298,0.004091,0.103903,229.104340,11.671132,1.039029,-1297.286987,0.102889,0.000000
133.630005,51.433578,-1297.331421,-0.001293,0.004090,0.103886,228.787979,11.655016,1.038863,-1297.331421,0.102870,0.000000
133.639999,51.357986,-1297.375854,-0.001302,0.004089,0.103859,228.451736,11.637887,1.038590,-1297.375854,0.102854,0.000000
133.650009,51.282394,-1297.331421,-0.001302,0.004089,0.103851,228.115479,11.620756,1.038515,-1297.331421,0.102836,0.000000
133.660004,51.209404,-1297.420410,-0.001298,0.004089,0.103851,227.790802,11.604217,1.038515,-1297.420410,0.102819,0.000000
133.670013,51.160995,-1297.331421,-0.001302,0.004088,0.103842,227.575470,11.593247,1.038424,-1297.331421,0.102801,0.000000
