Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.520004,65.140610,-1298.487915,-0.001453,0.004650,0.118107,289.759918,14.761073,1.181069,-1298.487915,294.500458,0.000000
122.530006,65.147675,-1298.576904,-0.001457,0.004650,0.118107,289.791321,14.762674,1.181069,-1298.576904,294.500458,0.000000
122.540009,65.149170,-1298.532349,-0.001444,0.004650,0.118107,289.797974,14.763013,1.181069,-1298.532349,294.500458,0.000000
122.550003,65.146194,-1298.532349,-0.001453,0.004650,0.118107,289.784760,14.762339,1.181069,-1298.532349,294.500458,0.000000
122.560005,65.135025,-1298.576904,-0.001449,0.004650,0.118116,289.735077,14.759808,1.181160,-1298.576904,294.500458,0.000000
122.570007,65.126450,-1298.487915,-0.001462,0.004650,0.118116,289.696930,14.757865,1.181160,-1298.487915,294.500458,0.000000
122.580009,65.127945,-1298.487915,-0.001449,0.004650,0.118116,289.703583,14.758204,1.181160,-1298.487915,294.500458,0.000000
122.590004,65.133163,-1298.621338,-0.001457,0.004650,0.118116,289.726776,14.759386,1.181160,-1298.621338,294.500458,0.000000
122.600006,65.137253,-1298.576904,-0.001462,0.004650,0.118116,289.744965,14.760312,1.181160,-1298.576904,294.500458,0.000000
122.610008,65.114166,-1298.621338,-0.001449,0.004650,0.118116,289.642273,14.755081,1.181160,-1298.621338,294.500458,0.000000
122.620003,65.112671,-1298.576904,-0.001457,0.004650,0.118116,289.635620,14.754742,1.181160,-1298.576904,294.500458,0.000000
122.630005,65.120865,-1298.532349,-0.001444,0.004650,0.118116,289.672089,14.756599,1.181160,-1298.532349,294.500458,0.000000
122.640007,65.109329,-1298.576904,-0.001453,0.004650,0.118116,289.620758,14.753985,1.181160,-1298.576904,294.500458,0.000000
122.650009,65.114532,-1298.487915,-0.001453,0.004650,0.118116,289.643921,14.755164,1.181160,-1298.487915,294.500458,0.000000
122.660004,65.116028,-1298.576904,-0.001436,0.004650,0.118116,289.650543,14.755503,1.181160,-1298.576904,294.500458,0.000000
122.670006,65.116394,-1298.576904,-0.001453,0.004650,0.118116,289.652191,14.755586,1.181160,-1298.576904,294.500458,0.000000
122.680008,65.112305,-1298.532349,-0.001440,0.004650,0.118116,289.634003,14.754659,1.181160,-1298.532349,294.500458,0.000000
122.690002,65.111191,-1298.576904,-0.001449,0.004650,0.118116,289.629028,14.754407,1.181160,-1298.576904,294.500458,0.000000
122.700005,65.110077,-1298.487915,-0.001453,0.004650,0.118116,289.624084,14.754154,1.181160,-1298.487915,294.500458,0.000000
122.710007,65.099274,-1298.621338,-0.001453,0.004650,0.118116,289.576019,14.751707,1.181160,-1298.621338,294.500458,0.000000
122.720009,65.103745,-1298.532349,-0.001457,0.004650,0.118116,289.595917,14.752720,1.181160,-1298.532349,294.500458,0.000000
122.730003,65.109329,-1298.532349,-0.001449,0.004650,0.118116,289.620758,14.753985,1.181160,-1298.532349,294.500458,0.000000
122.740005,65.099640,-1298.576904,-0.001449,0.004650,0.118116,289.577667,14.751789,1.181160,-1298.576904,294.500458,0.000000
122.750008,65.083633,-1298.532349,-0.001449,0.004650,0.118116,289.506470,14.748162,1.181160,-1298.532349,294.500458,0.000000
122.760002,65.077667,-1298.576904,-0.001457,0.004650,0.118116,289.479919,14.746810,1.181160,-1298.576904,294.500458,0.000000
122.770004,65.084381,-1298.532349,-0.001466,0.004650,0.118116,289.509796,14.748331,1.181160,-1298.532349,294.500458,0.000000
122.780006,65.099274,-1298.487915,-0.001453,0.004651,0.118125,289.576019,14.751707,1.181251,-1298.487915,294.500458,0.000000
122.790009,65.086609,-1298.487915,-0.001453,0.004651,0.118142,289.519684,14.748837,1.181417,-1298.487915,294.500458,0.000000
122.800003,65.079529,-1298.576904,-0.001440,0.004652,0.118151,289.488190,14.747232,1.181508,-1298.576904,294.500458,0.000000
122.810005,65.089584,-1298.621338,-0.001449,0.004652,0.118160,289.532928,14.749511,1.181599,-1298.621338,294.500458,0.000000
122.820007,65.107834,-1298.532349,-0.001462,0.004652,0.118160,289.614105,14.753646,1.181599,-1298.532349,294.500458,0.000000
122.830009,65.125336,-1298.487915,-0.001444,0.004652,0.118160,289.691956,14.757612,1.181599,-1298.487915,294.500458,0.000000
122.840004,65.126083,-1298.576904,-0.001453,0.004652,0.118160,289.695282,14.757781,1.181599,-1298.576904,294.500458,0.000000
122.850006,65.127579,-1298.532349,-0.001453,0.004652,0.118160,289.701935,14.758121,1.181599,-1298.532349,294.500458,0.000000
122.860008,65.137619,-1298.621338,-0.001457,0.004652,0.118160,289.746613,14.760396,1.181599,-1298.621338,294.500458,0.000000
122.870003,65.136505,-1298.532349,-0.001466,0.004652,0.118160,289.741638,14.760143,1.181599,-1298.532349,294.500458,0.000000
122.880005,65.141357,-1298.576904,-0.001453,0.004652,0.118160,289.763245,14.761243,1.181599,-1298.576904,294.500458,0.000000
122.890007,65.139114,-1298.621338,-0.001462,0.004652,0.118160,289.753265,14.760735,1.181599,-1298.621338,294.500458,0.000000
122.900009,65.151398,-1298.532349,-0.001462,0.004652,0.118160,289.807892,14.763517,1.181599,-1298.532349,294.500458,0.000000
122.910004,65.151031,-1298.532349,-0.001453,0.004652,0.118160,289.806274,14.763435,1.181599,-1298.532349,294.500458,0.000000
122.920006,65.157730,-1298.532349,-0.001462,0.004652,0.118160,289.836060,14.764953,1.181599,-1298.532349,294.500458,0.000000
122.930008,65.162582,-1298.576904,-0.001444,0.004652,0.118160,289.857635,14.766052,1.181599,-1298.576904,294.500458,0.000000
122.940002,65.159225,-1298.621338,-0.001444,0.004652,0.118160,289.842712,14.765291,1.181599,-1298.621338,294.500458,0.000000
122.950005,65.157730,-1298.532349,-0.001457,0.004652,0.118160,289.836060,14.764953,1.181599,-1298.532349,294.500458,0.000000
122.960007,65.162201,-1298.621338,-0.001440,0.004652,0.118160,289.855957,14.765966,1.181599,-1298.621338,294.500458,0.000000
122.970009,65.167786,-1298.532349,-0.001449,0.004652,0.118160,289.880798,14.767232,1.181599,-1298.532349,294.500458,0.000000
122.980003,65.165558,-1298.532349,-0.001449,0.004652,0.118160,289.870880,14.766726,1.181599,-1298.532349,294.500458,0.000000
122.990005,65.160721,-1298.576904,-0.001466,0.004652,0.118160,289.849365,14.765630,1.181599,-1298.576904,294.500458,0.000000
123.000008,65.153259,-1298.487915,-0.001457,0.004652,0.118160,289.816162,14.763940,1.181599,-1298.487915,294.500458,0.000000
123.010002,65.162201,-1298.576904,-0.001453,0.004652,0.118160,289.855957,14.765966,1.181599,-1298.576904,294.500458,0.000000
123.020004,65.171890,-1298.576904,-0.001457,0.004652,0.118160,289.899048,14.768161,1.181599,-1298.576904,294.500458,0.000000
123.030006,65.168900,-1298.487915,-0.001440,0.004652,0.118160,289.885742,14.767485,1.181599,-1298.487915,294.500458,0.000000
123.040009,65.166306,-1298.576904,-0.001444,0.004652,0.118160,289.874207,14.766895,1.181599,-1298.576904,294.500458,0.000000
123.050003,65.162949,-1298.443481,-0.001449,0.004652,0.118160,289.859283,14.766135,1.181599,-1298.443481,294.500458,0.000000
123.060005,65.153259,-1298.576904,-0.001453,0.004652,0.118160,289.816162,14.763940,1.181599,-1298.576904,294.500458,0.000000
123.070007,65.162582,-1298.576904,-0.001466,0.004652,0.118160,289.857635,14.766052,1.181599,-1298.576904,294.500458,0.000000
123.080009,65.162201,-1298.532349,-0.001449,0.004652,0.118160,289.855957,14.765966,1.181599,-1298.532349,294.500458,0.000000
123.090004,65.152145,-1298.621338,-0.001453,0.004652,0.118160,289.811218,14.763687,1.181599,-1298.621338,294.500458,0.000000
123.100006,65.148056,-1298.576904,-0.001449,0.004652,0.118160,289.793030,14.762760,1.181599,-1298.576904,294.500458,0.000000
123.110008,65.152893,-1298.576904,-0.001457,0.004652,0.118160,289.814545,14.763856,1.181599,-1298.576904,294.500458,0.000000
123.120003,65.156982,-1298.532349,-0.001440,0.004652,0.118160,289.832733,14.764783,1.181599,-1298.532349,294.500458,0.000000
123.130005,65.150665,-1298.487915,-0.001449,0.004652,0.118160,289.804626,14.763351,1.181599,-1298.487915,294.500458,0.000000
123.140007,65.144333,-1298.621338,-0.001457,0.004652,0.118160,289.776459,14.761917,1.181599,-1298.621338,294.500458,0.000000
123.150009,65.149170,-1298.576904,-0.001449,0.004652,0.118160,289.797974,14.763013,1.181599,-1298.576904,294.500458,0.000000
123.160004,65.149536,-1298.621338,-0.001457,0.004652,0.118160,289.799622,14.763096,1.181599,-1298.621338,294.500458,0.000000
123.170006,65.149170,-1298.532349,-0.001444,0.004652,0.118160,289.797974,14.763013,1.181599,-1298.532349,294.500458,0.000000
123.180008,65.139114,-1298.576904,-0.001449,0.004652,0.118160,289.753265,14.760735,1.181599,-1298.576904,294.500458,0.000000
123.190002,65.132782,-1298.576904,-0.001457,0.004652,0.118160,289.725098,14.759299,1.181599,-1298.576904,294.500458,0.000000
123.200005,65.144333,-1298.576904,-0.001462,0.004652,0.118160,289.776459,14.761917,1.181599,-1298.576904,294.500458,0.000000
123.210007,65.142838,-1298.532349,-0.001449,0.004652,0.118160,289.769806,14.761578,1.181599,-1298.532349,294.500458,0.000000
123.220009,65.138748,-1298.487915,-0.001453,0.004652,0.118160,289.751617,14.760652,1.181599,-1298.487915,294.500458,0.000000
123.230003,65.131668,-1298.532349,-0.001449,0.004652,0.118160,289.720123,14.759047,1.181599,-1298.532349,294.500458,0.000000
123.240005,65.120499,-1298.576904,-0.001453,0.004652,0.118160,289.670441,14.756516,1.181599,-1298.576904,294.500458,0.000000
123.250008,65.130920,-1298.532349,-0.001444,0.004652,0.118160,289.716797,14.758878,1.181599,-1298.532349,294.500458,0.000000
123.260002,65.133530,-1298.576904,-0.001444,0.004652,0.118160,289.728424,14.759469,1.181599,-1298.576904,294.500458,0.000000
123.270004,65.136887,-1298.532349,-0.001462,0.004652,0.118160,289.743347,14.760229,1.181599,-1298.532349,294.500458,0.000000
123.280006,65.121246,-1298.532349,-0.001449,0.004652,0.118160,289.673767,14.756685,1.181599,-1298.532349,294.500458,0.000000
123.290009,65.112305,-1298.532349,-0.001466,0.004652,0.118160,289.634003,14.754659,1.181599,-1298.532349,294.500458,0.000000
123.300003,65.123856,-1298.532349,-0.001457,0.004652,0.118160,289.685364,14.757277,1.181599,-1298.532349,294.500458,0.000000
123.310005,65.124969,-1298.576904,-0.001457,0.004652,0.118160,289.690338,14.757528,1.181599,-1298.576904,294.500458,0.000000
123.320007,65.125717,-1298.532349,-0.001444,0.004652,0.118160,289.693665,14.757698,1.181599,-1298.532349,294.500458,0.000000
123.330009,65.119385,-1298.576904,-0.001431,0.004652,0.118160,289.665497,14.756263,1.181599,-1298.576904,294.500458,0.000000
123.340004,65.110443,-1298.576904,-0.001449,0.004652,0.118160,289.625702,14.754238,1.181599,-1298.576904,294.500458,0.000000
123.350006,65.123108,-1298.487915,-0.001453,0.004652,0.118160,289.682037,14.757108,1.181599,-1298.487915,294.500458,0.000000
123.360008,65.128311,-1298.487915,-0.001436,0.004652,0.118160,289.705200,14.758286,1.181599,-1298.487915,294.500458,0.000000
123.370003,65.110077,-1298.532349,-0.001444,0.004652,0.118160,289.624084,14.754154,1.181599,-1298.532349,294.500458,0.000000
123.380005,65.102249,-1298.532349,-0.001453,0.004652,0.118160,289.589264,14.752380,1.181599,-1298.532349,294.500458,0.000000
123.390007,65.098892,-1298.576904,-0.001444,0.004652,0.118160,289.574341,14.751619,1.181599,-1298.576904,294.500458,0.000000
123.400009,65.117889,-1298.576904,-0.001453,0.004652,0.118160,289.658844,14.755924,1.181599,-1298.576904,294.500458,0.000000
123.410004,65.113800,-1298.576904,-0.001444,0.004652,0.118160,289.640656,14.754998,1.181599,-1298.576904,294.500458,0.000000
123.420006,65.104492,-1298.487915,-0.001449,0.004652,0.118160,289.599243,14.752889,1.181599,-1298.487915,294.500458,0.000000
123.430008,65.093689,-1298.576904,-0.001449,0.004652,0.118160,289.551178,14.750442,1.181599,-1298.576904,294.500458,0.000000
123.440002,65.099274,-1298.576904,-0.001453,0.004652,0.118160,289.576019,14.751707,1.181599,-1298.576904,294.500458,0.000000
123.450005,65.104111,-1298.487915,-0.001444,0.004652,0.118160,289.597534,14.752803,1.181599,-1298.487915,294.500458,0.000000
123.460007,65.092941,-1298.576904,-0.001449,0.004652,0.118160,289.547852,14.750272,1.181599,-1298.576904,294.500458,0.000000
123.470009,65.091827,-1298.532349,-0.001470,0.004652,0.118160,289.542908,14.750019,1.181599,-1298.532349,294.500458,0.000000
123.480003,65.085861,-1298.576904,-0.001449,0.004652,0.118160,289.516357,14.748668,1.181599,-1298.576904,294.500458,0.000000
123.490005,65.092575,-1298.665894,-0.001449,0.004652,0.118160,289.546234,14.750189,1.181599,-1298.665894,294.500458,0.000000
123.500008,65.095551,-1298.532349,-0.001453,0.004652,0.118160,289.559479,14.750862,1.181599,-1298.532349,294.500458,0.000000
123.510002,65.088852,-1298.621338,-0.001462,0.004652,0.118160,289.529663,14.749345,1.181599,-1298.621338,294.500458,0.000000
123.520004,65.078415,-1298.532349,-0.001453,0.004652,0.118160,289.483246,14.746980,1.181599,-1298.532349,294.500458,0.000000
123.530006,65.075806,-1298.576904,-0.001436,0.004652,0.118167,289.471649,14.746388,1.181674,-1298.576904,294.500458,0.000000
123.540009,65.080276,-1298.532349,-0.001453,0.004652,0.118167,289.491516,14.747402,1.181674,-1298.532349,294.500458,0.000000
123.550003,65.080658,-1298.487915,-0.001453,0.004652,0.118167,289.493225,14.747488,1.181674,-1298.487915,294.500458,0.000000
123.560005,65.072083,-1298.576904,-0.001453,0.004652,0.118167,289.455078,14.745544,1.181674,-1298.576904,294.500458,0.000000
123.570007,65.062042,-1298.532349,-0.001440,0.004652,0.118167,289.410431,14.743269,1.181674,-1298.532349,294.500458,0.000000
123.580009,65.064270,-1298.487915,-0.001449,0.004652,0.118167,289.420319,14.743774,1.181674,-1298.487915,294.500458,0.000000
123.590004,65.062042,-1298.532349,-0.001449,0.004653,0.118177,289.410431,14.743269,1.181765,-1298.532349,294.500458,0.000000
123.600006,65.065384,-1298.576904,-0.001466,0.004653,0.118186,289.425293,14.744026,1.181856,-1298.576904,294.500458,0.000000
123.610008,65.072083,-1298.532349,-0.001444,0.004653,0.118186,289.455078,14.745544,1.181856,-1298.532349,294.500458,0.000000
123.620003,65.067627,-1298.532349,-0.001449,0.004653,0.118186,289.435272,14.744534,1.181856,-1298.532349,294.500458,0.000000
123.630005,65.067993,-1298.487915,-0.001449,0.004653,0.118186,289.436890,14.744618,1.181856,-1298.487915,294.500458,0.000000
123.640007,65.068359,-1298.576904,-0.001440,0.004653,0.118186,289.438507,14.744701,1.181856,-1298.576904,294.500458,0.000000
123.650009,65.073944,-1298.576904,-0.001449,0.004653,0.118186,289.463348,14.745967,1.181856,-1298.576904,294.500458,0.000000
123.660004,65.070602,-1298.576904,-0.001466,0.004653,0.118186,289.448486,14.745210,1.181856,-1298.576904,294.500458,0.000000
123.670006,65.063522,-1298.532349,-0.001462,0.004653,0.118186,289.416992,14.743606,1.181856,-1298.532349,294.500458,0.000000
123.680008,65.060165,-1298.576904,-0.001436,0.004653,0.118186,289.402069,14.742845,1.181856,-1298.576904,294.500458,0.000000
123.690002,65.075439,-1298.576904,-0.001466,0.004653,0.118186,289.470001,14.746305,1.181856,-1298.576904,294.500458,0.000000
123.700005,65.079529,-1298.487915,-0.001444,0.004653,0.118186,289.488190,14.747232,1.181856,-1298.487915,294.500458,0.000000
123.710007,65.071716,-1298.532349,-0.001444,0.004653,0.118186,289.453461,14.745461,1.181856,-1298.532349,294.500458,0.000000
123.720009,65.048996,-1298.532349,-0.001462,0.004653,0.118186,289.352386,14.740314,1.181856,-1298.532349,294.500458,0.000000
123.730003,65.058304,-1298.532349,-0.001436,0.004653,0.118186,289.393799,14.742422,1.181856,-1298.532349,294.500458,0.000000
123.740005,65.066879,-1298.576904,-0.001444,0.004653,0.118186,289.431946,14.744366,1.181856,-1298.576904,294.500458,0.000000
123.750008,65.069855,-1298.576904,-0.001449,0.004653,0.118186,289.445160,14.745040,1.181856,-1298.576904,294.500458,0.000000
123.760002,65.065018,-1298.576904,-0.001444,0.004653,0.118186,289.423645,14.743943,1.181856,-1298.576904,294.500458,0.000000
123.770004,65.061661,-1298.576904,-0.001453,0.004653,0.118186,289.408722,14.743183,1.181856,-1298.576904,294.500458,0.000000
123.780006,65.060547,-1298.576904,-0.001444,0.004653,0.118186,289.403778,14.742930,1.181856,-1298.576904,294.500458,0.000000
123.790009,65.067627,-1298.621338,-0.001444,0.004653,0.118186,289.435272,14.744534,1.181856,-1298.621338,294.500458,0.000000
123.800003,65.063522,-1298.576904,-0.001453,0.004653,0.118186,289.416992,14.743606,1.181856,-1298.576904,294.500458,0.000000
123.810005,65.057571,-1298.621338,-0.001453,0.004653,0.118186,289.390533,14.742256,1.181856,-1298.621338,294.500458,0.000000
123.820007,65.059052,-1298.487915,-0.001444,0.004653,0.118186,289.397125,14.742592,1.181856,-1298.487915,294.500458,0.000000
123.830009,65.059052,-1298.532349,-0.001453,0.004653,0.118186,289.397125,14.742592,1.181856,-1298.532349,294.500458,0.000000
123.840004,65.062042,-1298.621338,-0.001449,0.004653,0.118195,289.410431,14.743269,1.181947,-1298.621338,294.500458,0.000000
123.850006,65.053467,-1298.532349,-0.001462,0.004653,0.118195,289.372284,14.741326,1.181947,-1298.532349,294.500458,0.000000
123.860008,65.043045,-1298.576904,-0.001462,0.004653,0.118195,289.325928,14.738965,1.181947,-1298.576904,294.500458,0.000000
123.870003,65.052353,-1298.532349,-0.001449,0.004653,0.118195,289.367310,14.741074,1.181947,-1298.532349,294.500458,0.000000
123.880005,65.048264,-1298.532349,-0.001457,0.004654,0.118202,289.349121,14.740147,1.182023,-1298.532349,294.500458,0.000000
123.890007,65.047516,-1298.576904,-0.001457,0.004654,0.118202,289.345795,14.739977,1.182023,-1298.576904,294.500458,0.000000
123.900009,65.037827,-1298.532349,-0.001436,0.004654,0.118202,289.302704,14.737782,1.182023,-1298.532349,294.500458,0.000000
123.910004,65.040436,-1298.576904,-0.001440,0.004654,0.118202,289.314301,14.738373,1.182023,-1298.576904,294.500458,0.000000
123.920006,65.041931,-1298.621338,-0.001449,0.004654,0.118202,289.320953,14.738712,1.182023,-1298.621338,294.500458,0.000000
123.930008,65.053101,-1298.532349,-0.001453,0.004654,0.118202,289.370636,14.741242,1.182023,-1298.532349,294.500458,0.000000
123.940002,65.060547,-1298.576904,-0.001444,0.004654,0.118202,289.403778,14.742930,1.182023,-1298.576904,294.500458,0.000000
123.950005,65.039688,-1298.532349,-0.001466,0.004654,0.118202,289.310974,14.738203,1.182023,-1298.532349,294.500458,0.000000
123.960007,65.046402,-1298.487915,-0.001444,0.004654,0.118202,289.340851,14.739726,1.182023,-1298.487915,294.500458,0.000000
123.970009,65.057571,-1298.576904,-0.001453,0.004654,0.118202,289.390533,14.742256,1.182023,-1298.576904,294.500458,0.000000
123.980003,65.058304,-1298.576904,-0.001449,0.004654,0.118202,289.393799,14.742422,1.182023,-1298.576904,294.500458,0.000000
