Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.750008,65.442230,-321.019012,-0.000737,0.004182,0.106218,291.101593,14.829421,1.062178,-321.019012,294.500519,0.000000
122.760002,65.445953,-321.063507,-0.000729,0.004182,0.106218,291.118134,14.830265,1.062178,-321.063507,294.500519,0.000000
122.770004,65.457870,-320.974548,-0.000729,0.004182,0.106218,291.171143,14.832966,1.062178,-320.974548,294.500519,0.000000
122.780006,65.455627,-321.063507,-0.000724,0.004182,0.106218,291.161163,14.832458,1.062178,-321.063507,294.500519,0.000000
122.790009,65.446320,-321.019012,-0.000733,0.004182,0.106218,291.119781,14.830348,1.062178,-321.019012,294.500519,0.000000
122.800003,65.434784,-321.107971,-0.000729,0.004182,0.106218,291.068451,14.827734,1.062178,-321.107971,294.500519,0.000000
122.810005,65.426956,-321.019012,-0.000733,0.004182,0.106218,291.033630,14.825960,1.062178,-321.019012,294.500519,0.000000
122.820007,65.425476,-321.019012,-0.000724,0.004182,0.106218,291.027039,14.825624,1.062178,-321.019012,294.500519,0.000000
122.830009,65.436264,-321.019012,-0.000737,0.004182,0.106218,291.075043,14.828069,1.062178,-321.019012,294.500519,0.000000
122.840004,65.436646,-321.063507,-0.000729,0.004182,0.106218,291.076752,14.828156,1.062178,-321.063507,294.500519,0.000000
122.850006,65.430679,-321.019012,-0.000724,0.004182,0.106218,291.050201,14.826804,1.062178,-321.019012,294.500519,0.000000
122.860008,65.428085,-321.063507,-0.000737,0.004182,0.106218,291.038666,14.826216,1.062178,-321.063507,294.500519,0.000000
122.870003,65.428452,-321.019012,-0.000724,0.004182,0.106218,291.040283,14.826300,1.062178,-321.019012,294.500519,0.000000
122.880005,65.431427,-321.063507,-0.000729,0.004182,0.106218,291.053528,14.826973,1.062178,-321.063507,294.500519,0.000000
122.890007,65.425842,-321.063507,-0.000737,0.004182,0.106218,291.028687,14.825707,1.062178,-321.063507,294.500519,0.000000
122.900009,65.429199,-321.063507,-0.000742,0.004182,0.106218,291.043610,14.826468,1.062178,-321.063507,294.500519,0.000000
122.910004,65.425476,-321.063507,-0.000733,0.004182,0.106218,291.027039,14.825624,1.062178,-321.063507,294.500519,0.000000
122.920006,65.434784,-321.019012,-0.000737,0.004182,0.106218,291.068451,14.827734,1.062178,-321.019012,294.500519,0.000000
122.930008,65.428452,-321.019012,-0.000729,0.004182,0.106218,291.040283,14.826300,1.062178,-321.019012,294.500519,0.000000
122.940002,65.417282,-321.107971,-0.000729,0.004182,0.106218,290.990601,14.823769,1.062178,-321.107971,294.500519,0.000000
122.950005,65.414307,-321.019012,-0.000729,0.004182,0.106218,290.977356,14.823093,1.062178,-321.019012,294.500519,0.000000
122.960007,65.427338,-321.107971,-0.000733,0.004182,0.106218,291.035339,14.826047,1.062178,-321.107971,294.500519,0.000000
122.970009,65.425095,-320.974548,-0.000724,0.004182,0.106218,291.025360,14.825539,1.062178,-320.974548,294.500519,0.000000
122.980003,65.422867,-321.019012,-0.000729,0.004182,0.106218,291.015442,14.825034,1.062178,-321.019012,294.500519,0.000000
122.990005,65.421753,-321.063507,-0.000733,0.004182,0.106218,291.010498,14.824781,1.062178,-321.063507,294.500519,0.000000
123.000008,65.419891,-321.063507,-0.000737,0.004182,0.106218,291.002197,14.824359,1.062178,-321.063507,294.500519,0.000000
123.010002,65.423615,-321.063507,-0.000729,0.004182,0.106218,291.018768,14.825203,1.062178,-321.063507,294.500519,0.000000
123.020004,65.411316,-321.019012,-0.000729,0.004182,0.106218,290.964050,14.822415,1.062178,-321.019012,294.500519,0.000000
123.030006,65.412064,-321.063507,-0.000716,0.004182,0.106218,290.967377,14.822585,1.062178,-321.063507,294.500519,0.000000
123.040009,65.415039,-321.019012,-0.000733,0.004182,0.106218,290.980621,14.823260,1.062178,-321.019012,294.500519,0.000000
123.050003,65.414673,-321.019012,-0.000720,0.004182,0.106218,290.979004,14.823176,1.062178,-321.019012,294.500519,0.000000
123.060005,65.419144,-321.019012,-0.000724,0.004182,0.106218,290.998871,14.824189,1.062178,-321.019012,294.500519,0.000000
123.070007,65.413925,-321.019012,-0.000729,0.004182,0.106218,290.975677,14.823008,1.062178,-321.019012,294.500519,0.000000
123.080009,65.417648,-321.063507,-0.000733,0.004182,0.106218,290.992218,14.823851,1.062178,-321.063507,294.500519,0.000000
123.090004,65.422867,-321.063507,-0.000737,0.004182,0.106218,291.015442,14.825034,1.062178,-321.063507,294.500519,0.000000
123.100006,65.412811,-321.019012,-0.000729,0.004182,0.106218,290.970703,14.822755,1.062178,-321.019012,294.500519,0.000000
123.110008,65.421753,-321.063507,-0.000737,0.004182,0.106218,291.010498,14.824781,1.062178,-321.063507,294.500519,0.000000
123.120003,65.429947,-321.063507,-0.000737,0.004182,0.106218,291.046936,14.826638,1.062178,-321.063507,294.500519,0.000000
123.130005,65.430679,-321.019012,-0.000724,0.004182,0.106218,291.050201,14.826804,1.062178,-321.019012,294.500519,0.000000
123.140007,65.423981,-321.107971,-0.000733,0.004182,0.106218,291.020386,14.825286,1.062178,-321.107971,294.500519,0.000000
123.150009,65.406860,-321.019012,-0.000729,0.004182,0.106218,290.944244,14.821406,1.062178,-321.019012,294.500519,0.000000
123.160004,65.407974,-321.107971,-0.000733,0.004182,0.106218,290.949188,14.821658,1.062178,-321.107971,294.500519,0.000000
123.170006,65.407974,-321.019012,-0.000733,0.004182,0.106218,290.949188,14.821658,1.062178,-321.019012,294.500519,0.000000
123.180008,65.397919,-321.107971,-0.000729,0.004182,0.106218,290.904480,14.819380,1.062178,-321.107971,294.500519,0.000000
123.190002,65.400528,-321.063507,-0.000737,0.004182,0.106218,290.916077,14.819972,1.062178,-321.063507,294.500519,0.000000
123.200005,65.410950,-321.107971,-0.000737,0.004182,0.106226,290.962433,14.822333,1.062261,-321.107971,294.500519,0.000000
123.210007,65.420258,-321.107971,-0.000729,0.004182,0.106226,291.003845,14.824442,1.062261,-321.107971,294.500519,0.000000
123.220009,65.423981,-320.974548,-0.000733,0.004182,0.106226,291.020386,14.825286,1.062261,-320.974548,294.500519,0.000000
123.230003,65.415039,-321.152466,-0.000724,0.004182,0.106226,290.980621,14.823260,1.062261,-321.152466,294.500519,0.000000
123.240005,65.404617,-321.063507,-0.000729,0.004182,0.106226,290.934265,14.820898,1.062261,-321.063507,294.500519,0.000000
123.250008,65.400146,-321.019012,-0.000729,0.004182,0.106226,290.914368,14.819884,1.062261,-321.019012,294.500519,0.000000
123.260002,65.403137,-321.063507,-0.000737,0.004182,0.106226,290.927673,14.820562,1.062261,-321.063507,294.500519,0.000000
123.270004,65.422119,-321.063507,-0.000742,0.004182,0.106226,291.012115,14.824864,1.062261,-321.063507,294.500519,0.000000
123.280006,65.416534,-321.107971,-0.000729,0.004182,0.106226,290.987274,14.823599,1.062261,-321.107971,294.500519,0.000000
123.290009,65.411697,-321.063507,-0.000742,0.004182,0.106226,290.965759,14.822503,1.062261,-321.063507,294.500519,0.000000
123.300003,65.406113,-321.063507,-0.000733,0.004182,0.106226,290.940918,14.821238,1.062261,-321.063507,294.500519,0.000000
123.310005,65.400894,-321.063507,-0.000742,0.004182,0.106226,290.917694,14.820054,1.062261,-321.063507,294.500519,0.000000
123.320007,65.404999,-321.019012,-0.000724,0.004182,0.106226,290.935974,14.820985,1.062261,-321.019012,294.500519,0.000000
123.330009,65.404617,-321.107971,-0.000733,0.004182,0.106226,290.934265,14.820898,1.062261,-321.107971,294.500519,0.000000
123.340004,65.407974,-321.019012,-0.000724,0.004182,0.106226,290.949188,14.821658,1.062261,-321.019012,294.500519,0.000000
123.350006,65.407227,-321.063507,-0.000733,0.004182,0.106226,290.945862,14.821489,1.062261,-321.063507,294.500519,0.000000
123.360008,65.411697,-321.107971,-0.000724,0.004182,0.106226,290.965759,14.822503,1.062261,-321.107971,294.500519,0.000000
123.370003,65.405731,-321.063507,-0.000737,0.004182,0.106226,290.939209,14.821150,1.062261,-321.063507,294.500519,0.000000
123.380005,65.402390,-321.063507,-0.000729,0.004182,0.106226,290.924347,14.820393,1.062261,-321.063507,294.500519,0.000000
123.390007,65.398666,-321.063507,-0.000742,0.004182,0.106226,290.907806,14.819550,1.062261,-321.063507,294.500519,0.000000
123.400009,65.412811,-321.107971,-0.000729,0.004182,0.106226,290.970703,14.822755,1.062261,-321.107971,294.500519,0.000000
123.410004,65.417648,-321.107971,-0.000729,0.004182,0.106226,290.992218,14.823851,1.062261,-321.107971,294.500519,0.000000
123.420006,65.416534,-321.019012,-0.000729,0.004182,0.106226,290.987274,14.823599,1.062261,-321.019012,294.500519,0.000000
123.430008,65.408340,-321.063507,-0.000716,0.004182,0.106226,290.950836,14.821742,1.062261,-321.063507,294.500519,0.000000
123.440002,65.392334,-321.063507,-0.000729,0.004182,0.106226,290.879639,14.818114,1.062261,-321.063507,294.500519,0.000000
123.450005,65.384888,-321.107971,-0.000724,0.004182,0.106226,290.846497,14.816427,1.062261,-321.107971,294.500519,0.000000
123.460007,65.391220,-321.107971,-0.000729,0.004182,0.106226,290.874664,14.817862,1.062261,-321.107971,294.500519,0.000000
123.470009,65.409088,-321.107971,-0.000724,0.004182,0.106226,290.954163,14.821911,1.062261,-321.107971,294.500519,0.000000
123.480003,65.400894,-321.063507,-0.000724,0.004182,0.106226,290.917694,14.820054,1.062261,-321.063507,294.500519,0.000000
123.490005,65.390472,-321.063507,-0.000742,0.004182,0.106226,290.871338,14.817693,1.062261,-321.063507,294.500519,0.000000
123.500008,65.390472,-321.063507,-0.000724,0.004182,0.106226,290.871338,14.817693,1.062261,-321.063507,294.500519,0.000000
123.510002,65.384140,-321.152466,-0.000746,0.004182,0.106226,290.843170,14.816257,1.062261,-321.152466,294.500519,0.000000
123.520004,65.385254,-321.063507,-0.000733,0.004182,0.106226,290.848145,14.816510,1.062261,-321.063507,294.500519,0.000000
123.530006,65.384888,-321.107971,-0.000724,0.004182,0.106226,290.846497,14.816427,1.062261,-321.107971,294.500519,0.000000
123.540009,65.394562,-321.107971,-0.000737,0.004182,0.106226,290.889526,14.818619,1.062261,-321.107971,294.500519,0.000000
123.550003,65.397171,-321.107971,-0.000729,0.004182,0.106226,290.901154,14.819211,1.062261,-321.107971,294.500519,0.000000
123.560005,65.409088,-321.107971,-0.000746,0.004182,0.106226,290.954163,14.821911,1.062261,-321.107971,294.500519,0.000000
123.570007,65.399033,-321.063507,-0.000733,0.004182,0.106226,290.909424,14.819633,1.062261,-321.063507,294.500519,0.000000
123.580009,65.378174,-321.107971,-0.000729,0.004182,0.106226,290.816650,14.814906,1.062261,-321.107971,294.500519,0.000000
123.590004,65.387115,-321.063507,-0.000737,0.004182,0.106226,290.856415,14.816933,1.062261,-321.063507,294.500519,0.000000
123.600006,65.391953,-321.107971,-0.000724,0.004182,0.106226,290.877930,14.818028,1.062261,-321.107971,294.500519,0.000000
123.610008,65.395676,-321.152466,-0.000729,0.004182,0.106226,290.894501,14.818871,1.062261,-321.152466,294.500519,0.000000
123.620003,65.394196,-321.063507,-0.000733,0.004182,0.106226,290.887909,14.818537,1.062261,-321.063507,294.500519,0.000000
123.630005,65.386002,-321.107971,-0.000737,0.004182,0.106235,290.851471,14.816680,1.062352,-321.107971,294.500519,0.000000
123.640007,65.381912,-321.107971,-0.000733,0.004182,0.106235,290.833282,14.815753,1.062352,-321.107971,294.500519,0.000000
123.650009,65.370361,-321.107971,-0.000733,0.004182,0.106235,290.781891,14.813136,1.062352,-321.107971,294.500519,0.000000
123.660004,65.365143,-321.063507,-0.000729,0.004182,0.106235,290.758667,14.811953,1.062352,-321.063507,294.500519,0.000000
123.670006,65.374084,-321.063507,-0.000729,0.004182,0.106235,290.798462,14.813979,1.062352,-321.063507,294.500519,0.000000
123.680008,65.381912,-321.152466,-0.000733,0.004182,0.106235,290.833282,14.815753,1.062352,-321.152466,294.500519,0.000000
123.690002,65.377808,-321.063507,-0.000742,0.004182,0.106235,290.815002,14.814822,1.062352,-321.063507,294.500519,0.000000
123.700005,65.381912,-321.063507,-0.000724,0.004182,0.106235,290.833282,14.815753,1.062352,-321.063507,294.500519,0.000000
123.710007,65.380783,-321.107971,-0.000729,0.004182,0.106235,290.828247,14.815497,1.062352,-321.107971,294.500519,0.000000
123.720009,65.364029,-321.063507,-0.000733,0.004182,0.106235,290.753723,14.811701,1.062352,-321.063507,294.500519,0.000000
123.730003,65.371109,-321.152466,-0.000729,0.004182,0.106235,290.785217,14.813306,1.062352,-321.152466,294.500519,0.000000
123.740005,65.385635,-321.063507,-0.000720,0.004182,0.106235,290.849823,14.816596,1.062352,-321.063507,294.500519,0.000000
123.750008,65.400146,-321.196960,-0.000733,0.004182,0.106235,290.914368,14.819884,1.062352,-321.196960,294.500519,0.000000
123.760002,65.388611,-321.107971,-0.000737,0.004182,0.106235,290.863068,14.817271,1.062352,-321.107971,294.500519,0.000000
123.770004,65.373718,-321.063507,-0.000733,0.004182,0.106235,290.796814,14.813896,1.062352,-321.063507,294.500519,0.000000
123.780006,65.361420,-321.107971,-0.000729,0.004182,0.106235,290.742126,14.811110,1.062352,-321.107971,294.500519,0.000000
123.790009,65.370728,-321.063507,-0.000737,0.004182,0.106235,290.783508,14.813218,1.062352,-321.063507,294.500519,0.000000
123.800003,65.358810,-321.063507,-0.000733,0.004183,0.106253,290.730499,14.810518,1.062526,-321.063507,294.500519,0.000000
123.810005,65.352859,-321.107971,-0.000746,0.004184,0.106278,290.704041,14.809170,1.062783,-321.107971,294.500519,0.000000
123.820007,65.374084,-321.063507,-0.000737,0.004185,0.106304,290.798462,14.813979,1.063041,-321.063507,294.500519,0.000000
123.830009,65.394943,-321.107971,-0.000733,0.004186,0.106313,290.891235,14.818707,1.063132,-321.107971,294.500519,0.000000
123.840004,65.390091,-321.107971,-0.000742,0.004186,0.106321,290.869659,14.817606,1.063215,-321.107971,294.500519,0.000000
123.850006,65.404251,-321.063507,-0.000737,0.004187,0.106339,290.932648,14.820815,1.063389,-321.063507,294.500519,0.000000
123.860008,65.406479,-321.152466,-0.000733,0.004187,0.106339,290.942535,14.821320,1.063389,-321.152466,294.500519,0.000000
123.870003,65.406479,-321.019012,-0.000742,0.004187,0.106339,290.942535,14.821320,1.063389,-321.019012,294.500519,0.000000
123.880005,65.407227,-321.107971,-0.000724,0.004187,0.106339,290.945862,14.821489,1.063389,-321.107971,294.500519,0.000000
123.890007,65.416168,-321.063507,-0.000724,0.004187,0.106356,290.985657,14.823516,1.063563,-321.063507,294.500519,0.000000
123.900009,65.413925,-321.107971,-0.000729,0.004188,0.106382,290.975677,14.823008,1.063820,-321.107971,294.500519,0.000000
123.910004,65.418030,-321.107971,-0.000746,0.004189,0.106399,290.993927,14.823937,1.063995,-321.107971,294.500519,0.000000
123.920006,65.423233,-321.152466,-0.000720,0.004190,0.106426,291.017090,14.825116,1.064260,-321.152466,294.500519,0.000000
123.930008,65.420639,-321.196960,-0.000729,0.004191,0.106443,291.005524,14.824529,1.064434,-321.196960,294.500519,0.000000
123.940002,65.438873,-321.107971,-0.000737,0.004191,0.106461,291.086639,14.828661,1.064608,-321.107971,294.500519,0.000000
123.950005,65.458237,-321.107971,-0.000733,0.004191,0.106461,291.172791,14.833049,1.064608,-321.107971,294.500519,0.000000
123.960007,65.477982,-321.152466,-0.000737,0.004191,0.106461,291.260620,14.837523,1.064608,-321.152466,294.500519,0.000000
123.970009,65.486176,-321.107971,-0.000716,0.004191,0.106461,291.297058,14.839379,1.064608,-321.107971,294.500519,0.000000
123.980003,65.470901,-321.196960,-0.000729,0.004191,0.106461,291.229126,14.835918,1.064608,-321.196960,294.500519,0.000000
123.990005,65.474625,-321.063507,-0.000742,0.004191,0.106461,291.245667,14.836762,1.064608,-321.063507,294.500519,0.000000
124.000008,65.477982,-321.063507,-0.000742,0.004191,0.106461,291.260620,14.837523,1.064608,-321.063507,294.500519,0.000000
124.010002,65.475739,-321.152466,-0.000724,0.004191,0.106461,291.250641,14.837015,1.064608,-321.152466,294.500519,0.000000
124.020004,65.469406,-321.107971,-0.000724,0.004191,0.106461,291.222473,14.835580,1.064608,-321.107971,294.500519,0.000000
124.030006,65.474991,-321.107971,-0.000729,0.004192,0.106469,291.247314,14.836845,1.064691,-321.107971,294.500519,0.000000
124.040009,65.482452,-321.107971,-0.000733,0.004192,0.106469,291.280487,14.838536,1.064691,-321.107971,294.500519,0.000000
124.050003,65.481705,-321.107971,-0.000729,0.004192,0.106469,291.277161,14.838367,1.064691,-321.107971,294.500519,0.000000
124.060005,65.470901,-321.107971,-0.000737,0.004192,0.106469,291.229126,14.835918,1.064691,-321.107971,294.500519,0.000000
124.070007,65.457489,-321.152466,-0.000746,0.004192,0.106469,291.169464,14.832879,1.064691,-321.152466,294.500519,0.000000
124.080009,65.461960,-321.152466,-0.000729,0.004192,0.106469,291.189331,14.833892,1.064691,-321.152466,294.500519,0.000000
124.090004,65.467545,-321.019012,-0.000746,0.004192,0.106469,291.214172,14.835157,1.064691,-321.019012,294.500519,0.000000
124.100006,65.476486,-321.152466,-0.000746,0.004192,0.106469,291.253967,14.837184,1.064691,-321.152466,294.500519,0.000000
124.110008,65.463821,-321.152466,-0.000737,0.004192,0.106469,291.197632,14.834314,1.064691,-321.152466,294.500519,0.000000
124.120003,65.466812,-321.107971,-0.000729,0.004192,0.106469,291.210937,14.834991,1.064691,-321.107971,294.500519,0.000000
124.130005,65.468292,-321.107971,-0.000724,0.004192,0.106469,291.217499,14.835327,1.064691,-321.107971,294.500519,0.000000
124.140007,65.472397,-321.107971,-0.000733,0.004192,0.106469,291.235779,14.836258,1.064691,-321.107971,294.500519,0.000000
124.150009,65.472397,-321.107971,-0.000724,0.004192,0.106469,291.235779,14.836258,1.064691,-321.107971,294.500519,0.000000
124.160004,65.473129,-321.107971,-0.000733,0.004192,0.106469,291.239014,14.836423,1.064691,-321.107971,294.500519,0.000000
124.170006,65.462708,-321.063507,-0.000716,0.004192,0.106469,291.192657,14.834062,1.064691,-321.063507,294.500519,0.000000
124.180008,65.466812,-321.152466,-0.000733,0.004192,0.106469,291.210937,14.834991,1.064691,-321.152466,294.500519,0.000000
124.190002,65.474991,-321.107971,-0.000737,0.004192,0.106469,291.247314,14.836845,1.064691,-321.107971,294.500519,0.000000
124.200005,65.465317,-321.107971,-0.000742,0.004192,0.106469,291.204285,14.834653,1.064691,-321.107971,294.500519,0.000000
