Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.800003,65.183426,-307.897156,-0.000750,0.003805,0.096644,289.950348,14.770775,0.966435,-307.897156,0.096192,0.000000
129.810013,65.186035,-307.941620,-0.000742,0.003804,0.096617,289.961975,14.771367,0.966170,-307.941620,0.096175,0.000000
129.820007,65.178955,-307.897156,-0.000746,0.003803,0.096591,289.930481,14.769762,0.965913,-307.897156,0.096158,0.000000
129.830002,65.179337,-307.897156,-0.000746,0.003802,0.096574,289.932159,14.769849,0.965739,-307.897156,0.096140,0.000000
129.840012,65.194229,-307.852661,-0.000742,0.003801,0.096556,289.998413,14.773223,0.965565,-307.852661,0.096123,0.000000
129.850006,65.194229,-307.897156,-0.000737,0.003801,0.096539,289.998413,14.773223,0.965390,-307.897156,0.096105,0.000000
129.860001,65.191620,-307.897156,-0.000746,0.003800,0.096522,289.986816,14.772633,0.965216,-307.897156,0.096089,0.000000
129.870010,65.198318,-307.941620,-0.000742,0.003799,0.096504,290.016602,14.774151,0.965042,-307.941620,0.096071,0.000000
129.880005,65.187149,-307.941620,-0.000746,0.003799,0.096496,289.966919,14.771620,0.964959,-307.941620,0.096054,0.000000
129.889999,65.179337,-307.897156,-0.000750,0.003799,0.096488,289.932159,14.769849,0.964876,-307.897156,0.096036,0.000000
129.900009,65.171509,-307.986115,-0.000750,0.003798,0.096470,289.897339,14.768075,0.964702,-307.986115,0.096019,0.000000
129.910004,65.165192,-307.941620,-0.000755,0.003798,0.096461,289.869263,14.766644,0.964611,-307.941620,0.096010,0.000000
129.920013,65.155869,-307.897156,-0.000746,0.003797,0.096453,289.827789,14.764531,0.964527,-307.897156,0.095993,0.000000
129.930008,65.147690,-307.941620,-0.000742,0.003797,0.096435,289.791412,14.762678,0.964353,-307.941620,0.095976,0.000000
129.940002,65.132782,-307.897156,-0.000755,0.003796,0.096418,289.725098,14.759299,0.964179,-307.897156,0.095958,0.000000
129.950012,65.141357,-307.986115,-0.000755,0.003796,0.096409,289.763245,14.761243,0.964088,-307.986115,0.095941,0.000000
129.960007,65.132782,-307.941620,-0.000742,0.003795,0.096383,289.725098,14.759299,0.963831,-307.941620,0.095924,0.000000
129.970001,65.127945,-307.941620,-0.000742,0.003794,0.096357,289.703583,14.758204,0.963574,-307.941620,0.095906,0.000000
129.980011,65.135773,-307.941620,-0.000759,0.003793,0.096331,289.738373,14.759977,0.963309,-307.941620,0.095889,0.000000
129.990005,65.140610,-307.941620,-0.000746,0.003792,0.096305,289.759918,14.761073,0.963051,-307.941620,0.095871,0.000000
130.000000,65.166672,-307.941620,-0.000742,0.003791,0.096296,289.875824,14.766979,0.962961,-307.941620,0.095854,0.000000
130.010010,65.164810,-307.897156,-0.000755,0.003791,0.096279,289.867554,14.766557,0.962794,-307.897156,0.095837,0.000000
130.020004,65.152527,-307.897156,-0.000742,0.003790,0.096270,289.812927,14.763774,0.962703,-307.897156,0.095819,0.000000
130.029999,65.126465,-307.897156,-0.000755,0.003790,0.096262,289.696991,14.757868,0.962620,-307.897156,0.095802,0.000000
130.040009,65.120865,-307.852661,-0.000746,0.003789,0.096253,289.672089,14.756599,0.962529,-307.852661,0.095793,0.000000
130.050003,65.121994,-307.941620,-0.000755,0.003789,0.096235,289.677094,14.756855,0.962355,-307.941620,0.095776,0.000000
130.060013,65.139862,-307.852661,-0.000750,0.003788,0.096218,289.756592,14.760904,0.962181,-307.852661,0.095759,0.000000
130.070007,65.120132,-307.897156,-0.000746,0.003788,0.096210,289.668823,14.756433,0.962098,-307.897156,0.095741,0.000000
130.080002,65.133530,-307.941620,-0.000746,0.003787,0.096201,289.728424,14.759469,0.962007,-307.941620,0.095724,0.000000
130.090012,65.146194,-307.897156,-0.000742,0.003787,0.096192,289.784760,14.762339,0.961923,-307.897156,0.095706,0.000000
130.100006,65.145828,-307.941620,-0.000746,0.003786,0.096175,289.783112,14.762256,0.961749,-307.941620,0.095690,0.000000
130.110001,65.148056,-307.986115,-0.000755,0.003786,0.096158,289.793030,14.762760,0.961575,-307.986115,0.095672,0.000000
130.120010,65.129807,-307.897156,-0.000746,0.003785,0.096140,289.711853,14.758625,0.961401,-307.897156,0.095655,0.000000
130.130005,65.132782,-307.941620,-0.000750,0.003784,0.096123,289.725098,14.759299,0.961227,-307.941620,0.095637,0.000000
130.139999,65.140610,-307.852661,-0.000746,0.003784,0.096105,289.759918,14.761073,0.961053,-307.852661,0.095620,0.000000
130.150009,65.139114,-307.986115,-0.000763,0.003783,0.096080,289.753265,14.760735,0.960796,-307.986115,0.095603,0.000000
130.160004,65.130554,-307.941620,-0.000750,0.003782,0.096062,289.715179,14.758794,0.960621,-307.941620,0.095594,0.000000
130.170013,65.131302,-307.941620,-0.000742,0.003781,0.096045,289.718506,14.758964,0.960447,-307.941620,0.095577,0.000000
130.180008,65.123474,-307.941620,-0.000750,0.003781,0.096036,289.683685,14.757190,0.960364,-307.941620,0.095560,0.000000
130.190002,65.127579,-307.852661,-0.000742,0.003780,0.096019,289.701935,14.758121,0.960190,-307.852661,0.095542,0.000000
130.200012,65.124222,-307.941620,-0.000746,0.003780,0.096002,289.687012,14.757360,0.960016,-307.941620,0.095525,0.000000
130.210007,65.125336,-307.941620,-0.000750,0.003779,0.095984,289.691956,14.757612,0.959842,-307.941620,0.095507,0.000000
130.220001,65.110443,-307.897156,-0.000746,0.003779,0.095976,289.625702,14.754238,0.959759,-307.897156,0.095490,0.000000
130.230011,65.123474,-307.941620,-0.000755,0.003778,0.095958,289.683685,14.757190,0.959584,-307.941620,0.095472,0.000000
130.240005,65.139862,-307.897156,-0.000755,0.003777,0.095941,289.756592,14.760904,0.959410,-307.897156,0.095455,0.000000
130.250000,65.133911,-307.986115,-0.000746,0.003777,0.095932,289.730103,14.759555,0.959319,-307.986115,0.095438,0.000000
130.260010,65.128693,-307.897156,-0.000750,0.003776,0.095915,289.706879,14.758373,0.959145,-307.897156,0.095420,0.000000
130.270004,65.113419,-307.941620,-0.000737,0.003776,0.095906,289.638947,14.754911,0.959062,-307.941620,0.095403,0.000000
130.279999,65.123474,-307.986115,-0.000737,0.003776,0.095898,289.683685,14.757190,0.958979,-307.986115,0.095386,0.000000
130.290009,65.135025,-307.897156,-0.000746,0.003775,0.095880,289.735077,14.759808,0.958805,-307.897156,0.095377,0.000000
130.300003,65.120132,-307.986115,-0.000755,0.003774,0.095863,289.668823,14.756433,0.958631,-307.986115,0.095360,0.000000
130.310013,65.119385,-307.897156,-0.000746,0.003773,0.095846,289.665497,14.756263,0.958457,-307.897156,0.095342,0.000000
130.320007,65.104111,-307.941620,-0.000742,0.003773,0.095828,289.597534,14.752803,0.958282,-307.941620,0.095325,0.000000
130.330002,65.107101,-307.897156,-0.000742,0.003772,0.095811,289.610840,14.753481,0.958108,-307.897156,0.095307,0.000000
130.340012,65.116028,-307.941620,-0.000759,0.003771,0.095793,289.650543,14.755503,0.957934,-307.941620,0.095291,0.000000
130.350006,65.119385,-307.986115,-0.000746,0.003770,0.095768,289.665497,14.756263,0.957677,-307.986115,0.095273,0.000000
130.360001,65.112305,-307.941620,-0.000763,0.003770,0.095750,289.634003,14.754659,0.957503,-307.941620,0.095256,0.000000
130.370010,65.126831,-307.941620,-0.000737,0.003769,0.095733,289.698608,14.757951,0.957329,-307.941620,0.095239,0.000000
130.380005,65.117889,-307.941620,-0.000755,0.003768,0.095715,289.658844,14.755924,0.957155,-307.941620,0.095221,0.000000
130.389999,65.116776,-307.941620,-0.000742,0.003768,0.095698,289.653870,14.755672,0.956980,-307.941620,0.095204,0.000000
130.400009,65.124588,-307.986115,-0.000746,0.003767,0.095681,289.688629,14.757442,0.956806,-307.986115,0.095186,0.000000
130.410004,65.124969,-307.941620,-0.000742,0.003766,0.095663,289.690338,14.757528,0.956632,-307.941620,0.095169,0.000000
130.420013,65.121994,-307.941620,-0.000750,0.003766,0.095646,289.677094,14.756855,0.956458,-307.941620,0.095161,0.000000
130.430008,65.118637,-308.030579,-0.000759,0.003765,0.095628,289.662170,14.756094,0.956284,-308.030579,0.095143,0.000000
130.440002,65.120499,-307.941620,-0.000750,0.003764,0.095611,289.670441,14.756516,0.956110,-307.941620,0.095126,0.000000
130.450012,65.118271,-307.941620,-0.000733,0.003764,0.095594,289.660522,14.756012,0.955943,-307.941620,0.095108,0.000000
130.460007,65.111191,-307.941620,-0.000755,0.003763,0.095577,289.629028,14.754407,0.955769,-307.941620,0.095091,0.000000
130.470001,65.114914,-307.941620,-0.000742,0.003763,0.095568,289.645599,14.755250,0.955678,-307.941620,0.095074,0.000000
130.480011,65.108215,-307.986115,-0.000759,0.003762,0.095542,289.615814,14.753733,0.955421,-307.986115,0.095056,0.000000
130.490005,65.122360,-307.941620,-0.000742,0.003761,0.095525,289.678711,14.756938,0.955247,-307.941620,0.095039,0.000000
130.500000,65.115280,-307.986115,-0.000742,0.003759,0.095490,289.647247,14.755334,0.954899,-307.986115,0.095021,0.000000
130.510010,65.114548,-307.986115,-0.000759,0.003758,0.095464,289.643982,14.755167,0.954641,-307.986115,0.095004,0.000000
130.520004,65.108963,-307.941620,-0.000750,0.003758,0.095455,289.619141,14.753901,0.954551,-307.941620,0.094987,0.000000
130.529999,65.100388,-307.941620,-0.000746,0.003758,0.095447,289.580994,14.751959,0.954467,-307.941620,0.094970,0.000000
130.540009,65.115662,-307.941620,-0.000746,0.003757,0.095438,289.648926,14.755420,0.954376,-307.941620,0.094952,0.000000
130.550003,65.097778,-308.030579,-0.000742,0.003757,0.095429,289.569366,14.751368,0.954293,-308.030579,0.094943,0.000000
130.560013,65.089966,-307.941620,-0.000746,0.003756,0.095412,289.534637,14.749597,0.954119,-307.941620,0.094926,0.000000
130.570007,65.109329,-307.897156,-0.000750,0.003756,0.095394,289.620758,14.753985,0.953945,-307.897156,0.094909,0.000000
130.580002,65.114166,-307.941620,-0.000755,0.003755,0.095369,289.642273,14.755081,0.953688,-307.941620,0.094892,0.000000
130.590012,65.112686,-307.941620,-0.000742,0.003755,0.095369,289.635681,14.754746,0.953688,-307.941620,0.094874,0.000000
130.600006,65.108963,-307.986115,-0.000742,0.003755,0.095369,289.619141,14.753901,0.953688,-307.986115,0.094857,0.000000
130.610001,65.101135,-307.986115,-0.000746,0.003754,0.095360,289.584320,14.752128,0.953597,-307.986115,0.094840,0.000000
130.620010,65.098526,-307.897156,-0.000750,0.003754,0.095351,289.572693,14.751537,0.953513,-307.897156,0.094822,0.000000
130.630005,65.101501,-308.030579,-0.000742,0.003753,0.095325,289.585937,14.752212,0.953249,-308.030579,0.094805,0.000000
130.639999,65.113800,-307.897156,-0.000746,0.003751,0.095282,289.640656,14.754998,0.952817,-307.897156,0.094787,0.000000
130.650009,65.110077,-307.986115,-0.000742,0.003750,0.095247,289.624084,14.754154,0.952469,-307.986115,0.094770,0.000000
130.660004,65.103745,-307.897156,-0.000759,0.003750,0.095239,289.595917,14.752720,0.952386,-307.897156,0.094753,0.000000
130.670013,65.111557,-307.941620,-0.000742,0.003750,0.095239,289.630676,14.754489,0.952386,-307.941620,0.094735,0.000000
130.680008,65.121613,-307.941620,-0.000746,0.003750,0.095239,289.675415,14.756768,0.952386,-307.941620,0.094727,0.000000
130.690002,65.118271,-307.941620,-0.000746,0.003750,0.095239,289.660522,14.756012,0.952386,-307.941620,0.094709,0.000000
130.700012,65.111191,-307.986115,-0.000746,0.003750,0.095239,289.629028,14.754407,0.952386,-307.986115,0.094692,0.000000
130.710007,65.113419,-307.941620,-0.000746,0.003750,0.095239,289.638947,14.754911,0.952386,-307.941620,0.094675,0.000000
130.720001,65.120499,-307.897156,-0.000742,0.003749,0.095212,289.670441,14.756516,0.952121,-307.897156,0.094657,0.000000
130.730011,65.114914,-307.941620,-0.000750,0.003747,0.095178,289.645599,14.755250,0.951780,-307.941620,0.094640,0.000000
130.740005,65.105606,-307.941620,-0.000742,0.003746,0.095143,289.604187,14.753141,0.951432,-307.941620,0.094622,0.000000
130.750000,65.084747,-307.986115,-0.000733,0.003743,0.095083,289.511414,14.748415,0.950826,-307.986115,0.094605,0.000000
130.760010,65.083267,-307.986115,-0.000759,0.003742,0.095048,289.504822,14.748078,0.950478,-307.986115,0.094588,0.000000
130.770004,65.090714,-307.986115,-0.000746,0.003742,0.095039,289.537964,14.749766,0.950387,-307.986115,0.094571,0.000000
130.779999,65.094055,-307.986115,-0.000746,0.003742,0.095039,289.552826,14.750524,0.950387,-307.986115,0.094553,0.000000
130.790009,65.104858,-307.897156,-0.000750,0.003742,0.095039,289.600861,14.752973,0.950387,-307.897156,0.094536,0.000000
130.800003,65.103363,-307.986115,-0.000737,0.003742,0.095039,289.594208,14.752633,0.950387,-307.986115,0.094527,0.000000
130.810013,65.092194,-307.941620,-0.000755,0.003742,0.095039,289.544525,14.750102,0.950387,-307.941620,0.094510,0.000000
130.820007,65.094055,-307.941620,-0.000733,0.003742,0.095039,289.552826,14.750524,0.950387,-307.941620,0.094493,0.000000
130.830002,65.097046,-307.897156,-0.000750,0.003742,0.095039,289.566132,14.751202,0.950387,-307.897156,0.094476,0.000000
130.840012,65.106354,-307.897156,-0.000755,0.003742,0.095039,289.607513,14.753311,0.950387,-307.897156,0.094458,0.000000
130.850006,65.110443,-308.030579,-0.000746,0.003741,0.095030,289.625702,14.754238,0.950304,-308.030579,0.094441,0.000000
130.860001,65.120499,-307.941620,-0.000742,0.003741,0.095021,289.670441,14.756516,0.950213,-307.941620,0.094423,0.000000
130.870010,65.120865,-307.986115,-0.000742,0.003740,0.094987,289.672089,14.756599,0.949872,-307.986115,0.094406,0.000000
130.880005,65.106354,-307.986115,-0.000733,0.003738,0.094952,289.607513,14.753311,0.949524,-307.986115,0.094388,0.000000
130.889999,65.084747,-307.986115,-0.000737,0.003738,0.094935,289.511414,14.748415,0.949350,-307.986115,0.094371,0.000000
130.900009,65.078415,-307.986115,-0.000750,0.003737,0.094926,289.483246,14.746980,0.949259,-307.986115,0.094354,0.000000
130.910004,65.101135,-307.986115,-0.000742,0.003737,0.094909,289.584320,14.752128,0.949085,-307.986115,0.094336,0.000000
130.920013,65.100769,-307.986115,-0.000733,0.003735,0.094874,289.582672,14.752046,0.948744,-307.986115,0.094319,0.000000
130.930008,65.100021,-307.986115,-0.000746,0.003735,0.094857,289.579346,14.751876,0.948570,-307.986115,0.094310,0.000000
130.940002,65.099640,-307.941620,-0.000737,0.003733,0.094831,289.577667,14.751789,0.948305,-307.941620,0.094293,0.000000
130.950012,65.089600,-308.030579,-0.000755,0.003732,0.094796,289.532990,14.749514,0.947965,-308.030579,0.094276,0.000000
130.960007,65.075821,-307.986115,-0.000746,0.003731,0.094779,289.471710,14.746392,0.947791,-307.986115,0.094258,0.000000
130.970001,65.081406,-307.986115,-0.000755,0.003731,0.094779,289.496552,14.747658,0.947791,-307.986115,0.094241,0.000000
130.980011,65.086243,-307.941620,-0.000746,0.003731,0.094779,289.518066,14.748754,0.947791,-307.941620,0.094223,0.000000
130.990005,65.087738,-307.897156,-0.000742,0.003731,0.094779,289.524719,14.749092,0.947791,-307.897156,0.094207,0.000000
131.000000,65.088104,-307.986115,-0.000755,0.003731,0.094779,289.526337,14.749176,0.947791,-307.986115,0.094189,0.000000
131.010010,65.098907,-307.986115,-0.000746,0.003731,0.094779,289.574402,14.751623,0.947791,-307.986115,0.094172,0.000000
131.020004,65.107834,-308.030579,-0.000763,0.003731,0.094770,289.614105,14.753646,0.947700,-308.030579,0.094155,0.000000
131.029999,65.095917,-307.986115,-0.000755,0.003731,0.094762,289.561096,14.750946,0.947617,-307.986115,0.094137,0.000000
131.040009,65.093323,-307.941620,-0.000733,0.003730,0.094744,289.549561,14.750358,0.947442,-307.941620,0.094120,0.000000
131.050003,65.098160,-308.030579,-0.000746,0.003729,0.094727,289.571075,14.751454,0.947268,-308.030579,0.094102,0.000000
131.060013,65.105225,-307.986115,-0.000750,0.003727,0.094675,289.602509,14.753055,0.946746,-307.986115,0.094094,0.000000
131.070007,65.110443,-307.941620,-0.000742,0.003726,0.094640,289.625702,14.754238,0.946398,-307.941620,0.094077,0.000000
131.080002,65.089966,-307.986115,-0.000750,0.003724,0.094588,289.534637,14.749597,0.945883,-307.986115,0.094059,0.000000
131.090012,65.065384,-307.986115,-0.000733,0.003723,0.094553,289.425293,14.744026,0.945535,-307.986115,0.094042,0.000000
131.100006,65.062042,-307.986115,-0.000737,0.003723,0.094553,289.410431,14.743269,0.945535,-307.986115,0.094024,0.000000
131.110001,65.064270,-307.897156,-0.000742,0.003723,0.094553,289.420319,14.743774,0.945535,-307.897156,0.094007,0.000000
131.120010,65.075073,-308.030579,-0.000733,0.003723,0.094553,289.468384,14.746222,0.945535,-308.030579,0.093990,0.000000
131.130005,65.084000,-307.986115,-0.000733,0.003723,0.094553,289.508087,14.748245,0.945535,-307.986115,0.093972,0.000000
131.139999,65.087357,-307.897156,-0.000737,0.003723,0.094553,289.523010,14.749006,0.945535,-307.897156,0.093955,0.000000
131.150009,65.093689,-307.986115,-0.000750,0.003722,0.094544,289.551178,14.750442,0.945444,-307.986115,0.093937,0.000000
131.160004,65.108963,-307.941620,-0.000746,0.003722,0.094527,289.619141,14.753901,0.945270,-307.941620,0.093920,0.000000
131.170013,65.105225,-307.941620,-0.000746,0.003721,0.094510,289.602509,14.753055,0.945096,-307.941620,0.093903,0.000000
131.180008,65.100388,-307.986115,-0.000742,0.003721,0.094501,289.580994,14.751959,0.945013,-307.986115,0.093886,0.000000
131.190002,65.095551,-307.941620,-0.000746,0.003720,0.094493,289.559479,14.750862,0.944929,-307.941620,0.093877,0.000000
131.200012,65.089218,-308.030579,-0.000750,0.003719,0.094458,289.531311,14.749428,0.944581,-308.030579,0.093859,0.000000
131.210007,65.107468,-307.986115,-0.000742,0.003717,0.094406,289.612488,14.753563,0.944059,-307.986115,0.093842,0.000000
131.220001,65.092941,-308.030579,-0.000750,0.003715,0.094363,289.547852,14.750272,0.943627,-308.030579,0.093825,0.000000
131.230011,65.067993,-308.030579,-0.000737,0.003713,0.094319,289.436890,14.744618,0.943188,-308.030579,0.093808,0.000000
131.240005,65.063522,-307.941620,-0.000746,0.003712,0.094276,289.416992,14.743606,0.942757,-307.941620,0.093790,0.000000
131.250000,65.061661,-307.986115,-0.000750,0.003711,0.094258,289.408722,14.743183,0.942583,-307.986115,0.093773,0.000000
131.260010,65.072464,-307.986115,-0.000746,0.003710,0.094241,289.456787,14.745631,0.942409,-307.986115,0.093756,0.000000
131.270004,65.065384,-308.030579,-0.000750,0.003710,0.094241,289.425293,14.744026,0.942409,-308.030579,0.093738,0.000000
131.279999,65.060547,-307.986115,-0.000742,0.003710,0.094241,289.403778,14.742930,0.942409,-307.986115,0.093721,0.000000
131.290009,65.057190,-307.986115,-0.000733,0.003710,0.094233,289.388824,14.742170,0.942325,-307.986115,0.093703,0.000000
