Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.390007,65.520798,-345.127686,-0.000401,0.003738,0.094952,291.451050,14.847225,0.949524,-345.127686,294.500519,0.000000
118.400009,65.515961,-345.083221,-0.000414,0.003738,0.094952,291.429535,14.846128,0.949524,-345.083221,294.500519,0.000000
118.410004,65.508881,-345.172180,-0.000410,0.003738,0.094952,291.398041,14.844524,0.949524,-345.172180,294.500519,0.000000
118.420006,65.507767,-345.083221,-0.000401,0.003738,0.094952,291.393097,14.844272,0.949524,-345.083221,294.500519,0.000000
118.430008,65.511490,-345.172180,-0.000401,0.003738,0.094952,291.409668,14.845116,0.949524,-345.172180,294.500519,0.000000
118.440002,65.509995,-345.127686,-0.000418,0.003738,0.094952,291.403015,14.844777,0.949524,-345.127686,294.500519,0.000000
118.450005,65.514465,-345.038727,-0.000405,0.003738,0.094952,291.422882,14.845790,0.949524,-345.038727,294.500519,0.000000
118.460007,65.520050,-345.127686,-0.000410,0.003738,0.094952,291.447723,14.847055,0.949524,-345.127686,294.500519,0.000000
118.470009,65.518936,-345.127686,-0.000414,0.003738,0.094952,291.442780,14.846803,0.949524,-345.127686,294.500519,0.000000
118.480003,65.521179,-345.127686,-0.000401,0.003738,0.094952,291.452759,14.847311,0.949524,-345.127686,294.500519,0.000000
118.490005,65.517075,-345.083221,-0.000401,0.003738,0.094952,291.434509,14.846381,0.949524,-345.083221,294.500519,0.000000
118.500008,65.506653,-345.127686,-0.000397,0.003738,0.094952,291.388153,14.844020,0.949524,-345.127686,294.500519,0.000000
118.510002,65.504791,-345.127686,-0.000401,0.003738,0.094952,291.379852,14.843598,0.949524,-345.127686,294.500519,0.000000
118.520004,65.519684,-345.083221,-0.000405,0.003738,0.094952,291.446106,14.846972,0.949524,-345.083221,294.500519,0.000000
118.530006,65.512238,-345.172180,-0.000397,0.003738,0.094952,291.412994,14.845285,0.949524,-345.172180,294.500519,0.000000
118.540009,65.516708,-345.127686,-0.000405,0.003738,0.094952,291.432861,14.846298,0.949524,-345.127686,294.500519,0.000000
118.550003,65.510376,-345.083221,-0.000405,0.003738,0.094952,291.404694,14.844864,0.949524,-345.083221,294.500519,0.000000
118.560005,65.502548,-345.172180,-0.000397,0.003738,0.094952,291.369873,14.843089,0.949524,-345.172180,294.500519,0.000000
118.570007,65.509995,-345.083221,-0.000410,0.003738,0.094952,291.403015,14.844777,0.949524,-345.083221,294.500519,0.000000
118.580002,65.506653,-345.172180,-0.000397,0.003738,0.094952,291.388153,14.844020,0.949524,-345.172180,294.500519,0.000000
118.590004,65.496964,-345.127686,-0.000397,0.003738,0.094952,291.345032,14.841825,0.949524,-345.127686,294.500519,0.000000
118.600006,65.504410,-345.083221,-0.000418,0.003738,0.094952,291.378174,14.843512,0.949524,-345.083221,294.500519,0.000000
118.610008,65.502930,-345.172180,-0.000401,0.003738,0.094952,291.371582,14.843176,0.949524,-345.172180,294.500519,0.000000
118.620003,65.521545,-345.038727,-0.000410,0.003738,0.094952,291.454376,14.847394,0.949524,-345.038727,294.500519,0.000000
118.630005,65.508514,-345.127686,-0.000410,0.003738,0.094952,291.396423,14.844441,0.949524,-345.127686,294.500519,0.000000
118.640007,65.502548,-345.083221,-0.000401,0.003738,0.094952,291.369873,14.843089,0.949524,-345.083221,294.500519,0.000000
118.650009,65.503677,-345.127686,-0.000401,0.003738,0.094952,291.374908,14.843346,0.949524,-345.127686,294.500519,0.000000
118.660004,65.504410,-345.216675,-0.000405,0.003738,0.094952,291.378174,14.843512,0.949524,-345.216675,294.500519,0.000000
118.670006,65.510376,-345.038727,-0.000405,0.003738,0.094952,291.404694,14.844864,0.949524,-345.038727,294.500519,0.000000
118.680008,65.505539,-345.127686,-0.000405,0.003738,0.094952,291.383179,14.843767,0.949524,-345.127686,294.500519,0.000000
118.690002,65.503677,-345.127686,-0.000405,0.003738,0.094952,291.374908,14.843346,0.949524,-345.127686,294.500519,0.000000
118.700005,65.494736,-345.083221,-0.000414,0.003738,0.094952,291.335144,14.841320,0.949524,-345.083221,294.500519,0.000000
118.710007,65.502930,-345.172180,-0.000401,0.003738,0.094952,291.371582,14.843176,0.949524,-345.172180,294.500519,0.000000
118.720009,65.505539,-345.127686,-0.000405,0.003738,0.094952,291.383179,14.843767,0.949524,-345.127686,294.500519,0.000000
118.730003,65.503296,-345.172180,-0.000414,0.003738,0.094952,291.373199,14.843259,0.949524,-345.172180,294.500519,0.000000
118.740005,65.499954,-345.172180,-0.000410,0.003738,0.094952,291.358337,14.842502,0.949524,-345.172180,294.500519,0.000000
118.750008,65.506271,-345.083221,-0.000401,0.003738,0.094952,291.386444,14.843933,0.949524,-345.083221,294.500519,0.000000
118.760002,65.508881,-345.127686,-0.000405,0.003738,0.094952,291.398041,14.844524,0.949524,-345.127686,294.500519,0.000000
118.770004,65.501816,-345.127686,-0.000414,0.003738,0.094952,291.366638,14.842924,0.949524,-345.127686,294.500519,0.000000
118.780006,65.501816,-345.216675,-0.000392,0.003738,0.094952,291.366638,14.842924,0.949524,-345.216675,294.500519,0.000000
118.790009,65.503677,-345.127686,-0.000401,0.003738,0.094952,291.374908,14.843346,0.949524,-345.127686,294.500519,0.000000
118.800003,65.503296,-345.127686,-0.000397,0.003738,0.094952,291.373199,14.843259,0.949524,-345.127686,294.500519,0.000000
118.810005,65.508133,-345.083221,-0.000401,0.003738,0.094952,291.394714,14.844355,0.949524,-345.083221,294.500519,0.000000
118.820007,65.507401,-345.127686,-0.000405,0.003738,0.094952,291.391479,14.844190,0.949524,-345.127686,294.500519,0.000000
118.830002,65.505539,-345.127686,-0.000401,0.003738,0.094952,291.383179,14.843767,0.949524,-345.127686,294.500519,0.000000
118.840004,65.502182,-345.127686,-0.000405,0.003738,0.094952,291.368256,14.843006,0.949524,-345.127686,294.500519,0.000000
118.850006,65.491013,-345.127686,-0.000397,0.003738,0.094952,291.318573,14.840475,0.949524,-345.127686,294.500519,0.000000
118.860008,65.496597,-345.127686,-0.000397,0.003738,0.094952,291.343414,14.841741,0.949524,-345.127686,294.500519,0.000000
118.870003,65.487289,-345.127686,-0.000410,0.003738,0.094952,291.302002,14.839632,0.949524,-345.127686,294.500519,0.000000
118.880005,65.486542,-345.172180,-0.000397,0.003738,0.094952,291.298676,14.839462,0.949524,-345.172180,294.500519,0.000000
118.890007,65.487656,-345.127686,-0.000397,0.003738,0.094952,291.303650,14.839715,0.949524,-345.127686,294.500519,0.000000
118.900009,65.494736,-345.127686,-0.000410,0.003738,0.094952,291.335144,14.841320,0.949524,-345.127686,294.500519,0.000000
118.910004,65.501816,-345.172180,-0.000405,0.003738,0.094952,291.366638,14.842924,0.949524,-345.172180,294.500519,0.000000
118.920006,65.491013,-345.083221,-0.000405,0.003738,0.094952,291.318573,14.840475,0.949524,-345.083221,294.500519,0.000000
118.930008,65.488770,-345.172180,-0.000392,0.003738,0.094952,291.308594,14.839967,0.949524,-345.172180,294.500519,0.000000
118.940002,65.496964,-345.127686,-0.000401,0.003738,0.094952,291.345032,14.841825,0.949524,-345.127686,294.500519,0.000000
118.950005,65.495850,-345.172180,-0.000388,0.003738,0.094952,291.340088,14.841572,0.949524,-345.172180,294.500519,0.000000
118.960007,65.490631,-345.172180,-0.000401,0.003738,0.094952,291.316864,14.840389,0.949524,-345.172180,294.500519,0.000000
118.970009,65.492874,-345.127686,-0.000392,0.003738,0.094952,291.326843,14.840898,0.949524,-345.127686,294.500519,0.000000
118.980003,65.490265,-345.216675,-0.000388,0.003738,0.094952,291.315247,14.840306,0.949524,-345.216675,294.500519,0.000000
118.990005,65.499954,-345.127686,-0.000401,0.003738,0.094952,291.358337,14.842502,0.949524,-345.127686,294.500519,0.000000
119.000008,65.494354,-345.127686,-0.000397,0.003738,0.094952,291.333435,14.841232,0.949524,-345.127686,294.500519,0.000000
119.010002,65.479095,-345.216675,-0.000401,0.003738,0.094952,291.265564,14.837775,0.949524,-345.216675,294.500519,0.000000
119.020004,65.488770,-345.127686,-0.000397,0.003738,0.094952,291.308594,14.839967,0.949524,-345.127686,294.500519,0.000000
119.030006,65.495102,-345.172180,-0.000392,0.003738,0.094952,291.336761,14.841402,0.949524,-345.172180,294.500519,0.000000
119.040009,65.497345,-345.172180,-0.000405,0.003738,0.094952,291.346741,14.841910,0.949524,-345.172180,294.500519,0.000000
119.050003,65.491379,-345.127686,-0.000401,0.003738,0.094952,291.320190,14.840559,0.949524,-345.127686,294.500519,0.000000
119.060005,65.484314,-345.172180,-0.000397,0.003738,0.094952,291.288788,14.838958,0.949524,-345.172180,294.500519,0.000000
119.070007,65.489899,-345.127686,-0.000388,0.003738,0.094952,291.313629,14.840223,0.949524,-345.127686,294.500519,0.000000
119.080009,65.488403,-345.172180,-0.000401,0.003738,0.094952,291.306976,14.839885,0.949524,-345.172180,294.500519,0.000000
119.090004,65.502182,-345.172180,-0.000405,0.003738,0.094952,291.368256,14.843006,0.949524,-345.172180,294.500519,0.000000
119.100006,65.492126,-345.172180,-0.000410,0.003738,0.094952,291.323517,14.840728,0.949524,-345.172180,294.500519,0.000000
119.110008,65.486176,-345.216675,-0.000397,0.003738,0.094952,291.297058,14.839379,0.949524,-345.216675,294.500519,0.000000
119.120003,65.477982,-345.172180,-0.000392,0.003738,0.094952,291.260620,14.837523,0.949524,-345.172180,294.500519,0.000000
119.130005,65.484314,-345.127686,-0.000388,0.003738,0.094952,291.288788,14.838958,0.949524,-345.127686,294.500519,0.000000
119.140007,65.490631,-345.172180,-0.000397,0.003738,0.094952,291.316864,14.840389,0.949524,-345.172180,294.500519,0.000000
119.150009,65.491760,-345.172180,-0.000397,0.003738,0.094952,291.321899,14.840645,0.949524,-345.172180,294.500519,0.000000
119.160004,65.484680,-345.127686,-0.000410,0.003738,0.094952,291.290405,14.839041,0.949524,-345.127686,294.500519,0.000000
119.170006,65.491013,-345.127686,-0.000401,0.003738,0.094952,291.318573,14.840475,0.949524,-345.127686,294.500519,0.000000
119.180008,65.487289,-345.216675,-0.000392,0.003738,0.094952,291.302002,14.839632,0.949524,-345.216675,294.500519,0.000000
119.190002,65.483932,-345.127686,-0.000405,0.003738,0.094952,291.287079,14.838871,0.949524,-345.127686,294.500519,0.000000
119.200005,65.487289,-345.172180,-0.000397,0.003738,0.094952,291.302002,14.839632,0.949524,-345.172180,294.500519,0.000000
119.210007,65.475372,-345.216675,-0.000410,0.003738,0.094952,291.248993,14.836931,0.949524,-345.216675,294.500519,0.000000
119.220009,65.491760,-345.172180,-0.000410,0.003738,0.094952,291.321899,14.840645,0.949524,-345.172180,294.500519,0.000000
119.230003,65.483185,-345.127686,-0.000397,0.003738,0.094952,291.283752,14.838701,0.949524,-345.127686,294.500519,0.000000
119.240005,65.488037,-345.172180,-0.000392,0.003738,0.094952,291.305328,14.839802,0.949524,-345.172180,294.500519,0.000000
119.250008,65.476852,-345.083221,-0.000397,0.003738,0.094952,291.255585,14.837267,0.949524,-345.083221,294.500519,0.000000
119.260002,65.476120,-345.172180,-0.000401,0.003738,0.094952,291.252319,14.837101,0.949524,-345.172180,294.500519,0.000000
119.270004,65.485428,-345.172180,-0.000397,0.003738,0.094952,291.293732,14.839210,0.949524,-345.172180,294.500519,0.000000
119.280006,65.489899,-345.172180,-0.000410,0.003738,0.094952,291.313629,14.840223,0.949524,-345.172180,294.500519,0.000000
119.290009,65.474991,-345.216675,-0.000410,0.003738,0.094952,291.247314,14.836845,0.949524,-345.216675,294.500519,0.000000
119.300003,65.480209,-345.172180,-0.000392,0.003738,0.094952,291.270508,14.838028,0.949524,-345.172180,294.500519,0.000000
119.310005,65.472397,-345.172180,-0.000410,0.003738,0.094952,291.235779,14.836258,0.949524,-345.172180,294.500519,0.000000
119.320007,65.474258,-345.127686,-0.000410,0.003738,0.094952,291.244049,14.836679,0.949524,-345.127686,294.500519,0.000000
119.330009,65.477600,-345.216675,-0.000392,0.003738,0.094952,291.258911,14.837436,0.949524,-345.216675,294.500519,0.000000
119.340004,65.477982,-345.216675,-0.000405,0.003738,0.094952,291.260620,14.837523,0.949524,-345.216675,294.500519,0.000000
119.350006,65.475372,-345.172180,-0.000401,0.003738,0.094952,291.248993,14.836931,0.949524,-345.172180,294.500519,0.000000
119.360008,65.472397,-345.216675,-0.000397,0.003738,0.094952,291.235779,14.836258,0.949524,-345.216675,294.500519,0.000000
119.370003,65.483185,-345.083221,-0.000397,0.003738,0.094952,291.283752,14.838701,0.949524,-345.083221,294.500519,0.000000
119.380005,65.477234,-345.172180,-0.000405,0.003738,0.094952,291.257294,14.837354,0.949524,-345.172180,294.500519,0.000000
119.390007,65.470535,-345.172180,-0.000405,0.003738,0.094952,291.227478,14.835835,0.949524,-345.172180,294.500519,0.000000
119.400009,65.474991,-345.127686,-0.000392,0.003738,0.094952,291.247314,14.836845,0.949524,-345.127686,294.500519,0.000000
119.410004,65.472015,-345.216675,-0.000401,0.003738,0.094952,291.234070,14.836170,0.949524,-345.216675,294.500519,0.000000
119.420006,65.474625,-345.172180,-0.000418,0.003738,0.094952,291.245667,14.836762,0.949524,-345.172180,294.500519,0.000000
119.430008,65.474258,-345.216675,-0.000405,0.003738,0.094952,291.244049,14.836679,0.949524,-345.216675,294.500519,0.000000
119.440002,65.464569,-345.127686,-0.000405,0.003738,0.094952,291.200958,14.834484,0.949524,-345.127686,294.500519,0.000000
119.450005,65.472015,-345.172180,-0.000401,0.003738,0.094952,291.234070,14.836170,0.949524,-345.172180,294.500519,0.000000
119.460007,65.470535,-345.083221,-0.000414,0.003738,0.094952,291.227478,14.835835,0.949524,-345.083221,294.500519,0.000000
119.470009,65.476852,-345.127686,-0.000414,0.003738,0.094952,291.255585,14.837267,0.949524,-345.127686,294.500519,0.000000
119.480003,65.468674,-345.216675,-0.000401,0.003738,0.094952,291.219208,14.835413,0.949524,-345.216675,294.500519,0.000000
119.490005,65.463821,-345.216675,-0.000405,0.003738,0.094952,291.197632,14.834314,0.949524,-345.216675,294.500519,0.000000
119.500008,65.470535,-345.172180,-0.000401,0.003738,0.094952,291.227478,14.835835,0.949524,-345.172180,294.500519,0.000000
119.510002,65.474625,-345.172180,-0.000405,0.003738,0.094952,291.245667,14.836762,0.949524,-345.172180,294.500519,0.000000
119.520004,65.475739,-345.172180,-0.000410,0.003738,0.094952,291.250641,14.837015,0.949524,-345.172180,294.500519,0.000000
119.530006,65.461227,-345.261139,-0.000414,0.003738,0.094952,291.186096,14.833726,0.949524,-345.261139,294.500519,0.000000
119.540009,65.466812,-345.172180,-0.000401,0.003738,0.094952,291.210937,14.834991,0.949524,-345.172180,294.500519,0.000000
119.550003,65.477234,-345.172180,-0.000405,0.003738,0.094952,291.257294,14.837354,0.949524,-345.172180,294.500519,0.000000
119.560005,65.469040,-345.127686,-0.000410,0.003738,0.094952,291.220825,14.835497,0.949524,-345.127686,294.500519,0.000000
119.570007,65.469040,-345.172180,-0.000405,0.003738,0.094952,291.220825,14.835497,0.949524,-345.172180,294.500519,0.000000
119.580009,65.469406,-345.172180,-0.000392,0.003738,0.094952,291.222473,14.835580,0.949524,-345.172180,294.500519,0.000000
119.590004,65.474991,-345.172180,-0.000405,0.003738,0.094952,291.247314,14.836845,0.949524,-345.172180,294.500519,0.000000
119.600006,65.482071,-345.172180,-0.000397,0.003738,0.094952,291.278809,14.838449,0.949524,-345.172180,294.500519,0.000000
119.610008,65.485794,-345.261139,-0.000410,0.003738,0.094952,291.295349,14.839293,0.949524,-345.261139,294.500519,0.000000
119.620003,65.466812,-345.172180,-0.000410,0.003738,0.094952,291.210937,14.834991,0.949524,-345.172180,294.500519,0.000000
119.630005,65.461594,-345.172180,-0.000401,0.003738,0.094952,291.187714,14.833809,0.949524,-345.172180,294.500519,0.000000
119.640007,65.466064,-345.172180,-0.000410,0.003738,0.094952,291.207611,14.834823,0.949524,-345.172180,294.500519,0.000000
119.650009,65.467178,-345.172180,-0.000397,0.003738,0.094952,291.212555,14.835074,0.949524,-345.172180,294.500519,0.000000
119.660004,65.463089,-345.216675,-0.000401,0.003738,0.094952,291.194366,14.834147,0.949524,-345.216675,294.500519,0.000000
119.670006,65.455627,-345.172180,-0.000405,0.003738,0.094952,291.161163,14.832458,0.949524,-345.172180,294.500519,0.000000
119.680008,65.457870,-345.216675,-0.000414,0.003738,0.094952,291.171143,14.832966,0.949524,-345.216675,294.500519,0.000000
119.690002,65.466812,-345.216675,-0.000410,0.003738,0.094952,291.210937,14.834991,0.949524,-345.216675,294.500519,0.000000
119.700005,65.470154,-345.216675,-0.000401,0.003738,0.094952,291.225800,14.835750,0.949524,-345.216675,294.500519,0.000000
119.710007,65.460098,-345.216675,-0.000405,0.003738,0.094952,291.181061,14.833470,0.949524,-345.216675,294.500519,0.000000
119.720009,65.453400,-345.172180,-0.000401,0.003738,0.094952,291.151276,14.831953,0.949524,-345.172180,294.500519,0.000000
119.730003,65.454514,-345.216675,-0.000397,0.003738,0.094952,291.156219,14.832205,0.949524,-345.216675,294.500519,0.000000
119.740005,65.459366,-345.127686,-0.000410,0.003738,0.094952,291.177795,14.833304,0.949524,-345.127686,294.500519,0.000000
119.750008,65.470901,-345.216675,-0.000410,0.003738,0.094952,291.229126,14.835918,0.949524,-345.216675,294.500519,0.000000
119.760002,65.464951,-345.216675,-0.000405,0.003738,0.094952,291.202637,14.834570,0.949524,-345.216675,294.500519,0.000000
119.770004,65.454147,-345.172180,-0.000405,0.003738,0.094952,291.154602,14.832121,0.949524,-345.172180,294.500519,0.000000
119.780006,65.444839,-345.261139,-0.000401,0.003738,0.094952,291.113190,14.830012,0.949524,-345.261139,294.500519,0.000000
119.790009,65.455627,-345.216675,-0.000414,0.003738,0.094952,291.161163,14.832458,0.949524,-345.216675,294.500519,0.000000
119.800003,65.449310,-345.172180,-0.000405,0.003738,0.094952,291.133087,14.831025,0.949524,-345.172180,294.500519,0.000000
119.810005,65.453033,-345.216675,-0.000397,0.003738,0.094952,291.149628,14.831869,0.949524,-345.216675,294.500519,0.000000
119.820007,65.449677,-345.172180,-0.000388,0.003738,0.094952,291.134705,14.831108,0.949524,-345.172180,294.500519,0.000000
119.830009,65.454514,-345.261139,-0.000392,0.003738,0.094952,291.156219,14.832205,0.949524,-345.261139,294.500519,0.000000
119.840004,65.462708,-345.216675,-0.000405,0.003738,0.094952,291.192657,14.834062,0.949524,-345.216675,294.500519,0.000000
