Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.710007,64.646835,-384.893677,-0.000763,0.004128,0.104839,287.563477,14.649182,1.048386,-384.893677,294.500519,0.000000
123.720009,64.647964,-384.893677,-0.000763,0.004128,0.104839,287.568512,14.649438,1.048386,-384.893677,294.500519,0.000000
123.730003,64.639389,-384.893677,-0.000763,0.004128,0.104839,287.530365,14.647494,1.048386,-384.893677,294.500519,0.000000
123.740005,64.632324,-385.027100,-0.000767,0.004128,0.104839,287.498932,14.645894,1.048386,-385.027100,294.500519,0.000000
123.750008,64.635300,-384.982635,-0.000767,0.004128,0.104839,287.512177,14.646568,1.048386,-384.982635,294.500519,0.000000
123.760002,64.633804,-384.938141,-0.000755,0.004128,0.104839,287.505524,14.646229,1.048386,-384.938141,294.500519,0.000000
123.770004,64.645721,-384.893677,-0.000759,0.004128,0.104839,287.558533,14.648930,1.048386,-384.893677,294.500519,0.000000
123.780006,64.631577,-384.893677,-0.000755,0.004128,0.104839,287.495605,14.645724,1.048386,-384.893677,294.500519,0.000000
123.790009,64.637909,-384.938141,-0.000767,0.004128,0.104839,287.523773,14.647160,1.048386,-384.938141,294.500519,0.000000
123.800003,64.641632,-384.982635,-0.000767,0.004128,0.104839,287.540344,14.648003,1.048386,-384.982635,294.500519,0.000000
123.810005,64.636047,-384.938141,-0.000750,0.004128,0.104839,287.515503,14.646737,1.048386,-384.938141,294.500519,0.000000
123.820007,64.626740,-385.027100,-0.000759,0.004128,0.104839,287.474091,14.644629,1.048386,-385.027100,294.500519,0.000000
123.830009,64.623016,-384.893677,-0.000759,0.004128,0.104839,287.457520,14.643785,1.048386,-384.893677,294.500519,0.000000
123.840004,64.631577,-384.938141,-0.000755,0.004128,0.104839,287.495605,14.645724,1.048386,-384.938141,294.500519,0.000000
123.850006,64.638275,-385.027100,-0.000763,0.004128,0.104839,287.525421,14.647243,1.048386,-385.027100,294.500519,0.000000
123.860008,64.640884,-384.982635,-0.000755,0.004128,0.104839,287.537018,14.647834,1.048386,-384.982635,294.500519,0.000000
123.870003,64.627853,-384.982635,-0.000763,0.004128,0.104839,287.479034,14.644881,1.048386,-384.982635,294.500519,0.000000
123.880005,64.627472,-384.893677,-0.000763,0.004128,0.104839,287.477356,14.644794,1.048386,-384.893677,294.500519,0.000000
123.890007,64.627106,-384.938141,-0.000767,0.004128,0.104839,287.475739,14.644711,1.048386,-384.938141,294.500519,0.000000
123.900009,64.631195,-384.938141,-0.000772,0.004128,0.104839,287.493927,14.645638,1.048386,-384.938141,294.500519,0.000000
123.910004,64.631943,-384.982635,-0.000767,0.004128,0.104839,287.497253,14.645808,1.048386,-384.982635,294.500519,0.000000
123.920006,64.627853,-384.938141,-0.000759,0.004128,0.104839,287.479034,14.644881,1.048386,-384.938141,294.500519,0.000000
123.930008,64.630829,-384.893677,-0.000755,0.004128,0.104839,287.492279,14.645555,1.048386,-384.893677,294.500519,0.000000
123.940002,64.640137,-384.982635,-0.000763,0.004128,0.104839,287.533691,14.647664,1.048386,-384.982635,294.500519,0.000000
123.950005,64.637527,-384.938141,-0.000763,0.004128,0.104839,287.522095,14.647074,1.048386,-384.938141,294.500519,0.000000
123.960007,64.624130,-384.938141,-0.000750,0.004128,0.104839,287.462494,14.644037,1.048386,-384.938141,294.500519,0.000000
123.970009,64.625244,-384.982635,-0.000759,0.004128,0.104839,287.467438,14.644290,1.048386,-384.982635,294.500519,0.000000
123.980003,64.620407,-384.893677,-0.000755,0.004128,0.104839,287.445923,14.643193,1.048386,-384.893677,294.500519,0.000000
123.990005,64.626740,-384.982635,-0.000759,0.004128,0.104839,287.474091,14.644629,1.048386,-384.982635,294.500519,0.000000
124.000008,64.623383,-384.938141,-0.000772,0.004128,0.104839,287.459167,14.643867,1.048386,-384.938141,294.500519,0.000000
124.010002,64.623749,-384.938141,-0.000759,0.004128,0.104839,287.460785,14.643950,1.048386,-384.938141,294.500519,0.000000
124.020004,64.614075,-384.982635,-0.000772,0.004128,0.104839,287.417755,14.641759,1.048386,-384.982635,294.500519,0.000000
124.030006,64.623016,-384.849182,-0.000759,0.004128,0.104839,287.457520,14.643785,1.048386,-384.849182,294.500519,0.000000
124.040009,64.624878,-385.027100,-0.000763,0.004128,0.104839,287.465820,14.644206,1.048386,-385.027100,294.500519,0.000000
124.050003,64.624878,-384.938141,-0.000759,0.004128,0.104839,287.465820,14.644206,1.048386,-384.938141,294.500519,0.000000
124.060005,64.620026,-384.982635,-0.000750,0.004128,0.104839,287.444244,14.643107,1.048386,-384.982635,294.500519,0.000000
124.070007,64.615555,-385.027100,-0.000759,0.004128,0.104839,287.424347,14.642094,1.048386,-385.027100,294.500519,0.000000
124.080009,64.617798,-384.982635,-0.000759,0.004128,0.104839,287.434326,14.642602,1.048386,-384.982635,294.500519,0.000000
124.090004,64.617050,-384.938141,-0.000759,0.004128,0.104839,287.431000,14.642432,1.048386,-384.938141,294.500519,0.000000
124.100006,64.612961,-384.982635,-0.000763,0.004128,0.104839,287.412811,14.641506,1.048386,-384.982635,294.500519,0.000000
124.110008,64.603271,-384.982635,-0.000759,0.004128,0.104839,287.369690,14.639311,1.048386,-384.982635,294.500519,0.000000
124.120003,64.609238,-385.027100,-0.000759,0.004128,0.104839,287.396240,14.640662,1.048386,-385.027100,294.500519,0.000000
124.130005,64.615936,-384.938141,-0.000763,0.004128,0.104839,287.426025,14.642180,1.048386,-384.938141,294.500519,0.000000
124.140007,64.615936,-385.027100,-0.000759,0.004128,0.104839,287.426025,14.642180,1.048386,-385.027100,294.500519,0.000000
124.150009,64.611099,-384.938141,-0.000759,0.004128,0.104839,287.404510,14.641085,1.048386,-384.938141,294.500519,0.000000
124.160004,64.613693,-384.893677,-0.000759,0.004128,0.104839,287.416077,14.641672,1.048386,-384.893677,294.500519,0.000000
124.170006,64.612213,-384.982635,-0.000750,0.004128,0.104839,287.409485,14.641336,1.048386,-384.982635,294.500519,0.000000
124.180008,64.627106,-384.938141,-0.000750,0.004128,0.104839,287.475739,14.644711,1.048386,-384.938141,294.500519,0.000000
124.190002,64.623749,-385.027100,-0.000755,0.004128,0.104839,287.460785,14.643950,1.048386,-385.027100,294.500519,0.000000
124.200005,64.612213,-384.938141,-0.000767,0.004128,0.104839,287.409485,14.641336,1.048386,-384.938141,294.500519,0.000000
124.210007,64.611099,-384.938141,-0.000767,0.004128,0.104839,287.404510,14.641085,1.048386,-384.938141,294.500519,0.000000
124.220009,64.606995,-384.982635,-0.000759,0.004128,0.104839,287.386261,14.640154,1.048386,-384.982635,294.500519,0.000000
124.230003,64.616302,-384.982635,-0.000767,0.004128,0.104839,287.427673,14.642263,1.048386,-384.982635,294.500519,0.000000
124.240005,64.613693,-385.027100,-0.000767,0.004128,0.104839,287.416077,14.641672,1.048386,-385.027100,294.500519,0.000000
124.250008,64.617432,-384.938141,-0.000772,0.004128,0.104839,287.432678,14.642520,1.048386,-384.938141,294.500519,0.000000
124.260002,64.610718,-384.938141,-0.000767,0.004128,0.104839,287.402832,14.640998,1.048386,-384.938141,294.500519,0.000000
124.270004,64.613327,-384.938141,-0.000772,0.004128,0.104839,287.414429,14.641589,1.048386,-384.938141,294.500519,0.000000
124.280006,64.617798,-384.893677,-0.000767,0.004128,0.104839,287.434326,14.642602,1.048386,-384.893677,294.500519,0.000000
124.290009,64.611832,-384.938141,-0.000772,0.004128,0.104839,287.407776,14.641251,1.048386,-384.938141,294.500519,0.000000
124.300003,64.597321,-384.938141,-0.000772,0.004128,0.104839,287.343231,14.637962,1.048386,-384.938141,294.500519,0.000000
124.310005,64.605133,-384.938141,-0.000759,0.004128,0.104839,287.377991,14.639732,1.048386,-384.938141,294.500519,0.000000
124.320007,64.610352,-385.027100,-0.000767,0.004128,0.104839,287.401184,14.640915,1.048386,-385.027100,294.500519,0.000000
124.330009,64.617798,-384.938141,-0.000767,0.004128,0.104839,287.434326,14.642602,1.048386,-384.938141,294.500519,0.000000
124.340004,64.611465,-384.982635,-0.000763,0.004128,0.104839,287.406158,14.641167,1.048386,-384.982635,294.500519,0.000000
124.350006,64.604767,-384.982635,-0.000776,0.004128,0.104839,287.376343,14.639649,1.048386,-384.982635,294.500519,0.000000
124.360008,64.611832,-385.027100,-0.000763,0.004128,0.104839,287.407776,14.641251,1.048386,-385.027100,294.500519,0.000000
124.370003,64.609604,-384.982635,-0.000776,0.004128,0.104839,287.397858,14.640746,1.048386,-384.982635,294.500519,0.000000
124.380005,64.613327,-384.893677,-0.000763,0.004128,0.104839,287.414429,14.641589,1.048386,-384.893677,294.500519,0.000000
124.390007,64.606247,-384.982635,-0.000759,0.004128,0.104839,287.382935,14.639985,1.048386,-384.982635,294.500519,0.000000
124.400009,64.608856,-384.982635,-0.000759,0.004128,0.104839,287.394531,14.640576,1.048386,-384.982635,294.500519,0.000000
124.410004,64.610718,-384.982635,-0.000763,0.004128,0.104839,287.402832,14.640998,1.048386,-384.982635,294.500519,0.000000
124.420006,64.609604,-384.982635,-0.000772,0.004128,0.104839,287.397858,14.640746,1.048386,-384.982635,294.500519,0.000000
124.430008,64.605133,-384.938141,-0.000759,0.004128,0.104839,287.377991,14.639732,1.048386,-384.938141,294.500519,0.000000
124.440002,64.595459,-384.982635,-0.000759,0.004128,0.104839,287.334961,14.637540,1.048386,-384.982635,294.500519,0.000000
124.450005,64.605133,-384.982635,-0.000763,0.004128,0.104839,287.377991,14.639732,1.048386,-384.982635,294.500519,0.000000
124.460007,64.604385,-384.938141,-0.000759,0.004128,0.104839,287.374664,14.639563,1.048386,-384.938141,294.500519,0.000000
124.470009,64.602524,-385.027100,-0.000767,0.004128,0.104839,287.366364,14.639141,1.048386,-385.027100,294.500519,0.000000
124.480003,64.603653,-384.938141,-0.000763,0.004128,0.104839,287.371399,14.639397,1.048386,-384.938141,294.500519,0.000000
124.490005,64.605515,-385.027100,-0.000755,0.004128,0.104839,287.379669,14.639819,1.048386,-385.027100,294.500519,0.000000
124.500008,64.607376,-384.938141,-0.000763,0.004128,0.104839,287.387970,14.640241,1.048386,-384.938141,294.500519,0.000000
124.510002,64.604767,-384.982635,-0.000759,0.004128,0.104839,287.376343,14.639649,1.048386,-384.982635,294.500519,0.000000
124.520004,64.599548,-385.027100,-0.000767,0.004128,0.104839,287.353149,14.638467,1.048386,-385.027100,294.500519,0.000000
124.530006,64.594330,-384.938141,-0.000767,0.004128,0.104839,287.329926,14.637284,1.048386,-384.938141,294.500519,0.000000
124.540009,64.589493,-384.982635,-0.000759,0.004128,0.104839,287.308411,14.636189,1.048386,-384.982635,294.500519,0.000000
124.550003,64.602905,-384.938141,-0.000763,0.004128,0.104839,287.368073,14.639228,1.048386,-384.938141,294.500519,0.000000
124.560005,64.604767,-385.027100,-0.000759,0.004128,0.104839,287.376343,14.639649,1.048386,-385.027100,294.500519,0.000000
124.570007,64.607376,-385.027100,-0.000763,0.004128,0.104839,287.387970,14.640241,1.048386,-385.027100,294.500519,0.000000
124.580009,64.601044,-384.982635,-0.000763,0.004128,0.104839,287.359802,14.638805,1.048386,-384.982635,294.500519,0.000000
124.590004,64.582047,-384.982635,-0.000759,0.004128,0.104839,287.275299,14.634501,1.048386,-384.982635,294.500519,0.000000
124.600006,64.582794,-384.938141,-0.000755,0.004128,0.104839,287.278625,14.634670,1.048386,-384.938141,294.500519,0.000000
124.610008,64.600662,-384.982635,-0.000767,0.004128,0.104839,287.358093,14.638720,1.048386,-384.982635,294.500519,0.000000
124.620003,64.600662,-385.027100,-0.000763,0.004128,0.104839,287.358093,14.638720,1.048386,-385.027100,294.500519,0.000000
124.630005,64.592468,-384.982635,-0.000755,0.004128,0.104839,287.321655,14.636862,1.048386,-384.982635,294.500519,0.000000
124.640007,64.589874,-384.982635,-0.000759,0.004128,0.104839,287.310120,14.636274,1.048386,-384.982635,294.500519,0.000000
124.650009,64.609238,-384.982635,-0.000767,0.004128,0.104839,287.396240,14.640662,1.048386,-384.982635,294.500519,0.000000
124.660004,64.604385,-384.982635,-0.000755,0.004128,0.104839,287.374664,14.639563,1.048386,-384.982635,294.500519,0.000000
124.670006,64.597321,-385.071594,-0.000767,0.004128,0.104839,287.343231,14.637962,1.048386,-385.071594,294.500519,0.000000
124.680008,64.595459,-384.982635,-0.000750,0.004128,0.104839,287.334961,14.637540,1.048386,-384.982635,294.500519,0.000000
124.690002,64.599182,-385.027100,-0.000763,0.004128,0.104839,287.351501,14.638384,1.048386,-385.027100,294.500519,0.000000
124.700005,64.596939,-385.027100,-0.000759,0.004128,0.104839,287.341522,14.637876,1.048386,-385.027100,294.500519,0.000000
124.710007,64.592102,-385.027100,-0.000759,0.004128,0.104839,287.320007,14.636780,1.048386,-385.027100,294.500519,0.000000
124.720009,64.588013,-384.982635,-0.000772,0.004128,0.104839,287.301819,14.635854,1.048386,-384.982635,294.500519,0.000000
124.730003,64.585403,-385.027100,-0.000759,0.004128,0.104839,287.290222,14.635262,1.048386,-385.027100,294.500519,0.000000
124.740005,64.592102,-384.982635,-0.000755,0.004128,0.104839,287.320007,14.636780,1.048386,-384.982635,294.500519,0.000000
124.750008,64.591354,-384.982635,-0.000776,0.004128,0.104839,287.316681,14.636610,1.048386,-384.982635,294.500519,0.000000
124.760002,64.583542,-384.982635,-0.000755,0.004128,0.104839,287.281952,14.634840,1.048386,-384.982635,294.500519,0.000000
124.770004,64.573486,-385.027100,-0.000772,0.004128,0.104839,287.237213,14.632562,1.048386,-385.027100,294.500519,0.000000
124.780006,64.578705,-385.027100,-0.000763,0.004128,0.104839,287.260437,14.633743,1.048386,-385.027100,294.500519,0.000000
124.790009,64.580566,-384.982635,-0.000767,0.004128,0.104839,287.268707,14.634166,1.048386,-384.982635,294.500519,0.000000
124.800003,64.594330,-385.027100,-0.000767,0.004128,0.104839,287.329926,14.637284,1.048386,-385.027100,294.500519,0.000000
124.810005,64.582047,-385.071594,-0.000755,0.004128,0.104839,287.275299,14.634501,1.048386,-385.071594,294.500519,0.000000
124.820007,64.573853,-385.027100,-0.000763,0.004128,0.104839,287.238831,14.632645,1.048386,-385.027100,294.500519,0.000000
124.830009,64.573486,-384.982635,-0.000772,0.004128,0.104839,287.237213,14.632562,1.048386,-384.982635,294.500519,0.000000
124.840004,64.578705,-384.982635,-0.000750,0.004128,0.104839,287.260437,14.633743,1.048386,-384.982635,294.500519,0.000000
124.850006,64.586151,-385.027100,-0.000767,0.004128,0.104839,287.293549,14.635431,1.048386,-385.027100,294.500519,0.000000
124.860008,64.586884,-384.982635,-0.000750,0.004128,0.104839,287.296814,14.635596,1.048386,-384.982635,294.500519,0.000000
124.870003,64.577957,-385.027100,-0.000767,0.004128,0.104839,287.257111,14.633574,1.048386,-385.027100,294.500519,0.000000
124.880005,64.574966,-385.027100,-0.000755,0.004128,0.104839,287.243805,14.632896,1.048386,-385.027100,294.500519,0.000000
124.890007,64.584656,-385.116089,-0.000763,0.004128,0.104839,287.286896,14.635093,1.048386,-385.116089,294.500519,0.000000
124.900009,64.588745,-385.027100,-0.000767,0.004128,0.104839,287.305084,14.636019,1.048386,-385.027100,294.500519,0.000000
124.910004,64.573105,-385.071594,-0.000772,0.004128,0.104839,287.235504,14.632475,1.048386,-385.071594,294.500519,0.000000
124.920006,64.573853,-385.027100,-0.000772,0.004128,0.104839,287.238831,14.632645,1.048386,-385.027100,294.500519,0.000000
124.930008,64.569763,-385.027100,-0.000776,0.004128,0.104839,287.220642,14.631718,1.048386,-385.027100,294.500519,0.000000
124.940002,64.576096,-385.071594,-0.000763,0.004128,0.104839,287.248810,14.633153,1.048386,-385.071594,294.500519,0.000000
124.950005,64.576462,-384.982635,-0.000759,0.004128,0.104839,287.250458,14.633235,1.048386,-384.982635,294.500519,0.000000
124.960007,64.571243,-385.027100,-0.000755,0.004128,0.104839,287.227234,14.632053,1.048386,-385.027100,294.500519,0.000000
124.970009,64.566040,-385.027100,-0.000763,0.004128,0.104839,287.204102,14.630874,1.048386,-385.027100,294.500519,0.000000
124.980003,64.570877,-385.027100,-0.000767,0.004128,0.104839,287.225616,14.631969,1.048386,-385.027100,294.500519,0.000000
124.990005,64.573486,-385.071594,-0.000750,0.004128,0.104839,287.237213,14.632562,1.048386,-385.071594,294.500519,0.000000
125.000008,64.574600,-385.071594,-0.000767,0.004128,0.104839,287.242157,14.632814,1.048386,-385.071594,294.500519,0.000000
125.010002,64.569016,-385.071594,-0.000767,0.004128,0.104839,287.217316,14.631549,1.048386,-385.071594,294.500519,0.000000
125.020004,64.567520,-384.982635,-0.000759,0.004128,0.104839,287.210663,14.631209,1.048386,-384.982635,294.500519,0.000000
125.030006,64.586884,-384.982635,-0.000763,0.004128,0.104839,287.296814,14.635596,1.048386,-384.982635,294.500519,0.000000
125.040009,64.577209,-385.071594,-0.000755,0.004128,0.104839,287.253784,14.633405,1.048386,-385.071594,294.500519,0.000000
125.050003,64.568649,-385.027100,-0.000759,0.004128,0.104839,287.215698,14.631465,1.048386,-385.027100,294.500519,0.000000
125.060005,64.570511,-385.027100,-0.000763,0.004128,0.104839,287.223969,14.631886,1.048386,-385.027100,294.500519,0.000000
125.070007,64.564545,-385.027100,-0.000763,0.004128,0.104839,287.197449,14.630535,1.048386,-385.027100,294.500519,0.000000
125.080009,64.577576,-384.982635,-0.000772,0.004128,0.104839,287.255402,14.633488,1.048386,-384.982635,294.500519,0.000000
125.090004,64.580933,-384.982635,-0.000759,0.004128,0.104839,287.270325,14.634249,1.048386,-384.982635,294.500519,0.000000
125.100006,64.567902,-385.027100,-0.000763,0.004128,0.104839,287.212372,14.631296,1.048386,-385.027100,294.500519,0.000000
125.110008,64.568649,-384.982635,-0.000755,0.004128,0.104839,287.215698,14.631465,1.048386,-384.982635,294.500519,0.000000
125.120003,64.560074,-385.027100,-0.000767,0.004128,0.104839,287.177551,14.629522,1.048386,-385.027100,294.500519,0.000000
125.130005,64.558212,-384.982635,-0.000759,0.004128,0.104839,287.169281,14.629100,1.048386,-384.982635,294.500519,0.000000
125.140007,64.562317,-385.027100,-0.000750,0.004128,0.104839,287.187531,14.630031,1.048386,-385.027100,294.500519,0.000000
125.150009,64.559341,-385.071594,-0.000763,0.004128,0.104839,287.174286,14.629355,1.048386,-385.071594,294.500519,0.000000
125.160004,64.561203,-384.982635,-0.000759,0.004128,0.104839,287.182587,14.629778,1.048386,-384.982635,294.500519,0.000000
