Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.930008,65.342438,-289.570984,-0.000729,0.003885,0.098682,290.657684,14.806808,0.986821,-289.570984,0.098612,0.000000
120.940002,65.349136,-289.570984,-0.000729,0.003885,0.098682,290.687469,14.808326,0.986821,-289.570984,0.098595,0.000000
120.950005,65.361420,-289.526520,-0.000729,0.003885,0.098682,290.742126,14.811110,0.986821,-289.526520,0.098578,0.000000
120.960007,65.349884,-289.570984,-0.000742,0.003885,0.098682,290.690796,14.808496,0.986821,-289.570984,0.098561,0.000000
120.970009,65.349136,-289.570984,-0.000737,0.003885,0.098682,290.687469,14.808326,0.986821,-289.570984,0.098544,0.000000
120.980003,65.347641,-289.570984,-0.000742,0.003885,0.098682,290.680817,14.807987,0.986821,-289.570984,0.098526,0.000000
120.990005,65.342438,-289.659943,-0.000733,0.003885,0.098682,290.657684,14.806808,0.986821,-289.659943,0.098509,0.000000
121.000008,65.346909,-289.526520,-0.000724,0.003885,0.098682,290.677582,14.807821,0.986821,-289.526520,0.098491,0.000000
121.010002,65.342056,-289.659943,-0.000742,0.003885,0.098673,290.655975,14.806722,0.986730,-289.659943,0.098474,0.000000
121.020004,65.345413,-289.526520,-0.000746,0.003885,0.098673,290.670929,14.807483,0.986730,-289.526520,0.098456,0.000000
121.030006,65.327911,-289.570984,-0.000724,0.003884,0.098656,290.593048,14.803516,0.986563,-289.570984,0.098448,0.000000
121.040009,65.322327,-289.659943,-0.000733,0.003883,0.098639,290.568207,14.802251,0.986389,-289.659943,0.098431,0.000000
121.050003,65.310776,-289.526520,-0.000733,0.003882,0.098612,290.516846,14.799634,0.986124,-289.526520,0.098413,0.000000
121.060005,65.330139,-289.659943,-0.000720,0.003882,0.098604,290.602966,14.804021,0.986041,-289.659943,0.098396,0.000000
121.070007,65.318604,-289.570984,-0.000720,0.003881,0.098587,290.551666,14.801407,0.985867,-289.570984,0.098379,0.000000
121.080009,65.292542,-289.615479,-0.000716,0.003881,0.098578,290.435730,14.795502,0.985776,-289.615479,0.098361,0.000000
121.090004,65.274292,-289.615479,-0.000729,0.003881,0.098578,290.354553,14.791366,0.985776,-289.615479,0.098344,0.000000
121.100006,65.275406,-289.570984,-0.000724,0.003881,0.098569,290.359497,14.791618,0.985693,-289.570984,0.098326,0.000000
121.110008,65.303329,-289.570984,-0.000733,0.003880,0.098561,290.483704,14.797946,0.985609,-289.570984,0.098309,0.000000
121.120003,65.339828,-289.526520,-0.000746,0.003880,0.098552,290.646088,14.806217,0.985519,-289.526520,0.098291,0.000000
121.130005,65.340942,-289.615479,-0.000733,0.003879,0.098534,290.651031,14.806470,0.985344,-289.615479,0.098274,0.000000
121.140007,65.322693,-289.615479,-0.000716,0.003879,0.098526,290.569855,14.802334,0.985261,-289.615479,0.098257,0.000000
121.150009,65.314880,-289.526520,-0.000724,0.003879,0.098517,290.535095,14.800563,0.985170,-289.526520,0.098240,0.000000
121.160004,65.300720,-289.615479,-0.000733,0.003878,0.098509,290.472107,14.797355,0.985087,-289.615479,0.098231,0.000000
121.170006,65.280991,-289.526520,-0.000729,0.003878,0.098500,290.384338,14.792884,0.984996,-289.526520,0.098213,0.000000
121.180008,65.269455,-289.570984,-0.000742,0.003878,0.098491,290.333038,14.790270,0.984913,-289.570984,0.098196,0.000000
121.190002,65.285461,-289.615479,-0.000729,0.003877,0.098482,290.404236,14.793897,0.984822,-289.615479,0.098179,0.000000
121.200005,65.292908,-289.615479,-0.000729,0.003877,0.098465,290.437347,14.795585,0.984648,-289.615479,0.098162,0.000000
121.210007,65.280624,-289.615479,-0.000720,0.003876,0.098448,290.382721,14.792801,0.984481,-289.615479,0.098145,0.000000
121.220009,65.283600,-289.570984,-0.000746,0.003875,0.098431,290.395966,14.793475,0.984307,-289.570984,0.098127,0.000000
121.230003,65.283600,-289.615479,-0.000729,0.003875,0.098413,290.395966,14.793475,0.984133,-289.615479,0.098110,0.000000
121.240005,65.296997,-289.615479,-0.000742,0.003874,0.098404,290.455536,14.796512,0.984042,-289.615479,0.098092,0.000000
121.250008,65.289551,-289.526520,-0.000716,0.003874,0.098396,290.422424,14.794824,0.983959,-289.526520,0.098075,0.000000
121.260002,65.294403,-289.659943,-0.000716,0.003873,0.098379,290.444000,14.795923,0.983785,-289.659943,0.098058,0.000000
121.270004,65.315247,-289.570984,-0.000729,0.003873,0.098369,290.536713,14.800647,0.983694,-289.570984,0.098040,0.000000
121.280006,65.322327,-289.659943,-0.000729,0.003872,0.098353,290.568207,14.802251,0.983528,-289.659943,0.098023,0.000000
121.290009,65.327164,-289.659943,-0.000737,0.003872,0.098344,290.589752,14.803347,0.983437,-289.659943,0.098014,0.000000
121.300003,65.316742,-289.570984,-0.000729,0.003871,0.098335,290.543365,14.800985,0.983354,-289.570984,0.097997,0.000000
121.310005,65.323074,-289.570984,-0.000737,0.003871,0.098318,290.571533,14.802421,0.983179,-289.570984,0.097980,0.000000
121.320007,65.327164,-289.570984,-0.000737,0.003870,0.098309,290.589752,14.803347,0.983089,-289.570984,0.097962,0.000000
121.330009,65.322693,-289.615479,-0.000733,0.003870,0.098291,290.569855,14.802334,0.982915,-289.615479,0.097945,0.000000
121.340004,65.307053,-289.615479,-0.000742,0.003869,0.098274,290.500275,14.798789,0.982740,-289.615479,0.097927,0.000000
121.350006,65.305191,-289.526520,-0.000720,0.003868,0.098248,290.492004,14.798368,0.982483,-289.526520,0.097910,0.000000
121.360008,65.316742,-289.570984,-0.000720,0.003867,0.098231,290.543365,14.800985,0.982309,-289.570984,0.097893,0.000000
121.370003,65.321960,-289.570984,-0.000733,0.003867,0.098213,290.566589,14.802168,0.982135,-289.570984,0.097875,0.000000
121.380005,65.332748,-289.659943,-0.000724,0.003866,0.098196,290.614594,14.804612,0.981961,-289.659943,0.097858,0.000000
121.390007,65.319717,-289.615479,-0.000724,0.003865,0.098179,290.556610,14.801660,0.981787,-289.615479,0.097841,0.000000
121.400009,65.316742,-289.570984,-0.000720,0.003864,0.098153,290.543365,14.800985,0.981529,-289.570984,0.097824,0.000000
121.410004,65.322327,-289.659943,-0.000724,0.003864,0.098136,290.568207,14.802251,0.981355,-289.659943,0.097815,0.000000
121.420006,65.326797,-289.659943,-0.000742,0.003863,0.098127,290.588104,14.803264,0.981272,-289.659943,0.097797,0.000000
121.430008,65.331268,-289.615479,-0.000716,0.003863,0.098110,290.608002,14.804276,0.981098,-289.615479,0.097780,0.000000
121.440002,65.323822,-289.615479,-0.000733,0.003862,0.098092,290.574860,14.802589,0.980924,-289.615479,0.097763,0.000000
121.450005,65.315628,-289.570984,-0.000729,0.003861,0.098075,290.538422,14.800733,0.980750,-289.570984,0.097746,0.000000
121.460007,65.305573,-289.659943,-0.000729,0.003861,0.098058,290.493683,14.798454,0.980575,-289.659943,0.097728,0.000000
121.470009,65.304077,-289.615479,-0.000720,0.003860,0.098049,290.487030,14.798116,0.980492,-289.615479,0.097711,0.000000
121.480003,65.306686,-289.615479,-0.000716,0.003860,0.098040,290.498657,14.798706,0.980401,-289.615479,0.097693,0.000000
121.490005,65.269455,-289.570984,-0.000742,0.003860,0.098032,290.333038,14.790270,0.980318,-289.570984,0.097676,0.000000
121.500008,65.245239,-289.615479,-0.000729,0.003859,0.098014,290.225311,14.784782,0.980144,-289.615479,0.097659,0.000000
121.510002,65.235931,-289.615479,-0.000737,0.003858,0.098005,290.183929,14.782673,0.980053,-289.615479,0.097641,0.000000
121.520004,65.228485,-289.570984,-0.000729,0.003858,0.097988,290.150787,14.780987,0.979879,-289.570984,0.097624,0.000000
121.530006,65.214706,-289.615479,-0.000720,0.003858,0.097988,290.089508,14.777864,0.979879,-289.615479,0.097606,0.000000
121.540009,65.219177,-289.615479,-0.000724,0.003858,0.097988,290.109375,14.778876,0.979879,-289.615479,0.097598,0.000000
121.550003,65.257538,-289.615479,-0.000724,0.003858,0.097988,290.280029,14.787569,0.979879,-289.615479,0.097581,0.000000
121.560005,65.292160,-289.659943,-0.000729,0.003858,0.097988,290.434021,14.795415,0.979879,-289.659943,0.097563,0.000000
121.570007,65.272797,-289.570984,-0.000729,0.003857,0.097980,290.347900,14.791027,0.979796,-289.570984,0.097546,0.000000
121.580009,65.258270,-289.615479,-0.000716,0.003857,0.097980,290.283295,14.787735,0.979796,-289.615479,0.097528,0.000000
121.590004,65.212479,-289.659943,-0.000733,0.003857,0.097980,290.079590,14.777359,0.979796,-289.659943,0.097511,0.000000
121.600006,65.200928,-289.570984,-0.000720,0.003857,0.097970,290.028198,14.774741,0.979705,-289.570984,0.097494,0.000000
121.610008,65.206512,-289.570984,-0.000733,0.003856,0.097945,290.053040,14.776007,0.979448,-289.570984,0.097476,0.000000
121.620003,65.203171,-289.570984,-0.000746,0.003854,0.097902,290.038177,14.775249,0.979016,-289.570984,0.097460,0.000000
121.630005,65.196091,-289.659943,-0.000733,0.003853,0.097875,290.006683,14.773645,0.978751,-289.659943,0.097442,0.000000
121.640007,65.231461,-289.615479,-0.000729,0.003853,0.097858,290.164032,14.781660,0.978585,-289.615479,0.097425,0.000000
121.650009,65.239655,-289.615479,-0.000720,0.003852,0.097841,290.200470,14.783518,0.978410,-289.615479,0.097407,0.000000
121.660004,65.240768,-289.659943,-0.000729,0.003852,0.097832,290.205444,14.783769,0.978320,-289.659943,0.097390,0.000000
121.670006,65.220673,-289.615479,-0.000729,0.003851,0.097815,290.116028,14.779216,0.978146,-289.615479,0.097381,0.000000
121.680008,65.200562,-289.570984,-0.000737,0.003851,0.097806,290.026581,14.774658,0.978062,-289.570984,0.097364,0.000000
121.690002,65.189011,-289.659943,-0.000724,0.003850,0.097797,289.975189,14.772040,0.977971,-289.659943,0.097347,0.000000
121.700005,65.184921,-289.615479,-0.000729,0.003849,0.097771,289.957001,14.771114,0.977714,-289.615479,0.097329,0.000000
121.710007,65.188644,-289.704437,-0.000729,0.003849,0.097754,289.973572,14.771957,0.977540,-289.704437,0.097312,0.000000
121.720009,65.190506,-289.659943,-0.000724,0.003848,0.097737,289.981842,14.772380,0.977366,-289.659943,0.097295,0.000000
121.730003,65.183426,-289.704437,-0.000716,0.003847,0.097719,289.950348,14.770775,0.977192,-289.704437,0.097277,0.000000
121.740005,65.167419,-289.659943,-0.000729,0.003847,0.097702,289.879150,14.767148,0.977018,-289.659943,0.097260,0.000000
121.750008,65.177475,-289.659943,-0.000733,0.003846,0.097684,289.923889,14.769426,0.976844,-289.659943,0.097242,0.000000
121.760002,65.184921,-289.615479,-0.000729,0.003845,0.097668,289.957001,14.771114,0.976677,-289.615479,0.097225,0.000000
121.770004,65.200180,-289.615479,-0.000729,0.003845,0.097659,290.024872,14.774571,0.976586,-289.615479,0.097207,0.000000
121.780006,65.174118,-289.570984,-0.000716,0.003844,0.097650,289.908966,14.768666,0.976503,-289.570984,0.097190,0.000000
121.790009,65.155502,-289.659943,-0.000733,0.003844,0.097641,289.826141,14.764448,0.976412,-289.659943,0.097173,0.000000
121.800003,65.155502,-289.615479,-0.000724,0.003844,0.097641,289.826141,14.764448,0.976412,-289.615479,0.097164,0.000000
121.810005,65.181198,-289.570984,-0.000729,0.003844,0.097633,289.940460,14.770271,0.976329,-289.570984,0.097147,0.000000
121.820007,65.190140,-289.615479,-0.000733,0.003843,0.097624,289.980225,14.772296,0.976238,-289.615479,0.097129,0.000000
121.830009,65.183807,-289.659943,-0.000733,0.003843,0.097624,289.952057,14.770862,0.976238,-289.659943,0.097112,0.000000
121.840004,65.178955,-289.659943,-0.000742,0.003843,0.097606,289.930481,14.769762,0.976064,-289.659943,0.097095,0.000000
121.850006,65.174866,-289.570984,-0.000737,0.003842,0.097589,289.912292,14.768836,0.975890,-289.570984,0.097077,0.000000
121.860008,65.182312,-289.704437,-0.000742,0.003841,0.097572,289.945404,14.770522,0.975716,-289.704437,0.097061,0.000000
121.870003,65.180817,-289.659943,-0.000729,0.003841,0.097555,289.938751,14.770185,0.975549,-289.659943,0.097043,0.000000
121.880005,65.162582,-289.615479,-0.000720,0.003840,0.097528,289.857635,14.766052,0.975284,-289.615479,0.097026,0.000000
121.890007,65.165192,-289.659943,-0.000729,0.003839,0.097503,289.869263,14.766644,0.975027,-289.659943,0.097008,0.000000
121.900009,65.174118,-289.570984,-0.000733,0.003838,0.097476,289.908966,14.768666,0.974762,-289.570984,0.096991,0.000000
121.910004,65.174500,-289.704437,-0.000733,0.003837,0.097460,289.910645,14.768753,0.974595,-289.704437,0.096974,0.000000
121.920006,65.185669,-289.570984,-0.000724,0.003836,0.097442,289.960327,14.771283,0.974421,-289.570984,0.096956,0.000000
121.930008,65.175613,-289.615479,-0.000716,0.003836,0.097425,289.915619,14.769006,0.974247,-289.615479,0.096948,0.000000
121.940002,65.171143,-289.659943,-0.000724,0.003835,0.097407,289.895721,14.767992,0.974073,-289.659943,0.096930,0.000000
121.950005,65.145828,-289.615479,-0.000724,0.003834,0.097390,289.783112,14.762256,0.973899,-289.615479,0.096913,0.000000
121.960007,65.163315,-289.704437,-0.000737,0.003834,0.097372,289.860901,14.766218,0.973725,-289.704437,0.096896,0.000000
121.970009,65.158859,-289.659943,-0.000720,0.003833,0.097355,289.841095,14.765209,0.973551,-289.659943,0.096878,0.000000
121.980003,65.163315,-289.659943,-0.000729,0.003832,0.097338,289.860901,14.766218,0.973377,-289.659943,0.096861,0.000000
121.990005,65.157364,-289.659943,-0.000724,0.003832,0.097320,289.834442,14.764870,0.973202,-289.659943,0.096843,0.000000
122.000008,65.174500,-289.659943,-0.000729,0.003830,0.097295,289.910645,14.768753,0.972945,-289.659943,0.096826,0.000000
122.010002,65.154388,-289.659943,-0.000729,0.003829,0.097269,289.821198,14.764195,0.972688,-289.659943,0.096809,0.000000
122.020004,65.143219,-289.570984,-0.000720,0.003829,0.097251,289.771515,14.761664,0.972514,-289.570984,0.096791,0.000000
122.030006,65.151413,-289.615479,-0.000720,0.003828,0.097242,289.807953,14.763521,0.972423,-289.615479,0.096774,0.000000
122.040009,65.154755,-289.659943,-0.000729,0.003828,0.097234,289.822815,14.764278,0.972340,-289.659943,0.096757,0.000000
122.050003,65.155502,-289.615479,-0.000724,0.003828,0.097225,289.826141,14.764448,0.972249,-289.615479,0.096748,0.000000
122.060005,65.162949,-289.748901,-0.000733,0.003828,0.097225,289.859283,14.766135,0.972249,-289.748901,0.096731,0.000000
122.070007,65.172638,-289.615479,-0.000729,0.003827,0.097217,289.902374,14.768331,0.972165,-289.615479,0.096713,0.000000
122.080009,65.164444,-289.615479,-0.000742,0.003827,0.097207,289.865936,14.766475,0.972075,-289.615479,0.096696,0.000000
122.090004,65.149918,-289.659943,-0.000733,0.003827,0.097199,289.801300,14.763183,0.971991,-289.659943,0.096678,0.000000
122.100006,65.136505,-289.659943,-0.000729,0.003826,0.097173,289.741638,14.760143,0.971726,-289.659943,0.096662,0.000000
122.110008,65.159592,-289.659943,-0.000733,0.003825,0.097147,289.844330,14.765374,0.971469,-289.659943,0.096644,0.000000
122.120003,65.159973,-289.659943,-0.000729,0.003824,0.097129,289.846039,14.765461,0.971295,-289.659943,0.096627,0.000000
122.130005,65.164062,-289.704437,-0.000716,0.003824,0.097129,289.864227,14.766387,0.971295,-289.704437,0.096609,0.000000
122.140007,65.151413,-289.704437,-0.000733,0.003824,0.097129,289.807953,14.763521,0.971295,-289.704437,0.096592,0.000000
122.150009,65.137634,-289.704437,-0.000720,0.003824,0.097129,289.746674,14.760399,0.971295,-289.704437,0.096575,0.000000
122.160004,65.133911,-289.704437,-0.000737,0.003823,0.097095,289.730103,14.759555,0.970947,-289.704437,0.096557,0.000000
122.170006,65.149551,-289.615479,-0.000729,0.003821,0.097052,289.799683,14.763099,0.970515,-289.615479,0.096540,0.000000
122.180008,65.147308,-289.659943,-0.000720,0.003819,0.097008,289.789703,14.762590,0.970084,-289.659943,0.096531,0.000000
122.190002,65.164810,-289.704437,-0.000724,0.003819,0.096999,289.867554,14.766557,0.969993,-289.704437,0.096514,0.000000
122.200005,65.183060,-289.659943,-0.000729,0.003819,0.096999,289.948730,14.770692,0.969993,-289.659943,0.096497,0.000000
122.210007,65.172638,-289.704437,-0.000720,0.003819,0.096991,289.902374,14.768331,0.969910,-289.704437,0.096479,0.000000
122.220009,65.137634,-289.659943,-0.000746,0.003818,0.096982,289.746674,14.760399,0.969819,-289.659943,0.096462,0.000000
122.230003,65.139496,-289.659943,-0.000711,0.003818,0.096982,289.754944,14.760820,0.969819,-289.659943,0.096444,0.000000
122.240005,65.141724,-289.659943,-0.000720,0.003818,0.096982,289.764862,14.761325,0.969819,-289.659943,0.096427,0.000000
122.250008,65.146942,-289.659943,-0.000716,0.003818,0.096982,289.788086,14.762508,0.969819,-289.659943,0.096410,0.000000
122.260002,65.161835,-289.704437,-0.000720,0.003818,0.096974,289.854309,14.765882,0.969736,-289.704437,0.096392,0.000000
122.270004,65.179337,-289.659943,-0.000724,0.003816,0.096939,289.932159,14.769849,0.969387,-289.659943,0.096375,0.000000
122.280006,65.153275,-289.704437,-0.000720,0.003816,0.096939,289.816254,14.763944,0.969387,-289.704437,0.096358,0.000000
122.290009,65.179703,-289.659943,-0.000733,0.003816,0.096939,289.933807,14.769932,0.969387,-289.659943,0.096341,0.000000
122.300003,65.189011,-289.704437,-0.000724,0.003816,0.096939,289.975189,14.772040,0.969387,-289.704437,0.096323,0.000000
122.310005,65.187531,-289.704437,-0.000724,0.003816,0.096939,289.968628,14.771706,0.969387,-289.704437,0.096314,0.000000
122.320007,65.183426,-289.615479,-0.000729,0.003816,0.096939,289.950348,14.770775,0.969387,-289.615479,0.096297,0.000000
122.330009,65.193115,-289.659943,-0.000729,0.003816,0.096939,289.993469,14.772971,0.969387,-289.659943,0.096279,0.000000
122.340004,65.200180,-289.704437,-0.000729,0.003816,0.096939,290.024872,14.774571,0.969387,-289.704437,0.096263,0.000000
122.350006,65.199448,-289.659943,-0.000716,0.003816,0.096930,290.021637,14.774406,0.969304,-289.659943,0.096245,0.000000
122.360008,65.176361,-289.704437,-0.000729,0.003816,0.096921,289.918945,14.769175,0.969213,-289.704437,0.096228,0.000000
122.370003,65.156998,-289.659943,-0.000724,0.003813,0.096852,289.832794,14.764787,0.968524,-289.659943,0.096211,0.000000
122.380005,65.159973,-289.659943,-0.000724,0.003810,0.096783,289.846039,14.765461,0.967828,-289.659943,0.096193,0.000000
122.390007,65.171143,-289.748901,-0.000733,0.003808,0.096731,289.895721,14.767992,0.967306,-289.748901,0.096176,0.000000
122.400009,65.148056,-289.615479,-0.000724,0.003807,0.096705,289.793030,14.762760,0.967048,-289.615479,0.096158,0.000000
122.410004,65.137634,-289.748901,-0.000742,0.003807,0.096705,289.746674,14.760399,0.967048,-289.748901,0.096141,0.000000
