Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.300003,65.324936,-394.812927,-0.000720,0.004497,0.114231,290.579834,14.802841,1.142312,-394.812927,294.500519,0.000000
115.310005,65.330887,-394.812927,-0.000703,0.004497,0.114231,290.606293,14.804191,1.142312,-394.812927,294.500519,0.000000
115.320007,65.335358,-394.812927,-0.000716,0.004497,0.114231,290.626190,14.805204,1.142312,-394.812927,294.500519,0.000000
115.330002,65.330887,-394.768433,-0.000716,0.004497,0.114231,290.606293,14.804191,1.142312,-394.768433,294.500519,0.000000
115.340004,65.349884,-394.857391,-0.000724,0.004497,0.114231,290.690796,14.808496,1.142312,-394.857391,294.500519,0.000000
115.350006,65.336472,-394.812927,-0.000724,0.004497,0.114231,290.631134,14.805456,1.142312,-394.812927,294.500519,0.000000
115.360008,65.332382,-394.768433,-0.000711,0.004497,0.114231,290.612946,14.804529,1.142312,-394.768433,294.500519,0.000000
115.370003,65.337219,-394.812927,-0.000716,0.004497,0.114231,290.634460,14.805625,1.142312,-394.812927,294.500519,0.000000
115.380005,65.335358,-394.768433,-0.000716,0.004497,0.114231,290.626190,14.805204,1.142312,-394.768433,294.500519,0.000000
115.390007,65.332748,-394.812927,-0.000707,0.004497,0.114231,290.614594,14.804612,1.142312,-394.812927,294.500519,0.000000
115.400009,65.330887,-394.768433,-0.000716,0.004497,0.114231,290.606293,14.804191,1.142312,-394.768433,294.500519,0.000000
115.410004,65.323074,-394.812927,-0.000707,0.004497,0.114231,290.571533,14.802421,1.142312,-394.812927,294.500519,0.000000
115.420006,65.340942,-394.768433,-0.000720,0.004497,0.114231,290.651031,14.806470,1.142312,-394.768433,294.500519,0.000000
115.430008,65.339447,-394.768433,-0.000716,0.004497,0.114231,290.644379,14.806130,1.142312,-394.768433,294.500519,0.000000
115.440002,65.334991,-394.857391,-0.000698,0.004497,0.114231,290.624542,14.805120,1.142312,-394.857391,294.500519,0.000000
115.450005,65.323441,-394.768433,-0.000703,0.004497,0.114231,290.573181,14.802504,1.142312,-394.768433,294.500519,0.000000
115.460007,65.327164,-394.812927,-0.000703,0.004497,0.114231,290.589752,14.803347,1.142312,-394.812927,294.500519,0.000000
115.470009,65.329025,-394.857391,-0.000707,0.004497,0.114231,290.598022,14.803769,1.142312,-394.857391,294.500519,0.000000
115.480003,65.339447,-394.768433,-0.000707,0.004497,0.114231,290.644379,14.806130,1.142312,-394.768433,294.500519,0.000000
115.490005,65.324188,-394.857391,-0.000703,0.004497,0.114231,290.576508,14.802672,1.142312,-394.857391,294.500519,0.000000
115.500008,65.318222,-394.812927,-0.000711,0.004497,0.114231,290.549957,14.801320,1.142312,-394.812927,294.500519,0.000000
115.510002,65.317856,-394.857391,-0.000711,0.004497,0.114231,290.548340,14.801237,1.142312,-394.857391,294.500519,0.000000
115.520004,65.331268,-394.812927,-0.000716,0.004497,0.114231,290.608002,14.804276,1.142312,-394.812927,294.500519,0.000000
115.530006,65.331635,-394.723969,-0.000716,0.004497,0.114231,290.609619,14.804359,1.142312,-394.723969,294.500519,0.000000
115.540009,65.329025,-394.857391,-0.000711,0.004497,0.114231,290.598022,14.803769,1.142312,-394.857391,294.500519,0.000000
115.550003,65.320084,-394.812927,-0.000707,0.004497,0.114231,290.558258,14.801743,1.142312,-394.812927,294.500519,0.000000
115.560005,65.318222,-394.812927,-0.000703,0.004497,0.114231,290.549957,14.801320,1.142312,-394.812927,294.500519,0.000000
115.570007,65.329773,-394.768433,-0.000711,0.004497,0.114231,290.601349,14.803939,1.142312,-394.768433,294.500519,0.000000
115.580002,65.327164,-394.812927,-0.000716,0.004497,0.114231,290.589752,14.803347,1.142312,-394.812927,294.500519,0.000000
115.590004,65.320084,-394.857391,-0.000716,0.004497,0.114231,290.558258,14.801743,1.142312,-394.857391,294.500519,0.000000
115.600006,65.314133,-394.723969,-0.000694,0.004497,0.114231,290.531769,14.800394,1.142312,-394.723969,294.500519,0.000000
115.610008,65.322693,-394.768433,-0.000707,0.004497,0.114231,290.569855,14.802334,1.142312,-394.768433,294.500519,0.000000
115.620003,65.325302,-394.812927,-0.000707,0.004497,0.114231,290.581451,14.802925,1.142312,-394.812927,294.500519,0.000000
115.630005,65.320084,-394.768433,-0.000698,0.004497,0.114231,290.558258,14.801743,1.142312,-394.768433,294.500519,0.000000
115.640007,65.312637,-394.812927,-0.000707,0.004497,0.114231,290.525116,14.800055,1.142312,-394.812927,294.500519,0.000000
115.650009,65.320084,-394.768433,-0.000711,0.004497,0.114231,290.558258,14.801743,1.142312,-394.768433,294.500519,0.000000
115.660004,65.313019,-394.812927,-0.000724,0.004497,0.114231,290.526825,14.800141,1.142312,-394.812927,294.500519,0.000000
115.670006,65.330521,-394.857391,-0.000707,0.004497,0.114231,290.604675,14.804107,1.142312,-394.857391,294.500519,0.000000
115.680008,65.324554,-394.768433,-0.000711,0.004497,0.114231,290.578125,14.802755,1.142312,-394.768433,294.500519,0.000000
115.690002,65.317856,-394.857391,-0.000720,0.004497,0.114231,290.548340,14.801237,1.142312,-394.857391,294.500519,0.000000
115.700005,65.314133,-394.812927,-0.000724,0.004497,0.114231,290.531769,14.800394,1.142312,-394.812927,294.500519,0.000000
115.710007,65.323822,-394.812927,-0.000711,0.004497,0.114231,290.574860,14.802589,1.142312,-394.812927,294.500519,0.000000
115.720009,65.315994,-394.812927,-0.000720,0.004497,0.114231,290.540039,14.800816,1.142312,-394.812927,294.500519,0.000000
115.730003,65.315994,-394.723969,-0.000707,0.004497,0.114231,290.540039,14.800816,1.142312,-394.723969,294.500519,0.000000
115.740005,65.313766,-394.812927,-0.000698,0.004497,0.114231,290.530151,14.800311,1.142312,-394.812927,294.500519,0.000000
115.750008,65.321213,-394.857391,-0.000707,0.004497,0.114231,290.563263,14.801998,1.142312,-394.857391,294.500519,0.000000
115.760002,65.314880,-394.812927,-0.000720,0.004497,0.114231,290.535095,14.800563,1.142312,-394.812927,294.500519,0.000000
115.770004,65.320084,-394.857391,-0.000711,0.004497,0.114231,290.558258,14.801743,1.142312,-394.857391,294.500519,0.000000
115.780006,65.307800,-394.812927,-0.000724,0.004497,0.114231,290.503601,14.798959,1.142312,-394.812927,294.500519,0.000000
115.790009,65.307053,-394.857391,-0.000707,0.004497,0.114231,290.500275,14.798789,1.142312,-394.857391,294.500519,0.000000
115.800003,65.311905,-394.812927,-0.000711,0.004497,0.114231,290.521851,14.799890,1.142312,-394.812927,294.500519,0.000000
115.810005,65.313019,-394.812927,-0.000711,0.004497,0.114231,290.526825,14.800141,1.142312,-394.812927,294.500519,0.000000
115.820007,65.313385,-394.901886,-0.000729,0.004497,0.114231,290.528442,14.800224,1.142312,-394.901886,294.500519,0.000000
115.830002,65.311905,-394.812927,-0.000711,0.004497,0.114231,290.521851,14.799890,1.142312,-394.812927,294.500519,0.000000
115.840004,65.305573,-394.857391,-0.000720,0.004497,0.114231,290.493683,14.798454,1.142312,-394.857391,294.500519,0.000000
115.850006,65.310043,-394.812927,-0.000716,0.004497,0.114231,290.513580,14.799467,1.142312,-394.812927,294.500519,0.000000
115.860008,65.306320,-394.857391,-0.000707,0.004497,0.114231,290.497009,14.798624,1.142312,-394.857391,294.500519,0.000000
115.870003,65.292908,-394.857391,-0.000711,0.004497,0.114231,290.437347,14.795585,1.142312,-394.857391,294.500519,0.000000
115.880005,65.303329,-394.812927,-0.000707,0.004497,0.114231,290.483704,14.797946,1.142312,-394.812927,294.500519,0.000000
115.890007,65.310776,-394.857391,-0.000720,0.004497,0.114231,290.516846,14.799634,1.142312,-394.857391,294.500519,0.000000
115.900009,65.315628,-394.768433,-0.000711,0.004497,0.114231,290.538422,14.800733,1.142312,-394.768433,294.500519,0.000000
115.910004,65.317490,-394.768433,-0.000720,0.004497,0.114231,290.546692,14.801155,1.142312,-394.768433,294.500519,0.000000
115.920006,65.307434,-394.812927,-0.000729,0.004497,0.114231,290.501984,14.798876,1.142312,-394.812927,294.500519,0.000000
115.930008,65.301102,-394.768433,-0.000711,0.004497,0.114231,290.473816,14.797441,1.142312,-394.768433,294.500519,0.000000
115.940002,65.292542,-394.857391,-0.000711,0.004497,0.114231,290.435730,14.795502,1.142312,-394.857391,294.500519,0.000000
115.950005,65.311905,-394.768433,-0.000716,0.004497,0.114231,290.521851,14.799890,1.142312,-394.768433,294.500519,0.000000
115.960007,65.303711,-394.812927,-0.000711,0.004497,0.114231,290.485413,14.798033,1.142312,-394.812927,294.500519,0.000000
115.970009,65.294022,-394.901886,-0.000707,0.004497,0.114231,290.442322,14.795836,1.142312,-394.901886,294.500519,0.000000
115.980003,65.303329,-394.812927,-0.000707,0.004497,0.114231,290.483704,14.797946,1.142312,-394.812927,294.500519,0.000000
115.990005,65.305573,-394.812927,-0.000703,0.004497,0.114231,290.493683,14.798454,1.142312,-394.812927,294.500519,0.000000
116.000008,65.307800,-394.857391,-0.000711,0.004497,0.114231,290.503601,14.798959,1.142312,-394.857391,294.500519,0.000000
116.010002,65.307800,-394.857391,-0.000716,0.004497,0.114231,290.503601,14.798959,1.142312,-394.857391,294.500519,0.000000
116.020004,65.299988,-394.857391,-0.000724,0.004497,0.114231,290.468842,14.797189,1.142312,-394.857391,294.500519,0.000000
116.030006,65.303329,-394.768433,-0.000711,0.004497,0.114231,290.483704,14.797946,1.142312,-394.768433,294.500519,0.000000
116.040009,65.306686,-394.857391,-0.000707,0.004497,0.114231,290.498657,14.798706,1.142312,-394.857391,294.500519,0.000000
116.050003,65.305573,-394.812927,-0.000707,0.004497,0.114231,290.493683,14.798454,1.142312,-394.812927,294.500519,0.000000
116.060005,65.307800,-394.812927,-0.000703,0.004497,0.114231,290.503601,14.798959,1.142312,-394.812927,294.500519,0.000000
116.070007,65.302963,-394.901886,-0.000716,0.004497,0.114231,290.482086,14.797863,1.142312,-394.901886,294.500519,0.000000
116.080002,65.288437,-394.812927,-0.000711,0.004497,0.114231,290.417480,14.794571,1.142312,-394.812927,294.500519,0.000000
116.090004,65.296631,-394.857391,-0.000698,0.004497,0.114231,290.453918,14.796428,1.142312,-394.857391,294.500519,0.000000
116.100006,65.301102,-394.812927,-0.000711,0.004497,0.114231,290.473816,14.797441,1.142312,-394.812927,294.500519,0.000000
116.110008,65.299240,-394.812927,-0.000716,0.004497,0.114231,290.465515,14.797020,1.142312,-394.812927,294.500519,0.000000
116.120003,65.289551,-394.857391,-0.000711,0.004497,0.114231,290.422424,14.794824,1.142312,-394.857391,294.500519,0.000000
116.130005,65.292908,-394.768433,-0.000707,0.004497,0.114231,290.437347,14.795585,1.142312,-394.768433,294.500519,0.000000
116.140007,65.302963,-394.857391,-0.000703,0.004497,0.114231,290.482086,14.797863,1.142312,-394.857391,294.500519,0.000000
116.150009,65.290298,-394.812927,-0.000703,0.004497,0.114231,290.425751,14.794993,1.142312,-394.812927,294.500519,0.000000
116.160004,65.300720,-394.812927,-0.000707,0.004497,0.114231,290.472107,14.797355,1.142312,-394.812927,294.500519,0.000000
116.170006,65.299988,-394.857391,-0.000711,0.004497,0.114231,290.468842,14.797189,1.142312,-394.857391,294.500519,0.000000
116.180008,65.298859,-394.768433,-0.000716,0.004497,0.114231,290.463837,14.796933,1.142312,-394.768433,294.500519,0.000000
116.190002,65.295883,-394.901886,-0.000711,0.004497,0.114231,290.450592,14.796259,1.142312,-394.901886,294.500519,0.000000
116.200005,65.294403,-394.812927,-0.000707,0.004497,0.114231,290.444000,14.795923,1.142312,-394.812927,294.500519,0.000000
116.210007,65.284348,-394.857391,-0.000711,0.004497,0.114231,290.399292,14.793644,1.142312,-394.857391,294.500519,0.000000
116.220009,65.290680,-394.812927,-0.000716,0.004497,0.114231,290.427460,14.795079,1.142312,-394.812927,294.500519,0.000000
116.230003,65.307053,-394.812927,-0.000703,0.004497,0.114231,290.500275,14.798789,1.142312,-394.812927,294.500519,0.000000
116.240005,65.299988,-394.857391,-0.000720,0.004497,0.114231,290.468842,14.797189,1.142312,-394.857391,294.500519,0.000000
116.250008,65.294403,-394.901886,-0.000716,0.004497,0.114231,290.444000,14.795923,1.142312,-394.901886,294.500519,0.000000
116.260002,65.278763,-394.812927,-0.000698,0.004497,0.114231,290.374451,14.792378,1.142312,-394.812927,294.500519,0.000000
116.270004,65.283234,-394.901886,-0.000711,0.004497,0.114231,290.394318,14.793392,1.142312,-394.901886,294.500519,0.000000
116.280006,65.291412,-394.857391,-0.000711,0.004497,0.114231,290.430695,14.795246,1.142312,-394.857391,294.500519,0.000000
116.290009,65.301102,-394.901886,-0.000707,0.004497,0.114231,290.473816,14.797441,1.142312,-394.901886,294.500519,0.000000
116.300003,65.300354,-394.812927,-0.000724,0.004497,0.114231,290.470490,14.797272,1.142312,-394.812927,294.500519,0.000000
116.310005,65.289185,-394.857391,-0.000711,0.004497,0.114231,290.420807,14.794741,1.142312,-394.857391,294.500519,0.000000
116.320007,65.292542,-394.901886,-0.000716,0.004497,0.114231,290.435730,14.795502,1.142312,-394.901886,294.500519,0.000000
116.330002,65.294403,-394.768433,-0.000716,0.004497,0.114231,290.444000,14.795923,1.142312,-394.768433,294.500519,0.000000
116.340004,65.286957,-394.857391,-0.000729,0.004497,0.114231,290.410889,14.794236,1.142312,-394.857391,294.500519,0.000000
116.350006,65.277634,-394.857391,-0.000707,0.004497,0.114231,290.369415,14.792123,1.142312,-394.857391,294.500519,0.000000
116.360008,65.287323,-394.901886,-0.000703,0.004497,0.114231,290.412506,14.794319,1.142312,-394.901886,294.500519,0.000000
116.370003,65.289551,-394.857391,-0.000724,0.004497,0.114231,290.422424,14.794824,1.142312,-394.857391,294.500519,0.000000
116.380005,65.293655,-394.812927,-0.000716,0.004497,0.114231,290.440674,14.795754,1.142312,-394.812927,294.500519,0.000000
116.390007,65.288818,-394.857391,-0.000707,0.004497,0.114231,290.419159,14.794658,1.142312,-394.857391,294.500519,0.000000
116.400009,65.273178,-394.812927,-0.000716,0.004497,0.114231,290.349609,14.791113,1.142312,-394.812927,294.500519,0.000000
116.410004,65.281357,-394.812927,-0.000707,0.004497,0.114231,290.385986,14.792967,1.142312,-394.812927,294.500519,0.000000
116.420006,65.280991,-394.901886,-0.000729,0.004497,0.114231,290.384338,14.792884,1.142312,-394.901886,294.500519,0.000000
116.430008,65.284348,-394.812927,-0.000707,0.004497,0.114231,290.399292,14.793644,1.142312,-394.812927,294.500519,0.000000
116.440002,65.285095,-394.857391,-0.000698,0.004497,0.114231,290.402618,14.793814,1.142312,-394.857391,294.500519,0.000000
116.450005,65.276520,-394.812927,-0.000716,0.004497,0.114231,290.364471,14.791870,1.142312,-394.812927,294.500519,0.000000
116.460007,65.282486,-394.812927,-0.000707,0.004497,0.114231,290.390991,14.793223,1.142312,-394.812927,294.500519,0.000000
116.470009,65.292908,-394.812927,-0.000716,0.004497,0.114231,290.437347,14.795585,1.142312,-394.812927,294.500519,0.000000
116.480003,65.281738,-394.901886,-0.000720,0.004497,0.114231,290.387665,14.793054,1.142312,-394.901886,294.500519,0.000000
116.490005,65.273544,-394.857391,-0.000720,0.004497,0.114231,290.351227,14.791197,1.142312,-394.857391,294.500519,0.000000
116.500008,65.275040,-394.857391,-0.000716,0.004497,0.114231,290.357880,14.791535,1.142312,-394.857391,294.500519,0.000000
116.510002,65.282486,-394.812927,-0.000707,0.004497,0.114231,290.390991,14.793223,1.142312,-394.812927,294.500519,0.000000
116.520004,65.284348,-394.901886,-0.000703,0.004497,0.114231,290.399292,14.793644,1.142312,-394.901886,294.500519,0.000000
116.530006,65.290298,-394.857391,-0.000733,0.004497,0.114231,290.425751,14.794993,1.142312,-394.857391,294.500519,0.000000
116.540009,65.278381,-394.857391,-0.000716,0.004497,0.114231,290.372742,14.792293,1.142312,-394.857391,294.500519,0.000000
116.550003,65.264984,-394.812927,-0.000707,0.004497,0.114231,290.313141,14.789257,1.142312,-394.812927,294.500519,0.000000
116.560005,65.271317,-394.857391,-0.000716,0.004497,0.114231,290.341309,14.790692,1.142312,-394.857391,294.500519,0.000000
116.570007,65.273178,-394.901886,-0.000707,0.004497,0.114231,290.349609,14.791113,1.142312,-394.901886,294.500519,0.000000
116.580002,65.282852,-394.857391,-0.000724,0.004497,0.114231,290.392639,14.793305,1.142312,-394.857391,294.500519,0.000000
116.590004,65.271683,-394.857391,-0.000698,0.004497,0.114231,290.342957,14.790774,1.142312,-394.857391,294.500519,0.000000
116.600006,65.279129,-394.857391,-0.000720,0.004497,0.114231,290.376068,14.792462,1.142312,-394.857391,294.500519,0.000000
116.610008,65.280624,-394.812927,-0.000698,0.004497,0.114231,290.382721,14.792801,1.142312,-394.812927,294.500519,0.000000
116.620003,65.267593,-394.901886,-0.000703,0.004497,0.114231,290.324768,14.789847,1.142312,-394.901886,294.500519,0.000000
116.630005,65.264984,-394.812927,-0.000711,0.004497,0.114231,290.313141,14.789257,1.142312,-394.812927,294.500519,0.000000
116.640007,65.275040,-394.901886,-0.000707,0.004497,0.114231,290.357880,14.791535,1.142312,-394.901886,294.500519,0.000000
116.650009,65.279877,-394.857391,-0.000720,0.004497,0.114231,290.379395,14.792631,1.142312,-394.857391,294.500519,0.000000
116.660004,65.281357,-394.857391,-0.000698,0.004497,0.114231,290.385986,14.792967,1.142312,-394.857391,294.500519,0.000000
116.670006,65.272430,-394.901886,-0.000716,0.004497,0.114231,290.346283,14.790944,1.142312,-394.901886,294.500519,0.000000
116.680008,65.258270,-394.812927,-0.000711,0.004497,0.114231,290.283295,14.787735,1.142312,-394.812927,294.500519,0.000000
116.690002,65.261993,-394.946350,-0.000703,0.004497,0.114231,290.299835,14.788579,1.142312,-394.946350,294.500519,0.000000
116.700005,65.268326,-394.946350,-0.000724,0.004497,0.114231,290.328003,14.790014,1.142312,-394.946350,294.500519,0.000000
116.710007,65.279877,-394.857391,-0.000703,0.004497,0.114231,290.379395,14.792631,1.142312,-394.857391,294.500519,0.000000
116.720009,65.286957,-394.901886,-0.000707,0.004497,0.114231,290.410889,14.794236,1.142312,-394.901886,294.500519,0.000000
116.730003,65.265350,-394.857391,-0.000711,0.004497,0.114231,290.314789,14.789339,1.142312,-394.857391,294.500519,0.000000
116.740005,65.267212,-394.901886,-0.000711,0.004497,0.114231,290.323059,14.789762,1.142312,-394.901886,294.500519,0.000000
116.750008,65.264603,-394.857391,-0.000720,0.004497,0.114231,290.311462,14.789170,1.142312,-394.857391,294.500519,0.000000
