Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
158.970001,-0.126228,-417.453735,-0.001983,0.001277,0.032425,-0.561492,-0.028604,0.324252,-417.453735,0.031194,0.000000
158.980011,-0.123253,-417.409241,-0.001966,0.001277,0.032425,-0.548256,-0.027929,0.324252,-417.409241,0.031176,0.000000
158.990005,-0.138893,-417.409241,-0.001970,0.001275,0.032390,-0.617827,-0.031474,0.323904,-417.409241,0.031159,0.000000
159.000000,-0.149689,-417.409241,-0.001992,0.001271,0.032278,-0.665849,-0.033920,0.322776,-417.409241,0.031150,0.000000
159.010010,-0.138145,-417.453735,-0.001975,0.001266,0.032147,-0.614502,-0.031304,0.321474,-417.453735,0.031133,0.000000
159.020004,-0.141129,-417.453735,-0.001979,0.001262,0.032052,-0.627771,-0.031980,0.320520,-417.453735,0.031116,0.000000
159.030014,-0.140381,-417.364777,-0.001983,0.001260,0.032009,-0.624445,-0.031811,0.320089,-417.364777,0.031098,0.000000
159.040009,-0.122879,-417.409241,-0.001983,0.001260,0.031991,-0.546593,-0.027845,0.319914,-417.409241,0.031081,0.000000
159.050003,-0.135910,-417.409241,-0.001988,0.001259,0.031983,-0.604558,-0.030798,0.319831,-417.409241,0.031063,0.000000
159.060013,-0.112083,-417.364777,-0.001992,0.001259,0.031983,-0.498572,-0.025398,0.319831,-417.364777,0.031046,0.000000
159.070007,-0.104263,-417.453735,-0.001992,0.001259,0.031983,-0.463786,-0.023626,0.319831,-417.453735,0.031029,0.000000
159.080002,-0.111710,-417.364777,-0.001979,0.001259,0.031983,-0.496909,-0.025314,0.319831,-417.364777,0.031012,0.000000
159.090012,-0.119904,-417.453735,-0.001988,0.001259,0.031983,-0.533358,-0.027171,0.319831,-417.453735,0.030995,0.000000
159.100006,-0.126976,-417.409241,-0.001979,0.001258,0.031966,-0.564817,-0.028773,0.319657,-417.409241,0.030977,0.000000
159.110001,-0.137405,-417.409241,-0.001975,0.001257,0.031931,-0.611210,-0.031137,0.319309,-417.409241,0.030960,0.000000
159.120010,-0.128090,-417.453735,-0.001996,0.001255,0.031888,-0.569772,-0.029026,0.318877,-417.453735,0.030942,0.000000
159.130005,-0.134048,-417.409241,-0.001975,0.001254,0.031853,-0.596277,-0.030376,0.318529,-417.409241,0.030934,0.000000
159.140015,-0.137032,-417.453735,-0.002001,0.001254,0.031853,-0.609547,-0.031052,0.318529,-417.453735,0.030917,0.000000
159.150009,-0.116920,-417.364777,-0.001996,0.001254,0.031853,-0.520088,-0.026495,0.318529,-417.364777,0.030899,0.000000
159.160004,-0.122505,-417.453735,-0.001992,0.001254,0.031853,-0.544930,-0.027760,0.318529,-417.453735,0.030882,0.000000
159.170013,-0.130699,-417.409241,-0.001992,0.001254,0.031853,-0.581379,-0.029617,0.318529,-417.409241,0.030864,0.000000
159.180008,-0.131813,-417.498199,-0.001983,0.001254,0.031853,-0.586334,-0.029869,0.318529,-417.498199,0.030847,0.000000
159.190002,-0.147827,-417.453735,-0.001992,0.001254,0.031853,-0.657568,-0.033498,0.318529,-417.453735,0.030829,0.000000
159.200012,-0.136658,-417.409241,-0.002009,0.001254,0.031853,-0.607884,-0.030967,0.318529,-417.409241,0.030812,0.000000
159.210007,-0.134048,-417.453735,-0.001992,0.001254,0.031853,-0.596277,-0.030376,0.318529,-417.453735,0.030795,0.000000
159.220001,-0.137405,-417.453735,-0.001996,0.001254,0.031853,-0.611210,-0.031137,0.318529,-417.453735,0.030777,0.000000
159.230011,-0.138519,-417.364777,-0.002009,0.001254,0.031853,-0.616165,-0.031389,0.318529,-417.364777,0.030760,0.000000
159.240005,-0.131813,-417.453735,-0.001996,0.001254,0.031853,-0.586334,-0.029869,0.318529,-417.453735,0.030742,0.000000
159.250000,-0.120270,-417.453735,-0.001996,0.001254,0.031853,-0.534987,-0.027254,0.318529,-417.453735,0.030726,0.000000
159.260010,-0.112450,-417.409241,-0.001996,0.001254,0.031853,-0.500201,-0.025481,0.318529,-417.409241,0.030717,0.000000
159.270004,-0.124741,-417.453735,-0.002009,0.001253,0.031827,-0.554874,-0.028267,0.318272,-417.453735,0.030699,0.000000
159.280014,-0.134048,-417.409241,-0.001996,0.001250,0.031748,-0.596277,-0.030376,0.317485,-417.409241,0.030682,0.000000
159.290009,-0.140755,-417.498199,-0.001996,0.001247,0.031680,-0.626108,-0.031895,0.316796,-417.498199,0.030664,0.000000
159.300003,-0.129585,-417.409241,-0.002009,0.001246,0.031653,-0.576424,-0.029364,0.316531,-417.409241,0.030647,0.000000
159.310013,-0.134796,-417.453735,-0.002001,0.001246,0.031653,-0.599603,-0.030545,0.316531,-417.453735,0.030630,0.000000
159.320007,-0.139633,-417.409241,-0.002005,0.001246,0.031653,-0.621119,-0.031641,0.316531,-417.409241,0.030613,0.000000
159.330002,-0.150436,-417.409241,-0.002005,0.001246,0.031653,-0.669175,-0.034089,0.316531,-417.409241,0.030596,0.000000
159.340012,-0.151550,-417.409241,-0.002009,0.001246,0.031653,-0.674129,-0.034342,0.316531,-417.409241,0.030578,0.000000
159.350006,-0.144104,-417.409241,-0.002005,0.001246,0.031653,-0.641007,-0.032654,0.316531,-417.409241,0.030561,0.000000
159.360001,-0.132561,-417.364777,-0.001992,0.001246,0.031653,-0.589660,-0.030039,0.316531,-417.364777,0.030543,0.000000
159.370010,-0.134422,-417.498199,-0.001992,0.001246,0.031653,-0.597940,-0.030461,0.316531,-417.498199,0.030526,0.000000
159.380005,-0.145966,-417.409241,-0.002005,0.001246,0.031645,-0.649287,-0.033076,0.316447,-417.409241,0.030518,0.000000
159.390015,-0.152298,-417.453735,-0.002005,0.001242,0.031558,-0.677455,-0.034511,0.315577,-417.453735,0.030500,0.000000
159.400009,-0.148201,-417.409241,-0.002001,0.001239,0.031462,-0.659231,-0.033583,0.314623,-417.409241,0.030483,0.000000
159.410004,-0.130325,-417.364777,-0.002005,0.001237,0.031428,-0.579716,-0.029532,0.314283,-417.364777,0.030465,0.000000
159.420013,-0.142990,-417.453735,-0.002013,0.001236,0.031384,-0.636052,-0.032402,0.313843,-417.453735,0.030448,0.000000
159.430008,-0.127724,-417.364777,-0.002009,0.001236,0.031384,-0.568143,-0.028943,0.313843,-417.364777,0.030431,0.000000
159.440002,-0.121765,-417.453735,-0.002001,0.001236,0.031384,-0.541638,-0.027592,0.313843,-417.453735,0.030413,0.000000
159.450012,-0.124001,-417.409241,-0.002018,0.001236,0.031384,-0.551582,-0.028099,0.313843,-417.409241,0.030396,0.000000
159.460007,-0.128090,-417.409241,-0.002001,0.001236,0.031384,-0.569772,-0.029026,0.313843,-417.409241,0.030378,0.000000
159.470001,-0.132561,-417.453735,-0.002009,0.001236,0.031384,-0.589660,-0.030039,0.313843,-417.453735,0.030361,0.000000
159.480011,-0.128838,-417.453735,-0.002005,0.001236,0.031384,-0.573098,-0.029195,0.313843,-417.453735,0.030344,0.000000
159.490005,-0.135170,-417.453735,-0.002013,0.001235,0.031376,-0.601266,-0.030630,0.313760,-417.453735,0.030327,0.000000
159.500000,-0.137405,-417.409241,-0.002009,0.001235,0.031367,-0.611210,-0.031137,0.313669,-417.409241,0.030309,0.000000
159.510010,-0.148201,-417.409241,-0.002001,0.001233,0.031315,-0.659231,-0.033583,0.313155,-417.409241,0.030300,0.000000
159.520004,-0.158257,-417.453735,-0.002001,0.001231,0.031272,-0.703960,-0.035861,0.312716,-417.453735,0.030283,0.000000
159.530014,-0.138519,-417.364777,-0.002026,0.001230,0.031237,-0.616165,-0.031389,0.312375,-417.364777,0.030266,0.000000
159.540009,-0.132561,-417.542694,-0.002026,0.001228,0.031203,-0.589660,-0.030039,0.312027,-417.542694,0.030248,0.000000
159.550003,-0.133308,-417.453735,-0.002018,0.001227,0.031176,-0.592985,-0.030208,0.311762,-417.453735,0.030231,0.000000
159.560013,-0.139267,-417.409241,-0.002009,0.001227,0.031159,-0.619490,-0.031558,0.311588,-417.409241,0.030214,0.000000
159.570007,-0.130699,-417.409241,-0.002022,0.001226,0.031141,-0.581379,-0.029617,0.311414,-417.409241,0.030197,0.000000
159.580002,-0.134796,-417.409241,-0.002005,0.001225,0.031116,-0.599603,-0.030545,0.311156,-417.409241,0.030179,0.000000
159.590012,-0.137772,-417.453735,-0.002013,0.001224,0.031090,-0.612839,-0.031219,0.310899,-417.453735,0.030162,0.000000
159.600006,-0.119530,-417.453735,-0.002035,0.001224,0.031081,-0.531695,-0.027086,0.310808,-417.453735,0.030144,0.000000
159.610001,-0.132187,-417.409241,-0.002018,0.001223,0.031055,-0.587997,-0.029954,0.310551,-417.409241,0.030127,0.000000
159.620010,-0.128090,-417.453735,-0.002022,0.001222,0.031038,-0.569772,-0.029026,0.310377,-417.453735,0.030110,0.000000
159.630005,-0.127724,-417.453735,-0.002018,0.001221,0.031020,-0.568143,-0.028943,0.310202,-417.453735,0.030092,0.000000
159.640015,-0.122131,-417.498199,-0.002022,0.001221,0.031012,-0.543267,-0.027675,0.310119,-417.498199,0.030084,0.000000
159.650009,-0.137772,-417.409241,-0.002026,0.001220,0.030995,-0.612839,-0.031219,0.309945,-417.409241,0.030066,0.000000
159.660004,-0.129211,-417.453735,-0.002035,0.001219,0.030960,-0.574761,-0.029280,0.309597,-417.453735,0.030049,0.000000
159.670013,-0.127724,-417.453735,-0.002035,0.001218,0.030934,-0.568143,-0.028943,0.309339,-417.453735,0.030032,0.000000
159.680008,-0.123253,-417.453735,-0.002026,0.001217,0.030907,-0.548256,-0.027929,0.309075,-417.453735,0.030014,0.000000
159.690002,-0.128838,-417.498199,-0.002022,0.001217,0.030899,-0.573098,-0.029195,0.308991,-417.498199,0.029997,0.000000
159.700012,-0.128090,-417.409241,-0.002044,0.001216,0.030890,-0.569772,-0.029026,0.308900,-417.409241,0.029979,0.000000
159.710007,-0.120270,-417.409241,-0.002018,0.001216,0.030882,-0.534987,-0.027254,0.308817,-417.409241,0.029962,0.000000
159.720001,-0.144104,-417.453735,-0.002026,0.001215,0.030864,-0.641007,-0.032654,0.308643,-417.453735,0.029945,0.000000
159.730011,-0.126976,-417.453735,-0.002026,0.001214,0.030839,-0.564817,-0.028773,0.308386,-417.453735,0.029928,0.000000
159.740005,-0.122505,-417.498199,-0.002035,0.001213,0.030821,-0.544930,-0.027760,0.308212,-417.498199,0.029911,0.000000
159.750000,-0.128464,-417.498199,-0.002035,0.001213,0.030804,-0.571435,-0.029110,0.308037,-417.498199,0.029893,0.000000
159.760010,-0.126976,-417.409241,-0.002035,0.001212,0.030786,-0.564817,-0.028773,0.307863,-417.409241,0.029876,0.000000
159.770004,-0.120270,-417.498199,-0.002035,0.001211,0.030769,-0.534987,-0.027254,0.307689,-417.498199,0.029867,0.000000
159.780014,-0.123253,-417.364777,-0.002026,0.001211,0.030760,-0.548256,-0.027929,0.307598,-417.364777,0.029849,0.000000
159.790009,-0.124741,-417.498199,-0.002039,0.001211,0.030752,-0.554874,-0.028267,0.307515,-417.498199,0.029833,0.000000
159.800003,-0.127724,-417.453735,-0.002035,0.001210,0.030734,-0.568143,-0.028943,0.307341,-417.453735,0.029815,0.000000
159.810013,-0.137032,-417.453735,-0.002035,0.001210,0.030726,-0.609547,-0.031052,0.307258,-417.453735,0.029798,0.000000
159.820007,-0.141869,-417.409241,-0.002044,0.001209,0.030708,-0.631063,-0.032148,0.307084,-417.409241,0.029780,0.000000
159.830002,-0.125862,-417.453735,-0.002039,0.001208,0.030691,-0.559863,-0.028521,0.306910,-417.453735,0.029763,0.000000
159.840012,-0.137405,-417.498199,-0.002031,0.001208,0.030674,-0.611210,-0.031137,0.306735,-417.498199,0.029745,0.000000
159.850006,-0.137405,-417.453735,-0.002026,0.001207,0.030656,-0.611210,-0.031137,0.306561,-417.453735,0.029728,0.000000
159.860001,-0.139633,-417.453735,-0.002044,0.001206,0.030639,-0.621119,-0.031641,0.306387,-417.453735,0.029711,0.000000
159.870010,-0.133682,-417.453735,-0.002044,0.001206,0.030621,-0.594648,-0.030293,0.306213,-417.453735,0.029693,0.000000
159.880005,-0.122505,-417.453735,-0.002048,0.001205,0.030604,-0.544930,-0.027760,0.306039,-417.453735,0.029676,0.000000
159.890015,-0.124001,-417.498199,-0.002035,0.001204,0.030586,-0.551582,-0.028099,0.305865,-417.498199,0.029658,0.000000
159.900009,-0.136658,-417.409241,-0.002035,0.001204,0.030569,-0.607884,-0.030967,0.305691,-417.409241,0.029650,0.000000
159.910004,-0.143364,-417.498199,-0.002044,0.001202,0.030543,-0.637715,-0.032487,0.305433,-417.498199,0.029633,0.000000
159.920013,-0.141495,-417.453735,-0.002048,0.001202,0.030526,-0.629400,-0.032063,0.305259,-417.453735,0.029615,0.000000
159.930008,-0.136284,-417.409241,-0.002044,0.001201,0.030518,-0.606221,-0.030882,0.305176,-417.409241,0.029598,0.000000
159.940002,-0.132935,-417.453735,-0.002048,0.001201,0.030509,-0.591322,-0.030123,0.305085,-417.453735,0.029580,0.000000
159.950012,-0.125488,-417.409241,-0.002048,0.001201,0.030500,-0.558200,-0.028436,0.305002,-417.409241,0.029563,0.000000
159.960007,-0.131813,-417.498199,-0.002035,0.001200,0.030483,-0.586334,-0.029869,0.304828,-417.498199,0.029546,0.000000
159.970001,-0.145966,-417.453735,-0.002048,0.001199,0.030465,-0.649287,-0.033076,0.304654,-417.453735,0.029529,0.000000
159.980011,-0.128838,-417.409241,-0.002044,0.001199,0.030456,-0.573098,-0.029195,0.304563,-417.409241,0.029512,0.000000
159.990005,-0.136284,-417.498199,-0.002052,0.001198,0.030431,-0.606221,-0.030882,0.304306,-417.498199,0.029494,0.000000
160.000000,-0.141869,-417.453735,-0.002039,0.001198,0.030422,-0.631063,-0.032148,0.304222,-417.453735,0.029477,0.000000
160.010010,-0.139267,-417.453735,-0.002044,0.001197,0.030413,-0.619490,-0.031558,0.304131,-417.453735,0.029459,0.000000
160.020004,-0.124001,-417.453735,-0.002052,0.001197,0.030413,-0.551582,-0.028099,0.304131,-417.453735,0.029442,0.000000
160.030014,-0.127350,-417.453735,-0.002039,0.001197,0.030413,-0.566480,-0.028858,0.304131,-417.453735,0.029434,0.000000
160.040009,-0.137032,-417.498199,-0.002061,0.001197,0.030396,-0.609547,-0.031052,0.303957,-417.498199,0.029416,0.000000
160.050003,-0.151176,-417.453735,-0.002057,0.001196,0.030370,-0.672466,-0.034257,0.303700,-417.453735,0.029399,0.000000
160.060013,-0.153412,-417.409241,-0.002039,0.001195,0.030361,-0.682410,-0.034764,0.303609,-417.409241,0.029381,0.000000
160.070007,-0.148949,-417.542694,-0.002057,0.001195,0.030361,-0.662557,-0.033752,0.303609,-417.542694,0.029364,0.000000
160.080002,-0.141129,-417.453735,-0.002048,0.001195,0.030361,-0.627771,-0.031980,0.303609,-417.453735,0.029347,0.000000
160.090012,-0.157135,-417.453735,-0.002048,0.001195,0.030353,-0.698971,-0.035607,0.303526,-417.453735,0.029329,0.000000
160.100006,-0.159370,-417.498199,-0.002048,0.001194,0.030335,-0.708915,-0.036114,0.303352,-417.498199,0.029312,0.000000
160.110001,-0.156021,-417.498199,-0.002044,0.001194,0.030318,-0.694017,-0.035355,0.303178,-417.498199,0.029294,0.000000
160.120010,-0.162354,-417.498199,-0.002052,0.001193,0.030309,-0.722184,-0.036790,0.303094,-417.498199,0.029277,0.000000
160.130005,-0.160118,-417.409241,-0.002052,0.001192,0.030275,-0.712241,-0.036283,0.302746,-417.409241,0.029260,0.000000
160.140015,-0.169426,-417.542694,-0.002052,0.001190,0.030231,-0.753644,-0.038392,0.302315,-417.542694,0.029243,0.000000
160.150009,-0.147087,-417.409241,-0.002057,0.001190,0.030214,-0.654276,-0.033330,0.302141,-417.409241,0.029234,0.000000
160.160004,-0.145226,-417.453735,-0.002048,0.001190,0.030214,-0.645995,-0.032909,0.302141,-417.453735,0.029216,0.000000
160.170013,-0.147453,-417.587158,-0.002052,0.001189,0.030205,-0.655905,-0.033413,0.302050,-417.587158,0.029199,0.000000
160.180008,-0.144478,-417.409241,-0.002057,0.001189,0.030205,-0.642670,-0.032739,0.302050,-417.409241,0.029182,0.000000
160.190002,-0.152672,-417.498199,-0.002061,0.001188,0.030170,-0.679118,-0.034596,0.301702,-417.498199,0.029164,0.000000
160.200012,-0.151550,-417.453735,-0.002061,0.001187,0.030144,-0.674129,-0.034342,0.301444,-417.453735,0.029147,0.000000
160.210007,-0.148575,-417.498199,-0.002061,0.001186,0.030127,-0.660894,-0.033668,0.301270,-417.498199,0.029130,0.000000
160.220001,-0.148201,-417.498199,-0.002061,0.001185,0.030092,-0.659231,-0.033583,0.300922,-417.498199,0.029113,0.000000
160.230011,-0.145592,-417.498199,-0.002061,0.001183,0.030041,-0.647624,-0.032992,0.300407,-417.498199,0.029095,0.000000
160.240005,-0.140007,-417.453735,-0.002061,0.001182,0.030032,-0.622782,-0.031726,0.300316,-417.453735,0.029078,0.000000
160.250000,-0.130699,-417.453735,-0.002052,0.001182,0.030014,-0.581379,-0.029617,0.300142,-417.453735,0.029060,0.000000
160.260010,-0.145966,-417.453735,-0.002057,0.001180,0.029962,-0.649287,-0.033076,0.299620,-417.453735,0.029043,0.000000
160.270004,-0.125862,-417.498199,-0.002074,0.001178,0.029911,-0.559863,-0.028521,0.299105,-417.498199,0.029026,0.000000
160.280014,-0.133308,-417.453735,-0.002078,0.001176,0.029867,-0.592985,-0.030208,0.298666,-417.453735,0.029017,0.000000
160.290009,-0.139267,-417.498199,-0.002061,0.001176,0.029858,-0.619490,-0.031558,0.298583,-417.498199,0.029000,0.000000
160.300003,-0.127724,-417.453735,-0.002065,0.001176,0.029858,-0.568143,-0.028943,0.298583,-417.453735,0.028982,0.000000
160.310013,-0.121017,-417.453735,-0.002061,0.001176,0.029858,-0.538313,-0.027423,0.298583,-417.453735,0.028965,0.000000
160.320007,-0.116180,-417.498199,-0.002074,0.001176,0.029858,-0.516796,-0.026327,0.298583,-417.498199,0.028948,0.000000
160.330002,-0.116920,-417.409241,-0.002078,0.001176,0.029858,-0.520088,-0.026495,0.298583,-417.409241,0.028930,0.000000
160.340012,-0.129211,-417.498199,-0.002070,0.001175,0.029849,-0.574761,-0.029280,0.298492,-417.498199,0.028913,0.000000
160.350006,-0.126228,-417.453735,-0.002070,0.001175,0.029833,-0.561492,-0.028604,0.298325,-417.453735,0.028895,0.000000
160.360001,-0.125862,-417.409241,-0.002061,0.001175,0.029833,-0.559863,-0.028521,0.298325,-417.409241,0.028878,0.000000
160.370010,-0.112450,-417.498199,-0.002074,0.001175,0.029833,-0.500201,-0.025481,0.298325,-417.498199,0.028861,0.000000
160.380005,-0.114685,-417.453735,-0.002070,0.001175,0.029833,-0.510145,-0.025988,0.298325,-417.453735,0.028844,0.000000
160.390015,-0.140755,-417.453735,-0.002074,0.001175,0.029833,-0.626108,-0.031895,0.298325,-417.453735,0.028827,0.000000
160.400009,-0.136658,-417.409241,-0.002091,0.001175,0.029833,-0.607884,-0.030967,0.298325,-417.409241,0.028809,0.000000
160.410004,-0.133308,-417.498199,-0.002074,0.001175,0.029833,-0.592985,-0.030208,0.298325,-417.498199,0.028800,0.000000
160.420013,-0.141869,-417.498199,-0.002078,0.001175,0.029833,-0.631063,-0.032148,0.298325,-417.498199,0.028783,0.000000
160.430008,-0.148201,-417.453735,-0.002074,0.001175,0.029833,-0.659231,-0.033583,0.298325,-417.453735,0.028765,0.000000
160.440002,-0.151924,-417.542694,-0.002074,0.001175,0.029833,-0.675792,-0.034427,0.298325,-417.542694,0.028749,0.000000
160.450012,-0.128838,-417.409241,-0.002070,0.001175,0.029833,-0.573098,-0.029195,0.298325,-417.409241,0.028731,0.000000
160.460007,-0.122879,-417.542694,-0.002057,0.001175,0.029833,-0.546593,-0.027845,0.298325,-417.542694,0.028714,0.000000
160.470001,-0.132187,-417.498199,-0.002078,0.001175,0.029833,-0.587997,-0.029954,0.298325,-417.498199,0.028696,0.000000
160.480011,-0.127724,-417.453735,-0.002061,0.001175,0.029833,-0.568143,-0.028943,0.298325,-417.453735,0.028679,0.000000
160.490005,-0.129211,-417.542694,-0.002061,0.001175,0.029833,-0.574761,-0.029280,0.298325,-417.542694,0.028661,0.000000
160.500000,-0.123627,-417.453735,-0.002074,0.001175,0.029833,-0.549919,-0.028014,0.298325,-417.453735,0.028644,0.000000
160.510010,-0.121017,-417.498199,-0.002070,0.001175,0.029833,-0.538313,-0.027423,0.298325,-417.498199,0.028627,0.000000
160.520004,-0.124001,-417.453735,-0.002070,0.001175,0.029833,-0.551582,-0.028099,0.298325,-417.453735,0.028609,0.000000
160.530014,-0.132561,-417.453735,-0.002082,0.001175,0.029833,-0.589660,-0.030039,0.298325,-417.453735,0.028592,0.000000
160.540009,-0.145592,-417.453735,-0.002078,0.001175,0.029833,-0.647624,-0.032992,0.298325,-417.453735,0.028584,0.000000
160.550003,-0.145226,-417.498199,-0.002095,0.001175,0.029833,-0.645995,-0.032909,0.298325,-417.498199,0.028566,0.000000
160.560013,-0.146713,-417.498199,-0.002074,0.001174,0.029823,-0.652613,-0.033246,0.298235,-417.498199,0.028549,0.000000
160.570007,-0.155647,-417.498199,-0.002074,0.001170,0.029728,-0.692354,-0.035270,0.297281,-417.498199,0.028531,0.000000
160.580002,-0.155647,-417.453735,-0.002070,0.001165,0.029580,-0.692354,-0.035270,0.295805,-417.453735,0.028514,0.000000
160.590012,-0.146713,-417.498199,-0.002070,0.001162,0.029502,-0.652613,-0.033246,0.295025,-417.498199,0.028496,0.000000
160.600006,-0.141129,-417.453735,-0.002100,0.001161,0.029477,-0.627771,-0.031980,0.294768,-417.453735,0.028479,0.000000
160.610001,-0.131073,-417.542694,-0.002091,0.001161,0.029477,-0.583042,-0.029702,0.294768,-417.542694,0.028462,0.000000
