Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.720001,37.496422,-334.763641,-0.000466,0.003827,0.097198,166.792419,8.496810,0.971984,-334.763641,0.096262,0.000000
142.730011,37.417480,-334.763641,-0.000474,0.003826,0.097181,166.441269,8.478922,0.971810,-334.763641,0.096245,0.000000
142.740005,37.327736,-334.719147,-0.000453,0.003825,0.097164,166.042068,8.458586,0.971636,-334.719147,0.096227,0.000000
142.750000,37.238365,-334.763641,-0.000461,0.003825,0.097164,165.644516,8.438334,0.971636,-334.763641,0.096210,0.000000
142.760010,37.162033,-334.763641,-0.000453,0.003825,0.097155,165.304977,8.421038,0.971552,-334.763641,0.096192,0.000000
142.770004,37.113625,-334.808105,-0.000453,0.003825,0.097155,165.089645,8.410068,0.971552,-334.808105,0.096184,0.000000
142.780014,37.081970,-334.719147,-0.000444,0.003825,0.097155,164.948837,8.402895,0.971552,-334.719147,0.096167,0.000000
142.790009,37.045853,-334.763641,-0.000448,0.003825,0.097146,164.788177,8.394710,0.971461,-334.763641,0.096149,0.000000
142.800003,37.008240,-334.763641,-0.000470,0.003824,0.097138,164.620865,8.386188,0.971378,-334.763641,0.096132,0.000000
142.810013,36.990364,-334.763641,-0.000466,0.003824,0.097138,164.541351,8.382136,0.971378,-334.763641,0.096114,0.000000
142.820007,36.973984,-334.763641,-0.000457,0.003824,0.097138,164.468491,8.378424,0.971378,-334.763641,0.096097,0.000000
142.830002,36.952385,-334.808105,-0.000457,0.003824,0.097138,164.372421,8.373530,0.971378,-334.808105,0.096080,0.000000
142.840012,36.918129,-334.763641,-0.000457,0.003824,0.097138,164.220047,8.365767,0.971378,-334.763641,0.096062,0.000000
142.850006,36.896530,-334.763641,-0.000461,0.003824,0.097138,164.123962,8.360873,0.971378,-334.763641,0.096045,0.000000
142.860001,36.896156,-334.763641,-0.000453,0.003824,0.097138,164.122299,8.360788,0.971378,-334.763641,0.096028,0.000000
142.870010,36.893921,-334.852600,-0.000453,0.003823,0.097112,164.112350,8.360282,0.971121,-334.852600,0.096011,0.000000
142.880005,36.849236,-334.808105,-0.000466,0.003821,0.097042,163.913589,8.350156,0.970424,-334.808105,0.095993,0.000000
142.889999,36.745346,-334.808105,-0.000457,0.003819,0.097008,163.451462,8.326614,0.970076,-334.808105,0.095976,0.000000
142.900009,36.567352,-334.719147,-0.000474,0.003819,0.096999,162.659714,8.286280,0.969993,-334.719147,0.095967,0.000000
142.910004,36.470161,-334.719147,-0.000461,0.003819,0.096990,162.227386,8.264256,0.969902,-334.719147,0.095949,0.000000
142.920013,36.425850,-334.763641,-0.000474,0.003818,0.096973,162.030273,8.254215,0.969728,-334.763641,0.095933,0.000000
142.930008,36.379677,-334.808105,-0.000461,0.003817,0.096964,161.824890,8.243752,0.969645,-334.808105,0.095915,0.000000
142.940002,36.304459,-334.763641,-0.000461,0.003816,0.096930,161.490295,8.226707,0.969296,-334.763641,0.095898,0.000000
142.950012,36.224396,-334.763641,-0.000466,0.003815,0.096895,161.134155,8.208566,0.968948,-334.763641,0.095880,0.000000
142.960007,36.116409,-334.719147,-0.000466,0.003814,0.096869,160.653809,8.184095,0.968691,-334.719147,0.095863,0.000000
142.970001,35.998367,-334.808105,-0.000453,0.003812,0.096834,160.128738,8.157347,0.968343,-334.808105,0.095846,0.000000
142.980011,35.883675,-334.763641,-0.000453,0.003812,0.096817,159.618561,8.131357,0.968169,-334.763641,0.095828,0.000000
142.990005,35.762283,-334.808105,-0.000461,0.003811,0.096791,159.078583,8.103849,0.967911,-334.808105,0.095811,0.000000
143.000000,35.679985,-334.763641,-0.000474,0.003811,0.096791,158.712494,8.085200,0.967911,-334.763641,0.095793,0.000000
143.010010,35.607002,-334.719147,-0.000457,0.003810,0.096765,158.387863,8.068662,0.967646,-334.719147,0.095776,0.000000
143.020004,35.535881,-334.808105,-0.000470,0.003809,0.096747,158.071487,8.052546,0.967472,-334.808105,0.095759,0.000000
143.030014,35.452095,-334.763641,-0.000457,0.003808,0.096731,157.698792,8.033560,0.967306,-334.763641,0.095750,0.000000
143.040009,35.374641,-334.808105,-0.000448,0.003807,0.096704,157.354263,8.016008,0.967041,-334.808105,0.095733,0.000000
143.050003,35.288994,-334.852600,-0.000470,0.003806,0.096669,156.973282,7.996600,0.966692,-334.852600,0.095715,0.000000
143.060013,35.192177,-334.808105,-0.000466,0.003805,0.096635,156.542618,7.974661,0.966352,-334.808105,0.095698,0.000000
143.070007,35.068550,-334.808105,-0.000461,0.003803,0.096609,155.992706,7.946647,0.966087,-334.808105,0.095681,0.000000
143.080002,34.931892,-334.808105,-0.000483,0.003802,0.096574,155.384811,7.915680,0.965739,-334.808105,0.095663,0.000000
143.090012,34.795601,-334.808105,-0.000470,0.003800,0.096531,154.778564,7.884796,0.965307,-334.808105,0.095646,0.000000
143.100006,34.660431,-334.808105,-0.000461,0.003800,0.096531,154.177292,7.854166,0.965307,-334.808105,0.095629,0.000000
143.110001,34.566597,-334.763641,-0.000466,0.003800,0.096531,153.759903,7.832903,0.965307,-334.763641,0.095612,0.000000
143.120010,34.497330,-334.808105,-0.000457,0.003800,0.096531,153.451782,7.817207,0.965307,-334.808105,0.095594,0.000000
143.130005,34.466057,-334.808105,-0.000457,0.003800,0.096513,153.312683,7.810120,0.965133,-334.808105,0.095577,0.000000
143.139999,34.422859,-334.808105,-0.000448,0.003799,0.096488,153.120529,7.800331,0.964876,-334.808105,0.095560,0.000000
143.150009,34.372963,-334.763641,-0.000461,0.003798,0.096478,152.898575,7.789024,0.964785,-334.763641,0.095542,0.000000
143.160004,34.304443,-334.808105,-0.000470,0.003798,0.096470,152.593781,7.773498,0.964702,-334.808105,0.095534,0.000000
143.170013,34.219170,-334.808105,-0.000466,0.003798,0.096461,152.214462,7.754175,0.964611,-334.808105,0.095516,0.000000
143.180008,34.163689,-334.763641,-0.000470,0.003797,0.096453,151.967682,7.741602,0.964527,-334.763641,0.095499,0.000000
143.190002,34.113419,-334.763641,-0.000457,0.003797,0.096453,151.744064,7.730211,0.964527,-334.763641,0.095482,0.000000
143.200012,34.081764,-334.852600,-0.000474,0.003797,0.096453,151.603256,7.723038,0.964527,-334.852600,0.095464,0.000000
143.210007,34.068359,-334.808105,-0.000466,0.003797,0.096453,151.543625,7.720000,0.964527,-334.808105,0.095447,0.000000
143.220001,34.043785,-334.808105,-0.000474,0.003797,0.096453,151.434326,7.714432,0.964527,-334.808105,0.095429,0.000000
143.230011,34.023674,-334.808105,-0.000461,0.003797,0.096453,151.344864,7.709875,0.964527,-334.808105,0.095412,0.000000
143.240005,34.003571,-334.763641,-0.000453,0.003797,0.096453,151.255432,7.705319,0.964527,-334.763641,0.095394,0.000000
143.250000,33.983459,-334.808105,-0.000461,0.003797,0.096453,151.165985,7.700762,0.964527,-334.808105,0.095377,0.000000
143.260010,33.970428,-334.763641,-0.000444,0.003797,0.096453,151.108017,7.697809,0.964527,-334.763641,0.095360,0.000000
143.270004,33.963348,-334.852600,-0.000457,0.003797,0.096453,151.076523,7.696205,0.964527,-334.852600,0.095342,0.000000
143.280014,33.960747,-334.808105,-0.000470,0.003797,0.096453,151.064941,7.695615,0.964527,-334.808105,0.095334,0.000000
143.290009,33.958138,-334.763641,-0.000453,0.003796,0.096410,151.053345,7.695024,0.964096,-334.763641,0.095317,0.000000
143.300003,33.913452,-334.763641,-0.000466,0.003794,0.096357,150.854568,7.684898,0.963574,-334.763641,0.095299,0.000000
143.310013,33.794296,-334.763641,-0.000461,0.003792,0.096323,150.324539,7.657897,0.963225,-334.763641,0.095282,0.000000
143.320007,33.651306,-334.897095,-0.000466,0.003792,0.096305,149.688492,7.625495,0.963051,-334.897095,0.095264,0.000000
143.330002,33.542946,-334.763641,-0.000461,0.003791,0.096297,149.206482,7.600940,0.962968,-334.763641,0.095247,0.000000
143.340012,33.464745,-334.763641,-0.000470,0.003790,0.096262,148.858612,7.583220,0.962620,-334.763641,0.095230,0.000000
143.350006,33.375748,-334.852600,-0.000461,0.003788,0.096227,148.462738,7.563053,0.962272,-334.852600,0.095213,0.000000
143.360001,33.267014,-334.763641,-0.000461,0.003787,0.096192,147.979065,7.538413,0.961923,-334.763641,0.095195,0.000000
143.370010,33.140038,-334.763641,-0.000453,0.003787,0.096192,147.414246,7.509640,0.961923,-334.763641,0.095178,0.000000
143.380005,33.049179,-334.808105,-0.000466,0.003787,0.096192,147.010086,7.489051,0.961923,-334.808105,0.095161,0.000000
143.389999,33.003372,-334.763641,-0.000457,0.003787,0.096192,146.806335,7.478671,0.961923,-334.763641,0.095143,0.000000
143.400009,32.960548,-334.852600,-0.000466,0.003787,0.096192,146.615845,7.468967,0.961923,-334.852600,0.095126,0.000000
143.410004,32.942307,-334.808105,-0.000470,0.003787,0.096192,146.534698,7.464834,0.961923,-334.808105,0.095117,0.000000
143.420013,32.935234,-334.808105,-0.000466,0.003787,0.096192,146.503235,7.463231,0.961923,-334.808105,0.095100,0.000000
143.430008,32.928154,-334.808105,-0.000461,0.003787,0.096192,146.471741,7.461626,0.961923,-334.808105,0.095083,0.000000
143.440002,32.910652,-334.808105,-0.000457,0.003787,0.096192,146.393890,7.457660,0.961923,-334.808105,0.095065,0.000000
143.450012,32.895386,-334.852600,-0.000474,0.003787,0.096192,146.325989,7.454201,0.961923,-334.852600,0.095048,0.000000
143.460007,32.878258,-334.852600,-0.000448,0.003787,0.096192,146.249802,7.450320,0.961923,-334.852600,0.095030,0.000000
143.470001,32.876396,-334.897095,-0.000461,0.003787,0.096192,146.241516,7.449898,0.961923,-334.897095,0.095013,0.000000
143.480011,32.859642,-334.763641,-0.000479,0.003787,0.096192,146.166992,7.446101,0.961923,-334.763641,0.094996,0.000000
143.490005,32.847725,-334.808105,-0.000461,0.003787,0.096192,146.113983,7.443401,0.961923,-334.808105,0.094978,0.000000
143.500000,32.832085,-334.852600,-0.000466,0.003785,0.096140,146.044403,7.439857,0.961401,-334.852600,0.094961,0.000000
143.510010,32.792236,-334.808105,-0.000461,0.003782,0.096071,145.867157,7.430827,0.960712,-334.808105,0.094944,0.000000
143.520004,32.638451,-334.808105,-0.000474,0.003781,0.096028,145.183075,7.395979,0.960281,-334.808105,0.094927,0.000000
143.530014,32.441093,-334.808105,-0.000461,0.003780,0.096002,144.305191,7.351257,0.960016,-334.808105,0.094909,0.000000
143.540009,32.286926,-334.852600,-0.000461,0.003779,0.095976,143.619415,7.316322,0.959759,-334.852600,0.094900,0.000000
143.550003,32.164795,-334.808105,-0.000461,0.003779,0.095976,143.076157,7.288647,0.959759,-334.808105,0.094883,0.000000
143.560013,32.094040,-334.808105,-0.000461,0.003779,0.095976,142.761414,7.272614,0.959759,-334.808105,0.094865,0.000000
143.570007,32.076164,-334.897095,-0.000457,0.003779,0.095976,142.681900,7.268563,0.959759,-334.897095,0.094848,0.000000
143.580002,32.052338,-334.808105,-0.000461,0.003779,0.095976,142.575912,7.263164,0.959759,-334.808105,0.094831,0.000000
143.590012,32.022545,-334.763641,-0.000457,0.003779,0.095976,142.443390,7.256412,0.959759,-334.763641,0.094814,0.000000
143.600006,31.995735,-334.852600,-0.000457,0.003779,0.095976,142.324142,7.250338,0.959759,-334.852600,0.094796,0.000000
143.610001,31.970787,-334.763641,-0.000448,0.003779,0.095976,142.213165,7.244684,0.959759,-334.763641,0.094779,0.000000
143.620010,31.961845,-334.808105,-0.000461,0.003779,0.095976,142.173386,7.242658,0.959759,-334.808105,0.094762,0.000000
143.630005,31.948814,-334.852600,-0.000457,0.003779,0.095976,142.115417,7.239705,0.959759,-334.852600,0.094744,0.000000
143.639999,31.929451,-334.852600,-0.000461,0.003779,0.095976,142.029297,7.235317,0.959759,-334.852600,0.094727,0.000000
143.650009,31.911209,-334.808105,-0.000470,0.003779,0.095976,141.948151,7.231184,0.959759,-334.808105,0.094709,0.000000
143.660004,31.905251,-334.808105,-0.000457,0.003779,0.095976,141.921646,7.229833,0.959759,-334.808105,0.094692,0.000000
143.670013,31.892586,-334.897095,-0.000466,0.003779,0.095976,141.865311,7.226964,0.959759,-334.897095,0.094684,0.000000
143.680008,31.880669,-334.808105,-0.000453,0.003779,0.095976,141.812302,7.224263,0.959759,-334.808105,0.094666,0.000000
143.690002,31.866524,-334.808105,-0.000461,0.003779,0.095976,141.749374,7.221058,0.959759,-334.808105,0.094649,0.000000
143.700012,31.855721,-334.852600,-0.000466,0.003779,0.095976,141.701324,7.218609,0.959759,-334.852600,0.094631,0.000000
143.710007,31.853485,-334.808105,-0.000448,0.003779,0.095976,141.691376,7.218103,0.959759,-334.808105,0.094614,0.000000
143.720001,31.868385,-334.897095,-0.000474,0.003779,0.095976,141.757660,7.221479,0.959759,-334.897095,0.094597,0.000000
143.730011,31.859077,-334.808105,-0.000457,0.003778,0.095967,141.716248,7.219370,0.959668,-334.808105,0.094579,0.000000
143.740005,31.842690,-334.852600,-0.000470,0.003778,0.095958,141.643356,7.215657,0.959584,-334.852600,0.094562,0.000000
143.750000,31.824074,-334.897095,-0.000466,0.003773,0.095846,141.560547,7.211438,0.958457,-334.897095,0.094545,0.000000
143.760010,31.655388,-334.808105,-0.000461,0.003767,0.095672,140.810196,7.173213,0.956723,-334.808105,0.094528,0.000000
143.770004,31.190292,-334.897095,-0.000453,0.003763,0.095577,138.741348,7.067822,0.955769,-334.897095,0.094510,0.000000
143.780014,30.733391,-334.852600,-0.000457,0.003762,0.095560,136.708954,6.964286,0.955595,-334.852600,0.094493,0.000000
143.790009,30.508476,-334.897095,-0.000453,0.003762,0.095560,135.708481,6.913320,0.955595,-334.897095,0.094476,0.000000
143.800003,30.416504,-334.808105,-0.000461,0.003762,0.095550,135.299362,6.892478,0.955504,-334.808105,0.094466,0.000000
143.810013,30.368095,-334.763641,-0.000470,0.003762,0.095550,135.084030,6.881509,0.955504,-334.763641,0.094449,0.000000
143.820007,30.305908,-334.808105,-0.000479,0.003760,0.095507,134.807419,6.867417,0.955073,-334.808105,0.094432,0.000000
143.830002,30.204254,-334.808105,-0.000466,0.003757,0.095438,134.355240,6.844382,0.954384,-334.808105,0.094415,0.000000
143.840012,29.992371,-334.808105,-0.000453,0.003756,0.095394,133.412735,6.796368,0.953945,-334.808105,0.094398,0.000000
143.850006,29.789055,-334.808105,-0.000457,0.003754,0.095360,132.508331,6.750296,0.953597,-334.808105,0.094380,0.000000
143.860001,29.649788,-334.763641,-0.000453,0.003753,0.095326,131.888840,6.718738,0.953256,-334.763641,0.094363,0.000000
143.870010,29.493393,-334.852600,-0.000470,0.003753,0.095317,131.193161,6.683299,0.953165,-334.852600,0.094345,0.000000
143.880005,29.375725,-334.763641,-0.000457,0.003753,0.095317,130.669754,6.656634,0.953165,-334.763641,0.094328,0.000000
143.889999,29.312416,-334.808105,-0.000448,0.003753,0.095317,130.388138,6.642289,0.953165,-334.808105,0.094310,0.000000
143.900009,29.261780,-334.808105,-0.000470,0.003752,0.095308,130.162903,6.630814,0.953082,-334.808105,0.094293,0.000000
143.910004,29.215973,-334.852600,-0.000466,0.003752,0.095299,129.959137,6.620434,0.952991,-334.852600,0.094276,0.000000
143.920013,29.161980,-334.808105,-0.000470,0.003752,0.095291,129.718964,6.608199,0.952908,-334.808105,0.094258,0.000000
143.930008,29.126976,-334.852600,-0.000474,0.003750,0.095256,129.563263,6.600267,0.952560,-334.852600,0.094250,0.000000
143.940002,29.056229,-334.897095,-0.000461,0.003750,0.095239,129.248566,6.584236,0.952386,-334.897095,0.094233,0.000000
143.950012,28.972816,-334.897095,-0.000461,0.003749,0.095213,128.877518,6.565334,0.952128,-334.897095,0.094215,0.000000
143.960007,28.879723,-334.808105,-0.000457,0.003748,0.095195,128.463425,6.544239,0.951954,-334.808105,0.094198,0.000000
143.970001,28.772110,-334.897095,-0.000453,0.003747,0.095169,127.984734,6.519854,0.951689,-334.897095,0.094180,0.000000
143.980011,28.676781,-334.852600,-0.000466,0.003746,0.095143,127.560692,6.498251,0.951432,-334.852600,0.094163,0.000000
143.990005,28.588898,-334.897095,-0.000466,0.003745,0.095117,127.169769,6.478337,0.951174,-334.897095,0.094146,0.000000
144.000000,28.498787,-334.852600,-0.000457,0.003744,0.095091,126.768936,6.457917,0.950909,-334.852600,0.094129,0.000000
144.010010,28.394150,-334.852600,-0.000466,0.003743,0.095074,126.303490,6.434206,0.950735,-334.852600,0.094111,0.000000
144.020004,28.305153,-334.852600,-0.000470,0.003743,0.095065,125.907608,6.414040,0.950652,-334.852600,0.094094,0.000000
144.030014,28.226212,-334.808105,-0.000461,0.003742,0.095056,125.556458,6.396151,0.950561,-334.808105,0.094077,0.000000
144.040009,28.159927,-334.897095,-0.000453,0.003742,0.095048,125.261612,6.381131,0.950478,-334.897095,0.094059,0.000000
144.050003,28.108170,-334.852600,-0.000470,0.003741,0.095030,125.031380,6.369402,0.950304,-334.852600,0.094050,0.000000
144.060013,28.042999,-334.808105,-0.000453,0.003740,0.095005,124.741493,6.354634,0.950046,-334.808105,0.094033,0.000000
144.070007,27.960335,-334.897095,-0.000457,0.003739,0.094978,124.373779,6.335903,0.949782,-334.897095,0.094016,0.000000
144.080002,27.872452,-334.808105,-0.000457,0.003738,0.094944,123.982857,6.315988,0.949441,-334.808105,0.093999,0.000000
144.090012,27.781593,-334.852600,-0.000457,0.003737,0.094918,123.578697,6.295399,0.949176,-334.852600,0.093981,0.000000
144.100006,27.673607,-334.897095,-0.000470,0.003736,0.094900,123.098351,6.270929,0.949002,-334.897095,0.093964,0.000000
144.110001,27.567108,-334.852600,-0.000461,0.003736,0.094883,122.624619,6.246796,0.948828,-334.852600,0.093946,0.000000
144.120010,27.466942,-334.852600,-0.000474,0.003735,0.094865,122.179062,6.224098,0.948654,-334.852600,0.093929,0.000000
144.130005,27.397682,-334.808105,-0.000448,0.003734,0.094848,121.870979,6.208404,0.948480,-334.808105,0.093912,0.000000
144.139999,27.331772,-334.897095,-0.000466,0.003734,0.094831,121.577797,6.193468,0.948313,-334.897095,0.093894,0.000000
144.150009,27.249100,-334.852600,-0.000470,0.003732,0.094805,121.210052,6.174735,0.948048,-334.852600,0.093877,0.000000
144.160004,27.158615,-334.808105,-0.000453,0.003732,0.094796,120.807556,6.154231,0.947965,-334.808105,0.093859,0.000000
144.170013,27.077438,-334.852600,-0.000444,0.003732,0.094787,120.446465,6.135835,0.947874,-334.852600,0.093843,0.000000
144.180008,27.006317,-334.852600,-0.000470,0.003731,0.094770,120.130096,6.119719,0.947700,-334.852600,0.093834,0.000000
144.190002,26.958282,-334.808105,-0.000466,0.003730,0.094753,119.916428,6.108834,0.947526,-334.808105,0.093816,0.000000
144.200012,26.904655,-334.897095,-0.000466,0.003730,0.094744,119.677887,6.096682,0.947442,-334.897095,0.093799,0.000000
144.210007,26.843964,-334.897095,-0.000453,0.003730,0.094736,119.407913,6.082929,0.947359,-334.897095,0.093781,0.000000
144.220001,26.772095,-334.897095,-0.000461,0.003730,0.094736,119.088226,6.066643,0.947359,-334.897095,0.093764,0.000000
144.230011,26.729645,-334.808105,-0.000461,0.003729,0.094727,118.899399,6.057024,0.947268,-334.808105,0.093747,0.000000
144.240005,26.693153,-334.897095,-0.000453,0.003729,0.094719,118.737076,6.048755,0.947185,-334.897095,0.093730,0.000000
144.250000,26.639160,-334.897095,-0.000457,0.003728,0.094701,118.496902,6.036520,0.947011,-334.897095,0.093712,0.000000
