Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
155.220001,-0.090111,-374.840973,-0.001268,0.002712,0.068893,-0.400833,-0.020419,0.688927,-374.840973,0.067869,0.000000
155.230011,-0.093460,-374.885468,-0.001268,0.002712,0.068893,-0.415731,-0.021178,0.688927,-374.885468,0.067852,0.000000
155.240005,-0.088249,-374.840973,-0.001268,0.002712,0.068884,-0.392552,-0.019998,0.688836,-374.840973,0.067834,0.000000
155.250000,-0.071121,-374.885468,-0.001268,0.002712,0.068884,-0.316363,-0.016116,0.688836,-374.885468,0.067826,0.000000
155.260010,-0.061813,-374.929932,-0.001268,0.002710,0.068840,-0.274960,-0.014007,0.688404,-374.929932,0.067809,0.000000
155.270004,-0.073357,-374.840973,-0.001272,0.002708,0.068780,-0.326307,-0.016623,0.687799,-374.840973,0.067791,0.000000
155.280014,-0.076332,-374.840973,-0.001259,0.002705,0.068702,-0.339542,-0.017297,0.687019,-374.840973,0.067774,0.000000
155.290009,-0.055107,-374.885468,-0.001268,0.002703,0.068650,-0.245129,-0.012487,0.686497,-374.885468,0.067756,0.000000
155.300003,-0.050270,-374.840973,-0.001293,0.002702,0.068632,-0.223612,-0.011391,0.686323,-374.840973,0.067739,0.000000
155.310013,-0.038353,-374.885468,-0.001285,0.002702,0.068623,-0.170603,-0.008691,0.686232,-374.885468,0.067722,0.000000
155.320007,-0.049896,-374.840973,-0.001263,0.002701,0.068607,-0.221950,-0.011307,0.686065,-374.840973,0.067704,0.000000
155.330002,-0.051758,-374.885468,-0.001272,0.002701,0.068607,-0.230230,-0.011728,0.686065,-374.885468,0.067687,0.000000
155.340012,-0.049149,-374.885468,-0.001285,0.002701,0.068607,-0.218624,-0.011137,0.686065,-374.885468,0.067669,0.000000
155.350006,-0.049149,-374.840973,-0.001263,0.002701,0.068607,-0.218624,-0.011137,0.686065,-374.840973,0.067652,0.000000
155.360001,-0.051384,-374.929932,-0.001281,0.002701,0.068607,-0.228567,-0.011644,0.686065,-374.929932,0.067635,0.000000
155.370010,-0.058830,-374.840973,-0.001281,0.002701,0.068607,-0.261690,-0.013331,0.686065,-374.840973,0.067618,0.000000
155.380005,-0.059578,-374.840973,-0.001276,0.002701,0.068607,-0.265016,-0.013501,0.686065,-374.840973,0.067609,0.000000
155.390015,-0.060692,-374.840973,-0.001285,0.002701,0.068607,-0.269971,-0.013753,0.686065,-374.840973,0.067591,0.000000
155.400009,-0.061440,-374.885468,-0.001285,0.002701,0.068607,-0.273297,-0.013922,0.686065,-374.885468,0.067574,0.000000
155.410004,-0.069260,-374.929932,-0.001276,0.002701,0.068607,-0.308082,-0.015694,0.686065,-374.929932,0.067557,0.000000
155.420013,-0.061813,-374.840973,-0.001281,0.002701,0.068607,-0.274960,-0.014007,0.686065,-374.840973,0.067539,0.000000
155.430008,-0.067772,-374.885468,-0.001293,0.002701,0.068607,-0.301465,-0.015357,0.686065,-374.885468,0.067523,0.000000
155.440002,-0.063301,-374.840973,-0.001268,0.002701,0.068607,-0.281577,-0.014344,0.686065,-374.840973,0.067505,0.000000
155.450012,-0.053619,-374.885468,-0.001276,0.002701,0.068607,-0.238511,-0.012150,0.686065,-374.885468,0.067488,0.000000
155.460007,-0.053993,-374.929932,-0.001289,0.002701,0.068607,-0.240174,-0.012235,0.686065,-374.929932,0.067470,0.000000
155.470001,-0.055481,-374.840973,-0.001289,0.002701,0.068607,-0.246792,-0.012572,0.686065,-374.840973,0.067453,0.000000
155.480011,-0.057343,-374.885468,-0.001281,0.002701,0.068597,-0.255072,-0.012994,0.685974,-374.885468,0.067435,0.000000
155.490005,-0.054359,-374.885468,-0.001285,0.002698,0.068537,-0.241803,-0.012318,0.685369,-374.885468,0.067418,0.000000
155.500000,-0.061440,-374.885468,-0.001289,0.002696,0.068467,-0.273297,-0.013922,0.684672,-374.885468,0.067401,0.000000
155.510010,-0.075958,-374.885468,-0.001276,0.002692,0.068389,-0.337879,-0.017212,0.683893,-374.885468,0.067392,0.000000
155.520004,-0.075218,-374.885468,-0.001298,0.002689,0.068294,-0.334587,-0.017045,0.682939,-374.885468,0.067375,0.000000
155.530014,-0.067024,-374.885468,-0.001289,0.002685,0.068199,-0.298139,-0.015188,0.681985,-374.885468,0.067358,0.000000
155.540009,-0.071495,-374.885468,-0.001289,0.002682,0.068129,-0.318026,-0.016201,0.681289,-374.885468,0.067340,0.000000
155.550003,-0.084900,-374.885468,-0.001302,0.002682,0.068112,-0.377654,-0.019239,0.681122,-374.885468,0.067323,0.000000
155.560013,-0.078194,-374.885468,-0.001298,0.002681,0.068103,-0.347823,-0.017719,0.681031,-374.885468,0.067305,0.000000
155.570007,-0.072983,-374.840973,-0.001306,0.002681,0.068095,-0.324644,-0.016538,0.680948,-374.840973,0.067288,0.000000
155.580002,-0.075958,-374.840973,-0.001285,0.002681,0.068086,-0.337879,-0.017212,0.680857,-374.840973,0.067270,0.000000
155.590012,-0.066650,-374.885468,-0.001302,0.002680,0.068068,-0.296476,-0.015103,0.680683,-374.885468,0.067253,0.000000
155.600006,-0.063301,-374.796509,-0.001306,0.002679,0.068051,-0.281577,-0.014344,0.680509,-374.796509,0.067236,0.000000
155.610001,-0.077820,-374.840973,-0.001306,0.002679,0.068043,-0.346160,-0.017634,0.680426,-374.840973,0.067219,0.000000
155.620010,-0.071495,-374.885468,-0.001319,0.002678,0.068033,-0.318026,-0.016201,0.680335,-374.885468,0.067202,0.000000
155.630005,-0.062553,-374.840973,-0.001298,0.002678,0.068025,-0.278251,-0.014175,0.680252,-374.840973,0.067184,0.000000
155.640015,-0.071495,-374.929932,-0.001289,0.002678,0.068025,-0.318026,-0.016201,0.680252,-374.929932,0.067175,0.000000
155.650009,-0.070000,-374.885468,-0.001298,0.002677,0.067999,-0.311374,-0.015862,0.679994,-374.885468,0.067158,0.000000
155.660004,-0.054359,-374.885468,-0.001298,0.002677,0.067990,-0.241803,-0.012318,0.679903,-374.885468,0.067140,0.000000
155.670013,-0.067772,-374.885468,-0.001306,0.002676,0.067973,-0.301465,-0.015357,0.679729,-374.885468,0.067124,0.000000
155.680008,-0.065910,-374.885468,-0.001311,0.002675,0.067956,-0.293184,-0.014935,0.679555,-374.885468,0.067106,0.000000
155.690002,-0.073723,-374.885468,-0.001306,0.002675,0.067938,-0.327936,-0.016706,0.679381,-374.885468,0.067089,0.000000
155.700012,-0.070374,-374.840973,-0.001302,0.002674,0.067921,-0.313037,-0.015947,0.679215,-374.840973,0.067071,0.000000
155.710007,-0.072983,-374.840973,-0.001311,0.002673,0.067904,-0.324644,-0.016538,0.679040,-374.840973,0.067054,0.000000
155.720001,-0.055107,-374.885468,-0.001311,0.002672,0.067878,-0.245129,-0.012487,0.678775,-374.885468,0.067037,0.000000
155.730011,-0.062927,-374.885468,-0.001302,0.002672,0.067860,-0.279914,-0.014260,0.678601,-374.885468,0.067019,0.000000
155.740005,-0.065163,-374.929932,-0.001315,0.002671,0.067852,-0.289858,-0.014766,0.678518,-374.929932,0.067002,0.000000
155.750000,-0.078194,-374.885468,-0.001302,0.002671,0.067834,-0.347823,-0.017719,0.678344,-374.885468,0.066984,0.000000
155.760010,-0.068886,-374.929932,-0.001315,0.002670,0.067817,-0.306419,-0.015610,0.678170,-374.929932,0.066976,0.000000
155.770004,-0.063675,-374.840973,-0.001315,0.002670,0.067809,-0.283240,-0.014429,0.678087,-374.840973,0.066959,0.000000
155.780014,-0.064415,-374.885468,-0.001315,0.002669,0.067791,-0.286532,-0.014597,0.677913,-374.885468,0.066941,0.000000
155.790009,-0.053993,-374.840973,-0.001315,0.002668,0.067774,-0.240174,-0.012235,0.677738,-374.840973,0.066924,0.000000
155.800003,-0.067398,-374.840973,-0.001306,0.002668,0.067765,-0.299802,-0.015273,0.677648,-374.840973,0.066906,0.000000
155.810013,-0.053619,-374.929932,-0.001302,0.002667,0.067747,-0.238511,-0.012150,0.677473,-374.929932,0.066889,0.000000
155.820007,-0.061813,-374.929932,-0.001306,0.002667,0.067739,-0.274960,-0.014007,0.677390,-374.929932,0.066872,0.000000
155.830002,-0.067398,-374.885468,-0.001315,0.002666,0.067722,-0.299802,-0.015273,0.677216,-374.885468,0.066854,0.000000
155.840012,-0.062553,-374.885468,-0.001319,0.002666,0.067704,-0.278251,-0.014175,0.677042,-374.885468,0.066837,0.000000
155.850006,-0.069633,-374.885468,-0.001315,0.002665,0.067696,-0.309745,-0.015779,0.676959,-374.885468,0.066820,0.000000
155.860001,-0.057716,-374.974426,-0.001306,0.002665,0.067696,-0.256735,-0.013079,0.676959,-374.974426,0.066803,0.000000
155.870010,-0.043564,-374.885468,-0.001328,0.002665,0.067687,-0.193782,-0.009872,0.676868,-374.885468,0.066785,0.000000
155.880005,-0.045052,-374.885468,-0.001328,0.002665,0.067678,-0.200399,-0.010209,0.676785,-374.885468,0.066768,0.000000
155.890015,-0.071121,-374.929932,-0.001315,0.002664,0.067669,-0.316363,-0.016116,0.676694,-374.929932,0.066759,0.000000
155.900009,-0.069633,-374.840973,-0.001319,0.002663,0.067652,-0.309745,-0.015779,0.676520,-374.840973,0.066741,0.000000
155.910004,-0.067772,-374.885468,-0.001315,0.002663,0.067635,-0.301465,-0.015357,0.676346,-374.885468,0.066725,0.000000
155.920013,-0.065163,-374.885468,-0.001324,0.002662,0.067626,-0.289858,-0.014766,0.676262,-374.885468,0.066707,0.000000
155.930008,-0.048409,-374.929932,-0.001319,0.002662,0.067626,-0.215332,-0.010970,0.676262,-374.929932,0.066690,0.000000
155.940002,-0.054733,-374.929932,-0.001328,0.002662,0.067618,-0.243466,-0.012403,0.676179,-374.929932,0.066672,0.000000
155.950012,-0.059578,-374.929932,-0.001311,0.002661,0.067600,-0.265016,-0.013501,0.676005,-374.929932,0.066655,0.000000
155.960007,-0.074471,-374.885468,-0.001324,0.002661,0.067583,-0.331261,-0.016875,0.675831,-374.885468,0.066638,0.000000
155.970001,-0.065163,-374.885468,-0.001332,0.002660,0.067557,-0.289858,-0.014766,0.675566,-374.885468,0.066620,0.000000
155.980011,-0.067398,-374.929932,-0.001315,0.002660,0.067557,-0.299802,-0.015273,0.675566,-374.929932,0.066603,0.000000
155.990005,-0.058830,-374.929932,-0.001328,0.002660,0.067557,-0.261690,-0.013331,0.675566,-374.929932,0.066585,0.000000
156.000000,-0.063301,-374.885468,-0.001337,0.002660,0.067557,-0.281577,-0.014344,0.675566,-374.885468,0.066568,0.000000
156.010010,-0.073357,-374.929932,-0.001319,0.002660,0.067557,-0.326307,-0.016623,0.675566,-374.929932,0.066551,0.000000
156.020004,-0.072235,-374.885468,-0.001332,0.002660,0.067557,-0.321318,-0.016369,0.675566,-374.885468,0.066542,0.000000
156.030014,-0.075958,-374.885468,-0.001324,0.002660,0.067557,-0.337879,-0.017212,0.675566,-374.885468,0.066525,0.000000
156.040009,-0.078568,-374.929932,-0.001341,0.002660,0.067557,-0.349486,-0.017804,0.675566,-374.929932,0.066507,0.000000
156.050003,-0.072609,-374.885468,-0.001328,0.002659,0.067548,-0.322981,-0.016453,0.675483,-374.885468,0.066490,0.000000
156.060013,-0.069633,-374.885468,-0.001319,0.002659,0.067548,-0.309745,-0.015779,0.675483,-374.885468,0.066473,0.000000
156.070007,-0.063675,-374.885468,-0.001332,0.002659,0.067548,-0.283240,-0.014429,0.675483,-374.885468,0.066455,0.000000
156.080002,-0.065163,-374.885468,-0.001311,0.002659,0.067548,-0.289858,-0.014766,0.675483,-374.885468,0.066438,0.000000
156.090012,-0.072609,-374.929932,-0.001332,0.002659,0.067539,-0.322981,-0.016453,0.675392,-374.929932,0.066421,0.000000
156.100006,-0.082291,-374.929932,-0.001328,0.002658,0.067513,-0.366047,-0.018647,0.675134,-374.929932,0.066404,0.000000
156.110001,-0.068138,-374.929932,-0.001319,0.002657,0.067479,-0.303093,-0.015440,0.674786,-374.929932,0.066386,0.000000
156.120010,-0.074097,-374.840973,-0.001328,0.002655,0.067427,-0.329598,-0.016791,0.674271,-374.840973,0.066369,0.000000
156.130005,-0.088623,-374.929932,-0.001332,0.002652,0.067348,-0.394215,-0.020082,0.673484,-374.929932,0.066351,0.000000
156.140015,-0.086761,-374.929932,-0.001345,0.002650,0.067305,-0.385934,-0.019660,0.673053,-374.929932,0.066334,0.000000
156.150009,-0.086761,-374.840973,-0.001324,0.002648,0.067270,-0.385934,-0.019660,0.672705,-374.840973,0.066326,0.000000
156.160004,-0.071121,-374.974426,-0.001332,0.002648,0.067253,-0.316363,-0.016116,0.672530,-374.974426,0.066308,0.000000
156.170013,-0.077454,-374.929932,-0.001345,0.002648,0.067253,-0.344531,-0.017551,0.672530,-374.929932,0.066291,0.000000
156.180008,-0.083778,-374.885468,-0.001341,0.002648,0.067253,-0.372665,-0.018984,0.672530,-374.885468,0.066274,0.000000
156.190002,-0.088249,-374.929932,-0.001341,0.002648,0.067253,-0.392552,-0.019998,0.672530,-374.929932,0.066256,0.000000
156.200012,-0.089363,-374.974426,-0.001337,0.002648,0.067253,-0.397507,-0.020250,0.672530,-374.974426,0.066239,0.000000
156.210007,-0.090485,-374.885468,-0.001324,0.002648,0.067253,-0.402496,-0.020504,0.672530,-374.885468,0.066221,0.000000
156.220001,-0.087502,-374.840973,-0.001350,0.002648,0.067253,-0.389226,-0.019828,0.672530,-374.840973,0.066204,0.000000
156.230011,-0.089363,-374.929932,-0.001345,0.002648,0.067253,-0.397507,-0.020250,0.672530,-374.929932,0.066186,0.000000
156.240005,-0.093086,-374.929932,-0.001350,0.002648,0.067253,-0.414068,-0.021094,0.672530,-374.929932,0.066169,0.000000
156.250000,-0.090485,-374.885468,-0.001345,0.002648,0.067253,-0.402496,-0.020504,0.672530,-374.885468,0.066152,0.000000
156.260010,-0.071495,-374.974426,-0.001324,0.002648,0.067253,-0.318026,-0.016201,0.672530,-374.974426,0.066135,0.000000
156.270004,-0.081917,-374.929932,-0.001337,0.002648,0.067253,-0.364384,-0.018563,0.672530,-374.929932,0.066118,0.000000
156.280014,-0.084526,-374.929932,-0.001341,0.002648,0.067253,-0.375991,-0.019154,0.672530,-374.929932,0.066108,0.000000
156.290009,-0.079681,-374.974426,-0.001332,0.002648,0.067253,-0.354441,-0.018056,0.672530,-374.974426,0.066091,0.000000
156.300003,-0.074097,-374.929932,-0.001345,0.002646,0.067219,-0.329598,-0.016791,0.672190,-374.929932,0.066074,0.000000
156.310013,-0.074471,-374.929932,-0.001324,0.002643,0.067140,-0.331261,-0.016875,0.671403,-374.929932,0.066056,0.000000
156.320007,-0.083038,-374.885468,-0.001337,0.002641,0.067071,-0.369373,-0.018817,0.670714,-374.885468,0.066039,0.000000
156.330002,-0.093834,-374.885468,-0.001341,0.002640,0.067054,-0.417394,-0.021263,0.670540,-374.885468,0.066022,0.000000
156.340012,-0.099419,-374.929932,-0.001341,0.002640,0.067054,-0.442236,-0.022529,0.670540,-374.929932,0.066005,0.000000
156.350006,-0.096069,-374.840973,-0.001341,0.002640,0.067045,-0.427338,-0.021770,0.670449,-374.840973,0.065987,0.000000
156.360001,-0.088623,-374.929932,-0.001341,0.002640,0.067045,-0.394215,-0.020082,0.670449,-374.929932,0.065970,0.000000
156.370010,-0.081543,-374.929932,-0.001354,0.002639,0.067028,-0.362721,-0.018478,0.670282,-374.929932,0.065953,0.000000
156.380005,-0.086388,-374.974426,-0.001337,0.002636,0.066967,-0.384271,-0.019576,0.669669,-374.974426,0.065935,0.000000
156.390015,-0.084152,-374.929932,-0.001367,0.002635,0.066924,-0.374328,-0.019069,0.669238,-374.929932,0.065918,0.000000
156.400009,-0.091599,-374.929932,-0.001345,0.002634,0.066906,-0.407451,-0.020757,0.669063,-374.929932,0.065909,0.000000
156.410004,-0.088997,-374.974426,-0.001358,0.002634,0.066898,-0.395878,-0.020167,0.668980,-374.974426,0.065892,0.000000
156.420013,-0.080429,-374.885468,-0.001354,0.002634,0.066898,-0.357766,-0.018225,0.668980,-374.885468,0.065875,0.000000
156.430008,-0.094955,-374.929932,-0.001350,0.002633,0.066881,-0.422383,-0.021517,0.668806,-374.929932,0.065857,0.000000
156.440002,-0.106865,-374.929932,-0.001358,0.002633,0.066872,-0.475359,-0.024216,0.668715,-374.929932,0.065840,0.000000
156.450012,-0.080429,-374.840973,-0.001358,0.002632,0.066863,-0.357766,-0.018225,0.668632,-374.840973,0.065822,0.000000
156.460007,-0.078568,-374.929932,-0.001362,0.002632,0.066854,-0.349486,-0.017804,0.668541,-374.929932,0.065805,0.000000
156.470001,-0.081917,-374.885468,-0.001345,0.002632,0.066846,-0.364384,-0.018563,0.668458,-374.885468,0.065788,0.000000
156.480011,-0.081543,-374.885468,-0.001350,0.002631,0.066837,-0.362721,-0.018478,0.668367,-374.885468,0.065770,0.000000
156.490005,-0.095322,-374.974426,-0.001362,0.002631,0.066828,-0.424012,-0.021600,0.668284,-374.974426,0.065753,0.000000
156.500000,-0.077820,-374.885468,-0.001358,0.002630,0.066794,-0.346160,-0.017634,0.667936,-374.885468,0.065736,0.000000
156.510010,-0.087875,-374.929932,-0.001350,0.002628,0.066759,-0.390889,-0.019913,0.667587,-374.929932,0.065719,0.000000
156.520004,-0.079315,-374.929932,-0.001354,0.002627,0.066725,-0.352812,-0.017973,0.667247,-374.929932,0.065701,0.000000
156.530014,-0.082664,-374.974426,-0.001358,0.002626,0.066690,-0.367710,-0.018732,0.666898,-374.974426,0.065692,0.000000
156.540009,-0.087502,-374.974426,-0.001358,0.002625,0.066663,-0.389226,-0.019828,0.666634,-374.974426,0.065675,0.000000
156.550003,-0.109474,-374.840973,-0.001354,0.002624,0.066646,-0.486965,-0.024807,0.666459,-374.840973,0.065657,0.000000
156.560013,-0.116180,-374.929932,-0.001358,0.002623,0.066620,-0.516796,-0.026327,0.666202,-374.929932,0.065640,0.000000
156.570007,-0.113197,-374.885468,-0.001362,0.002622,0.066603,-0.503527,-0.025651,0.666028,-374.885468,0.065623,0.000000
156.580002,-0.116920,-374.885468,-0.001354,0.002621,0.066585,-0.520088,-0.026495,0.665854,-374.885468,0.065606,0.000000
156.590012,-0.109100,-374.974426,-0.001367,0.002621,0.066568,-0.485303,-0.024722,0.665680,-374.974426,0.065588,0.000000
156.600006,-0.111710,-374.929932,-0.001358,0.002620,0.066551,-0.496909,-0.025314,0.665506,-374.929932,0.065571,0.000000
156.610001,-0.104263,-374.929932,-0.001371,0.002619,0.066534,-0.463786,-0.023626,0.665339,-374.929932,0.065554,0.000000
156.620010,-0.113197,-374.885468,-0.001371,0.002619,0.066516,-0.503527,-0.025651,0.665165,-374.885468,0.065536,0.000000
156.630005,-0.115807,-374.929932,-0.001358,0.002618,0.066499,-0.515133,-0.026242,0.664991,-374.929932,0.065519,0.000000
156.640015,-0.103516,-374.974426,-0.001371,0.002617,0.066473,-0.460460,-0.023457,0.664726,-374.974426,0.065501,0.000000
156.650009,-0.107239,-374.885468,-0.001380,0.002616,0.066455,-0.477022,-0.024301,0.664552,-374.885468,0.065484,0.000000
156.660004,-0.113197,-374.929932,-0.001362,0.002615,0.066421,-0.503527,-0.025651,0.664211,-374.929932,0.065476,0.000000
156.670013,-0.110222,-374.974426,-0.001371,0.002614,0.066386,-0.490291,-0.024977,0.663863,-374.974426,0.065458,0.000000
156.680008,-0.099419,-374.974426,-0.001375,0.002612,0.066351,-0.442236,-0.022529,0.663515,-374.974426,0.065441,0.000000
156.690002,-0.092720,-374.929932,-0.001367,0.002611,0.066308,-0.412439,-0.021011,0.663083,-374.929932,0.065423,0.000000
156.700012,-0.097183,-374.929932,-0.001367,0.002609,0.066264,-0.432293,-0.022022,0.662644,-374.929932,0.065406,0.000000
156.710007,-0.109474,-374.929932,-0.001375,0.002608,0.066239,-0.486965,-0.024807,0.662387,-374.929932,0.065389,0.000000
156.720001,-0.112823,-374.929932,-0.001380,0.002607,0.066221,-0.501864,-0.025566,0.662213,-374.929932,0.065371,0.000000
156.730011,-0.116547,-374.929932,-0.001380,0.002606,0.066204,-0.518425,-0.026410,0.662039,-374.929932,0.065354,0.000000
156.740005,-0.096069,-374.929932,-0.001371,0.002606,0.066186,-0.427338,-0.021770,0.661865,-374.929932,0.065337,0.000000
156.750000,-0.106865,-374.929932,-0.001388,0.002605,0.066169,-0.475359,-0.024216,0.661690,-374.929932,0.065320,0.000000
156.760010,-0.108727,-374.929932,-0.001380,0.002604,0.066152,-0.483640,-0.024638,0.661516,-374.929932,0.065302,0.000000
156.770004,-0.112450,-374.929932,-0.001384,0.002604,0.066143,-0.500201,-0.025481,0.661433,-374.929932,0.065285,0.000000
156.780014,-0.105377,-374.929932,-0.001393,0.002603,0.066126,-0.468741,-0.023879,0.661259,-374.929932,0.065267,0.000000
156.790009,-0.105377,-374.929932,-0.001393,0.002603,0.066108,-0.468741,-0.023879,0.661085,-374.929932,0.065258,0.000000
156.800003,-0.100906,-374.929932,-0.001384,0.002602,0.066091,-0.448854,-0.022866,0.660911,-374.929932,0.065241,0.000000
156.810013,-0.106865,-374.974426,-0.001384,0.002601,0.066074,-0.475359,-0.024216,0.660737,-374.974426,0.065224,0.000000
156.820007,-0.103889,-374.885468,-0.001393,0.002600,0.066048,-0.462123,-0.023542,0.660479,-374.885468,0.065207,0.000000
156.830002,-0.101280,-374.929932,-0.001371,0.002600,0.066039,-0.450517,-0.022950,0.660388,-374.929932,0.065190,0.000000
156.840012,-0.099419,-374.929932,-0.001375,0.002599,0.066022,-0.442236,-0.022529,0.660222,-374.929932,0.065172,0.000000
156.850006,-0.104637,-374.929932,-0.001380,0.002599,0.066013,-0.465449,-0.023711,0.660131,-374.929932,0.065155,0.000000
156.860001,-0.105751,-374.929932,-0.001384,0.002599,0.066005,-0.470404,-0.023964,0.660048,-374.929932,0.065137,0.000000
