Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.200012,65.168900,-78.864723,0.000134,0.004359,0.110727,289.885742,14.767485,1.107274,-78.864723,0.110224,0.000000
138.210007,65.174118,-78.909210,0.000142,0.004359,0.110727,289.908966,14.768666,1.107274,-78.909210,0.110207,0.000000
138.220001,65.169266,-78.909210,0.000147,0.004359,0.110727,289.887360,14.767567,1.107274,-78.909210,0.110190,0.000000
138.230011,65.164062,-78.864723,0.000160,0.004359,0.110727,289.864227,14.766387,1.107274,-78.864723,0.110181,0.000000
138.240005,65.160706,-78.909210,0.000147,0.004359,0.110727,289.849304,14.765627,1.107274,-78.909210,0.110164,0.000000
138.250000,65.171143,-78.909210,0.000138,0.004359,0.110727,289.895721,14.767992,1.107274,-78.909210,0.110146,0.000000
138.260010,65.187515,-78.864723,0.000151,0.004359,0.110727,289.968536,14.771702,1.107274,-78.864723,0.110129,0.000000
138.270004,65.195343,-78.953690,0.000147,0.004359,0.110727,290.003357,14.773476,1.107274,-78.953690,0.110112,0.000000
138.280014,65.207626,-78.864723,0.000155,0.004359,0.110727,290.058014,14.776259,1.107274,-78.864723,0.110094,0.000000
138.290009,65.195343,-78.909210,0.000142,0.004359,0.110727,290.003357,14.773476,1.107274,-78.909210,0.110077,0.000000
138.300003,65.189011,-78.909210,0.000138,0.004359,0.110719,289.975189,14.772040,1.107187,-78.909210,0.110060,0.000000
138.310013,65.186768,-78.909210,0.000134,0.004359,0.110719,289.965210,14.771532,1.107187,-78.909210,0.110042,0.000000
138.320007,65.176346,-78.909210,0.000134,0.004357,0.110675,289.918854,14.769171,1.106753,-78.909210,0.110025,0.000000
138.330002,65.183792,-78.820244,0.000151,0.004356,0.110632,289.951996,14.770859,1.106320,-78.820244,0.110008,0.000000
138.340012,65.187149,-78.909210,0.000147,0.004354,0.110597,289.966919,14.771620,1.105973,-78.909210,0.109990,0.000000
138.350006,65.177841,-78.864723,0.000138,0.004353,0.110571,289.925507,14.769509,1.105713,-78.864723,0.109982,0.000000
138.360001,65.175232,-78.864723,0.000134,0.004353,0.110571,289.913910,14.768919,1.105713,-78.864723,0.109964,0.000000
138.370010,65.172623,-78.909210,0.000134,0.004353,0.110554,289.902313,14.768328,1.105539,-78.909210,0.109947,0.000000
138.380005,65.184174,-78.909210,0.000138,0.004352,0.110545,289.953674,14.770945,1.105453,-78.909210,0.109930,0.000000
138.389999,65.180817,-78.909210,0.000129,0.004352,0.110537,289.938751,14.770185,1.105366,-78.909210,0.109912,0.000000
138.400009,65.175598,-78.909210,0.000129,0.004352,0.110537,289.915527,14.769001,1.105366,-78.909210,0.109895,0.000000
138.410004,65.180069,-78.864723,0.000142,0.004352,0.110537,289.935425,14.770015,1.105366,-78.864723,0.109877,0.000000
138.420013,65.192368,-78.953690,0.000129,0.004352,0.110537,289.990143,14.772801,1.105366,-78.953690,0.109860,0.000000
138.430008,65.181183,-78.909210,0.000151,0.004352,0.110537,289.940369,14.770267,1.105366,-78.909210,0.109843,0.000000
138.440002,65.159958,-78.864723,0.000147,0.004352,0.110537,289.845978,14.765458,1.105366,-78.864723,0.109825,0.000000
138.450012,65.147675,-78.864723,0.000147,0.004352,0.110537,289.791321,14.762674,1.105366,-78.864723,0.109808,0.000000
138.460007,65.142838,-78.909210,0.000134,0.004351,0.110528,289.769806,14.761578,1.105279,-78.909210,0.109791,0.000000
138.470001,65.150650,-78.909210,0.000138,0.004351,0.110519,289.804565,14.763348,1.105192,-78.909210,0.109773,0.000000
138.480011,65.174866,-78.864723,0.000151,0.004350,0.110502,289.912292,14.768836,1.105019,-78.864723,0.109765,0.000000
138.490005,65.165924,-78.909210,0.000151,0.004349,0.110467,289.872498,14.766809,1.104672,-78.909210,0.109747,0.000000
138.500000,65.172623,-78.953690,0.000142,0.004347,0.110424,289.902313,14.768328,1.104239,-78.953690,0.109730,0.000000
138.510010,65.163315,-78.864723,0.000151,0.004346,0.110398,289.860901,14.766218,1.103978,-78.864723,0.109713,0.000000
138.520004,65.155502,-78.909210,0.000155,0.004346,0.110389,289.826141,14.764448,1.103892,-78.909210,0.109695,0.000000
138.530014,65.159225,-78.864723,0.000134,0.004345,0.110372,289.842712,14.765291,1.103718,-78.864723,0.109678,0.000000
138.540009,65.155502,-78.864723,0.000147,0.004345,0.110354,289.826141,14.764448,1.103545,-78.864723,0.109661,0.000000
138.550003,65.165543,-78.909210,0.000134,0.004344,0.110328,289.870819,14.766723,1.103285,-78.909210,0.109643,0.000000
138.560013,65.173737,-78.864723,0.000142,0.004342,0.110285,289.907257,14.768580,1.102851,-78.864723,0.109626,0.000000
138.570007,65.180069,-78.909210,0.000134,0.004340,0.110242,289.935425,14.770015,1.102417,-78.909210,0.109609,0.000000
138.580002,65.177841,-78.864723,0.000151,0.004339,0.110198,289.925507,14.769509,1.101984,-78.864723,0.109591,0.000000
138.590012,65.162201,-78.864723,0.000151,0.004337,0.110164,289.855957,14.765966,1.101637,-78.864723,0.109574,0.000000
138.600006,65.157730,-78.909210,0.000134,0.004336,0.110129,289.836060,14.764953,1.101290,-78.909210,0.109557,0.000000
138.610001,65.154755,-78.909210,0.000155,0.004335,0.110103,289.822815,14.764278,1.101030,-78.909210,0.109548,0.000000
138.620010,65.158096,-78.909210,0.000151,0.004334,0.110086,289.837677,14.765036,1.100856,-78.909210,0.109531,0.000000
138.630005,65.142456,-78.909210,0.000134,0.004334,0.110077,289.768127,14.761492,1.100770,-78.909210,0.109513,0.000000
138.639999,65.145065,-78.953690,0.000142,0.004333,0.110060,289.779724,14.762082,1.100596,-78.953690,0.109496,0.000000
138.650009,65.152893,-78.909210,0.000147,0.004333,0.110051,289.814545,14.763856,1.100509,-78.909210,0.109479,0.000000
138.660004,65.145447,-78.909210,0.000147,0.004332,0.110025,289.781433,14.762170,1.100249,-78.909210,0.109461,0.000000
138.670013,65.152145,-78.909210,0.000138,0.004331,0.109999,289.811218,14.763687,1.099989,-78.909210,0.109444,0.000000
138.680008,65.144318,-78.864723,0.000142,0.004330,0.109990,289.776398,14.761913,1.099902,-78.864723,0.109427,0.000000
138.690002,65.159592,-78.909210,0.000147,0.004330,0.109990,289.844330,14.765374,1.099902,-78.909210,0.109409,0.000000
138.700012,65.166290,-78.909210,0.000142,0.004330,0.109982,289.874146,14.766892,1.099816,-78.909210,0.109392,0.000000
138.710007,65.156616,-78.909210,0.000155,0.004330,0.109973,289.831116,14.764701,1.099729,-78.909210,0.109374,0.000000
138.720001,65.157364,-78.953690,0.000155,0.004329,0.109956,289.834442,14.764870,1.099555,-78.953690,0.109357,0.000000
138.730011,65.157730,-78.953690,0.000138,0.004328,0.109938,289.836060,14.764953,1.099382,-78.953690,0.109340,0.000000
138.740005,65.159225,-78.909210,0.000138,0.004327,0.109895,289.842712,14.765291,1.098948,-78.909210,0.109331,0.000000
138.750000,65.158844,-78.864723,0.000151,0.004325,0.109860,289.841003,14.765205,1.098601,-78.864723,0.109314,0.000000
138.760010,65.132034,-78.864723,0.000147,0.004324,0.109825,289.721771,14.759130,1.098255,-78.864723,0.109296,0.000000
138.770004,65.106339,-78.953690,0.000151,0.004322,0.109791,289.607452,14.753307,1.097908,-78.953690,0.109279,0.000000
138.780014,65.102615,-78.909210,0.000147,0.004322,0.109782,289.590881,14.752463,1.097821,-78.909210,0.109262,0.000000
138.790009,65.109314,-78.909210,0.000142,0.004322,0.109782,289.620697,14.753981,1.097821,-78.909210,0.109244,0.000000
138.800003,65.110062,-78.909210,0.000155,0.004322,0.109782,289.624023,14.754150,1.097821,-78.909210,0.109227,0.000000
138.810013,65.123474,-78.864723,0.000147,0.004322,0.109773,289.683685,14.757190,1.097734,-78.864723,0.109210,0.000000
138.820007,65.130539,-78.953690,0.000151,0.004322,0.109773,289.715118,14.758791,1.097734,-78.953690,0.109192,0.000000
138.830002,65.140594,-78.864723,0.000155,0.004322,0.109773,289.759827,14.761069,1.097734,-78.864723,0.109175,0.000000
138.840012,65.148788,-78.998169,0.000147,0.004321,0.109756,289.796295,14.762927,1.097561,-78.998169,0.109158,0.000000
138.850006,65.143585,-78.909210,0.000147,0.004320,0.109721,289.773132,14.761747,1.097214,-78.909210,0.109140,0.000000
138.860001,65.142838,-78.909210,0.000134,0.004318,0.109678,289.769806,14.761578,1.096780,-78.909210,0.109123,0.000000
138.870010,65.120865,-78.953690,0.000142,0.004317,0.109643,289.672089,14.756599,1.096433,-78.953690,0.109114,0.000000
138.880005,65.105591,-78.909210,0.000142,0.004316,0.109626,289.604126,14.753138,1.096260,-78.909210,0.109097,0.000000
138.889999,65.113419,-78.909210,0.000134,0.004316,0.109617,289.638947,14.754911,1.096173,-78.909210,0.109080,0.000000
138.900009,65.119003,-78.864723,0.000142,0.004316,0.109617,289.663788,14.756177,1.096173,-78.864723,0.109062,0.000000
138.910004,65.127197,-78.909210,0.000151,0.004315,0.109609,289.700256,14.758034,1.096087,-78.909210,0.109045,0.000000
138.920013,65.119370,-79.042648,0.000142,0.004315,0.109591,289.665436,14.756260,1.095913,-79.042648,0.109028,0.000000
138.930008,65.127945,-78.909210,0.000138,0.004314,0.109565,289.703583,14.758204,1.095653,-78.909210,0.109010,0.000000
138.940002,65.126816,-78.909210,0.000164,0.004312,0.109531,289.698547,14.757947,1.095306,-78.909210,0.108993,0.000000
138.950012,65.112671,-78.864723,0.000129,0.004312,0.109513,289.635620,14.754742,1.095133,-78.864723,0.108976,0.000000
138.960007,65.105225,-78.909210,0.000134,0.004311,0.109496,289.602509,14.753055,1.094959,-78.909210,0.108958,0.000000
138.970001,65.095917,-78.953690,0.000147,0.004310,0.109479,289.561096,14.750946,1.094786,-78.953690,0.108941,0.000000
138.980011,65.103363,-78.864723,0.000151,0.004310,0.109470,289.594208,14.752633,1.094699,-78.864723,0.108924,0.000000
138.990005,65.096283,-78.953690,0.000134,0.004310,0.109470,289.562714,14.751029,1.094699,-78.953690,0.108915,0.000000
139.000000,65.121613,-78.909210,0.000142,0.004309,0.109461,289.675415,14.756768,1.094612,-78.909210,0.108898,0.000000
139.010010,65.121231,-78.909210,0.000160,0.004308,0.109435,289.673706,14.756681,1.094352,-78.909210,0.108880,0.000000
139.020004,65.134277,-78.998169,0.000138,0.004307,0.109409,289.731750,14.759639,1.094092,-78.998169,0.108863,0.000000
139.030014,65.128677,-78.998169,0.000142,0.004307,0.109392,289.706818,14.758369,1.093918,-78.998169,0.108846,0.000000
139.040009,65.112671,-78.909210,0.000147,0.004306,0.109374,289.635620,14.754742,1.093745,-78.909210,0.108828,0.000000
139.050003,65.100006,-78.953690,0.000142,0.004306,0.109374,289.579285,14.751872,1.093745,-78.953690,0.108811,0.000000
139.060013,65.117508,-78.909210,0.000147,0.004306,0.109374,289.657135,14.755838,1.093745,-78.909210,0.108793,0.000000
139.070007,65.141724,-78.909210,0.000129,0.004306,0.109366,289.764862,14.761325,1.093658,-78.909210,0.108776,0.000000
139.080002,65.148788,-78.998169,0.000151,0.004305,0.109357,289.796295,14.762927,1.093572,-78.998169,0.108759,0.000000
139.090012,65.140594,-78.953690,0.000138,0.004305,0.109357,289.759827,14.761069,1.093572,-78.953690,0.108741,0.000000
139.100006,65.138000,-78.953690,0.000151,0.004305,0.109357,289.748291,14.760482,1.093572,-78.953690,0.108724,0.000000
139.110001,65.125702,-78.909210,0.000151,0.004305,0.109357,289.693604,14.757695,1.093572,-78.909210,0.108707,0.000000
139.120010,65.123093,-78.953690,0.000142,0.004305,0.109357,289.681976,14.757104,1.093572,-78.953690,0.108698,0.000000
139.130005,65.123474,-78.953690,0.000151,0.004305,0.109357,289.683685,14.757190,1.093572,-78.953690,0.108681,0.000000
139.139999,65.114914,-78.953690,0.000155,0.004305,0.109348,289.645599,14.755250,1.093485,-78.953690,0.108663,0.000000
139.150009,65.129425,-78.953690,0.000147,0.004304,0.109314,289.710144,14.758538,1.093138,-78.953690,0.108646,0.000000
139.160004,65.145813,-78.953690,0.000147,0.004303,0.109288,289.783051,14.762252,1.092878,-78.953690,0.108629,0.000000
139.170013,65.148788,-78.953690,0.000142,0.004301,0.109253,289.796295,14.762927,1.092531,-78.953690,0.108611,0.000000
139.180008,65.136871,-78.953690,0.000138,0.004300,0.109218,289.743286,14.760226,1.092184,-78.953690,0.108594,0.000000
139.190002,65.131668,-78.998169,0.000168,0.004299,0.109201,289.720123,14.759047,1.092011,-78.998169,0.108577,0.000000
139.200012,65.148788,-78.953690,0.000151,0.004299,0.109184,289.796295,14.762927,1.091837,-78.953690,0.108559,0.000000
139.210007,65.130173,-78.953690,0.000147,0.004298,0.109158,289.713470,14.758708,1.091577,-78.953690,0.108542,0.000000
139.220001,65.149170,-78.998169,0.000147,0.004297,0.109140,289.797974,14.763013,1.091404,-78.998169,0.108525,0.000000
139.230011,65.126083,-78.909210,0.000147,0.004296,0.109123,289.695282,14.757781,1.091230,-78.909210,0.108507,0.000000
139.240005,65.143951,-78.909210,0.000147,0.004296,0.109114,289.774780,14.761830,1.091143,-78.909210,0.108490,0.000000
139.250000,65.121231,-78.953690,0.000147,0.004296,0.109114,289.673706,14.756681,1.091143,-78.953690,0.108481,0.000000
139.260010,65.123093,-78.998169,0.000138,0.004295,0.109097,289.681976,14.757104,1.090970,-78.998169,0.108464,0.000000
139.270004,65.151398,-78.998169,0.000147,0.004294,0.109071,289.807892,14.763517,1.090710,-78.998169,0.108447,0.000000
139.280014,65.125702,-78.953690,0.000151,0.004293,0.109045,289.693604,14.757695,1.090450,-78.953690,0.108429,0.000000
139.290009,65.134277,-78.953690,0.000147,0.004292,0.109028,289.731750,14.759639,1.090276,-78.953690,0.108412,0.000000
139.300003,65.150284,-78.953690,0.000134,0.004292,0.109010,289.802948,14.763266,1.090103,-78.953690,0.108395,0.000000
139.310013,65.132782,-78.953690,0.000147,0.004291,0.109002,289.725098,14.759299,1.090016,-78.953690,0.108377,0.000000
139.320007,65.130173,-78.953690,0.000142,0.004291,0.108993,289.713470,14.758708,1.089929,-78.953690,0.108360,0.000000
139.330002,65.136505,-78.909210,0.000142,0.004291,0.108993,289.741638,14.760143,1.089929,-78.909210,0.108342,0.000000
139.340012,65.140228,-78.909210,0.000151,0.004290,0.108976,289.758209,14.760986,1.089756,-78.909210,0.108325,0.000000
139.350006,65.129425,-78.998169,0.000147,0.004290,0.108967,289.710144,14.758538,1.089669,-78.998169,0.108308,0.000000
139.360001,65.133148,-78.953690,0.000147,0.004289,0.108950,289.726715,14.759382,1.089496,-78.953690,0.108290,0.000000
139.370010,65.141342,-78.998169,0.000138,0.004288,0.108924,289.763153,14.761239,1.089236,-78.998169,0.108273,0.000000
139.380005,65.126816,-78.953690,0.000155,0.004287,0.108889,289.698547,14.757947,1.088889,-78.953690,0.108264,0.000000
139.389999,65.127197,-78.953690,0.000164,0.004287,0.108889,289.700256,14.758034,1.088889,-78.953690,0.108247,0.000000
139.400009,65.144699,-78.953690,0.000138,0.004287,0.108889,289.778107,14.762000,1.088889,-78.953690,0.108230,0.000000
139.410004,65.143204,-78.998169,0.000142,0.004287,0.108889,289.771454,14.761662,1.088889,-78.998169,0.108212,0.000000
139.420013,65.140228,-79.087128,0.000147,0.004286,0.108863,289.758209,14.760986,1.088628,-79.087128,0.108195,0.000000
139.430008,65.121231,-78.953690,0.000138,0.004286,0.108854,289.673706,14.756681,1.088542,-78.953690,0.108178,0.000000
139.440002,65.141342,-78.953690,0.000155,0.004286,0.108854,289.763153,14.761239,1.088542,-78.953690,0.108160,0.000000
139.450012,65.120117,-78.953690,0.000147,0.004285,0.108828,289.668762,14.756430,1.088282,-78.953690,0.108143,0.000000
139.460007,65.103729,-78.953690,0.000147,0.004285,0.108828,289.595856,14.752715,1.088282,-78.953690,0.108126,0.000000
139.470001,65.085861,-79.042648,0.000151,0.004284,0.108819,289.516357,14.748668,1.088195,-79.042648,0.108108,0.000000
139.480011,65.089951,-78.998169,0.000142,0.004284,0.108819,289.534546,14.749594,1.088195,-78.998169,0.108091,0.000000
139.490005,65.108948,-78.998169,0.000134,0.004284,0.108819,289.619049,14.753899,1.088195,-78.998169,0.108074,0.000000
139.500000,65.108948,-79.042648,0.000151,0.004284,0.108802,289.619049,14.753899,1.088021,-79.042648,0.108056,0.000000
139.510010,65.095169,-78.953690,0.000151,0.004283,0.108793,289.557770,14.750776,1.087935,-78.953690,0.108048,0.000000
139.520004,65.087357,-79.042648,0.000151,0.004283,0.108776,289.523010,14.749006,1.087761,-79.042648,0.108030,0.000000
139.530014,65.082886,-78.953690,0.000142,0.004282,0.108750,289.503143,14.747993,1.087501,-78.953690,0.108013,0.000000
139.540009,65.086227,-78.998169,0.000151,0.004279,0.108698,289.518005,14.748750,1.086981,-78.998169,0.107996,0.000000
139.550003,65.091080,-78.953690,0.000142,0.004278,0.108655,289.539581,14.749849,1.086547,-78.953690,0.107978,0.000000
139.560013,65.089584,-78.953690,0.000155,0.004276,0.108603,289.532928,14.749511,1.086027,-78.953690,0.107961,0.000000
139.570007,65.097031,-78.953690,0.000155,0.004274,0.108559,289.566040,14.751199,1.085593,-78.953690,0.107944,0.000000
139.580002,65.100754,-78.998169,0.000134,0.004272,0.108516,289.582611,14.752042,1.085160,-78.998169,0.107926,0.000000
139.590012,65.091446,-78.998169,0.000142,0.004271,0.108490,289.541199,14.749933,1.084899,-78.998169,0.107909,0.000000
139.600006,65.084366,-78.998169,0.000142,0.004270,0.108455,289.509705,14.748328,1.084552,-78.998169,0.107892,0.000000
139.610001,65.059799,-78.998169,0.000155,0.004269,0.108429,289.400452,14.742761,1.084292,-78.998169,0.107874,0.000000
139.620010,65.061279,-78.998169,0.000142,0.004268,0.108412,289.407013,14.743097,1.084119,-78.998169,0.107857,0.000000
139.630005,65.057938,-78.998169,0.000147,0.004268,0.108403,289.392151,14.742340,1.084032,-78.998169,0.107840,0.000000
139.639999,65.078415,-78.953690,0.000155,0.004267,0.108386,289.483246,14.746980,1.083859,-78.953690,0.107831,0.000000
139.650009,65.062775,-78.998169,0.000142,0.004266,0.108369,289.413666,14.743436,1.083685,-78.998169,0.107813,0.000000
139.660004,65.054214,-78.953690,0.000155,0.004266,0.108360,289.375610,14.741495,1.083598,-78.953690,0.107796,0.000000
139.670013,65.056442,-79.042648,0.000129,0.004265,0.108334,289.385498,14.742001,1.083338,-79.042648,0.107779,0.000000
139.680008,65.054581,-78.953690,0.000138,0.004264,0.108316,289.377228,14.741579,1.083165,-78.953690,0.107761,0.000000
139.690002,65.051224,-78.998169,0.000151,0.004264,0.108316,289.362305,14.740818,1.083165,-78.998169,0.107744,0.000000
139.700012,65.049362,-78.909210,0.000151,0.004264,0.108308,289.354004,14.740396,1.083078,-78.909210,0.107727,0.000000
139.710007,65.067245,-78.953690,0.000147,0.004264,0.108299,289.433563,14.744449,1.082991,-78.953690,0.107709,0.000000
139.720001,65.089218,-78.998169,0.000142,0.004263,0.108290,289.531311,14.749428,1.082905,-78.998169,0.107692,0.000000
139.730011,65.073196,-78.953690,0.000134,0.004263,0.108282,289.460022,14.745797,1.082818,-78.953690,0.107675,0.000000
139.740005,65.053101,-78.998169,0.000155,0.004263,0.108273,289.370636,14.741242,1.082731,-78.998169,0.107657,0.000000
139.750000,65.048630,-79.042648,0.000142,0.004262,0.108256,289.350769,14.740230,1.082558,-79.042648,0.107640,0.000000
139.760010,65.070221,-78.953690,0.000142,0.004262,0.108247,289.446808,14.745123,1.082471,-78.953690,0.107631,0.000000
139.770004,65.066498,-79.042648,0.000134,0.004262,0.108247,289.430237,14.744279,1.082471,-79.042648,0.107614,0.000000
139.780014,65.060913,-78.998169,0.000138,0.004261,0.108238,289.405396,14.743013,1.082384,-78.998169,0.107597,0.000000
