Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.830009,64.913452,-210.216980,-0.001095,0.004107,0.104309,288.749451,14.709599,1.043087,-210.216980,294.500458,0.000000
123.840004,64.917557,-210.172501,-0.001074,0.004107,0.104309,288.767700,14.710528,1.043087,-210.172501,294.500458,0.000000
123.850006,64.919785,-210.216980,-0.001091,0.004107,0.104309,288.777618,14.711034,1.043087,-210.216980,294.500458,0.000000
123.860008,64.934311,-210.261459,-0.001091,0.004107,0.104309,288.842255,14.714326,1.043087,-210.261459,294.500458,0.000000
123.870003,64.926117,-210.261459,-0.001095,0.004107,0.104309,288.805786,14.712468,1.043087,-210.261459,294.500458,0.000000
123.880005,64.921646,-210.216980,-0.001095,0.004107,0.104309,288.785919,14.711455,1.043087,-210.216980,294.500458,0.000000
123.890007,64.920898,-210.216980,-0.001078,0.004107,0.104309,288.782593,14.711287,1.043087,-210.216980,294.500458,0.000000
123.900009,64.926483,-210.216980,-0.001087,0.004107,0.104309,288.807434,14.712552,1.043087,-210.216980,294.500458,0.000000
123.910004,64.933929,-210.216980,-0.001104,0.004107,0.104309,288.840546,14.714238,1.043087,-210.216980,294.500458,0.000000
123.920006,64.931702,-210.261459,-0.001087,0.004107,0.104309,288.830627,14.713734,1.043087,-210.261459,294.500458,0.000000
123.930008,64.929092,-210.216980,-0.001074,0.004107,0.104309,288.819031,14.713142,1.043087,-210.216980,294.500458,0.000000
123.940002,64.937668,-210.172501,-0.001087,0.004107,0.104309,288.857178,14.715086,1.043087,-210.172501,294.500458,0.000000
123.950005,64.932816,-210.305939,-0.001091,0.004107,0.104309,288.835602,14.713986,1.043087,-210.305939,294.500458,0.000000
123.960007,64.927979,-210.172501,-0.001069,0.004107,0.104309,288.814087,14.712891,1.043087,-210.172501,294.500458,0.000000
123.970009,64.926483,-210.261459,-0.001074,0.004107,0.104309,288.807434,14.712552,1.043087,-210.261459,294.500458,0.000000
123.980003,64.939529,-210.172501,-0.001091,0.004107,0.104309,288.865448,14.715508,1.043087,-210.172501,294.500458,0.000000
123.990005,64.948837,-210.216980,-0.001087,0.004107,0.104309,288.906860,14.717617,1.043087,-210.216980,294.500458,0.000000
124.000008,64.945847,-210.216980,-0.001091,0.004107,0.104309,288.893555,14.716939,1.043087,-210.216980,294.500458,0.000000
124.010002,64.937668,-210.216980,-0.001082,0.004107,0.104309,288.857178,14.715086,1.043087,-210.216980,294.500458,0.000000
124.020004,64.925369,-210.216980,-0.001099,0.004107,0.104309,288.802460,14.712299,1.043087,-210.216980,294.500458,0.000000
124.030006,64.942871,-210.172501,-0.001082,0.004107,0.104309,288.880310,14.716265,1.043087,-210.172501,294.500458,0.000000
124.040009,64.932816,-210.172501,-0.001091,0.004107,0.104309,288.835602,14.713986,1.043087,-210.172501,294.500458,0.000000
124.050003,64.935791,-210.216980,-0.001087,0.004107,0.104309,288.848816,14.714661,1.043087,-210.216980,294.500458,0.000000
124.060005,64.942505,-210.172501,-0.001087,0.004107,0.104309,288.878693,14.716182,1.043087,-210.172501,294.500458,0.000000
124.070007,64.947342,-210.216980,-0.001095,0.004107,0.104309,288.900208,14.717278,1.043087,-210.216980,294.500458,0.000000
124.080009,64.943985,-210.261459,-0.001087,0.004107,0.104309,288.885284,14.716517,1.043087,-210.261459,294.500458,0.000000
124.090004,64.941010,-210.216980,-0.001078,0.004107,0.104309,288.872040,14.715843,1.043087,-210.216980,294.500458,0.000000
124.100006,64.939896,-210.261459,-0.001078,0.004107,0.104309,288.867096,14.715591,1.043087,-210.261459,294.500458,0.000000
124.110008,64.933929,-210.216980,-0.001099,0.004107,0.104309,288.840546,14.714238,1.043087,-210.216980,294.500458,0.000000
124.120003,64.939529,-210.261459,-0.001091,0.004107,0.104309,288.865448,14.715508,1.043087,-210.261459,294.500458,0.000000
124.130005,64.942123,-210.261459,-0.001095,0.004107,0.104309,288.876984,14.716096,1.043087,-210.261459,294.500458,0.000000
124.140007,64.949203,-210.216980,-0.001061,0.004107,0.104309,288.908478,14.717700,1.043087,-210.216980,294.500458,0.000000
124.150009,64.939529,-210.216980,-0.001099,0.004107,0.104309,288.865448,14.715508,1.043087,-210.216980,294.500458,0.000000
124.160004,64.939529,-210.172501,-0.001091,0.004107,0.104309,288.865448,14.715508,1.043087,-210.172501,294.500458,0.000000
124.170006,64.927979,-210.216980,-0.001087,0.004107,0.104309,288.814087,14.712891,1.043087,-210.216980,294.500458,0.000000
124.180008,64.936539,-210.216980,-0.001069,0.004107,0.104309,288.852142,14.714830,1.043087,-210.216980,294.500458,0.000000
124.190002,64.946228,-210.216980,-0.001099,0.004107,0.104309,288.895264,14.717026,1.043087,-210.216980,294.500458,0.000000
124.200005,64.947342,-210.216980,-0.001095,0.004107,0.104309,288.900208,14.717278,1.043087,-210.216980,294.500458,0.000000
124.210007,64.952927,-210.216980,-0.001091,0.004107,0.104309,288.925049,14.718543,1.043087,-210.216980,294.500458,0.000000
124.220009,64.941757,-210.216980,-0.001087,0.004107,0.104309,288.875366,14.716012,1.043087,-210.216980,294.500458,0.000000
124.230003,64.938400,-210.216980,-0.001087,0.004107,0.104309,288.860443,14.715252,1.043087,-210.216980,294.500458,0.000000
124.240005,64.930954,-210.216980,-0.001091,0.004107,0.104309,288.827301,14.713565,1.043087,-210.216980,294.500458,0.000000
124.250008,64.925003,-210.216980,-0.001078,0.004107,0.104309,288.800842,14.712215,1.043087,-210.216980,294.500458,0.000000
124.260002,64.935425,-210.172501,-0.001095,0.004107,0.104309,288.847198,14.714578,1.043087,-210.172501,294.500458,0.000000
124.270004,64.954788,-210.261459,-0.001082,0.004107,0.104309,288.933319,14.718966,1.043087,-210.261459,294.500458,0.000000
124.280006,64.960754,-210.305939,-0.001074,0.004107,0.104309,288.959869,14.720317,1.043087,-210.305939,294.500458,0.000000
124.290009,64.948090,-210.172501,-0.001074,0.004107,0.104309,288.903534,14.717447,1.043087,-210.172501,294.500458,0.000000
124.300003,64.924255,-210.305939,-0.001095,0.004107,0.104309,288.797516,14.712047,1.043087,-210.305939,294.500458,0.000000
124.310005,64.932449,-210.216980,-0.001078,0.004107,0.104309,288.833954,14.713903,1.043087,-210.216980,294.500458,0.000000
124.320007,64.937668,-210.261459,-0.001087,0.004107,0.104309,288.857178,14.715086,1.043087,-210.261459,294.500458,0.000000
124.330009,64.942871,-210.261459,-0.001095,0.004107,0.104309,288.880310,14.716265,1.043087,-210.261459,294.500458,0.000000
124.340004,64.950317,-210.261459,-0.001091,0.004107,0.104309,288.913452,14.717953,1.043087,-210.261459,294.500458,0.000000
124.350006,64.942123,-210.261459,-0.001108,0.004107,0.104309,288.876984,14.716096,1.043087,-210.261459,294.500458,0.000000
124.360008,64.937286,-210.216980,-0.001082,0.004107,0.104309,288.855469,14.714999,1.043087,-210.216980,294.500458,0.000000
124.370003,64.933929,-210.261459,-0.001087,0.004107,0.104309,288.840546,14.714238,1.043087,-210.261459,294.500458,0.000000
124.380005,64.919418,-210.261459,-0.001091,0.004107,0.104309,288.776001,14.710950,1.043087,-210.261459,294.500458,0.000000
124.390007,64.930588,-210.305939,-0.001074,0.004107,0.104309,288.825684,14.713481,1.043087,-210.305939,294.500458,0.000000
124.400009,64.951065,-210.261459,-0.001087,0.004107,0.104309,288.916779,14.718122,1.043087,-210.261459,294.500458,0.000000
124.410004,64.956650,-210.216980,-0.001091,0.004107,0.104309,288.941620,14.719388,1.043087,-210.216980,294.500458,0.000000
124.420006,64.950317,-210.261459,-0.001082,0.004107,0.104309,288.913452,14.717953,1.043087,-210.261459,294.500458,0.000000
124.430008,64.941757,-210.216980,-0.001095,0.004107,0.104309,288.875366,14.716012,1.043087,-210.216980,294.500458,0.000000
124.440002,64.928726,-210.216980,-0.001099,0.004107,0.104309,288.817413,14.713059,1.043087,-210.216980,294.500458,0.000000
124.450005,64.925003,-210.261459,-0.001091,0.004107,0.104309,288.800842,14.712215,1.043087,-210.261459,294.500458,0.000000
124.460007,64.945114,-210.172501,-0.001078,0.004107,0.104309,288.890289,14.716773,1.043087,-210.172501,294.500458,0.000000
124.470009,64.953674,-210.261459,-0.001078,0.004107,0.104309,288.928375,14.718713,1.043087,-210.261459,294.500458,0.000000
124.480003,64.939529,-210.216980,-0.001091,0.004107,0.104309,288.865448,14.715508,1.043087,-210.216980,294.500458,0.000000
124.490005,64.945480,-210.172501,-0.001091,0.004107,0.104309,288.891937,14.716857,1.043087,-210.172501,294.500458,0.000000
124.500008,64.940262,-210.305939,-0.001087,0.004107,0.104309,288.868713,14.715673,1.043087,-210.305939,294.500458,0.000000
124.510002,64.939148,-210.261459,-0.001095,0.004107,0.104309,288.863770,14.715422,1.043087,-210.261459,294.500458,0.000000
124.520004,64.930954,-210.216980,-0.001087,0.004107,0.104309,288.827301,14.713565,1.043087,-210.216980,294.500458,0.000000
124.530006,64.932816,-210.261459,-0.001108,0.004107,0.104309,288.835602,14.713986,1.043087,-210.261459,294.500458,0.000000
124.540009,64.939529,-210.216980,-0.001074,0.004107,0.104309,288.865448,14.715508,1.043087,-210.216980,294.500458,0.000000
124.550003,64.947342,-210.261459,-0.001078,0.004107,0.104309,288.900208,14.717278,1.043087,-210.261459,294.500458,0.000000
124.560005,64.947342,-210.216980,-0.001082,0.004107,0.104309,288.900208,14.717278,1.043087,-210.216980,294.500458,0.000000
124.570007,64.935791,-210.261459,-0.001078,0.004107,0.104309,288.848816,14.714661,1.043087,-210.261459,294.500458,0.000000
124.580009,64.922760,-210.261459,-0.001082,0.004107,0.104309,288.790863,14.711707,1.043087,-210.261459,294.500458,0.000000
124.590004,64.921646,-210.261459,-0.001082,0.004107,0.104309,288.785919,14.711455,1.043087,-210.261459,294.500458,0.000000
124.600006,64.932068,-210.305939,-0.001095,0.004107,0.104309,288.832275,14.713818,1.043087,-210.305939,294.500458,0.000000
124.610008,64.939529,-210.261459,-0.001095,0.004107,0.104309,288.865448,14.715508,1.043087,-210.261459,294.500458,0.000000
124.620003,64.935059,-210.216980,-0.001078,0.004107,0.104309,288.845581,14.714494,1.043087,-210.216980,294.500458,0.000000
124.630005,64.928345,-210.261459,-0.001074,0.004107,0.104309,288.815704,14.712973,1.043087,-210.261459,294.500458,0.000000
124.640007,64.930954,-210.216980,-0.001082,0.004107,0.104309,288.827301,14.713565,1.043087,-210.216980,294.500458,0.000000
124.650009,64.925751,-210.350418,-0.001082,0.004107,0.104309,288.804169,14.712385,1.043087,-210.350418,294.500458,0.000000
124.660004,64.927612,-210.216980,-0.001078,0.004107,0.104309,288.812439,14.712808,1.043087,-210.216980,294.500458,0.000000
124.670006,64.927231,-210.261459,-0.001095,0.004107,0.104309,288.810760,14.712721,1.043087,-210.261459,294.500458,0.000000
124.680008,64.930588,-210.216980,-0.001087,0.004107,0.104309,288.825684,14.713481,1.043087,-210.216980,294.500458,0.000000
124.690002,64.948837,-210.216980,-0.001095,0.004107,0.104309,288.906860,14.717617,1.043087,-210.216980,294.500458,0.000000
124.700005,64.943985,-210.261459,-0.001099,0.004107,0.104309,288.885284,14.716517,1.043087,-210.261459,294.500458,0.000000
124.710007,64.933197,-210.305939,-0.001087,0.004107,0.104309,288.837280,14.714073,1.043087,-210.305939,294.500458,0.000000
124.720009,64.922760,-210.261459,-0.001082,0.004107,0.104309,288.790863,14.711707,1.043087,-210.261459,294.500458,0.000000
124.730003,64.917175,-210.261459,-0.001082,0.004107,0.104309,288.766022,14.710442,1.043087,-210.261459,294.500458,0.000000
124.740005,64.942123,-210.261459,-0.001082,0.004107,0.104309,288.876984,14.716096,1.043087,-210.261459,294.500458,0.000000
124.750008,64.945480,-210.305939,-0.001095,0.004107,0.104309,288.891937,14.716857,1.043087,-210.305939,294.500458,0.000000
124.760002,64.936172,-210.261459,-0.001078,0.004107,0.104309,288.850525,14.714746,1.043087,-210.261459,294.500458,0.000000
124.770004,64.933197,-210.261459,-0.001082,0.004107,0.104309,288.837280,14.714073,1.043087,-210.261459,294.500458,0.000000
124.780006,64.930206,-210.261459,-0.001099,0.004107,0.104309,288.823975,14.713395,1.043087,-210.261459,294.500458,0.000000
124.790009,64.930954,-210.172501,-0.001087,0.004107,0.104309,288.827301,14.713565,1.043087,-210.172501,294.500458,0.000000
124.800003,64.923141,-210.261459,-0.001082,0.004107,0.104309,288.792542,14.711794,1.043087,-210.261459,294.500458,0.000000
124.810005,64.924622,-210.261459,-0.001099,0.004107,0.104309,288.799133,14.712130,1.043087,-210.261459,294.500458,0.000000
124.820007,64.927612,-210.305939,-0.001099,0.004107,0.104309,288.812439,14.712808,1.043087,-210.305939,294.500458,0.000000
124.830009,64.927979,-210.261459,-0.001104,0.004107,0.104309,288.814087,14.712891,1.043087,-210.261459,294.500458,0.000000
124.840004,64.931335,-210.216980,-0.001091,0.004107,0.104309,288.829010,14.713651,1.043087,-210.216980,294.500458,0.000000
124.850006,64.920532,-210.305939,-0.001087,0.004107,0.104309,288.780945,14.711203,1.043087,-210.305939,294.500458,0.000000
124.860008,64.911224,-210.261459,-0.001091,0.004107,0.104309,288.739532,14.709093,1.043087,-210.261459,294.500458,0.000000
124.870003,64.914948,-210.305939,-0.001091,0.004107,0.104309,288.756104,14.709937,1.043087,-210.305939,294.500458,0.000000
124.880005,64.924255,-210.261459,-0.001091,0.004107,0.104309,288.797516,14.712047,1.043087,-210.261459,294.500458,0.000000
124.890007,64.927979,-210.305939,-0.001091,0.004107,0.104309,288.814087,14.712891,1.043087,-210.305939,294.500458,0.000000
124.900009,64.934677,-210.305939,-0.001104,0.004107,0.104309,288.843872,14.714408,1.043087,-210.305939,294.500458,0.000000
124.910004,64.931335,-210.261459,-0.001082,0.004107,0.104309,288.829010,14.713651,1.043087,-210.261459,294.500458,0.000000
124.920006,64.913452,-210.350418,-0.001095,0.004107,0.104309,288.749451,14.709599,1.043087,-210.350418,294.500458,0.000000
124.930008,64.919418,-210.261459,-0.001095,0.004107,0.104309,288.776001,14.710950,1.043087,-210.261459,294.500458,0.000000
124.940002,64.920532,-210.261459,-0.001091,0.004107,0.104309,288.780945,14.711203,1.043087,-210.261459,294.500458,0.000000
124.950005,64.918671,-210.350418,-0.001104,0.004107,0.104309,288.772675,14.710781,1.043087,-210.350418,294.500458,0.000000
124.960007,64.921280,-210.261459,-0.001082,0.004107,0.104309,288.784271,14.711372,1.043087,-210.261459,294.500458,0.000000
124.970009,64.927612,-210.261459,-0.001082,0.004107,0.104309,288.812439,14.712808,1.043087,-210.261459,294.500458,0.000000
124.980003,64.930588,-210.261459,-0.001082,0.004107,0.104309,288.825684,14.713481,1.043087,-210.261459,294.500458,0.000000
124.990005,64.923141,-210.305939,-0.001091,0.004107,0.104309,288.792542,14.711794,1.043087,-210.305939,294.500458,0.000000
125.000008,64.910843,-210.261459,-0.001104,0.004107,0.104309,288.737854,14.709007,1.043087,-210.261459,294.500458,0.000000
125.010002,64.909729,-210.216980,-0.001091,0.004107,0.104309,288.732910,14.708755,1.043087,-210.216980,294.500458,0.000000
125.020004,64.925369,-210.350418,-0.001087,0.004107,0.104309,288.802460,14.712299,1.043087,-210.350418,294.500458,0.000000
125.030006,64.923141,-210.305939,-0.001082,0.004107,0.104309,288.792542,14.711794,1.043087,-210.305939,294.500458,0.000000
125.040009,64.927612,-210.305939,-0.001074,0.004107,0.104309,288.812439,14.712808,1.043087,-210.305939,294.500458,0.000000
125.050003,64.914200,-210.305939,-0.001087,0.004107,0.104309,288.752777,14.709768,1.043087,-210.305939,294.500458,0.000000
125.060005,64.910477,-210.261459,-0.001078,0.004107,0.104309,288.736206,14.708923,1.043087,-210.261459,294.500458,0.000000
125.070007,64.915314,-210.261459,-0.001078,0.004107,0.104309,288.757751,14.710021,1.043087,-210.261459,294.500458,0.000000
125.080009,64.915695,-210.216980,-0.001087,0.004107,0.104309,288.759430,14.710107,1.043087,-210.216980,294.500458,0.000000
125.090004,64.923889,-210.305939,-0.001074,0.004107,0.104309,288.795868,14.711963,1.043087,-210.305939,294.500458,0.000000
125.100006,64.917175,-210.261459,-0.001099,0.004107,0.104309,288.766022,14.710442,1.043087,-210.261459,294.500458,0.000000
125.110008,64.924622,-210.305939,-0.001091,0.004107,0.104309,288.799133,14.712130,1.043087,-210.305939,294.500458,0.000000
125.120003,64.914200,-210.305939,-0.001082,0.004107,0.104309,288.752777,14.709768,1.043087,-210.305939,294.500458,0.000000
125.130005,64.908615,-210.305939,-0.001095,0.004107,0.104309,288.727936,14.708503,1.043087,-210.305939,294.500458,0.000000
125.140007,64.903030,-210.305939,-0.001078,0.004107,0.104309,288.703094,14.707237,1.043087,-210.305939,294.500458,0.000000
125.150009,64.903030,-210.350418,-0.001104,0.004107,0.104309,288.703094,14.707237,1.043087,-210.350418,294.500458,0.000000
125.160004,64.917557,-210.305939,-0.001091,0.004107,0.104309,288.767700,14.710528,1.043087,-210.305939,294.500458,0.000000
125.170006,64.923141,-210.261459,-0.001074,0.004107,0.104309,288.792542,14.711794,1.043087,-210.261459,294.500458,0.000000
125.180008,64.919418,-210.261459,-0.001091,0.004107,0.104309,288.776001,14.710950,1.043087,-210.261459,294.500458,0.000000
125.190002,64.897446,-210.305939,-0.001087,0.004107,0.104309,288.678253,14.705972,1.043087,-210.305939,294.500458,0.000000
125.200005,64.899307,-210.394897,-0.001087,0.004107,0.104309,288.686523,14.706393,1.043087,-210.394897,294.500458,0.000000
125.210007,64.899307,-210.261459,-0.001095,0.004107,0.104309,288.686523,14.706393,1.043087,-210.261459,294.500458,0.000000
125.220009,64.906006,-210.305939,-0.001074,0.004107,0.104309,288.716339,14.707911,1.043087,-210.305939,294.500458,0.000000
125.230003,64.908615,-210.305939,-0.001078,0.004107,0.104309,288.727936,14.708503,1.043087,-210.305939,294.500458,0.000000
125.240005,64.912704,-210.305939,-0.001078,0.004107,0.104309,288.746124,14.709429,1.043087,-210.305939,294.500458,0.000000
125.250008,64.908249,-210.350418,-0.001091,0.004107,0.104309,288.726318,14.708420,1.043087,-210.350418,294.500458,0.000000
125.260002,64.905640,-210.261459,-0.001091,0.004107,0.104309,288.714691,14.707828,1.043087,-210.261459,294.500458,0.000000
125.270004,64.903397,-210.305939,-0.001099,0.004107,0.104309,288.704712,14.707319,1.043087,-210.305939,294.500458,0.000000
125.280006,64.896332,-210.261459,-0.001091,0.004107,0.104309,288.673309,14.705719,1.043087,-210.261459,294.500458,0.000000
