Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
128.840012,64.872116,-174.365326,-0.001255,0.004036,0.102515,288.565582,14.700232,1.025146,-174.365326,0.101838,0.000000
128.850006,64.869141,-174.365326,-0.001246,0.004036,0.102515,288.552338,14.699557,1.025146,-174.365326,0.101821,0.000000
128.860001,64.854614,-174.409805,-0.001246,0.004035,0.102498,288.487732,14.696266,1.024980,-174.409805,0.101803,0.000000
128.870010,64.847549,-174.320847,-0.001229,0.004034,0.102472,288.456299,14.694664,1.024722,-174.320847,0.101786,0.000000
128.880005,64.841583,-174.409805,-0.001250,0.004034,0.102463,288.429779,14.693313,1.024632,-174.409805,0.101770,0.000000
128.889999,64.847168,-174.365326,-0.001237,0.004034,0.102463,288.454620,14.694578,1.024632,-174.365326,0.101752,0.000000
128.900009,64.837860,-174.409805,-0.001250,0.004033,0.102445,288.413208,14.692470,1.024450,-174.409805,0.101735,0.000000
128.910004,64.826691,-174.365326,-0.001242,0.004033,0.102428,288.363525,14.689939,1.024283,-174.365326,0.101717,0.000000
128.920013,64.809937,-174.409805,-0.001250,0.004032,0.102410,288.289001,14.686142,1.024102,-174.409805,0.101700,0.000000
128.930008,64.814026,-174.409805,-0.001233,0.004031,0.102384,288.307190,14.687069,1.023844,-174.409805,0.101682,0.000000
128.940002,64.813293,-174.365326,-0.001246,0.004030,0.102350,288.303925,14.686902,1.023496,-174.365326,0.101665,0.000000
128.950012,64.829666,-174.409805,-0.001233,0.004028,0.102324,288.376770,14.690613,1.023239,-174.409805,0.101647,0.000000
128.960007,64.835632,-174.409805,-0.001242,0.004027,0.102298,288.403290,14.691964,1.022981,-174.409805,0.101630,0.000000
128.970001,64.838608,-174.409805,-0.001237,0.004026,0.102272,288.416534,14.692639,1.022724,-174.409805,0.101621,0.000000
128.980011,64.831909,-174.409805,-0.001259,0.004024,0.102212,288.386749,14.691121,1.022118,-174.409805,0.101605,0.000000
128.990005,64.829300,-174.320847,-0.001250,0.004022,0.102159,288.375122,14.690529,1.021589,-174.320847,0.101587,0.000000
129.000000,64.810684,-174.409805,-0.001246,0.004020,0.102107,288.292328,14.686312,1.021074,-174.409805,0.101570,0.000000
129.010010,64.786850,-174.409805,-0.001259,0.004018,0.102056,288.186310,14.680909,1.020559,-174.409805,0.101552,0.000000
129.020004,64.791687,-174.365326,-0.001237,0.004017,0.102021,288.207825,14.682007,1.020211,-174.365326,0.101535,0.000000
129.029999,64.792068,-174.454285,-0.001242,0.004014,0.101968,288.209503,14.682093,1.019681,-174.454285,0.101517,0.000000
129.040009,64.787216,-174.409805,-0.001259,0.004013,0.101926,288.187927,14.680993,1.019257,-174.409805,0.101500,0.000000
129.050003,64.786850,-174.409805,-0.001237,0.004012,0.101898,288.186310,14.680909,1.018985,-174.409805,0.101484,0.000000
129.060013,64.794662,-174.454285,-0.001255,0.004011,0.101882,288.221039,14.682680,1.018818,-174.454285,0.101465,0.000000
129.070007,64.781631,-174.365326,-0.001255,0.004010,0.101865,288.163086,14.679728,1.018651,-174.365326,0.101449,0.000000
129.080002,64.797653,-174.365326,-0.001233,0.004010,0.101856,288.234344,14.683358,1.018561,-174.365326,0.101431,0.000000
129.090012,64.797272,-174.409805,-0.001242,0.004009,0.101838,288.232666,14.683272,1.018379,-174.409805,0.101422,0.000000
129.100006,64.782013,-174.365326,-0.001242,0.004009,0.101830,288.164795,14.679813,1.018303,-174.365326,0.101405,0.000000
129.110001,64.782761,-174.409805,-0.001242,0.004009,0.101830,288.168121,14.679983,1.018303,-174.409805,0.101388,0.000000
129.120010,64.763016,-174.365326,-0.001242,0.004009,0.101821,288.080292,14.675508,1.018212,-174.365326,0.101370,0.000000
129.130005,64.741425,-174.454285,-0.001255,0.004009,0.101821,287.984253,14.670616,1.018212,-174.454285,0.101353,0.000000
129.139999,64.739563,-174.409805,-0.001250,0.004008,0.101803,287.975952,14.670195,1.018031,-174.409805,0.101335,0.000000
129.150009,64.741043,-174.409805,-0.001255,0.004008,0.101796,287.982544,14.670530,1.017955,-174.409805,0.101319,0.000000
129.160004,64.739929,-174.454285,-0.001233,0.004007,0.101786,287.977600,14.670278,1.017864,-174.454285,0.101300,0.000000
129.170013,64.741425,-174.409805,-0.001242,0.004007,0.101786,287.984253,14.670616,1.017864,-174.409805,0.101284,0.000000
129.180008,64.729126,-174.454285,-0.001250,0.004007,0.101777,287.929535,14.667830,1.017773,-174.454285,0.101266,0.000000
129.190002,64.709396,-174.409805,-0.001250,0.004006,0.101761,287.841766,14.663360,1.017607,-174.409805,0.101249,0.000000
129.200012,64.728394,-174.409805,-0.001237,0.004006,0.101752,287.926270,14.667664,1.017516,-174.409805,0.101231,0.000000
129.210007,64.726151,-174.409805,-0.001242,0.004005,0.101735,287.916290,14.667155,1.017349,-174.409805,0.101214,0.000000
129.220001,64.728012,-174.409805,-0.001242,0.004004,0.101708,287.924591,14.667577,1.017077,-174.409805,0.101205,0.000000
129.230011,64.718704,-174.409805,-0.001250,0.004004,0.101691,287.883179,14.665468,1.016910,-174.409805,0.101188,0.000000
129.240005,64.708282,-174.409805,-0.001250,0.004003,0.101665,287.836823,14.663107,1.016653,-174.409805,0.101170,0.000000
129.250000,64.691528,-174.454285,-0.001233,0.004002,0.101647,287.762299,14.659310,1.016471,-174.454285,0.101154,0.000000
129.260010,64.682953,-174.454285,-0.001250,0.004002,0.101640,287.724152,14.657367,1.016396,-174.454285,0.101135,0.000000
129.270004,64.672165,-174.409805,-0.001250,0.004001,0.101630,287.676147,14.654922,1.016305,-174.409805,0.101119,0.000000
129.279999,64.676254,-174.409805,-0.001233,0.004001,0.101621,287.694336,14.655849,1.016214,-174.409805,0.101101,0.000000
129.290009,64.678864,-174.454285,-0.001250,0.004000,0.101612,287.705963,14.656440,1.016123,-174.454285,0.101084,0.000000
129.300003,64.662476,-174.409805,-0.001237,0.004000,0.101596,287.633057,14.652726,1.015957,-174.409805,0.101067,0.000000
129.310013,64.648331,-174.498764,-0.001250,0.003999,0.101587,287.570129,14.649521,1.015866,-174.498764,0.101049,0.000000
129.320007,64.658386,-174.365326,-0.001233,0.003999,0.101579,287.614868,14.651799,1.015790,-174.365326,0.101032,0.000000
129.330002,64.638275,-174.454285,-0.001237,0.003998,0.101561,287.525421,14.647243,1.015608,-174.454285,0.101014,0.000000
129.340012,64.632309,-174.409805,-0.001233,0.003998,0.101552,287.498871,14.645890,1.015518,-174.409805,0.100998,0.000000
129.350006,64.656525,-174.454285,-0.001233,0.003997,0.101535,287.606598,14.651378,1.015351,-174.454285,0.100989,0.000000
129.360001,64.633804,-174.409805,-0.001246,0.003997,0.101517,287.505524,14.646229,1.015169,-174.409805,0.100972,0.000000
129.370010,64.633804,-174.365326,-0.001229,0.003996,0.101509,287.505524,14.646229,1.015094,-174.365326,0.100954,0.000000
129.380005,64.616302,-174.454285,-0.001246,0.003996,0.101500,287.427673,14.642263,1.015003,-174.454285,0.100937,0.000000
129.389999,64.606247,-174.409805,-0.001250,0.003995,0.101484,287.382935,14.639985,1.014836,-174.409805,0.100919,0.000000
129.400009,64.617050,-174.454285,-0.001255,0.003995,0.101465,287.431000,14.642432,1.014655,-174.454285,0.100902,0.000000
129.410004,64.616669,-174.409805,-0.001242,0.003994,0.101456,287.429291,14.642346,1.014564,-174.409805,0.100884,0.000000
129.420013,64.615555,-174.409805,-0.001233,0.003994,0.101449,287.424347,14.642094,1.014488,-174.409805,0.100867,0.000000
129.430008,64.627853,-174.454285,-0.001246,0.003993,0.101422,287.479034,14.644881,1.014216,-174.454285,0.100849,0.000000
129.440002,64.601410,-174.454285,-0.001242,0.003992,0.101405,287.361420,14.638888,1.014049,-174.454285,0.100833,0.000000
129.450012,64.606247,-174.409805,-0.001229,0.003992,0.101388,287.382935,14.639985,1.013883,-174.409805,0.100814,0.000000
129.460007,64.591721,-174.454285,-0.001246,0.003991,0.101370,287.318329,14.636693,1.013701,-174.454285,0.100798,0.000000
129.470001,64.604767,-174.454285,-0.001229,0.003991,0.101361,287.376343,14.639649,1.013610,-174.454285,0.100781,0.000000
129.480011,64.586517,-174.454285,-0.001233,0.003990,0.101353,287.295166,14.635514,1.013534,-174.454285,0.100772,0.000000
129.490005,64.594330,-174.409805,-0.001250,0.003990,0.101344,287.329926,14.637284,1.013443,-174.409805,0.100754,0.000000
129.500000,64.605499,-174.454285,-0.001242,0.003990,0.101335,287.379608,14.639815,1.013353,-174.454285,0.100737,0.000000
129.510010,64.598053,-174.365326,-0.001233,0.003989,0.101326,287.346497,14.638127,1.013262,-174.365326,0.100719,0.000000
129.520004,64.573486,-174.454285,-0.001242,0.003989,0.101310,287.237213,14.632562,1.013095,-174.454285,0.100702,0.000000
129.529999,64.577942,-174.409805,-0.001237,0.003988,0.101284,287.257019,14.633571,1.012838,-174.409805,0.100686,0.000000
129.540009,64.556717,-174.409805,-0.001250,0.003987,0.101266,287.162628,14.628761,1.012656,-174.409805,0.100668,0.000000
129.550003,64.546677,-174.454285,-0.001224,0.003987,0.101258,287.117950,14.626486,1.012581,-174.454285,0.100651,0.000000
129.560013,64.533630,-174.498764,-0.001237,0.003986,0.101249,287.059937,14.623529,1.012490,-174.498764,0.100633,0.000000
129.570007,64.522842,-174.454285,-0.001255,0.003985,0.101231,287.011932,14.621084,1.012308,-174.454285,0.100616,0.000000
129.580002,64.523209,-174.454285,-0.001242,0.003985,0.101231,287.013580,14.621168,1.012308,-174.454285,0.100598,0.000000
129.590012,64.504211,-174.454285,-0.001259,0.003985,0.101223,286.929077,14.616863,1.012232,-174.454285,0.100581,0.000000
129.600006,64.493042,-174.498764,-0.001255,0.003985,0.101214,286.879364,14.614332,1.012141,-174.498764,0.100563,0.000000
129.610001,64.494171,-174.498764,-0.001246,0.003984,0.101188,286.884399,14.614588,1.011884,-174.498764,0.100556,0.000000
129.620010,64.490814,-174.454285,-0.001246,0.003983,0.101163,286.869476,14.613828,1.011627,-174.454285,0.100537,0.000000
129.630005,64.464752,-174.454285,-0.001250,0.003981,0.101128,286.753540,14.607922,1.011279,-174.454285,0.100521,0.000000
129.639999,64.424896,-174.454285,-0.001250,0.003981,0.101110,286.576263,14.598890,1.011097,-174.454285,0.100503,0.000000
129.650009,64.386169,-174.454285,-0.001237,0.003981,0.101110,286.403992,14.590115,1.011097,-174.454285,0.100486,0.000000
129.660004,64.376862,-174.454285,-0.001242,0.003981,0.101110,286.362579,14.588006,1.011097,-174.454285,0.100468,0.000000
129.670013,64.360855,-174.454285,-0.001233,0.003980,0.101101,286.291382,14.584378,1.011006,-174.454285,0.100451,0.000000
129.680008,64.368683,-174.454285,-0.001242,0.003980,0.101093,286.326202,14.586152,1.010930,-174.454285,0.100433,0.000000
129.690002,64.358994,-174.454285,-0.001237,0.003979,0.101075,286.283112,14.583957,1.010749,-174.454285,0.100416,0.000000
129.700012,64.357880,-174.454285,-0.001250,0.003979,0.101058,286.278137,14.583704,1.010582,-174.454285,0.100398,0.000000
129.710007,64.339630,-174.498764,-0.001242,0.003978,0.101040,286.196960,14.579568,1.010400,-174.498764,0.100381,0.000000
129.720001,64.315430,-174.365326,-0.001242,0.003977,0.101023,286.089325,14.574085,1.010234,-174.365326,0.100365,0.000000
129.730011,64.304626,-174.543259,-0.001233,0.003977,0.101005,286.041260,14.571636,1.010052,-174.543259,0.100356,0.000000
129.740005,64.280045,-174.454285,-0.001250,0.003976,0.100989,285.931915,14.566066,1.009886,-174.454285,0.100338,0.000000
129.750000,64.277451,-174.498764,-0.001246,0.003975,0.100972,285.920380,14.565478,1.009719,-174.498764,0.100321,0.000000
129.760010,64.248398,-174.498764,-0.001242,0.003974,0.100937,285.791138,14.558895,1.009371,-174.498764,0.100303,0.000000
129.770004,64.207809,-174.454285,-0.001242,0.003973,0.100902,285.610596,14.549698,1.009023,-174.454285,0.100286,0.000000
129.779999,64.160522,-174.454285,-0.001233,0.003972,0.100877,285.400269,14.538982,1.008765,-174.454285,0.100269,0.000000
129.790009,64.125519,-174.498764,-0.001237,0.003971,0.100858,285.244568,14.531051,1.008584,-174.498764,0.100251,0.000000
129.800003,64.089767,-174.498764,-0.001246,0.003970,0.100833,285.085510,14.522949,1.008326,-174.498764,0.100235,0.000000
129.810013,64.058487,-174.498764,-0.001246,0.003969,0.100807,284.946381,14.515861,1.008069,-174.498764,0.100216,0.000000
129.820007,64.028702,-174.454285,-0.001242,0.003969,0.100807,284.813904,14.509111,1.008069,-174.454285,0.100200,0.000000
129.830002,64.003372,-174.543259,-0.001246,0.003968,0.100798,284.701233,14.503371,1.007978,-174.543259,0.100182,0.000000
129.840012,64.007095,-174.454285,-0.001237,0.003968,0.100798,284.717773,14.504215,1.007978,-174.454285,0.100165,0.000000
129.850006,64.000397,-174.409805,-0.001237,0.003968,0.100789,284.687988,14.502697,1.007887,-174.409805,0.100147,0.000000
129.860001,63.989594,-174.498764,-0.001242,0.003968,0.100781,284.639923,14.500249,1.007812,-174.498764,0.100139,0.000000
129.870010,63.987000,-174.454285,-0.001233,0.003968,0.100781,284.628387,14.499661,1.007812,-174.454285,0.100121,0.000000
129.880005,63.976562,-174.498764,-0.001237,0.003967,0.100763,284.581970,14.497296,1.007630,-174.498764,0.100104,0.000000
129.889999,63.975815,-174.454285,-0.001246,0.003967,0.100763,284.578644,14.497128,1.007630,-174.454285,0.100086,0.000000
129.900009,63.962784,-174.498764,-0.001233,0.003967,0.100754,284.520660,14.494174,1.007539,-174.498764,0.100070,0.000000
129.910004,63.962418,-174.409805,-0.001242,0.003967,0.100754,284.519043,14.494091,1.007539,-174.409805,0.100051,0.000000
129.920013,63.952362,-174.454285,-0.001237,0.003966,0.100746,284.474304,14.491813,1.007463,-174.454285,0.100035,0.000000
129.930008,63.943054,-174.454285,-0.001237,0.003966,0.100746,284.432922,14.489703,1.007463,-174.454285,0.100017,0.000000
129.940002,63.942688,-174.454285,-0.001233,0.003966,0.100737,284.431274,14.489620,1.007372,-174.454285,0.100000,0.000000
129.950012,63.925552,-174.498764,-0.001237,0.003965,0.100719,284.355072,14.485738,1.007191,-174.498764,0.099983,0.000000
129.960007,63.925186,-174.498764,-0.001233,0.003965,0.100712,284.353424,14.485655,1.007115,-174.498764,0.099965,0.000000
129.970001,63.937469,-174.498764,-0.001229,0.003965,0.100712,284.408081,14.488438,1.007115,-174.498764,0.099948,0.000000
129.980011,63.921082,-174.543259,-0.001237,0.003965,0.100702,284.335175,14.484724,1.007024,-174.543259,0.099930,0.000000
129.990005,63.901352,-174.454285,-0.001233,0.003965,0.100702,284.247406,14.480253,1.007024,-174.454285,0.099921,0.000000
130.000000,63.881607,-174.454285,-0.001233,0.003965,0.100702,284.159576,14.475780,1.007024,-174.454285,0.099905,0.000000
130.010010,63.883469,-174.498764,-0.001246,0.003965,0.100702,284.167847,14.476201,1.007024,-174.498764,0.099888,0.000000
130.020004,63.887192,-174.454285,-0.001237,0.003965,0.100702,284.184418,14.477045,1.007024,-174.454285,0.099870,0.000000
130.029999,63.902100,-174.498764,-0.001229,0.003965,0.100702,284.250732,14.480423,1.007024,-174.498764,0.099853,0.000000
130.040009,63.907684,-174.454285,-0.001229,0.003964,0.100693,284.275574,14.481688,1.006933,-174.454285,0.099835,0.000000
130.050003,63.903580,-174.498764,-0.001237,0.003964,0.100677,284.257324,14.480758,1.006767,-174.498764,0.099818,0.000000
130.060013,63.887573,-174.498764,-0.001220,0.003962,0.100633,284.186127,14.477131,1.006328,-174.498764,0.099800,0.000000
130.070007,63.865234,-174.498764,-0.001237,0.003961,0.100598,284.086761,14.472069,1.005980,-174.498764,0.099783,0.000000
130.080002,63.796707,-174.498764,-0.001233,0.003960,0.100590,283.781921,14.456540,1.005904,-174.498764,0.099765,0.000000
130.090012,63.759476,-174.409805,-0.001237,0.003960,0.100590,283.616302,14.448104,1.005904,-174.409805,0.099749,0.000000
130.100006,63.752029,-174.498764,-0.001233,0.003960,0.100572,283.583191,14.446416,1.005722,-174.498764,0.099730,0.000000
130.110001,63.744949,-174.498764,-0.001229,0.003959,0.100556,283.551697,14.444812,1.005556,-174.498764,0.099714,0.000000
130.120010,63.709198,-174.454285,-0.001224,0.003958,0.100521,283.392670,14.436710,1.005208,-174.454285,0.099705,0.000000
130.130005,63.663025,-174.454285,-0.001233,0.003956,0.100495,283.187286,14.426248,1.004950,-174.454285,0.099688,0.000000
130.139999,63.607178,-174.498764,-0.001242,0.003955,0.100468,282.938843,14.413592,1.004678,-174.498764,0.099670,0.000000
130.150009,63.572174,-174.498764,-0.001237,0.003954,0.100442,282.783142,14.405661,1.004420,-174.498764,0.099653,0.000000
130.160004,63.528610,-174.543259,-0.001229,0.003953,0.100416,282.589386,14.395789,1.004163,-174.543259,0.099635,0.000000
130.170013,63.498810,-174.543259,-0.001229,0.003953,0.100407,282.456818,14.389036,1.004072,-174.543259,0.099618,0.000000
130.180008,63.463440,-174.587738,-0.001233,0.003953,0.100407,282.299469,14.381021,1.004072,-174.587738,0.099602,0.000000
130.190002,63.432907,-174.498764,-0.001242,0.003953,0.100407,282.163666,14.374102,1.004072,-174.498764,0.099584,0.000000
130.200012,63.421738,-174.454285,-0.001212,0.003953,0.100407,282.113983,14.371571,1.004072,-174.454285,0.099567,0.000000
130.210007,63.426193,-174.587738,-0.001216,0.003952,0.100391,282.133789,14.372581,1.003906,-174.587738,0.099549,0.000000
130.220001,63.402374,-174.454285,-0.001233,0.003951,0.100356,282.027832,14.367183,1.003557,-174.454285,0.099532,0.000000
130.230011,63.383377,-174.587738,-0.001229,0.003949,0.100303,281.943329,14.362878,1.003027,-174.587738,0.099514,0.000000
130.240005,63.304062,-174.498764,-0.001224,0.003947,0.100251,281.590546,14.344906,1.002513,-174.498764,0.099497,0.000000
130.250000,63.224747,-174.498764,-0.001212,0.003945,0.100200,281.237732,14.326932,1.001998,-174.498764,0.099488,0.000000
130.260010,63.130905,-174.498764,-0.001224,0.003943,0.100156,280.820282,14.305667,1.001559,-174.498764,0.099472,0.000000
130.270004,63.049728,-174.498764,-0.001233,0.003943,0.100147,280.459198,14.287272,1.001468,-174.498764,0.099453,0.000000
130.279999,62.989410,-174.543259,-0.001220,0.003943,0.100147,280.190887,14.273604,1.001468,-174.543259,0.099437,0.000000
130.290009,62.961479,-174.454285,-0.001216,0.003943,0.100147,280.066650,14.267276,1.001468,-174.454285,0.099419,0.000000
130.300003,62.948822,-174.498764,-0.001220,0.003943,0.100147,280.010345,14.264406,1.001468,-174.498764,0.099402,0.000000
130.310013,62.937279,-174.498764,-0.001224,0.003942,0.100139,279.958984,14.261791,1.001392,-174.498764,0.099384,0.000000
130.320007,62.930573,-174.498764,-0.001224,0.003942,0.100139,279.929169,14.260271,1.001392,-174.498764,0.099367,0.000000
130.330002,62.917915,-174.587738,-0.001216,0.003942,0.100130,279.872864,14.257403,1.001302,-174.587738,0.099349,0.000000
130.340012,62.920517,-174.454285,-0.001216,0.003942,0.100130,279.884430,14.257993,1.001302,-174.454285,0.099332,0.000000
130.350006,62.919403,-174.587738,-0.001203,0.003942,0.100130,279.879486,14.257740,1.001302,-174.587738,0.099314,0.000000
