Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
143.220001,-0.024208,-263.772034,-0.000737,0.002844,0.072240,-0.107683,-0.005486,0.722399,-263.772034,0.071243,0.000000
143.230011,-0.032394,-263.772034,-0.000755,0.002844,0.072240,-0.144098,-0.007341,0.722399,-263.772034,0.071225,0.000000
143.240005,-0.017876,-263.683075,-0.000746,0.002844,0.072240,-0.079515,-0.004051,0.722399,-263.683075,0.071208,0.000000
143.250000,-0.017876,-263.727570,-0.000772,0.002844,0.072231,-0.079515,-0.004051,0.722312,-263.727570,0.071191,0.000000
143.260010,-0.022713,-263.727570,-0.000755,0.002843,0.072223,-0.101031,-0.005147,0.722226,-263.727570,0.071173,0.000000
143.270004,-0.024574,-263.772034,-0.000772,0.002843,0.072214,-0.109312,-0.005569,0.722139,-263.772034,0.071156,0.000000
143.280014,-0.022346,-263.772034,-0.000776,0.002842,0.072188,-0.099402,-0.005064,0.721879,-263.772034,0.071139,0.000000
143.290009,-0.022346,-263.772034,-0.000759,0.002842,0.072179,-0.099402,-0.005064,0.721792,-263.772034,0.071121,0.000000
143.300003,-0.026810,-263.772034,-0.000767,0.002841,0.072162,-0.119255,-0.006075,0.721618,-263.772034,0.071104,0.000000
143.310013,-0.023460,-263.727570,-0.000763,0.002840,0.072127,-0.104357,-0.005316,0.721272,-263.727570,0.071086,0.000000
143.320007,-0.029419,-263.727570,-0.000763,0.002839,0.072101,-0.130862,-0.006666,0.721011,-263.727570,0.071069,0.000000
143.330002,-0.030907,-263.727570,-0.000763,0.002838,0.072092,-0.137480,-0.007004,0.720925,-263.727570,0.071052,0.000000
143.340012,-0.023460,-263.772034,-0.000755,0.002837,0.072066,-0.104357,-0.005316,0.720665,-263.772034,0.071034,0.000000
143.350006,-0.014153,-263.772034,-0.000776,0.002837,0.072058,-0.062954,-0.003207,0.720578,-263.772034,0.071026,0.000000
143.360001,-0.011543,-263.727570,-0.000776,0.002837,0.072058,-0.051347,-0.002616,0.720578,-263.727570,0.071008,0.000000
143.370010,-0.004845,-263.816528,-0.000772,0.002837,0.072058,-0.021550,-0.001098,0.720578,-263.816528,0.070991,0.000000
143.380005,0.010429,-263.772034,-0.000776,0.002837,0.072058,0.046392,0.002363,0.720578,-263.772034,0.070974,0.000000
143.389999,0.015640,-263.727570,-0.000776,0.002837,0.072049,0.069571,0.003544,0.720491,-263.727570,0.070956,0.000000
143.400009,0.016754,-263.727570,-0.000772,0.002837,0.072049,0.074526,0.003797,0.720491,-263.727570,0.070939,0.000000
143.410004,0.003349,-263.727570,-0.000785,0.002836,0.072023,0.014898,0.000759,0.720231,-263.727570,0.070922,0.000000
143.420013,0.014893,-263.772034,-0.000776,0.002835,0.071997,0.066245,0.003375,0.719971,-263.772034,0.070904,0.000000
143.430008,0.016380,-263.772034,-0.000776,0.002833,0.071954,0.072863,0.003712,0.719537,-263.772034,0.070887,0.000000
143.440002,-0.000000,-263.727570,-0.000772,0.002831,0.071902,-0.000000,-0.000000,0.719017,-263.727570,0.070870,0.000000
143.450012,-0.007446,-263.772034,-0.000780,0.002828,0.071824,-0.033123,-0.001687,0.718236,-263.772034,0.070852,0.000000
143.460007,-0.006706,-263.727570,-0.000776,0.002824,0.071737,-0.029831,-0.001520,0.717369,-263.727570,0.070835,0.000000
143.470001,-0.006706,-263.772034,-0.000785,0.002821,0.071650,-0.029831,-0.001520,0.716502,-263.772034,0.070826,0.000000
143.480011,-0.012665,-263.727570,-0.000815,0.002818,0.071572,-0.056336,-0.002870,0.715721,-263.727570,0.070809,0.000000
143.490005,-0.028297,-263.816528,-0.000802,0.002816,0.071529,-0.125873,-0.006412,0.715288,-263.816528,0.070792,0.000000
143.500000,-0.026436,-263.772034,-0.000793,0.002816,0.071520,-0.117593,-0.005990,0.715201,-263.772034,0.070774,0.000000
143.510010,-0.010429,-263.772034,-0.000798,0.002816,0.071520,-0.046392,-0.002363,0.715201,-263.772034,0.070757,0.000000
143.520004,0.001488,-263.772034,-0.000802,0.002816,0.071520,0.006618,0.000337,0.715201,-263.772034,0.070740,0.000000
143.530014,0.012291,-263.816528,-0.000802,0.002816,0.071520,0.054673,0.002785,0.715201,-263.816528,0.070722,0.000000
143.540009,0.014153,-263.772034,-0.000785,0.002816,0.071520,0.062954,0.003207,0.715201,-263.772034,0.070705,0.000000
143.550003,0.017876,-263.772034,-0.000802,0.002816,0.071520,0.079515,0.004051,0.715201,-263.772034,0.070688,0.000000
143.560013,0.018990,-263.683075,-0.000811,0.002815,0.071511,0.084470,0.004303,0.715114,-263.683075,0.070670,0.000000
143.570007,0.032768,-263.772034,-0.000789,0.002814,0.071485,0.145760,0.007425,0.714854,-263.772034,0.070653,0.000000
143.580002,0.021225,-263.772034,-0.000806,0.002813,0.071442,0.094413,0.004810,0.714420,-263.772034,0.070636,0.000000
143.590012,0.017876,-263.727570,-0.000806,0.002812,0.071425,0.079515,0.004051,0.714247,-263.727570,0.070618,0.000000
143.600006,0.006332,-263.772034,-0.000811,0.002812,0.071425,0.028168,0.001435,0.714247,-263.772034,0.070610,0.000000
143.610001,-0.010056,-263.727570,-0.000819,0.002812,0.071425,-0.044729,-0.002279,0.714247,-263.727570,0.070592,0.000000
143.620010,0.002975,-263.772034,-0.000806,0.002811,0.071407,0.013236,0.000674,0.714074,-263.772034,0.070575,0.000000
143.630005,0.026436,-263.727570,-0.000815,0.002810,0.071373,0.117593,0.005990,0.713727,-263.727570,0.070557,0.000000
143.639999,0.012291,-263.727570,-0.000819,0.002808,0.071321,0.054673,0.002785,0.713206,-263.727570,0.070540,0.000000
143.650009,0.005585,-263.772034,-0.000824,0.002806,0.071277,0.024842,0.001266,0.712773,-263.772034,0.070523,0.000000
143.660004,-0.000374,-263.772034,-0.000815,0.002806,0.071269,-0.001663,-0.000085,0.712686,-263.772034,0.070505,0.000000
143.670013,0.021599,-263.816528,-0.000819,0.002806,0.071269,0.096076,0.004894,0.712686,-263.816528,0.070488,0.000000
143.680008,0.023460,-263.727570,-0.000824,0.002806,0.071260,0.104357,0.005316,0.712599,-263.727570,0.070471,0.000000
143.690002,0.011169,-263.772034,-0.000819,0.002806,0.071260,0.049684,0.002531,0.712599,-263.772034,0.070453,0.000000
143.700012,0.010796,-263.816528,-0.000836,0.002806,0.071260,0.048021,0.002446,0.712599,-263.816528,0.070436,0.000000
143.710007,0.013405,-263.772034,-0.000828,0.002805,0.071243,0.059628,0.003038,0.712426,-263.772034,0.070419,0.000000
143.720001,0.007072,-263.772034,-0.000824,0.002805,0.071243,0.031460,0.001603,0.712426,-263.772034,0.070401,0.000000
143.730011,0.029045,-263.772034,-0.000824,0.002804,0.071234,0.129199,0.006582,0.712339,-263.772034,0.070393,0.000000
143.740005,0.035004,-263.772034,-0.000828,0.002804,0.071225,0.155704,0.007932,0.712252,-263.772034,0.070375,0.000000
143.750000,0.020111,-263.816528,-0.000828,0.002804,0.071217,0.089459,0.004557,0.712166,-263.816528,0.070358,0.000000
143.760010,0.009308,-263.727570,-0.000832,0.002803,0.071208,0.041403,0.002109,0.712079,-263.727570,0.070341,0.000000
143.770004,0.015640,-263.772034,-0.000854,0.002803,0.071208,0.069571,0.003544,0.712079,-263.772034,0.070323,0.000000
143.780014,0.029419,-263.772034,-0.000849,0.002803,0.071199,0.130862,0.006666,0.711992,-263.772034,0.070306,0.000000
143.790009,0.034630,-263.772034,-0.000832,0.002803,0.071191,0.154041,0.007847,0.711906,-263.772034,0.070289,0.000000
143.800003,0.044685,-263.816528,-0.000832,0.002801,0.071156,0.198770,0.010126,0.711559,-263.816528,0.070271,0.000000
143.810013,0.028297,-263.727570,-0.000828,0.002799,0.071104,0.125873,0.006412,0.711038,-263.727570,0.070254,0.000000
143.820007,0.013031,-263.816528,-0.000832,0.002797,0.071043,0.057965,0.002953,0.710431,-263.816528,0.070237,0.000000
143.830002,-0.001122,-263.772034,-0.000836,0.002797,0.071034,-0.004989,-0.000254,0.710345,-263.772034,0.070219,0.000000
143.840012,-0.006706,-263.772034,-0.000832,0.002797,0.071034,-0.029831,-0.001520,0.710345,-263.772034,0.070202,0.000000
143.850006,0.014519,-263.816528,-0.000836,0.002797,0.071034,0.064583,0.003290,0.710345,-263.816528,0.070185,0.000000
143.860001,0.029419,-263.727570,-0.000845,0.002797,0.071034,0.130862,0.006666,0.710345,-263.727570,0.070176,0.000000
143.870010,0.024948,-263.772034,-0.000832,0.002796,0.071026,0.110975,0.005653,0.710258,-263.772034,0.070159,0.000000
143.880005,0.040962,-263.816528,-0.000854,0.002796,0.071026,0.182209,0.009282,0.710258,-263.816528,0.070141,0.000000
143.889999,0.041336,-263.772034,-0.000841,0.002796,0.071017,0.183872,0.009367,0.710171,-263.772034,0.070124,0.000000
143.900009,0.022713,-263.772034,-0.000858,0.002796,0.071008,0.101031,0.005147,0.710084,-263.772034,0.070107,0.000000
143.910004,0.023834,-263.727570,-0.000841,0.002796,0.071008,0.106020,0.005401,0.710084,-263.727570,0.070089,0.000000
143.920013,0.016380,-263.772034,-0.000841,0.002796,0.071008,0.072863,0.003712,0.710084,-263.772034,0.070072,0.000000
143.930008,0.016014,-263.772034,-0.000836,0.002796,0.071008,0.071234,0.003629,0.710084,-263.772034,0.070054,0.000000
143.940002,0.018616,-263.772034,-0.000841,0.002796,0.071008,0.082807,0.004218,0.710084,-263.772034,0.070037,0.000000
143.950012,0.013031,-263.772034,-0.000862,0.002796,0.071008,0.057965,0.002953,0.710084,-263.772034,0.070020,0.000000
143.960007,0.022339,-263.772034,-0.000845,0.002796,0.071008,0.099368,0.005062,0.710084,-263.772034,0.070002,0.000000
143.970001,0.005211,-263.816528,-0.000854,0.002796,0.071008,0.023179,0.001181,0.710084,-263.816528,0.069985,0.000000
143.980011,0.004471,-263.772034,-0.000854,0.002796,0.071008,0.019887,0.001013,0.710084,-263.772034,0.069968,0.000000
143.990005,0.007446,-263.727570,-0.000849,0.002796,0.071008,0.033123,0.001687,0.710084,-263.727570,0.069959,0.000000
144.000000,0.004471,-263.816528,-0.000854,0.002796,0.071008,0.019887,0.001013,0.710084,-263.816528,0.069942,0.000000
144.010010,0.018990,-263.772034,-0.000858,0.002795,0.070991,0.084470,0.004303,0.709911,-263.772034,0.069924,0.000000
144.020004,0.027557,-263.860992,-0.000845,0.002793,0.070930,0.122581,0.006245,0.709304,-263.860992,0.069907,0.000000
144.030014,0.012291,-263.772034,-0.000849,0.002790,0.070878,0.054673,0.002785,0.708784,-263.772034,0.069890,0.000000
144.040009,0.009682,-263.772034,-0.000845,0.002789,0.070835,0.043066,0.002194,0.708350,-263.772034,0.069872,0.000000
144.050003,0.011543,-263.816528,-0.000849,0.002789,0.070835,0.051347,0.002616,0.708350,-263.816528,0.069855,0.000000
144.060013,0.007072,-263.816528,-0.000862,0.002788,0.070809,0.031460,0.001603,0.708090,-263.816528,0.069838,0.000000
144.070007,0.015266,-263.860992,-0.000858,0.002788,0.070809,0.067908,0.003459,0.708090,-263.860992,0.069820,0.000000
144.080002,0.017876,-263.816528,-0.000862,0.002788,0.070809,0.079515,0.004051,0.708090,-263.816528,0.069803,0.000000
144.090012,0.023087,-263.816528,-0.000854,0.002788,0.070809,0.102694,0.005231,0.708090,-263.816528,0.069786,0.000000
144.100006,0.018990,-263.772034,-0.000858,0.002788,0.070809,0.084470,0.004303,0.708090,-263.772034,0.069768,0.000000
144.110001,0.018990,-263.772034,-0.000858,0.002788,0.070809,0.084470,0.004303,0.708090,-263.772034,0.069760,0.000000
144.120010,0.018242,-263.860992,-0.000867,0.002788,0.070809,0.081144,0.004134,0.708090,-263.860992,0.069742,0.000000
144.130005,0.029419,-263.816528,-0.000858,0.002788,0.070809,0.130862,0.006666,0.708090,-263.816528,0.069725,0.000000
144.139999,0.035378,-263.772034,-0.000862,0.002788,0.070809,0.157367,0.008017,0.708090,-263.772034,0.069708,0.000000
144.150009,0.032394,-263.860992,-0.000862,0.002788,0.070809,0.144098,0.007341,0.708090,-263.860992,0.069690,0.000000
144.160004,0.042450,-263.727570,-0.000862,0.002788,0.070809,0.188827,0.009619,0.708090,-263.727570,0.069673,0.000000
144.170013,0.037979,-263.816528,-0.000875,0.002788,0.070809,0.168940,0.008606,0.708090,-263.816528,0.069656,0.000000
144.180008,0.030907,-263.772034,-0.000867,0.002788,0.070809,0.137480,0.007004,0.708090,-263.772034,0.069638,0.000000
144.190002,0.036865,-263.816528,-0.000858,0.002788,0.070809,0.163985,0.008354,0.708090,-263.816528,0.069621,0.000000
144.200012,0.036491,-263.816528,-0.000871,0.002788,0.070809,0.162322,0.008269,0.708090,-263.816528,0.069604,0.000000
144.210007,0.042824,-263.772034,-0.000862,0.002785,0.070740,0.190490,0.009704,0.707396,-263.772034,0.069586,0.000000
144.220001,0.037239,-263.816528,-0.000875,0.002781,0.070636,0.165648,0.008438,0.706355,-263.816528,0.069569,0.000000
144.230011,0.021225,-263.727570,-0.000862,0.002778,0.070549,0.094413,0.004810,0.705488,-263.727570,0.069551,0.000000
144.240005,-0.005959,-263.816528,-0.000880,0.002775,0.070488,-0.026505,-0.001350,0.704881,-263.816528,0.069543,0.000000
144.250000,-0.003723,-263.816528,-0.000884,0.002774,0.070453,-0.016561,-0.000844,0.704534,-263.816528,0.069525,0.000000
144.260010,-0.004097,-263.772034,-0.000862,0.002774,0.070453,-0.018224,-0.000928,0.704534,-263.772034,0.069508,0.000000
144.270004,-0.003349,-263.816528,-0.000892,0.002773,0.070445,-0.014898,-0.000759,0.704447,-263.816528,0.069491,0.000000
144.280014,0.012657,-263.772034,-0.000905,0.002773,0.070445,0.056302,0.002868,0.704447,-263.772034,0.069473,0.000000
144.290009,0.016754,-263.772034,-0.000884,0.002773,0.070445,0.074526,0.003797,0.704447,-263.772034,0.069456,0.000000
144.300003,0.008560,-263.816528,-0.000892,0.002773,0.070445,0.038078,0.001940,0.704447,-263.816528,0.069439,0.000000
144.310013,0.002609,-263.816528,-0.000888,0.002773,0.070445,0.011607,0.000591,0.704447,-263.816528,0.069421,0.000000
144.320007,0.002975,-263.816528,-0.000897,0.002773,0.070445,0.013236,0.000674,0.704447,-263.816528,0.069404,0.000000
144.330002,0.014893,-263.816528,-0.000888,0.002773,0.070436,0.066245,0.003375,0.704361,-263.816528,0.069387,0.000000
144.340012,0.018242,-263.860992,-0.000880,0.002772,0.070410,0.081144,0.004134,0.704101,-263.860992,0.069369,0.000000
144.350006,0.015266,-263.860992,-0.000897,0.002771,0.070393,0.067908,0.003459,0.703927,-263.860992,0.069352,0.000000
144.360001,0.019737,-263.772034,-0.000875,0.002770,0.070367,0.087796,0.004473,0.703667,-263.772034,0.069335,0.000000
144.370010,0.023087,-263.860992,-0.000892,0.002770,0.070349,0.102694,0.005231,0.703493,-263.860992,0.069326,0.000000
144.380005,0.010796,-263.816528,-0.000897,0.002769,0.070323,0.048021,0.002446,0.703233,-263.816528,0.069309,0.000000
144.389999,0.006332,-263.772034,-0.000888,0.002768,0.070306,0.028168,0.001435,0.703060,-263.772034,0.069291,0.000000
144.400009,0.001862,-263.816528,-0.000897,0.002768,0.070306,0.008281,0.000422,0.703060,-263.816528,0.069274,0.000000
144.410004,0.016754,-263.860992,-0.000901,0.002767,0.070289,0.074526,0.003797,0.702886,-263.860992,0.069257,0.000000
144.420013,0.020477,-263.860992,-0.000914,0.002767,0.070280,0.091088,0.004640,0.702800,-263.860992,0.069239,0.000000
144.430008,0.005211,-263.816528,-0.000914,0.002767,0.070271,0.023179,0.001181,0.702713,-263.816528,0.069222,0.000000
144.440002,0.007072,-263.772034,-0.000914,0.002766,0.070263,0.031460,0.001603,0.702626,-263.772034,0.069205,0.000000
144.450012,0.011543,-263.860992,-0.000910,0.002765,0.070237,0.051347,0.002616,0.702366,-263.860992,0.069187,0.000000
144.460007,0.005585,-263.772034,-0.000897,0.002764,0.070193,0.024842,0.001266,0.701932,-263.772034,0.069170,0.000000
144.470001,0.002235,-263.816528,-0.000897,0.002761,0.070133,0.009944,0.000507,0.701325,-263.816528,0.069153,0.000000
144.480011,-0.004097,-263.772034,-0.000923,0.002759,0.070081,-0.018224,-0.000928,0.700805,-263.772034,0.069135,0.000000
144.490005,0.008194,-263.816528,-0.000914,0.002758,0.070046,0.036449,0.001857,0.700458,-263.816528,0.069118,0.000000
144.500000,0.014153,-263.772034,-0.000910,0.002756,0.070002,0.062954,0.003207,0.700025,-263.772034,0.069109,0.000000
144.510010,0.022713,-263.727570,-0.000914,0.002754,0.069959,0.101031,0.005147,0.699591,-263.727570,0.069092,0.000000
144.520004,0.015640,-263.772034,-0.000918,0.002753,0.069916,0.069571,0.003544,0.699157,-263.772034,0.069075,0.000000
144.530014,0.010429,-263.772034,-0.000914,0.002752,0.069890,0.046392,0.002363,0.698897,-263.772034,0.069057,0.000000
144.540009,0.007072,-263.816528,-0.000927,0.002751,0.069864,0.031460,0.001603,0.698637,-263.816528,0.069040,0.000000
144.550003,0.003349,-263.860992,-0.000931,0.002749,0.069829,0.014898,0.000759,0.698290,-263.860992,0.069022,0.000000
144.560013,0.002609,-263.727570,-0.000914,0.002749,0.069829,0.011607,0.000591,0.698290,-263.727570,0.069005,0.000000
144.570007,-0.013031,-263.949951,-0.000923,0.002749,0.069829,-0.057965,-0.002953,0.698290,-263.949951,0.068988,0.000000
144.580002,-0.016754,-263.816528,-0.000931,0.002749,0.069829,-0.074526,-0.003797,0.698290,-263.816528,0.068970,0.000000
144.590012,-0.013405,-263.816528,-0.000918,0.002749,0.069829,-0.059628,-0.003038,0.698290,-263.816528,0.068953,0.000000
144.600006,-0.002235,-263.860992,-0.000918,0.002749,0.069829,-0.009944,-0.000507,0.698290,-263.860992,0.068936,0.000000
144.610001,0.000374,-263.816528,-0.000931,0.002749,0.069829,0.001663,0.000085,0.698290,-263.816528,0.068918,0.000000
144.620010,0.000374,-263.905487,-0.000931,0.002749,0.069829,0.001663,0.000085,0.698290,-263.905487,0.068901,0.000000
144.630005,-0.007446,-263.772034,-0.000936,0.002749,0.069829,-0.033123,-0.001687,0.698290,-263.772034,0.068892,0.000000
144.639999,-0.001488,-263.860992,-0.000918,0.002749,0.069829,-0.006618,-0.000337,0.698290,-263.860992,0.068875,0.000000
144.650009,0.005959,-263.816528,-0.000931,0.002748,0.069812,0.026505,0.001350,0.698117,-263.816528,0.068858,0.000000
144.660004,0.026062,-263.816528,-0.000931,0.002747,0.069786,0.115930,0.005906,0.697856,-263.816528,0.068840,0.000000
144.670013,0.016014,-263.860992,-0.000931,0.002746,0.069742,0.071234,0.003629,0.697423,-263.860992,0.068823,0.000000
144.680008,0.015640,-263.860992,-0.000931,0.002745,0.069716,0.069571,0.003544,0.697163,-263.860992,0.068806,0.000000
144.690002,0.014153,-263.772034,-0.000936,0.002744,0.069699,0.062954,0.003207,0.696989,-263.772034,0.068788,0.000000
144.700012,0.019363,-263.905487,-0.000953,0.002744,0.069690,0.086133,0.004388,0.696903,-263.905487,0.068771,0.000000
144.710007,0.014153,-263.816528,-0.000936,0.002743,0.069682,0.062954,0.003207,0.696816,-263.816528,0.068754,0.000000
144.720001,0.019363,-263.860992,-0.000949,0.002742,0.069647,0.086133,0.004388,0.696469,-263.860992,0.068736,0.000000
144.730011,0.005959,-263.772034,-0.000940,0.002741,0.069621,0.026505,0.001350,0.696209,-263.772034,0.068719,0.000000
144.740005,-0.006706,-263.772034,-0.000936,0.002741,0.069621,-0.029831,-0.001520,0.696209,-263.772034,0.068702,0.000000
144.750000,-0.007820,-263.860992,-0.000953,0.002740,0.069604,-0.034786,-0.001772,0.696035,-263.860992,0.068684,0.000000
144.760010,0.001862,-263.860992,-0.000940,0.002740,0.069586,0.008281,0.000422,0.695862,-263.860992,0.068676,0.000000
144.770004,-0.011169,-263.860992,-0.000961,0.002739,0.069578,-0.049684,-0.002531,0.695775,-263.860992,0.068658,0.000000
144.780014,-0.008194,-263.860992,-0.000944,0.002739,0.069560,-0.036449,-0.001857,0.695602,-263.860992,0.068641,0.000000
144.790009,-0.006706,-263.816528,-0.000957,0.002738,0.069551,-0.029831,-0.001520,0.695515,-263.816528,0.068624,0.000000
144.800003,-0.012665,-263.816528,-0.000957,0.002738,0.069543,-0.056336,-0.002870,0.695428,-263.816528,0.068606,0.000000
144.810013,-0.001488,-263.816528,-0.000957,0.002738,0.069543,-0.006618,-0.000337,0.695428,-263.816528,0.068589,0.000000
144.820007,-0.006332,-263.905487,-0.000940,0.002738,0.069534,-0.028168,-0.001435,0.695342,-263.905487,0.068572,0.000000
144.830002,-0.008568,-263.816528,-0.000949,0.002737,0.069525,-0.038112,-0.001941,0.695255,-263.816528,0.068554,0.000000
144.840012,-0.017502,-263.772034,-0.000957,0.002736,0.069499,-0.077852,-0.003966,0.694995,-263.772034,0.068537,0.000000
144.850006,-0.016014,-263.860992,-0.000957,0.002735,0.069465,-0.071234,-0.003629,0.694648,-263.860992,0.068520,0.000000
144.860001,-0.014893,-263.816528,-0.000970,0.002733,0.069430,-0.066245,-0.003375,0.694301,-263.816528,0.068502,0.000000
144.870010,-0.008194,-263.905487,-0.000961,0.002733,0.069413,-0.036449,-0.001857,0.694127,-263.905487,0.068485,0.000000
144.880005,-0.007446,-263.772034,-0.000966,0.002732,0.069387,-0.033123,-0.001687,0.693867,-263.772034,0.068476,0.000000
144.889999,0.000748,-263.816528,-0.000979,0.002731,0.069369,0.003326,0.000169,0.693694,-263.816528,0.068459,0.000000
144.900009,0.001114,-263.905487,-0.000970,0.002730,0.069352,0.004955,0.000252,0.693520,-263.905487,0.068441,0.000000
