Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.590004,65.915512,-126.904152,-0.000263,0.002855,0.072509,293.206848,14.936668,0.725087,-126.904152,294.500458,0.000000
97.600006,65.967636,-126.993118,-0.000246,0.002855,0.072509,293.438690,14.948480,0.725087,-126.993118,294.500458,0.000000
97.610008,65.968018,-126.948631,-0.000267,0.002855,0.072509,293.440399,14.948566,0.725087,-126.948631,294.500458,0.000000
97.620003,65.900238,-126.904152,-0.000267,0.002855,0.072509,293.138885,14.933207,0.725087,-126.904152,294.500458,0.000000
97.630005,65.857788,-126.948631,-0.000259,0.002855,0.072509,292.950073,14.923589,0.725087,-126.948631,294.500458,0.000000
97.640007,65.930023,-126.948631,-0.000254,0.002855,0.072509,293.271393,14.939957,0.725087,-126.948631,294.500458,0.000000
97.650002,65.945663,-126.948631,-0.000259,0.002855,0.072509,293.340973,14.943501,0.725087,-126.948631,294.500458,0.000000
97.660004,65.909180,-127.037598,-0.000250,0.002855,0.072509,293.178680,14.935233,0.725087,-127.037598,294.500458,0.000000
97.670006,65.927429,-126.993118,-0.000259,0.002855,0.072509,293.259857,14.939369,0.725087,-126.993118,294.500458,0.000000
97.680008,65.991104,-126.993118,-0.000276,0.002855,0.072509,293.543091,14.953797,0.725087,-126.993118,294.500458,0.000000
97.690002,65.916626,-126.993118,-0.000259,0.002855,0.072509,293.211792,14.936921,0.725087,-126.993118,294.500458,0.000000
97.700005,65.894287,-126.948631,-0.000254,0.002855,0.072509,293.112427,14.931859,0.725087,-126.948631,294.500458,0.000000
97.710007,65.918854,-126.904152,-0.000250,0.002855,0.072509,293.221710,14.937426,0.725087,-126.904152,294.500458,0.000000
97.720001,65.948273,-126.904152,-0.000246,0.002855,0.072509,293.352570,14.944092,0.725087,-126.904152,294.500458,0.000000
97.730003,65.943436,-126.948631,-0.000254,0.002855,0.072509,293.331055,14.942996,0.725087,-126.948631,294.500458,0.000000
97.740005,65.924438,-126.993118,-0.000259,0.002855,0.072509,293.246552,14.938691,0.725087,-126.993118,294.500458,0.000000
97.750008,65.967270,-126.993118,-0.000254,0.002855,0.072509,293.437073,14.948397,0.725087,-126.993118,294.500458,0.000000
97.760002,65.917740,-127.037598,-0.000263,0.002855,0.072509,293.216766,14.937173,0.725087,-127.037598,294.500458,0.000000
97.770004,65.924820,-126.948631,-0.000254,0.002855,0.072509,293.248230,14.938777,0.725087,-126.948631,294.500458,0.000000
97.780006,65.969131,-126.993118,-0.000250,0.002855,0.072509,293.445343,14.948819,0.725087,-126.993118,294.500458,0.000000
97.790001,65.934128,-126.948631,-0.000259,0.002855,0.072509,293.289642,14.940887,0.725087,-126.948631,294.500458,0.000000
97.800003,65.914017,-126.904152,-0.000250,0.002855,0.072509,293.200195,14.936330,0.725087,-126.904152,294.500458,0.000000
97.810005,65.887955,-126.993118,-0.000259,0.002855,0.072509,293.084259,14.930425,0.725087,-126.993118,294.500458,0.000000
97.820007,65.934875,-126.904152,-0.000246,0.002855,0.072509,293.292969,14.941056,0.725087,-126.904152,294.500458,0.000000
97.830002,65.970612,-126.948631,-0.000259,0.002855,0.072509,293.451935,14.949154,0.725087,-126.948631,294.500458,0.000000
97.840004,65.868591,-126.993118,-0.000267,0.002855,0.072509,292.998138,14.926036,0.725087,-126.993118,294.500458,0.000000
97.850006,65.928909,-126.948631,-0.000254,0.002855,0.072509,293.266449,14.939705,0.725087,-126.948631,294.500458,0.000000
97.860008,65.933014,-126.993118,-0.000254,0.002855,0.072509,293.284698,14.940635,0.725087,-126.993118,294.500458,0.000000
97.870003,65.993332,-126.904152,-0.000254,0.002855,0.072509,293.553009,14.954303,0.725087,-126.904152,294.500458,0.000000
97.880005,65.933746,-126.993118,-0.000254,0.002855,0.072509,293.287964,14.940801,0.725087,-126.993118,294.500458,0.000000
97.890007,65.923325,-126.948631,-0.000250,0.002855,0.072509,293.241608,14.938438,0.725087,-126.948631,294.500458,0.000000
97.900002,65.981049,-126.993118,-0.000246,0.002855,0.072509,293.498352,14.951519,0.725087,-126.993118,294.500458,0.000000
97.910004,65.918854,-126.993118,-0.000263,0.002855,0.072509,293.221710,14.937426,0.725087,-126.993118,294.500458,0.000000
97.920006,65.908798,-126.948631,-0.000259,0.002855,0.072509,293.176971,14.935147,0.725087,-126.948631,294.500458,0.000000
97.930008,65.880127,-126.993118,-0.000241,0.002855,0.072509,293.049438,14.928651,0.725087,-126.993118,294.500458,0.000000
97.940002,65.876404,-127.082077,-0.000259,0.002855,0.072509,293.032867,14.927806,0.725087,-127.082077,294.500458,0.000000
97.950005,65.894287,-126.948631,-0.000250,0.002855,0.072509,293.112427,14.931859,0.725087,-126.948631,294.500458,0.000000
97.960007,65.959824,-126.993118,-0.000267,0.002855,0.072509,293.403961,14.946711,0.725087,-126.993118,294.500458,0.000000
97.970001,65.925186,-126.993118,-0.000254,0.002855,0.072509,293.249878,14.938861,0.725087,-126.993118,294.500458,0.000000
97.980003,65.929291,-126.993118,-0.000263,0.002855,0.072509,293.268127,14.939791,0.725087,-126.993118,294.500458,0.000000
97.990005,65.926682,-126.993118,-0.000241,0.002855,0.072509,293.256531,14.939199,0.725087,-126.993118,294.500458,0.000000
98.000008,65.921463,-126.948631,-0.000250,0.002855,0.072509,293.233307,14.938017,0.725087,-126.948631,294.500458,0.000000
98.010002,65.969498,-126.993118,-0.000254,0.002855,0.072509,293.446991,14.948902,0.725087,-126.993118,294.500458,0.000000
98.020004,65.907318,-126.993118,-0.000254,0.002855,0.072509,293.170380,14.934812,0.725087,-126.993118,294.500458,0.000000
98.030006,65.890182,-127.037598,-0.000246,0.002855,0.072509,293.094177,14.930928,0.725087,-127.037598,294.500458,0.000000
98.040001,65.835449,-126.948631,-0.000250,0.002855,0.072509,292.850708,14.918527,0.725087,-126.948631,294.500458,0.000000
98.050003,65.935989,-126.948631,-0.000263,0.002855,0.072509,293.297943,14.941308,0.725087,-126.948631,294.500458,0.000000
98.060005,65.941208,-127.037598,-0.000267,0.002855,0.072509,293.321136,14.942492,0.725087,-127.037598,294.500458,0.000000
98.070007,65.954987,-126.948631,-0.000259,0.002855,0.072509,293.382446,14.945613,0.725087,-126.948631,294.500458,0.000000
98.080002,65.941208,-126.948631,-0.000254,0.002855,0.072509,293.321136,14.942492,0.725087,-126.948631,294.500458,0.000000
98.090004,65.888702,-126.948631,-0.000250,0.002855,0.072509,293.087585,14.930593,0.725087,-126.948631,294.500458,0.000000
98.100006,65.839920,-126.948631,-0.000254,0.002855,0.072509,292.870605,14.919539,0.725087,-126.948631,294.500458,0.000000
98.110008,65.909180,-126.993118,-0.000263,0.002855,0.072509,293.178680,14.935233,0.725087,-126.993118,294.500458,0.000000
98.120003,65.930771,-126.948631,-0.000259,0.002855,0.072509,293.274719,14.940126,0.725087,-126.948631,294.500458,0.000000
98.130005,65.897629,-126.993118,-0.000254,0.002855,0.072509,293.127289,14.932616,0.725087,-126.993118,294.500458,0.000000
98.140007,65.849594,-126.948631,-0.000254,0.002855,0.072509,292.913635,14.921731,0.725087,-126.948631,294.500458,0.000000
98.150002,65.915131,-127.037598,-0.000263,0.002855,0.072509,293.205139,14.936583,0.725087,-127.037598,294.500458,0.000000
98.160004,65.959076,-127.037598,-0.000254,0.002855,0.072509,293.400635,14.946541,0.725087,-127.037598,294.500458,0.000000
98.170006,65.901352,-126.993118,-0.000254,0.002855,0.072509,293.143860,14.933459,0.725087,-126.993118,294.500458,0.000000
98.180008,65.886841,-126.948631,-0.000259,0.002855,0.072509,293.079315,14.930172,0.725087,-126.948631,294.500458,0.000000
98.190002,65.881989,-126.993118,-0.000250,0.002855,0.072509,293.057709,14.929071,0.725087,-126.993118,294.500458,0.000000
98.200005,65.886093,-126.993118,-0.000254,0.002855,0.072509,293.075989,14.930002,0.725087,-126.993118,294.500458,0.000000
98.210007,65.874176,-127.082077,-0.000263,0.002855,0.072509,293.022980,14.927301,0.725087,-127.082077,294.500458,0.000000
98.220001,65.886093,-126.948631,-0.000250,0.002855,0.072509,293.075989,14.930002,0.725087,-126.948631,294.500458,0.000000
98.230003,65.959824,-127.037598,-0.000241,0.002855,0.072509,293.403961,14.946711,0.725087,-127.037598,294.500458,0.000000
98.240005,65.919235,-126.993118,-0.000259,0.002855,0.072509,293.223389,14.937511,0.725087,-126.993118,294.500458,0.000000
98.250008,65.887573,-126.948631,-0.000267,0.002855,0.072509,293.082550,14.930337,0.725087,-126.948631,294.500458,0.000000
98.260002,65.872314,-126.993118,-0.000259,0.002855,0.072509,293.014679,14.926880,0.725087,-126.993118,294.500458,0.000000
98.270004,65.948273,-127.037598,-0.000263,0.002855,0.072509,293.352570,14.944092,0.725087,-127.037598,294.500458,0.000000
98.280006,65.926682,-127.037598,-0.000254,0.002855,0.072509,293.256531,14.939199,0.725087,-127.037598,294.500458,0.000000
98.290001,65.960937,-126.993118,-0.000263,0.002855,0.072509,293.408905,14.946961,0.725087,-126.993118,294.500458,0.000000
98.300003,65.865616,-126.993118,-0.000259,0.002855,0.072509,292.984894,14.925363,0.725087,-126.993118,294.500458,0.000000
98.310005,65.897263,-127.037598,-0.000259,0.002855,0.072509,293.125671,14.932533,0.725087,-127.037598,294.500458,0.000000
98.320007,65.840286,-126.993118,-0.000254,0.002855,0.072509,292.872223,14.919622,0.725087,-126.993118,294.500458,0.000000
98.330002,65.954987,-126.993118,-0.000250,0.002855,0.072509,293.382446,14.945613,0.725087,-126.993118,294.500458,0.000000
98.340004,65.896149,-126.993118,-0.000254,0.002855,0.072509,293.120697,14.932281,0.725087,-126.993118,294.500458,0.000000
98.350006,65.894287,-127.037598,-0.000254,0.002855,0.072509,293.112427,14.931859,0.725087,-127.037598,294.500458,0.000000
98.360008,65.849976,-127.082077,-0.000263,0.002855,0.072509,292.915314,14.921818,0.725087,-127.082077,294.500458,0.000000
98.370003,65.947525,-127.037598,-0.000263,0.002855,0.072509,293.349243,14.943923,0.725087,-127.037598,294.500458,0.000000
98.380005,65.909546,-127.037598,-0.000246,0.002855,0.072509,293.180298,14.935317,0.725087,-127.037598,294.500458,0.000000
98.390007,65.871201,-126.993118,-0.000250,0.002855,0.072509,293.009735,14.926628,0.725087,-126.993118,294.500458,0.000000
98.400002,65.890182,-126.993118,-0.000267,0.002855,0.072509,293.094177,14.930928,0.725087,-126.993118,294.500458,0.000000
98.410004,65.915878,-127.037598,-0.000259,0.002855,0.072509,293.208466,14.936751,0.725087,-127.037598,294.500458,0.000000
98.420006,65.985519,-126.948631,-0.000259,0.002855,0.072509,293.518250,14.952532,0.725087,-126.948631,294.500458,0.000000
98.430008,65.987747,-127.082077,-0.000250,0.002855,0.072509,293.528168,14.953037,0.725087,-127.082077,294.500458,0.000000
98.440002,65.910294,-126.993118,-0.000259,0.002855,0.072509,293.183624,14.935486,0.725087,-126.993118,294.500458,0.000000
98.450005,65.958328,-126.948631,-0.000267,0.002855,0.072509,293.397308,14.946371,0.725087,-126.948631,294.500458,0.000000
98.460007,65.969498,-126.993118,-0.000254,0.002855,0.072509,293.446991,14.948902,0.725087,-126.993118,294.500458,0.000000
98.470001,65.901733,-126.948631,-0.000259,0.002855,0.072509,293.145538,14.933546,0.725087,-126.948631,294.500458,0.000000
98.480003,65.871201,-127.037598,-0.000254,0.002855,0.072509,293.009735,14.926628,0.725087,-127.037598,294.500458,0.000000
98.490005,65.911041,-127.037598,-0.000250,0.002855,0.072509,293.186951,14.935656,0.725087,-127.037598,294.500458,0.000000
98.500008,65.960190,-126.993118,-0.000267,0.002855,0.072509,293.405579,14.946793,0.725087,-126.993118,294.500458,0.000000
98.510002,65.876038,-127.037598,-0.000259,0.002855,0.072509,293.031250,14.927724,0.725087,-127.037598,294.500458,0.000000
98.520004,65.887955,-126.948631,-0.000250,0.002855,0.072509,293.084259,14.930425,0.725087,-126.948631,294.500458,0.000000
98.530006,65.903214,-126.993118,-0.000259,0.002855,0.072509,293.152130,14.933882,0.725087,-126.993118,294.500458,0.000000
98.540001,65.863007,-127.037598,-0.000280,0.002855,0.072509,292.973297,14.924770,0.725087,-127.037598,294.500458,0.000000
98.550003,65.930023,-127.037598,-0.000259,0.002855,0.072509,293.271393,14.939957,0.725087,-127.037598,294.500458,0.000000
98.560005,65.949387,-127.037598,-0.000254,0.002855,0.072509,293.357513,14.944345,0.725087,-127.037598,294.500458,0.000000
98.570007,65.874542,-127.037598,-0.000263,0.002855,0.072509,293.024597,14.927385,0.725087,-127.037598,294.500458,0.000000
98.580002,65.878265,-126.993118,-0.000241,0.002855,0.072509,293.041168,14.928228,0.725087,-126.993118,294.500458,0.000000
98.590004,65.861511,-126.993118,-0.000259,0.002855,0.072509,292.966644,14.924432,0.725087,-126.993118,294.500458,0.000000
98.600006,65.942688,-126.993118,-0.000246,0.002855,0.072509,293.327728,14.942826,0.725087,-126.993118,294.500458,0.000000
98.610008,65.915512,-127.037598,-0.000263,0.002855,0.072509,293.206848,14.936668,0.725087,-127.037598,294.500458,0.000000
98.620003,65.959442,-126.948631,-0.000254,0.002855,0.072509,293.402252,14.946623,0.725087,-126.948631,294.500458,0.000000
98.630005,65.924820,-127.037598,-0.000246,0.002855,0.072509,293.248230,14.938777,0.725087,-127.037598,294.500458,0.000000
98.640007,65.932632,-126.993118,-0.000250,0.002855,0.072509,293.282990,14.940548,0.725087,-126.993118,294.500458,0.000000
98.650002,65.946411,-126.993118,-0.000241,0.002855,0.072509,293.344299,14.943671,0.725087,-126.993118,294.500458,0.000000
98.660004,65.906570,-127.126556,-0.000250,0.002855,0.072509,293.167053,14.934642,0.725087,-127.126556,294.500458,0.000000
98.670006,65.938599,-127.037598,-0.000254,0.002855,0.072509,293.309540,14.941900,0.725087,-127.037598,294.500458,0.000000
98.680008,66.015305,-127.037598,-0.000254,0.002855,0.072509,293.650726,14.959282,0.725087,-127.037598,294.500458,0.000000
98.690002,65.964294,-126.993118,-0.000254,0.002855,0.072509,293.423828,14.947723,0.725087,-126.993118,294.500458,0.000000
98.700005,65.927048,-126.993118,-0.000259,0.002855,0.072509,293.258148,14.939282,0.725087,-126.993118,294.500458,0.000000
98.710007,65.946793,-127.082077,-0.000267,0.002855,0.072509,293.345978,14.943757,0.725087,-127.082077,294.500458,0.000000
98.720001,65.952744,-126.993118,-0.000263,0.002855,0.072509,293.372467,14.945106,0.725087,-126.993118,294.500458,0.000000
98.730003,65.909927,-126.993118,-0.000267,0.002855,0.072509,293.182007,14.935403,0.725087,-126.993118,294.500458,0.000000
98.740005,65.868591,-127.037598,-0.000272,0.002855,0.072509,292.998138,14.926036,0.725087,-127.037598,294.500458,0.000000
98.750008,65.858536,-126.993118,-0.000254,0.002855,0.072509,292.953400,14.923758,0.725087,-126.993118,294.500458,0.000000
98.760002,65.928909,-127.037598,-0.000259,0.002855,0.072509,293.266449,14.939705,0.725087,-127.037598,294.500458,0.000000
98.770004,65.948273,-126.993118,-0.000263,0.002855,0.072509,293.352570,14.944092,0.725087,-126.993118,294.500458,0.000000
98.780006,65.985519,-127.037598,-0.000241,0.002855,0.072509,293.518250,14.952532,0.725087,-127.037598,294.500458,0.000000
98.790001,65.896149,-126.993118,-0.000263,0.002855,0.072509,293.120697,14.932281,0.725087,-126.993118,294.500458,0.000000
98.800003,65.854431,-126.993118,-0.000250,0.002855,0.072509,292.935150,14.922828,0.725087,-126.993118,294.500458,0.000000
98.810005,65.940079,-127.037598,-0.000250,0.002855,0.072509,293.316132,14.942236,0.725087,-127.037598,294.500458,0.000000
98.820007,65.918121,-127.037598,-0.000259,0.002855,0.072509,293.218445,14.937260,0.725087,-127.037598,294.500458,0.000000
98.830002,65.869705,-127.037598,-0.000254,0.002855,0.072509,293.003082,14.926289,0.725087,-127.037598,294.500458,0.000000
98.840004,65.884979,-127.037598,-0.000254,0.002855,0.072509,293.071014,14.929749,0.725087,-127.037598,294.500458,0.000000
98.850006,65.852570,-126.993118,-0.000250,0.002855,0.072509,292.926849,14.922405,0.725087,-126.993118,294.500458,0.000000
98.860008,65.941940,-127.037598,-0.000254,0.002855,0.072509,293.324402,14.942657,0.725087,-127.037598,294.500458,0.000000
98.870003,65.944550,-126.993118,-0.000254,0.002855,0.072509,293.335999,14.943249,0.725087,-126.993118,294.500458,0.000000
98.880005,65.954239,-126.993118,-0.000241,0.002855,0.072509,293.379120,14.945444,0.725087,-126.993118,294.500458,0.000000
98.890007,65.896149,-127.037598,-0.000267,0.002855,0.072509,293.120697,14.932281,0.725087,-127.037598,294.500458,0.000000
98.900002,65.895035,-127.037598,-0.000276,0.002855,0.072509,293.115753,14.932029,0.725087,-127.037598,294.500458,0.000000
98.910004,65.906937,-127.037598,-0.000254,0.002855,0.072509,293.168701,14.934725,0.725087,-127.037598,294.500458,0.000000
98.920006,65.850342,-126.993118,-0.000254,0.002855,0.072509,292.916962,14.921901,0.725087,-126.993118,294.500458,0.000000
98.930008,65.918121,-127.037598,-0.000259,0.002855,0.072509,293.218445,14.937260,0.725087,-127.037598,294.500458,0.000000
98.940002,65.937485,-127.082077,-0.000246,0.002855,0.072509,293.304596,14.941648,0.725087,-127.082077,294.500458,0.000000
98.950005,65.980301,-126.993118,-0.000263,0.002855,0.072509,293.495026,14.951350,0.725087,-126.993118,294.500458,0.000000
98.960007,65.892044,-127.037598,-0.000267,0.002855,0.072509,293.102448,14.931351,0.725087,-127.037598,294.500458,0.000000
98.970001,65.880508,-127.037598,-0.000250,0.002855,0.072509,293.051147,14.928737,0.725087,-127.037598,294.500458,0.000000
98.980003,65.870453,-126.993118,-0.000250,0.002855,0.072509,293.006409,14.926458,0.725087,-126.993118,294.500458,0.000000
98.990005,65.915512,-127.037598,-0.000272,0.002855,0.072509,293.206848,14.936668,0.725087,-127.037598,294.500458,0.000000
99.000008,65.970612,-126.993118,-0.000254,0.002855,0.072509,293.451935,14.949154,0.725087,-126.993118,294.500458,0.000000
99.010002,65.889435,-127.126556,-0.000263,0.002855,0.072509,293.090851,14.930759,0.725087,-127.126556,294.500458,0.000000
99.020004,65.879013,-126.948631,-0.000259,0.002855,0.072509,293.044495,14.928398,0.725087,-126.948631,294.500458,0.000000
99.030006,65.858170,-127.037598,-0.000237,0.002855,0.072509,292.951782,14.923675,0.725087,-127.037598,294.500458,0.000000
99.040001,65.907684,-127.082077,-0.000259,0.002855,0.072509,293.172028,14.934895,0.725087,-127.082077,294.500458,0.000000
99.050003,65.842148,-127.082077,-0.000246,0.002855,0.072509,292.880493,14.920044,0.725087,-127.082077,294.500458,0.000000
99.060005,65.896896,-127.037598,-0.000263,0.002855,0.072509,293.124023,14.932450,0.725087,-127.037598,294.500458,0.000000
99.070007,65.881256,-126.993118,-0.000267,0.002855,0.072509,293.054474,14.928906,0.725087,-126.993118,294.500458,0.000000
