Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.910004,-0.090858,-272.356873,-0.001768,0.002914,0.074018,-0.404159,-0.020589,0.740177,-272.356873,0.072934,0.000000
137.920013,-0.079315,-272.401337,-0.001768,0.002914,0.074018,-0.352812,-0.017973,0.740177,-272.401337,0.072916,0.000000
137.930008,-0.062561,-272.445831,-0.001772,0.002914,0.074018,-0.278285,-0.014177,0.740177,-272.445831,0.072899,0.000000
137.940002,-0.065910,-272.401337,-0.001776,0.002914,0.074018,-0.293184,-0.014935,0.740177,-272.401337,0.072882,0.000000
137.950012,-0.072243,-272.312378,-0.001785,0.002913,0.074000,-0.321352,-0.016370,0.740004,-272.312378,0.072864,0.000000
137.960007,-0.070381,-272.401337,-0.001781,0.002913,0.073983,-0.313071,-0.015949,0.739830,-272.401337,0.072847,0.000000
137.970001,-0.070007,-272.356873,-0.001755,0.002912,0.073957,-0.311408,-0.015864,0.739570,-272.356873,0.072830,0.000000
137.980011,-0.074478,-272.401337,-0.001781,0.002911,0.073931,-0.331295,-0.016877,0.739310,-272.401337,0.072812,0.000000
137.990005,-0.070755,-272.312378,-0.001781,0.002909,0.073896,-0.314734,-0.016033,0.738963,-272.312378,0.072804,0.000000
138.000000,-0.076706,-272.401337,-0.001785,0.002908,0.073862,-0.341205,-0.017382,0.738616,-272.401337,0.072786,0.000000
138.010010,-0.084900,-272.401337,-0.001789,0.002907,0.073827,-0.377654,-0.019239,0.738269,-272.401337,0.072769,0.000000
138.020004,-0.089745,-272.356873,-0.001759,0.002904,0.073766,-0.399204,-0.020336,0.737662,-272.356873,0.072752,0.000000
138.030014,-0.123627,-272.401337,-0.001781,0.002900,0.073671,-0.549919,-0.028014,0.736708,-272.401337,0.072734,0.000000
138.040009,-0.136292,-272.401337,-0.001763,0.002896,0.073558,-0.606255,-0.030884,0.735581,-272.401337,0.072717,0.000000
138.050003,-0.145599,-272.401337,-0.001789,0.002893,0.073480,-0.647658,-0.032993,0.734800,-272.401337,0.072700,0.000000
138.060013,-0.140015,-272.401337,-0.001794,0.002892,0.073445,-0.622816,-0.031728,0.734453,-272.401337,0.072682,0.000000
138.070007,-0.115433,-272.356873,-0.001789,0.002892,0.073445,-0.513470,-0.026157,0.734453,-272.356873,0.072665,0.000000
138.080002,-0.084900,-272.356873,-0.001789,0.002892,0.073445,-0.377654,-0.019239,0.734453,-272.356873,0.072647,0.000000
138.090012,-0.067024,-272.356873,-0.001781,0.002892,0.073445,-0.298139,-0.015188,0.734453,-272.356873,0.072630,0.000000
138.100006,-0.059578,-272.401337,-0.001781,0.002891,0.073437,-0.265016,-0.013501,0.734367,-272.401337,0.072613,0.000000
138.110001,-0.046173,-272.401337,-0.001798,0.002891,0.073428,-0.205388,-0.010463,0.734280,-272.401337,0.072595,0.000000
138.120010,-0.037979,-272.356873,-0.001794,0.002890,0.073402,-0.168940,-0.008606,0.734020,-272.356873,0.072587,0.000000
138.130005,-0.036118,-272.445831,-0.001794,0.002890,0.073402,-0.160659,-0.008184,0.734020,-272.445831,0.072569,0.000000
138.139999,-0.024208,-272.401337,-0.001794,0.002890,0.073402,-0.107683,-0.005486,0.734020,-272.401337,0.072552,0.000000
138.150009,-0.013779,-272.445831,-0.001785,0.002890,0.073402,-0.061291,-0.003122,0.734020,-272.445831,0.072535,0.000000
138.160004,-0.024948,-272.356873,-0.001789,0.002890,0.073402,-0.110975,-0.005653,0.734020,-272.356873,0.072517,0.000000
138.170013,-0.018616,-272.401337,-0.001798,0.002890,0.073402,-0.082807,-0.004218,0.734020,-272.401337,0.072500,0.000000
138.180008,-0.017502,-272.401337,-0.001789,0.002890,0.073402,-0.077852,-0.003966,0.734020,-272.401337,0.072483,0.000000
138.190002,-0.012291,-272.401337,-0.001785,0.002890,0.073402,-0.054673,-0.002785,0.734020,-272.401337,0.072465,0.000000
138.200012,-0.017128,-272.356873,-0.001798,0.002889,0.073385,-0.076189,-0.003881,0.733846,-272.356873,0.072448,0.000000
138.210007,-0.029793,-272.356873,-0.001807,0.002888,0.073350,-0.132525,-0.006751,0.733500,-272.356873,0.072431,0.000000
138.220001,-0.027557,-272.356873,-0.001798,0.002885,0.073289,-0.122581,-0.006245,0.732892,-272.356873,0.072413,0.000000
138.230011,-0.062561,-272.401337,-0.001785,0.002883,0.073220,-0.278285,-0.014177,0.732199,-272.401337,0.072396,0.000000
138.240005,-0.084900,-272.356873,-0.001789,0.002881,0.073177,-0.377654,-0.019239,0.731765,-272.356873,0.072379,0.000000
138.250000,-0.092346,-272.401337,-0.001789,0.002881,0.073177,-0.410776,-0.020926,0.731765,-272.401337,0.072370,0.000000
138.260010,-0.084900,-272.401337,-0.001798,0.002881,0.073177,-0.377654,-0.019239,0.731765,-272.401337,0.072353,0.000000
138.270004,-0.066658,-272.401337,-0.001785,0.002881,0.073177,-0.296510,-0.015105,0.731765,-272.401337,0.072335,0.000000
138.280014,-0.052879,-272.356873,-0.001811,0.002881,0.073177,-0.235219,-0.011983,0.731765,-272.356873,0.072318,0.000000
138.290009,-0.055115,-272.401337,-0.001807,0.002881,0.073177,-0.245163,-0.012489,0.731765,-272.401337,0.072301,0.000000
138.300003,-0.056976,-272.445831,-0.001794,0.002881,0.073177,-0.253443,-0.012911,0.731765,-272.445831,0.072283,0.000000
138.310013,-0.051018,-272.356873,-0.001811,0.002881,0.073177,-0.226938,-0.011561,0.731765,-272.356873,0.072266,0.000000
138.320007,-0.048035,-272.445831,-0.001785,0.002881,0.073177,-0.213669,-0.010885,0.731765,-272.445831,0.072249,0.000000
138.330002,-0.049522,-272.401337,-0.001807,0.002881,0.073177,-0.220287,-0.011222,0.731765,-272.401337,0.072231,0.000000
138.340012,-0.032768,-272.312378,-0.001798,0.002881,0.073177,-0.145760,-0.007425,0.731765,-272.312378,0.072214,0.000000
138.350006,-0.049522,-272.445831,-0.001802,0.002881,0.073177,-0.220287,-0.011222,0.731765,-272.445831,0.072197,0.000000
138.360001,-0.060699,-272.445831,-0.001802,0.002881,0.073177,-0.270005,-0.013755,0.731765,-272.445831,0.072179,0.000000
138.370010,-0.060699,-272.401337,-0.001789,0.002881,0.073177,-0.270005,-0.013755,0.731765,-272.401337,0.072162,0.000000
138.380005,-0.061440,-272.401337,-0.001802,0.002880,0.073159,-0.273297,-0.013922,0.731592,-272.401337,0.072153,0.000000
138.389999,-0.038353,-272.401337,-0.001798,0.002879,0.073116,-0.170603,-0.008691,0.731158,-272.401337,0.072136,0.000000
138.400009,-0.043938,-272.312378,-0.001794,0.002875,0.073020,-0.195445,-0.009956,0.730204,-272.312378,0.072118,0.000000
138.410004,-0.074104,-272.401337,-0.001819,0.002872,0.072951,-0.329632,-0.016792,0.729510,-272.401337,0.072101,0.000000
138.420013,-0.073730,-272.356873,-0.001794,0.002872,0.072942,-0.327969,-0.016708,0.729424,-272.356873,0.072084,0.000000
138.430008,-0.050270,-272.401337,-0.001798,0.002872,0.072942,-0.223612,-0.011391,0.729424,-272.401337,0.072066,0.000000
138.440002,-0.040215,-272.401337,-0.001794,0.002872,0.072942,-0.178883,-0.009113,0.729424,-272.401337,0.072049,0.000000
138.450012,-0.029793,-272.401337,-0.001794,0.002872,0.072942,-0.132525,-0.006751,0.729424,-272.401337,0.072032,0.000000
138.460007,-0.031281,-272.445831,-0.001798,0.002872,0.072942,-0.139143,-0.007088,0.729424,-272.445831,0.072014,0.000000
138.470001,-0.029045,-272.445831,-0.001789,0.002871,0.072925,-0.129199,-0.006582,0.729250,-272.445831,0.071997,0.000000
138.480011,-0.028671,-272.445831,-0.001807,0.002870,0.072899,-0.127536,-0.006497,0.728990,-272.445831,0.071980,0.000000
138.490005,-0.027931,-272.356873,-0.001794,0.002870,0.072890,-0.124244,-0.006329,0.728903,-272.356873,0.071962,0.000000
138.500000,-0.043198,-272.401337,-0.001798,0.002870,0.072890,-0.192153,-0.009789,0.728903,-272.401337,0.071945,0.000000
138.510010,-0.044312,-272.445831,-0.001807,0.002870,0.072890,-0.197107,-0.010041,0.728903,-272.445831,0.071936,0.000000
138.520004,-0.039841,-272.356873,-0.001802,0.002870,0.072890,-0.177220,-0.009028,0.728903,-272.356873,0.071919,0.000000
138.530014,-0.043198,-272.445831,-0.001802,0.002870,0.072890,-0.192153,-0.009789,0.728903,-272.445831,0.071902,0.000000
138.540009,-0.034256,-272.356873,-0.001802,0.002869,0.072873,-0.152378,-0.007763,0.728730,-272.356873,0.071884,0.000000
138.550003,-0.035751,-272.401337,-0.001807,0.002868,0.072847,-0.159030,-0.008101,0.728470,-272.401337,0.071867,0.000000
138.560013,-0.048035,-272.401337,-0.001802,0.002867,0.072812,-0.213669,-0.010885,0.728123,-272.401337,0.071850,0.000000
138.570007,-0.041336,-272.401337,-0.001807,0.002866,0.072804,-0.183872,-0.009367,0.728036,-272.401337,0.071832,0.000000
138.580002,-0.051392,-272.445831,-0.001815,0.002866,0.072795,-0.228601,-0.011646,0.727949,-272.445831,0.071815,0.000000
138.590012,-0.056602,-272.445831,-0.001802,0.002866,0.072795,-0.251780,-0.012826,0.727949,-272.445831,0.071798,0.000000
138.600006,-0.058464,-272.401337,-0.001807,0.002866,0.072795,-0.260061,-0.013248,0.727949,-272.401337,0.071780,0.000000
138.610001,-0.053993,-272.401337,-0.001802,0.002866,0.072795,-0.240174,-0.012235,0.727949,-272.401337,0.071763,0.000000
138.620010,-0.046547,-272.401337,-0.001815,0.002866,0.072795,-0.207051,-0.010548,0.727949,-272.401337,0.071746,0.000000
138.630005,-0.045059,-272.401337,-0.001828,0.002866,0.072795,-0.200433,-0.010211,0.727949,-272.401337,0.071728,0.000000
138.639999,-0.039101,-272.401337,-0.001802,0.002865,0.072769,-0.173928,-0.008860,0.727689,-272.401337,0.071720,0.000000
138.650009,-0.039474,-272.445831,-0.001794,0.002864,0.072734,-0.175591,-0.008945,0.727342,-272.445831,0.071702,0.000000
138.660004,-0.055115,-272.445831,-0.001794,0.002863,0.072726,-0.245163,-0.012489,0.727255,-272.445831,0.071685,0.000000
138.670013,-0.049522,-272.401337,-0.001798,0.002862,0.072682,-0.220287,-0.011222,0.726822,-272.401337,0.071668,0.000000
138.680008,-0.056229,-272.445831,-0.001815,0.002860,0.072639,-0.250117,-0.012742,0.726388,-272.445831,0.071650,0.000000
138.690002,-0.062187,-272.356873,-0.001802,0.002858,0.072604,-0.276622,-0.014092,0.726041,-272.356873,0.071633,0.000000
138.700012,-0.065163,-272.445831,-0.001802,0.002858,0.072604,-0.289858,-0.014766,0.726041,-272.445831,0.071615,0.000000
138.710007,-0.039474,-272.445831,-0.001807,0.002858,0.072604,-0.175591,-0.008945,0.726041,-272.445831,0.071598,0.000000
138.720001,-0.043938,-272.401337,-0.001802,0.002858,0.072595,-0.195445,-0.009956,0.725955,-272.401337,0.071581,0.000000
138.730011,-0.052132,-272.490295,-0.001811,0.002858,0.072587,-0.231893,-0.011813,0.725868,-272.490295,0.071563,0.000000
138.740005,-0.046921,-272.401337,-0.001794,0.002857,0.072578,-0.208714,-0.010632,0.725781,-272.401337,0.071546,0.000000
138.750000,-0.041336,-272.490295,-0.001811,0.002857,0.072569,-0.183872,-0.009367,0.725694,-272.490295,0.071529,0.000000
138.760010,-0.034256,-272.401337,-0.001811,0.002856,0.072552,-0.152378,-0.007763,0.725521,-272.401337,0.071520,0.000000
138.770004,-0.053993,-272.401337,-0.001811,0.002855,0.072526,-0.240174,-0.012235,0.725261,-272.401337,0.071503,0.000000
138.780014,-0.050270,-272.401337,-0.001811,0.002855,0.072509,-0.223612,-0.011391,0.725087,-272.401337,0.071485,0.000000
138.790009,-0.057716,-272.401337,-0.001811,0.002855,0.072509,-0.256735,-0.013079,0.725087,-272.401337,0.071468,0.000000
138.800003,-0.040962,-272.445831,-0.001802,0.002854,0.072491,-0.182209,-0.009282,0.724914,-272.445831,0.071451,0.000000
138.810013,-0.042450,-272.401337,-0.001828,0.002853,0.072474,-0.188827,-0.009619,0.724741,-272.401337,0.071433,0.000000
138.820007,-0.048782,-272.356873,-0.001807,0.002852,0.072448,-0.216995,-0.011054,0.724480,-272.356873,0.071416,0.000000
138.830002,-0.041336,-272.445831,-0.001798,0.002851,0.072405,-0.183872,-0.009367,0.724047,-272.445831,0.071399,0.000000
138.840012,-0.060326,-272.356873,-0.001807,0.002850,0.072387,-0.268342,-0.013670,0.723873,-272.356873,0.071381,0.000000
138.850006,-0.054741,-272.445831,-0.001807,0.002849,0.072370,-0.243500,-0.012404,0.723700,-272.445831,0.071364,0.000000
138.860001,-0.061440,-272.401337,-0.001824,0.002849,0.072370,-0.273297,-0.013922,0.723700,-272.401337,0.071347,0.000000
138.870010,-0.052132,-272.356873,-0.001807,0.002849,0.072361,-0.231893,-0.011813,0.723613,-272.356873,0.071329,0.000000
138.880005,-0.047295,-272.445831,-0.001828,0.002848,0.072335,-0.210377,-0.010717,0.723353,-272.445831,0.071312,0.000000
138.889999,-0.043938,-272.401337,-0.001811,0.002847,0.072309,-0.195445,-0.009956,0.723093,-272.401337,0.071303,0.000000
138.900009,-0.045059,-272.401337,-0.001824,0.002845,0.072275,-0.200433,-0.010211,0.722746,-272.401337,0.071286,0.000000
138.910004,-0.056976,-272.445831,-0.001815,0.002844,0.072231,-0.253443,-0.012911,0.722312,-272.445831,0.071269,0.000000
138.920013,-0.063301,-272.401337,-0.001807,0.002843,0.072205,-0.281577,-0.014344,0.722052,-272.401337,0.071251,0.000000
138.930008,-0.065536,-272.490295,-0.001824,0.002842,0.072188,-0.291521,-0.014851,0.721879,-272.490295,0.071234,0.000000
138.940002,-0.051392,-272.445831,-0.001824,0.002841,0.072153,-0.228601,-0.011646,0.721532,-272.445831,0.071217,0.000000
138.950012,-0.041710,-272.490295,-0.001815,0.002840,0.072127,-0.185535,-0.009452,0.721272,-272.490295,0.071199,0.000000
138.960007,-0.043938,-272.401337,-0.001815,0.002838,0.072092,-0.195445,-0.009956,0.720925,-272.401337,0.071182,0.000000
138.970001,-0.046173,-272.445831,-0.001815,0.002837,0.072058,-0.205388,-0.010463,0.720578,-272.445831,0.071165,0.000000
138.980011,-0.043571,-272.490295,-0.001815,0.002836,0.072023,-0.193816,-0.009873,0.720231,-272.490295,0.071147,0.000000
138.990005,-0.043571,-272.356873,-0.001824,0.002835,0.072014,-0.193816,-0.009873,0.720144,-272.356873,0.071130,0.000000
139.000000,-0.033890,-272.490295,-0.001815,0.002835,0.071997,-0.150749,-0.007680,0.719971,-272.490295,0.071113,0.000000
139.010010,-0.053253,-272.445831,-0.001828,0.002834,0.071980,-0.236882,-0.012067,0.719797,-272.445831,0.071095,0.000000
139.020004,-0.039101,-272.356873,-0.001824,0.002833,0.071962,-0.173928,-0.008860,0.719624,-272.356873,0.071086,0.000000
139.030014,-0.038727,-272.445831,-0.001841,0.002833,0.071954,-0.172265,-0.008776,0.719537,-272.445831,0.071069,0.000000
139.040009,-0.032768,-272.445831,-0.001828,0.002832,0.071945,-0.145760,-0.007425,0.719450,-272.445831,0.071052,0.000000
139.050003,-0.023460,-272.445831,-0.001828,0.002831,0.071910,-0.104357,-0.005316,0.719104,-272.445831,0.071034,0.000000
139.060013,-0.033142,-272.401337,-0.001824,0.002830,0.071884,-0.147423,-0.007510,0.718843,-272.401337,0.071017,0.000000
139.070007,-0.029793,-272.401337,-0.001828,0.002829,0.071858,-0.132525,-0.006751,0.718583,-272.401337,0.071000,0.000000
139.080002,-0.033890,-272.401337,-0.001832,0.002828,0.071841,-0.150749,-0.007680,0.718410,-272.401337,0.070982,0.000000
139.090012,-0.026070,-272.401337,-0.001837,0.002828,0.071824,-0.115964,-0.005907,0.718236,-272.401337,0.070965,0.000000
139.100006,-0.050270,-272.445831,-0.001828,0.002827,0.071798,-0.223612,-0.011391,0.717976,-272.445831,0.070948,0.000000
139.110001,-0.057716,-272.401337,-0.001824,0.002826,0.071789,-0.256735,-0.013079,0.717889,-272.401337,0.070930,0.000000
139.120010,-0.074478,-272.445831,-0.001832,0.002826,0.071789,-0.331295,-0.016877,0.717889,-272.445831,0.070913,0.000000
139.130005,-0.056602,-272.445831,-0.001819,0.002826,0.071789,-0.251780,-0.012826,0.717889,-272.445831,0.070896,0.000000
139.139999,-0.052879,-272.401337,-0.001815,0.002826,0.071789,-0.235219,-0.011983,0.717889,-272.401337,0.070878,0.000000
139.150009,-0.053993,-272.356873,-0.001824,0.002826,0.071789,-0.240174,-0.012235,0.717889,-272.356873,0.070870,0.000000
139.160004,-0.053993,-272.445831,-0.001841,0.002826,0.071789,-0.240174,-0.012235,0.717889,-272.445831,0.070852,0.000000
139.170013,-0.051758,-272.401337,-0.001837,0.002826,0.071789,-0.230230,-0.011728,0.717889,-272.401337,0.070835,0.000000
139.180008,-0.064796,-272.490295,-0.001819,0.002826,0.071789,-0.288229,-0.014683,0.717889,-272.490295,0.070818,0.000000
139.190002,-0.059204,-272.401337,-0.001832,0.002826,0.071789,-0.263353,-0.013416,0.717889,-272.401337,0.070800,0.000000
139.200012,-0.056229,-272.490295,-0.001837,0.002826,0.071789,-0.250117,-0.012742,0.717889,-272.490295,0.070783,0.000000
139.210007,-0.067398,-272.401337,-0.001828,0.002826,0.071789,-0.299802,-0.015273,0.717889,-272.401337,0.070766,0.000000
139.220001,-0.065536,-272.401337,-0.001832,0.002826,0.071780,-0.291521,-0.014851,0.717803,-272.401337,0.070748,0.000000
139.230011,-0.043198,-272.445831,-0.001832,0.002825,0.071754,-0.192153,-0.009789,0.717543,-272.445831,0.070731,0.000000
139.240005,-0.050270,-272.356873,-0.001828,0.002823,0.071711,-0.223612,-0.011391,0.717109,-272.356873,0.070714,0.000000
139.250000,-0.058464,-272.490295,-0.001832,0.002822,0.071685,-0.260061,-0.013248,0.716849,-272.490295,0.070696,0.000000
139.260010,-0.058838,-272.445831,-0.001837,0.002821,0.071659,-0.261724,-0.013333,0.716589,-272.445831,0.070679,0.000000
139.270004,-0.043571,-272.445831,-0.001824,0.002821,0.071650,-0.193816,-0.009873,0.716502,-272.445831,0.070662,0.000000
139.280014,-0.063675,-272.401337,-0.001845,0.002821,0.071650,-0.283240,-0.014429,0.716502,-272.401337,0.070653,0.000000
139.290009,-0.070755,-272.401337,-0.001837,0.002820,0.071633,-0.314734,-0.016033,0.716328,-272.401337,0.070636,0.000000
139.300003,-0.050270,-272.490295,-0.001837,0.002818,0.071589,-0.223612,-0.011391,0.715895,-272.490295,0.070618,0.000000
139.310013,-0.073357,-272.445831,-0.001832,0.002818,0.071572,-0.326307,-0.016623,0.715721,-272.445831,0.070601,0.000000
139.320007,-0.080437,-272.401337,-0.001819,0.002817,0.071563,-0.357800,-0.018227,0.715635,-272.401337,0.070583,0.000000
139.330002,-0.067398,-272.490295,-0.001841,0.002817,0.071555,-0.299802,-0.015273,0.715548,-272.490295,0.070566,0.000000
139.340012,-0.078201,-272.445831,-0.001837,0.002817,0.071546,-0.347857,-0.017721,0.715461,-272.445831,0.070549,0.000000
139.350006,-0.075218,-272.401337,-0.001845,0.002816,0.071529,-0.334587,-0.017045,0.715288,-272.401337,0.070531,0.000000
139.360001,-0.071495,-272.445831,-0.001841,0.002815,0.071511,-0.318026,-0.016201,0.715114,-272.445831,0.070514,0.000000
139.370010,-0.081551,-272.445831,-0.001845,0.002815,0.071494,-0.362755,-0.018480,0.714941,-272.445831,0.070497,0.000000
139.380005,-0.076340,-272.445831,-0.001828,0.002814,0.071485,-0.339576,-0.017299,0.714854,-272.445831,0.070479,0.000000
139.389999,-0.079315,-272.401337,-0.001837,0.002814,0.071468,-0.352812,-0.017973,0.714681,-272.401337,0.070462,0.000000
139.400009,-0.091232,-272.445831,-0.001824,0.002812,0.071433,-0.405822,-0.020674,0.714334,-272.445831,0.070453,0.000000
139.410004,-0.080437,-272.445831,-0.001837,0.002811,0.071399,-0.357800,-0.018227,0.713987,-272.445831,0.070436,0.000000
139.420013,-0.081551,-272.401337,-0.001824,0.002810,0.071364,-0.362755,-0.018480,0.713640,-272.401337,0.070419,0.000000
139.430008,-0.071121,-272.490295,-0.001841,0.002809,0.071338,-0.316363,-0.016116,0.713380,-272.490295,0.070401,0.000000
139.440002,-0.071869,-272.401337,-0.001841,0.002808,0.071321,-0.319689,-0.016286,0.713206,-272.401337,0.070384,0.000000
139.450012,-0.065910,-272.445831,-0.001828,0.002807,0.071303,-0.293184,-0.014935,0.713033,-272.445831,0.070367,0.000000
139.460007,-0.084160,-272.401337,-0.001841,0.002807,0.071295,-0.374362,-0.019071,0.712946,-272.401337,0.070349,0.000000
139.470001,-0.074104,-272.445831,-0.001837,0.002806,0.071269,-0.329632,-0.016792,0.712686,-272.445831,0.070332,0.000000
139.480011,-0.078568,-272.445831,-0.001845,0.002804,0.071234,-0.349486,-0.017804,0.712339,-272.445831,0.070315,0.000000
139.490005,-0.062935,-272.445831,-0.001841,0.002803,0.071208,-0.279948,-0.014261,0.712079,-272.445831,0.070297,0.000000
139.500000,-0.060326,-272.490295,-0.001837,0.002803,0.071199,-0.268342,-0.013670,0.711992,-272.490295,0.070280,0.000000
139.510010,-0.067398,-272.445831,-0.001837,0.002802,0.071182,-0.299802,-0.015273,0.711819,-272.445831,0.070263,0.000000
139.520004,-0.061813,-272.445831,-0.001850,0.002802,0.071165,-0.274960,-0.014007,0.711645,-272.445831,0.070245,0.000000
139.530014,-0.063675,-272.445831,-0.001845,0.002801,0.071156,-0.283240,-0.014429,0.711559,-272.445831,0.070237,0.000000
139.540009,-0.061440,-272.401337,-0.001845,0.002801,0.071139,-0.273297,-0.013922,0.711385,-272.401337,0.070219,0.000000
139.550003,-0.062187,-272.445831,-0.001845,0.002800,0.071130,-0.276622,-0.014092,0.711299,-272.445831,0.070202,0.000000
