Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.920013,65.785919,-283.343658,-0.000500,0.004064,0.103226,292.630371,14.907303,1.032259,-283.343658,0.102905,0.000000
137.930008,65.838058,-283.343658,-0.000474,0.004064,0.103226,292.862305,14.919117,1.032259,-283.343658,0.102888,0.000000
137.940002,65.849976,-283.343658,-0.000500,0.004064,0.103226,292.915314,14.921818,1.032259,-283.343658,0.102870,0.000000
137.950012,65.826508,-283.343658,-0.000496,0.004064,0.103226,292.810944,14.916500,1.032259,-283.343658,0.102853,0.000000
137.960007,65.808640,-283.343658,-0.000496,0.004064,0.103226,292.731445,14.912451,1.032259,-283.343658,0.102836,0.000000
137.970001,65.801559,-283.388153,-0.000487,0.004064,0.103226,292.699951,14.910847,1.032259,-283.388153,0.102818,0.000000
137.980011,65.827637,-283.343658,-0.000504,0.004064,0.103226,292.815948,14.916756,1.032259,-283.343658,0.102801,0.000000
137.990005,65.838058,-283.388153,-0.000496,0.004064,0.103226,292.862305,14.919117,1.032259,-283.388153,0.102784,0.000000
138.000000,65.816467,-283.388153,-0.000492,0.004064,0.103226,292.766266,14.914225,1.032259,-283.388153,0.102766,0.000000
138.010010,65.783325,-283.343658,-0.000483,0.004064,0.103226,292.618835,14.906714,1.032259,-283.343658,0.102749,0.000000
138.020004,65.765823,-283.388153,-0.000483,0.004064,0.103226,292.540985,14.902749,1.032259,-283.388153,0.102740,0.000000
138.030014,65.764694,-283.343658,-0.000483,0.004064,0.103226,292.535980,14.902493,1.032259,-283.343658,0.102723,0.000000
138.040009,65.773636,-283.388153,-0.000487,0.004064,0.103226,292.575745,14.904519,1.032259,-283.388153,0.102706,0.000000
138.050003,65.774384,-283.343658,-0.000496,0.004064,0.103226,292.579071,14.904688,1.032259,-283.343658,0.102688,0.000000
138.060013,65.771774,-283.388153,-0.000496,0.004064,0.103226,292.567474,14.904097,1.032259,-283.388153,0.102671,0.000000
138.070007,65.784439,-283.388153,-0.000496,0.004064,0.103226,292.623810,14.906966,1.032259,-283.388153,0.102654,0.000000
138.080002,65.805664,-283.299164,-0.000492,0.004064,0.103226,292.718201,14.911777,1.032259,-283.299164,0.102636,0.000000
138.090012,65.809753,-283.388153,-0.000496,0.004064,0.103226,292.736389,14.912704,1.032259,-283.388153,0.102619,0.000000
138.100006,65.799698,-283.343658,-0.000487,0.004064,0.103226,292.691681,14.910424,1.032259,-283.343658,0.102601,0.000000
138.110001,65.804169,-283.343658,-0.000500,0.004064,0.103226,292.711548,14.911438,1.032259,-283.343658,0.102584,0.000000
138.120010,65.808273,-283.343658,-0.000496,0.004064,0.103226,292.729828,14.912368,1.032259,-283.343658,0.102567,0.000000
138.130005,65.813110,-283.299164,-0.000483,0.004064,0.103217,292.751343,14.913464,1.032172,-283.299164,0.102549,0.000000
138.139999,65.804916,-283.432617,-0.000500,0.004062,0.103165,292.714874,14.911608,1.031652,-283.432617,0.102532,0.000000
138.150009,65.792633,-283.343658,-0.000487,0.004060,0.103122,292.660248,14.908824,1.031218,-283.343658,0.102523,0.000000
138.160004,65.769913,-283.432617,-0.000492,0.004059,0.103087,292.559174,14.903675,1.030871,-283.432617,0.102506,0.000000
138.170013,65.749054,-283.343658,-0.000509,0.004057,0.103044,292.466400,14.898949,1.030438,-283.343658,0.102489,0.000000
138.180008,65.749054,-283.388153,-0.000500,0.004056,0.103018,292.466400,14.898949,1.030177,-283.388153,0.102471,0.000000
138.190002,65.738266,-283.432617,-0.000504,0.004055,0.102992,292.418427,14.896503,1.029917,-283.432617,0.102454,0.000000
138.200012,65.730438,-283.343658,-0.000500,0.004054,0.102966,292.383606,14.894730,1.029657,-283.343658,0.102437,0.000000
138.210007,65.733795,-283.388153,-0.000492,0.004053,0.102948,292.398529,14.895491,1.029484,-283.388153,0.102419,0.000000
138.220001,65.732681,-283.432617,-0.000487,0.004052,0.102931,292.393555,14.895238,1.029310,-283.432617,0.102402,0.000000
138.230011,65.721130,-283.343658,-0.000500,0.004052,0.102931,292.342194,14.892621,1.029310,-283.343658,0.102385,0.000000
138.240005,65.720016,-283.432617,-0.000492,0.004052,0.102931,292.337219,14.892368,1.029310,-283.432617,0.102367,0.000000
138.250000,65.731552,-283.343658,-0.000496,0.004052,0.102931,292.388550,14.894982,1.029310,-283.343658,0.102350,0.000000
138.260010,65.744965,-283.388153,-0.000496,0.004052,0.102931,292.448212,14.898022,1.029310,-283.388153,0.102333,0.000000
138.270004,65.773636,-283.343658,-0.000509,0.004052,0.102931,292.575745,14.904519,1.029310,-283.343658,0.102315,0.000000
138.280014,65.779968,-283.343658,-0.000487,0.004052,0.102931,292.603912,14.905953,1.029310,-283.343658,0.102307,0.000000
138.290009,65.763962,-283.388153,-0.000509,0.004052,0.102931,292.532715,14.902327,1.029310,-283.388153,0.102289,0.000000
138.300003,65.757629,-283.343658,-0.000492,0.004052,0.102931,292.504547,14.900892,1.029310,-283.343658,0.102272,0.000000
138.310013,65.748688,-283.388153,-0.000496,0.004052,0.102931,292.464783,14.898866,1.029310,-283.388153,0.102255,0.000000
138.320007,65.753159,-283.388153,-0.000504,0.004052,0.102931,292.484650,14.899879,1.029310,-283.388153,0.102237,0.000000
138.330002,65.747574,-283.388153,-0.000483,0.004052,0.102931,292.459808,14.898614,1.029310,-283.388153,0.102220,0.000000
138.340012,65.746078,-283.477112,-0.000483,0.004052,0.102931,292.453156,14.898274,1.029310,-283.477112,0.102203,0.000000
138.350006,65.742355,-283.343658,-0.000487,0.004052,0.102931,292.436615,14.897430,1.029310,-283.343658,0.102185,0.000000
138.360001,65.724106,-283.343658,-0.000492,0.004052,0.102931,292.355438,14.893295,1.029310,-283.343658,0.102168,0.000000
138.370010,65.722626,-283.343658,-0.000492,0.004052,0.102931,292.348846,14.892960,1.029310,-283.343658,0.102151,0.000000
138.380005,65.730072,-283.343658,-0.000500,0.004052,0.102931,292.381958,14.894648,1.029310,-283.343658,0.102133,0.000000
138.389999,65.721130,-283.432617,-0.000496,0.004052,0.102931,292.342194,14.892621,1.029310,-283.432617,0.102116,0.000000
138.400009,65.733414,-283.388153,-0.000496,0.004052,0.102931,292.396820,14.895405,1.029310,-283.388153,0.102107,0.000000
138.410004,65.741608,-283.388153,-0.000496,0.004052,0.102931,292.433289,14.897261,1.029310,-283.388153,0.102090,0.000000
138.420013,65.742737,-283.432617,-0.000500,0.004052,0.102931,292.438293,14.897517,1.029310,-283.432617,0.102072,0.000000
138.430008,65.746460,-283.343658,-0.000487,0.004051,0.102905,292.454865,14.898361,1.029050,-283.343658,0.102055,0.000000
138.440002,65.735275,-283.388153,-0.000509,0.004048,0.102818,292.405121,14.895826,1.028183,-283.388153,0.102038,0.000000
138.450012,65.709961,-283.343658,-0.000496,0.004045,0.102749,292.292511,14.890090,1.027489,-283.343658,0.102020,0.000000
138.460007,65.687622,-283.432617,-0.000479,0.004044,0.102706,292.193146,14.885028,1.027055,-283.432617,0.102003,0.000000
138.470001,65.694687,-283.388153,-0.000496,0.004043,0.102688,292.224548,14.886628,1.026882,-283.388153,0.101986,0.000000
138.480011,65.670486,-283.343658,-0.000496,0.004042,0.102671,292.116913,14.881145,1.026709,-283.343658,0.101968,0.000000
138.490005,65.676453,-283.388153,-0.000483,0.004041,0.102645,292.143463,14.882497,1.026448,-283.388153,0.101951,0.000000
138.500000,65.677933,-283.388153,-0.000500,0.004040,0.102619,292.150024,14.882833,1.026188,-283.388153,0.101934,0.000000
138.510010,65.671982,-283.388153,-0.000500,0.004040,0.102619,292.123566,14.881483,1.026188,-283.388153,0.101916,0.000000
138.520004,65.656342,-283.343658,-0.000500,0.004040,0.102619,292.053986,14.877939,1.026188,-283.343658,0.101899,0.000000
138.530014,65.652985,-283.343658,-0.000496,0.004040,0.102619,292.039062,14.877178,1.026188,-283.343658,0.101890,0.000000
138.540009,65.640335,-283.388153,-0.000492,0.004040,0.102619,291.982788,14.874312,1.026188,-283.388153,0.101873,0.000000
138.550003,65.646286,-283.343658,-0.000500,0.004040,0.102619,292.009277,14.875661,1.026188,-283.343658,0.101856,0.000000
138.560013,65.655594,-283.432617,-0.000487,0.004039,0.102601,292.050659,14.877770,1.026015,-283.432617,0.101838,0.000000
138.570007,65.651871,-283.343658,-0.000513,0.004039,0.102593,292.034119,14.876926,1.025928,-283.343658,0.101821,0.000000
138.580002,65.646652,-283.388153,-0.000496,0.004038,0.102558,292.010895,14.875744,1.025581,-283.388153,0.101804,0.000000
138.590012,65.631012,-283.388153,-0.000496,0.004036,0.102515,291.941315,14.872200,1.025148,-283.388153,0.101786,0.000000
138.600006,65.638840,-283.388153,-0.000504,0.004034,0.102454,291.976135,14.873974,1.024540,-283.388153,0.101769,0.000000
138.610001,65.664902,-283.432617,-0.000500,0.004032,0.102419,292.092072,14.879879,1.024194,-283.432617,0.101752,0.000000
138.620010,65.676453,-283.343658,-0.000483,0.004031,0.102385,292.143463,14.882497,1.023847,-283.343658,0.101734,0.000000
138.630005,65.672729,-283.343658,-0.000492,0.004029,0.102324,292.126892,14.881653,1.023240,-283.343658,0.101717,0.000000
138.639999,65.657455,-283.432617,-0.000500,0.004026,0.102263,292.058960,14.878192,1.022632,-283.432617,0.101700,0.000000
138.650009,65.643311,-283.388153,-0.000487,0.004025,0.102237,291.996033,14.874987,1.022372,-283.388153,0.101682,0.000000
138.660004,65.626175,-283.388153,-0.000496,0.004024,0.102220,291.919800,14.871104,1.022199,-283.388153,0.101674,0.000000
138.670013,65.632874,-283.388153,-0.000487,0.004024,0.102211,291.949615,14.872622,1.022112,-283.388153,0.101656,0.000000
138.680008,65.639587,-283.432617,-0.000500,0.004024,0.102203,291.979462,14.874144,1.022025,-283.432617,0.101639,0.000000
138.690002,65.652237,-283.432617,-0.000487,0.004023,0.102194,292.035736,14.877009,1.021939,-283.432617,0.101622,0.000000
138.700012,65.653732,-283.388153,-0.000496,0.004023,0.102177,292.042389,14.877348,1.021765,-283.388153,0.101604,0.000000
138.710007,65.651505,-283.432617,-0.000492,0.004022,0.102159,292.032471,14.876843,1.021592,-283.432617,0.101587,0.000000
138.720001,65.638458,-283.432617,-0.000492,0.004022,0.102159,291.974457,14.873887,1.021592,-283.432617,0.101569,0.000000
138.730011,65.655594,-283.388153,-0.000487,0.004022,0.102159,292.050659,14.877770,1.021592,-283.388153,0.101552,0.000000
138.740005,65.659317,-283.432617,-0.000492,0.004022,0.102159,292.067230,14.878613,1.021592,-283.432617,0.101535,0.000000
138.750000,65.670120,-283.432617,-0.000496,0.004022,0.102159,292.115295,14.881063,1.021592,-283.432617,0.101517,0.000000
138.760010,65.666397,-283.432617,-0.000496,0.004022,0.102159,292.098724,14.880218,1.021592,-283.432617,0.101500,0.000000
138.770004,65.667145,-283.477112,-0.000504,0.004022,0.102159,292.102051,14.880387,1.021592,-283.477112,0.101483,0.000000
138.780014,65.663422,-283.388153,-0.000487,0.004022,0.102159,292.085480,14.879544,1.021592,-283.388153,0.101465,0.000000
138.790009,65.649643,-283.432617,-0.000487,0.004022,0.102159,292.024200,14.876421,1.021592,-283.432617,0.101457,0.000000
138.800003,65.650009,-283.388153,-0.000496,0.004022,0.102159,292.025818,14.876505,1.021592,-283.388153,0.101439,0.000000
138.810013,65.631393,-283.432617,-0.000496,0.004022,0.102159,291.943024,14.872286,1.021592,-283.432617,0.101422,0.000000
138.820007,65.634735,-283.388153,-0.000504,0.004022,0.102151,291.957886,14.873043,1.021505,-283.388153,0.101405,0.000000
138.830002,65.635117,-283.299164,-0.000492,0.004020,0.102098,291.959595,14.873131,1.020985,-283.299164,0.101387,0.000000
138.840012,65.641068,-283.477112,-0.000487,0.004017,0.102020,291.986053,14.874478,1.020204,-283.477112,0.101370,0.000000
138.850006,65.639954,-283.388153,-0.000492,0.004015,0.101968,291.981110,14.874227,1.019684,-283.388153,0.101353,0.000000
138.860001,65.590805,-283.432617,-0.000504,0.004014,0.101960,291.762482,14.863089,1.019597,-283.432617,0.101335,0.000000
138.870010,65.555420,-283.388153,-0.000500,0.004014,0.101960,291.605072,14.855071,1.019597,-283.388153,0.101318,0.000000
138.880005,65.540161,-283.388153,-0.000496,0.004014,0.101951,291.537201,14.851613,1.019511,-283.388153,0.101301,0.000000
138.889999,65.550583,-283.477112,-0.000496,0.004012,0.101916,291.583557,14.853974,1.019164,-283.477112,0.101283,0.000000
138.900009,65.553940,-283.432617,-0.000492,0.004011,0.101882,291.598480,14.854734,1.018817,-283.432617,0.101266,0.000000
138.910004,65.517075,-283.477112,-0.000492,0.004009,0.101838,291.434509,14.846381,1.018383,-283.477112,0.101249,0.000000
138.920013,65.479828,-283.343658,-0.000496,0.004008,0.101795,291.268829,14.837941,1.017949,-283.343658,0.101240,0.000000
138.930008,65.439987,-283.477112,-0.000509,0.004007,0.101786,291.091614,14.828914,1.017863,-283.477112,0.101223,0.000000
138.940002,65.419876,-283.388153,-0.000500,0.004007,0.101778,291.002136,14.824356,1.017776,-283.388153,0.101205,0.000000
138.950012,65.429199,-283.343658,-0.000500,0.004007,0.101769,291.043610,14.826468,1.017689,-283.343658,0.101188,0.000000
138.960007,65.431061,-283.432617,-0.000487,0.004006,0.101743,291.051880,14.826890,1.017429,-283.432617,0.101171,0.000000
138.970001,65.422867,-283.432617,-0.000492,0.004005,0.101734,291.015442,14.825034,1.017342,-283.432617,0.101153,0.000000
138.980011,65.434402,-283.477112,-0.000487,0.004005,0.101734,291.066772,14.827648,1.017342,-283.477112,0.101136,0.000000
138.990005,65.450790,-283.432617,-0.000504,0.004005,0.101734,291.139648,14.831361,1.017342,-283.432617,0.101119,0.000000
139.000000,65.441483,-283.388153,-0.000487,0.004005,0.101734,291.098267,14.829251,1.017342,-283.388153,0.101101,0.000000
139.010010,65.444092,-283.388153,-0.000483,0.004005,0.101734,291.109863,14.829843,1.017342,-283.388153,0.101084,0.000000
139.020004,65.455261,-283.432617,-0.000496,0.004005,0.101726,291.159546,14.832374,1.017256,-283.432617,0.101066,0.000000
139.030014,65.451538,-283.388153,-0.000500,0.004005,0.101726,291.142975,14.831531,1.017256,-283.388153,0.101049,0.000000
139.040009,65.435150,-283.432617,-0.000487,0.004005,0.101726,291.070099,14.827816,1.017256,-283.432617,0.101040,0.000000
139.050003,65.421738,-283.388153,-0.000496,0.004005,0.101717,291.010437,14.824779,1.017169,-283.388153,0.101023,0.000000
139.060013,65.398285,-283.432617,-0.000487,0.004005,0.101717,290.906097,14.819464,1.017169,-283.432617,0.101006,0.000000
139.070007,65.394562,-283.432617,-0.000500,0.004004,0.101708,290.889526,14.818619,1.017082,-283.432617,0.100988,0.000000
139.080002,65.415039,-283.388153,-0.000504,0.004004,0.101691,290.980621,14.823260,1.016909,-283.388153,0.100971,0.000000
139.090012,65.409454,-283.432617,-0.000500,0.004003,0.101665,290.955780,14.821995,1.016649,-283.432617,0.100954,0.000000
139.100006,65.397171,-283.388153,-0.000504,0.004002,0.101639,290.901154,14.819211,1.016389,-283.388153,0.100936,0.000000
139.110001,65.387482,-283.432617,-0.000496,0.004001,0.101622,290.858032,14.817015,1.016215,-283.432617,0.100919,0.000000
139.120010,65.388229,-283.477112,-0.000509,0.004000,0.101595,290.861359,14.817184,1.015955,-283.477112,0.100902,0.000000
139.130005,65.382645,-283.343658,-0.000496,0.003999,0.101578,290.836517,14.815919,1.015782,-283.343658,0.100884,0.000000
139.139999,65.347275,-283.432617,-0.000487,0.003999,0.101569,290.679199,14.807904,1.015695,-283.432617,0.100867,0.000000
139.150009,65.343170,-283.388153,-0.000496,0.003998,0.101552,290.660950,14.806974,1.015521,-283.388153,0.100850,0.000000
139.160004,65.341690,-283.432617,-0.000487,0.003997,0.101517,290.654358,14.806639,1.015174,-283.432617,0.100832,0.000000
139.170013,65.352859,-283.388153,-0.000492,0.003996,0.101500,290.704041,14.809170,1.015001,-283.388153,0.100824,0.000000
139.180008,65.342804,-283.432617,-0.000479,0.003996,0.101491,290.659302,14.806890,1.014914,-283.432617,0.100806,0.000000
139.190002,65.314880,-283.477112,-0.000492,0.003995,0.101483,290.535095,14.800563,1.014828,-283.477112,0.100789,0.000000
139.200012,65.296997,-283.388153,-0.000496,0.003995,0.101465,290.455536,14.796512,1.014654,-283.388153,0.100772,0.000000
139.210007,65.278381,-283.477112,-0.000483,0.003994,0.101457,290.372742,14.792293,1.014567,-283.477112,0.100754,0.000000
139.220001,65.273911,-283.388153,-0.000500,0.003993,0.101431,290.352844,14.791280,1.014307,-283.388153,0.100737,0.000000
139.230011,65.278748,-283.343658,-0.000496,0.003993,0.101413,290.374359,14.792376,1.014134,-283.343658,0.100720,0.000000
139.240005,65.279129,-283.388153,-0.000492,0.003992,0.101396,290.376068,14.792462,1.013960,-283.388153,0.100702,0.000000
139.250000,65.259766,-283.432617,-0.000500,0.003991,0.101370,290.289948,14.788074,1.013700,-283.432617,0.100685,0.000000
139.260010,65.230347,-283.432617,-0.000483,0.003990,0.101335,290.159088,14.781407,1.013353,-283.432617,0.100668,0.000000
139.270004,65.222153,-283.432617,-0.000487,0.003989,0.101318,290.122620,14.779552,1.013180,-283.432617,0.100650,0.000000
139.280014,65.210617,-283.388153,-0.000487,0.003988,0.101292,290.071320,14.776937,1.012920,-283.388153,0.100633,0.000000
139.290009,65.200928,-283.477112,-0.000500,0.003988,0.101283,290.028198,14.774741,1.012833,-283.477112,0.100616,0.000000
139.300003,65.197571,-283.432617,-0.000492,0.003988,0.101283,290.013275,14.773981,1.012833,-283.432617,0.100607,0.000000
139.310013,65.192368,-283.432617,-0.000483,0.003988,0.101283,289.990143,14.772801,1.012833,-283.432617,0.100590,0.000000
139.320007,65.168152,-283.521576,-0.000492,0.003987,0.101275,289.882416,14.767315,1.012746,-283.521576,0.100572,0.000000
139.330002,65.137619,-283.388153,-0.000487,0.003987,0.101266,289.746613,14.760396,1.012660,-283.388153,0.100555,0.000000
139.340012,65.121979,-283.477112,-0.000492,0.003986,0.101249,289.677032,14.756851,1.012486,-283.477112,0.100537,0.000000
139.350006,65.136505,-283.388153,-0.000492,0.003985,0.101214,289.741638,14.760143,1.012139,-283.388153,0.100520,0.000000
139.360001,65.123108,-283.477112,-0.000496,0.003983,0.101179,289.682037,14.757108,1.011792,-283.477112,0.100503,0.000000
139.370010,65.107468,-283.432617,-0.000509,0.003982,0.101136,289.612488,14.753563,1.011359,-283.432617,0.100485,0.000000
139.380005,65.056076,-283.388153,-0.000504,0.003980,0.101101,289.383881,14.741918,1.011012,-283.388153,0.100468,0.000000
139.389999,64.996490,-283.477112,-0.000496,0.003980,0.101084,289.118835,14.728415,1.010838,-283.477112,0.100451,0.000000
139.400009,64.953293,-283.477112,-0.000496,0.003980,0.101084,288.926666,14.718627,1.010838,-283.477112,0.100433,0.000000
139.410004,64.954788,-283.432617,-0.000483,0.003980,0.101084,288.933319,14.718966,1.010838,-283.432617,0.100416,0.000000
