Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.480003,65.586700,-193.892471,-0.001181,0.004213,0.107008,291.744202,14.862159,1.070081,-193.892471,294.500458,0.000000
118.490005,65.590057,-193.892471,-0.001194,0.004213,0.107008,291.759155,14.862919,1.070081,-193.892471,294.500458,0.000000
118.500008,65.578140,-193.847992,-0.001181,0.004213,0.107008,291.706146,14.860219,1.070081,-193.847992,294.500458,0.000000
118.510002,65.577393,-193.892471,-0.001177,0.004213,0.107008,291.702820,14.860049,1.070081,-193.892471,294.500458,0.000000
118.520004,65.589310,-193.892471,-0.001181,0.004213,0.107008,291.755829,14.862750,1.070081,-193.892471,294.500458,0.000000
118.530006,65.586334,-193.892471,-0.001168,0.004213,0.107008,291.742584,14.862076,1.070081,-193.892471,294.500458,0.000000
118.540009,65.592667,-193.892471,-0.001177,0.004213,0.107008,291.770752,14.863511,1.070081,-193.892471,294.500458,0.000000
118.550003,65.584473,-193.847992,-0.001164,0.004213,0.107008,291.734314,14.861653,1.070081,-193.847992,294.500458,0.000000
118.560005,65.578140,-193.892471,-0.001186,0.004213,0.107008,291.706146,14.860219,1.070081,-193.892471,294.500458,0.000000
118.570007,65.582977,-193.803497,-0.001168,0.004213,0.107008,291.727661,14.861315,1.070081,-193.803497,294.500458,0.000000
118.580002,65.589310,-193.847992,-0.001181,0.004213,0.107008,291.755829,14.862750,1.070081,-193.847992,294.500458,0.000000
118.590004,65.580368,-193.892471,-0.001186,0.004213,0.107008,291.716034,14.860724,1.070081,-193.892471,294.500458,0.000000
118.600006,65.579636,-193.847992,-0.001177,0.004213,0.107008,291.712799,14.860558,1.070081,-193.847992,294.500458,0.000000
118.610008,65.584106,-193.892471,-0.001186,0.004213,0.107008,291.732666,14.861570,1.070081,-193.892471,294.500458,0.000000
118.620003,65.584839,-193.892471,-0.001173,0.004213,0.107008,291.735931,14.861737,1.070081,-193.892471,294.500458,0.000000
118.630005,65.572922,-193.892471,-0.001168,0.004213,0.107008,291.682922,14.859036,1.070081,-193.892471,294.500458,0.000000
118.640007,65.580002,-193.892471,-0.001181,0.004213,0.107008,291.714417,14.860641,1.070081,-193.892471,294.500458,0.000000
118.650009,65.577774,-193.803497,-0.001173,0.004213,0.107008,291.704498,14.860135,1.070081,-193.803497,294.500458,0.000000
118.660004,65.572189,-193.892471,-0.001168,0.004213,0.107008,291.679657,14.858871,1.070081,-193.892471,294.500458,0.000000
118.670006,65.587448,-193.803497,-0.001164,0.004213,0.107008,291.747528,14.862329,1.070081,-193.803497,294.500458,0.000000
118.680008,65.577393,-193.892471,-0.001164,0.004213,0.107008,291.702820,14.860049,1.070081,-193.892471,294.500458,0.000000
118.690002,65.575912,-193.847992,-0.001181,0.004213,0.107008,291.696228,14.859715,1.070081,-193.847992,294.500458,0.000000
118.700005,65.578888,-193.847992,-0.001173,0.004213,0.107008,291.709473,14.860388,1.070081,-193.847992,294.500458,0.000000
118.710007,65.579636,-193.892471,-0.001177,0.004213,0.107008,291.712799,14.860558,1.070081,-193.892471,294.500458,0.000000
118.720009,65.580750,-193.847992,-0.001177,0.004213,0.107008,291.717743,14.860810,1.070081,-193.847992,294.500458,0.000000
118.730003,65.585968,-193.892471,-0.001177,0.004213,0.107008,291.740967,14.861993,1.070081,-193.892471,294.500458,0.000000
118.740005,65.564362,-193.936951,-0.001177,0.004213,0.107008,291.644836,14.857098,1.070081,-193.936951,294.500458,0.000000
118.750008,65.580750,-193.892471,-0.001181,0.004213,0.107008,291.717743,14.860810,1.070081,-193.892471,294.500458,0.000000
118.760002,65.571442,-193.981430,-0.001164,0.004213,0.107008,291.676331,14.858701,1.070081,-193.981430,294.500458,0.000000
118.770004,65.580002,-193.847992,-0.001168,0.004213,0.107008,291.714417,14.860641,1.070081,-193.847992,294.500458,0.000000
118.780006,65.570328,-193.936951,-0.001177,0.004213,0.107008,291.671387,14.858449,1.070081,-193.936951,294.500458,0.000000
118.790009,65.574783,-193.847992,-0.001177,0.004213,0.107008,291.691193,14.859459,1.070081,-193.847992,294.500458,0.000000
118.800003,65.580368,-193.892471,-0.001164,0.004213,0.107008,291.716034,14.860724,1.070081,-193.892471,294.500458,0.000000
118.810005,65.593033,-193.936951,-0.001177,0.004213,0.107008,291.772369,14.863594,1.070081,-193.936951,294.500458,0.000000
118.820007,65.571060,-193.847992,-0.001181,0.004213,0.107008,291.674652,14.858614,1.070081,-193.847992,294.500458,0.000000
118.830002,65.570694,-193.892471,-0.001160,0.004213,0.107008,291.673004,14.858532,1.070081,-193.892471,294.500458,0.000000
118.840004,65.564743,-193.892471,-0.001173,0.004213,0.107008,291.646545,14.857183,1.070081,-193.892471,294.500458,0.000000
118.850006,65.570328,-193.803497,-0.001173,0.004213,0.107008,291.671387,14.858449,1.070081,-193.803497,294.500458,0.000000
118.860008,65.578888,-193.936951,-0.001173,0.004213,0.107008,291.709473,14.860388,1.070081,-193.936951,294.500458,0.000000
118.870003,65.572556,-193.892471,-0.001168,0.004213,0.107008,291.681305,14.858953,1.070081,-193.892471,294.500458,0.000000
118.880005,65.571808,-193.892471,-0.001173,0.004213,0.107008,291.677979,14.858784,1.070081,-193.892471,294.500458,0.000000
118.890007,65.561386,-193.936951,-0.001190,0.004213,0.107008,291.631622,14.856422,1.070081,-193.936951,294.500458,0.000000
118.900009,65.565109,-193.892471,-0.001177,0.004213,0.107008,291.648163,14.857265,1.070081,-193.892471,294.500458,0.000000
118.910004,65.567337,-193.936951,-0.001186,0.004213,0.107008,291.658081,14.857771,1.070081,-193.936951,294.500458,0.000000
118.920006,65.562500,-193.847992,-0.001181,0.004213,0.107008,291.636566,14.856675,1.070081,-193.847992,294.500458,0.000000
118.930008,65.571060,-193.847992,-0.001173,0.004213,0.107008,291.674652,14.858614,1.070081,-193.847992,294.500458,0.000000
118.940002,65.568085,-193.936951,-0.001190,0.004213,0.107008,291.661407,14.857941,1.070081,-193.936951,294.500458,0.000000
118.950005,65.575165,-193.892471,-0.001168,0.004213,0.107008,291.692902,14.859545,1.070081,-193.892471,294.500458,0.000000
118.960007,65.574051,-193.936951,-0.001173,0.004213,0.107008,291.687958,14.859292,1.070081,-193.936951,294.500458,0.000000
118.970009,65.554306,-193.847992,-0.001168,0.004213,0.107008,291.600128,14.854818,1.070081,-193.847992,294.500458,0.000000
118.980003,65.552826,-193.892471,-0.001173,0.004213,0.107008,291.593536,14.854483,1.070081,-193.892471,294.500458,0.000000
118.990005,65.557281,-193.892471,-0.001173,0.004213,0.107008,291.613342,14.855493,1.070081,-193.892471,294.500458,0.000000
119.000008,65.568832,-193.936951,-0.001173,0.004213,0.107008,291.664734,14.858110,1.070081,-193.936951,294.500458,0.000000
119.010002,65.568085,-193.936951,-0.001190,0.004213,0.107008,291.661407,14.857941,1.070081,-193.936951,294.500458,0.000000
119.020004,65.561005,-193.892471,-0.001186,0.004213,0.107008,291.629913,14.856336,1.070081,-193.892471,294.500458,0.000000
119.030006,65.557281,-193.936951,-0.001164,0.004213,0.107008,291.613342,14.855493,1.070081,-193.936951,294.500458,0.000000
119.040009,65.564743,-193.892471,-0.001168,0.004213,0.107008,291.646545,14.857183,1.070081,-193.892471,294.500458,0.000000
119.050003,65.552444,-193.847992,-0.001160,0.004213,0.107008,291.591827,14.854396,1.070081,-193.847992,294.500458,0.000000
119.060005,65.561005,-193.981430,-0.001177,0.004213,0.107008,291.629913,14.856336,1.070081,-193.981430,294.500458,0.000000
119.070007,65.562134,-193.847992,-0.001173,0.004213,0.107008,291.634949,14.856592,1.070081,-193.847992,294.500458,0.000000
119.080009,65.568832,-193.936951,-0.001160,0.004213,0.107008,291.664734,14.858110,1.070081,-193.936951,294.500458,0.000000
119.090004,65.563248,-193.981430,-0.001194,0.004213,0.107008,291.639893,14.856845,1.070081,-193.981430,294.500458,0.000000
119.100006,65.569199,-193.936951,-0.001186,0.004213,0.107008,291.666351,14.858193,1.070081,-193.936951,294.500458,0.000000
119.110008,65.547974,-193.981430,-0.001173,0.004213,0.107008,291.571960,14.853383,1.070081,-193.981430,294.500458,0.000000
119.120003,65.550964,-193.936951,-0.001168,0.004213,0.107008,291.585266,14.854061,1.070081,-193.936951,294.500458,0.000000
119.130005,65.559143,-193.936951,-0.001173,0.004213,0.107008,291.621643,14.855914,1.070081,-193.936951,294.500458,0.000000
119.140007,65.565857,-193.892471,-0.001168,0.004213,0.107008,291.651489,14.857435,1.070081,-193.892471,294.500458,0.000000
119.150009,65.561386,-193.892471,-0.001164,0.004213,0.107008,291.631622,14.856422,1.070081,-193.892471,294.500458,0.000000
119.160004,65.561752,-193.847992,-0.001164,0.004213,0.107008,291.633240,14.856505,1.070081,-193.847992,294.500458,0.000000
119.170006,65.569199,-193.936951,-0.001177,0.004213,0.107008,291.666351,14.858193,1.070081,-193.936951,294.500458,0.000000
119.180008,65.562866,-193.936951,-0.001168,0.004213,0.107008,291.638184,14.856758,1.070081,-193.936951,294.500458,0.000000
119.190002,65.549103,-193.892471,-0.001186,0.004213,0.107008,291.576965,14.853639,1.070081,-193.892471,294.500458,0.000000
119.200005,65.554306,-193.847992,-0.001173,0.004213,0.107008,291.600128,14.854818,1.070081,-193.847992,294.500458,0.000000
119.210007,65.552444,-193.936951,-0.001177,0.004213,0.107008,291.591827,14.854396,1.070081,-193.936951,294.500458,0.000000
119.220009,65.548721,-193.936951,-0.001173,0.004213,0.107008,291.575287,14.853553,1.070081,-193.936951,294.500458,0.000000
119.230003,65.549103,-193.936951,-0.001164,0.004213,0.107008,291.576965,14.853639,1.070081,-193.936951,294.500458,0.000000
119.240005,65.547974,-193.981430,-0.001177,0.004213,0.107008,291.571960,14.853383,1.070081,-193.981430,294.500458,0.000000
119.250008,65.542770,-193.936951,-0.001168,0.004213,0.107008,291.548798,14.852203,1.070081,-193.936951,294.500458,0.000000
119.260002,65.540161,-193.981430,-0.001164,0.004213,0.107008,291.537201,14.851613,1.070081,-193.981430,294.500458,0.000000
119.270004,65.552444,-193.936951,-0.001164,0.004213,0.107008,291.591827,14.854396,1.070081,-193.936951,294.500458,0.000000
119.280006,65.557281,-193.892471,-0.001181,0.004213,0.107008,291.613342,14.855493,1.070081,-193.892471,294.500458,0.000000
119.290009,65.548721,-193.936951,-0.001173,0.004213,0.107008,291.575287,14.853553,1.070081,-193.936951,294.500458,0.000000
119.300003,65.536438,-193.936951,-0.001168,0.004213,0.107008,291.520630,14.850769,1.070081,-193.936951,294.500458,0.000000
119.310005,65.542023,-193.936951,-0.001168,0.004213,0.107008,291.545471,14.852035,1.070081,-193.936951,294.500458,0.000000
119.320007,65.547607,-193.892471,-0.001173,0.004213,0.107008,291.570312,14.853300,1.070081,-193.892471,294.500458,0.000000
119.330009,65.545380,-193.936951,-0.001160,0.004213,0.107008,291.560425,14.852796,1.070081,-193.936951,294.500458,0.000000
119.340004,65.545380,-193.936951,-0.001177,0.004213,0.107008,291.560425,14.852796,1.070081,-193.936951,294.500458,0.000000
119.350006,65.540909,-193.892471,-0.001164,0.004213,0.107008,291.540527,14.851783,1.070081,-193.892471,294.500458,0.000000
119.360008,65.542389,-193.981430,-0.001173,0.004213,0.107008,291.547119,14.852118,1.070081,-193.981430,294.500458,0.000000
119.370003,65.542770,-193.892471,-0.001177,0.004213,0.107008,291.548798,14.852203,1.070081,-193.892471,294.500458,0.000000
119.380005,65.534943,-193.981430,-0.001173,0.004213,0.107008,291.513977,14.850430,1.070081,-193.981430,294.500458,0.000000
119.390007,65.540909,-193.936951,-0.001181,0.004213,0.107008,291.540527,14.851783,1.070081,-193.936951,294.500458,0.000000
119.400009,65.538666,-193.892471,-0.001177,0.004213,0.107008,291.530548,14.851274,1.070081,-193.892471,294.500458,0.000000
119.410004,65.546494,-193.936951,-0.001173,0.004213,0.107008,291.565369,14.853048,1.070081,-193.936951,294.500458,0.000000
119.420006,65.543884,-193.847992,-0.001168,0.004213,0.107008,291.553772,14.852456,1.070081,-193.847992,294.500458,0.000000
119.430008,65.539047,-193.892471,-0.001164,0.004213,0.107008,291.532257,14.851360,1.070081,-193.892471,294.500458,0.000000
119.440002,65.533081,-193.981430,-0.001181,0.004213,0.107008,291.505707,14.850009,1.070081,-193.981430,294.500458,0.000000
119.450005,65.535690,-193.892471,-0.001173,0.004213,0.107008,291.517303,14.850599,1.070081,-193.892471,294.500458,0.000000
119.460007,65.533081,-193.981430,-0.001181,0.004213,0.107008,291.505707,14.850009,1.070081,-193.981430,294.500458,0.000000
119.470009,65.534576,-193.847992,-0.001177,0.004213,0.107008,291.512360,14.850348,1.070081,-193.847992,294.500458,0.000000
119.480003,65.538666,-193.981430,-0.001168,0.004213,0.107008,291.530548,14.851274,1.070081,-193.981430,294.500458,0.000000
119.490005,65.528610,-194.025909,-0.001194,0.004213,0.107008,291.485809,14.848995,1.070081,-194.025909,294.500458,0.000000
119.500008,65.536057,-193.892471,-0.001181,0.004213,0.107008,291.518951,14.850682,1.070081,-193.892471,294.500458,0.000000
119.510002,65.531967,-194.025909,-0.001168,0.004213,0.107008,291.500763,14.849756,1.070081,-194.025909,294.500458,0.000000
119.520004,65.524887,-193.936951,-0.001164,0.004213,0.107008,291.469269,14.848151,1.070081,-193.936951,294.500458,0.000000
119.530006,65.524521,-193.936951,-0.001168,0.004213,0.107008,291.467621,14.848068,1.070081,-193.936951,294.500458,0.000000
119.540009,65.536804,-193.981430,-0.001173,0.004213,0.107008,291.522278,14.850852,1.070081,-193.981430,294.500458,0.000000
119.550003,65.540527,-193.892471,-0.001168,0.004213,0.107008,291.538818,14.851695,1.070081,-193.892471,294.500458,0.000000
119.560005,65.529358,-193.936951,-0.001168,0.004213,0.107008,291.489136,14.849164,1.070081,-193.936951,294.500458,0.000000
119.570007,65.518555,-193.936951,-0.001164,0.004213,0.107008,291.441101,14.846717,1.070081,-193.936951,294.500458,0.000000
119.580009,65.519684,-193.936951,-0.001168,0.004213,0.107008,291.446106,14.846972,1.070081,-193.936951,294.500458,0.000000
119.590004,65.525269,-193.936951,-0.001160,0.004213,0.107008,291.470947,14.848238,1.070081,-193.936951,294.500458,0.000000
119.600006,65.534576,-193.892471,-0.001186,0.004213,0.107008,291.512360,14.850348,1.070081,-193.892471,294.500458,0.000000
119.610008,65.522659,-193.981430,-0.001173,0.004213,0.107008,291.459351,14.847647,1.070081,-193.981430,294.500458,0.000000
119.620003,65.517822,-193.936951,-0.001168,0.004213,0.107008,291.437836,14.846551,1.070081,-193.936951,294.500458,0.000000
119.630005,65.514465,-193.936951,-0.001168,0.004213,0.107008,291.422882,14.845790,1.070081,-193.936951,294.500458,0.000000
119.640007,65.520798,-193.936951,-0.001177,0.004213,0.107008,291.451050,14.847225,1.070081,-193.936951,294.500458,0.000000
119.650009,65.517822,-193.981430,-0.001155,0.004213,0.107008,291.437836,14.846551,1.070081,-193.981430,294.500458,0.000000
119.660004,65.514099,-193.981430,-0.001181,0.004213,0.107008,291.421265,14.845707,1.070081,-193.981430,294.500458,0.000000
119.670006,65.515961,-193.981430,-0.001181,0.004213,0.107008,291.429535,14.846128,1.070081,-193.981430,294.500458,0.000000
119.680008,65.517441,-193.981430,-0.001160,0.004213,0.107008,291.436127,14.846464,1.070081,-193.981430,294.500458,0.000000
119.690002,65.512970,-193.981430,-0.001168,0.004213,0.107008,291.416260,14.845451,1.070081,-193.981430,294.500458,0.000000
119.700005,65.515579,-193.936951,-0.001186,0.004213,0.107008,291.427856,14.846043,1.070081,-193.936951,294.500458,0.000000
119.710007,65.504791,-193.981430,-0.001173,0.004213,0.107008,291.379852,14.843598,1.070081,-193.981430,294.500458,0.000000
119.720009,65.511108,-193.981430,-0.001177,0.004213,0.107008,291.407959,14.845029,1.070081,-193.981430,294.500458,0.000000
119.730003,65.517822,-193.981430,-0.001168,0.004213,0.107008,291.437836,14.846551,1.070081,-193.981430,294.500458,0.000000
119.740005,65.514832,-193.981430,-0.001168,0.004213,0.107008,291.424530,14.845873,1.070081,-193.981430,294.500458,0.000000
119.750008,65.518188,-193.936951,-0.001177,0.004213,0.107008,291.439453,14.846633,1.070081,-193.936951,294.500458,0.000000
119.760002,65.501053,-194.025909,-0.001181,0.004213,0.107008,291.363220,14.842751,1.070081,-194.025909,294.500458,0.000000
119.770004,65.511856,-193.981430,-0.001168,0.004213,0.107008,291.411285,14.845199,1.070081,-193.981430,294.500458,0.000000
119.780006,65.515579,-194.025909,-0.001155,0.004213,0.107008,291.427856,14.846043,1.070081,-194.025909,294.500458,0.000000
119.790009,65.507385,-194.025909,-0.001181,0.004213,0.107008,291.391388,14.844186,1.070081,-194.025909,294.500458,0.000000
119.800003,65.508133,-193.892471,-0.001181,0.004213,0.107008,291.394714,14.844355,1.070081,-193.892471,294.500458,0.000000
119.810005,65.503662,-193.936951,-0.001186,0.004213,0.107008,291.374847,14.843342,1.070081,-193.936951,294.500458,0.000000
119.820007,65.506653,-193.981430,-0.001177,0.004213,0.107008,291.388153,14.844020,1.070081,-193.981430,294.500458,0.000000
119.830009,65.507019,-193.981430,-0.001168,0.004213,0.107008,291.389771,14.844102,1.070081,-193.981430,294.500458,0.000000
119.840004,65.498459,-193.981430,-0.001177,0.004213,0.107008,291.351685,14.842163,1.070081,-193.981430,294.500458,0.000000
119.850006,65.508881,-193.936951,-0.001160,0.004213,0.107008,291.398041,14.844524,1.070081,-193.936951,294.500458,0.000000
119.860008,65.509247,-193.981430,-0.001181,0.004213,0.107008,291.399689,14.844607,1.070081,-193.981430,294.500458,0.000000
119.870003,65.504044,-193.936951,-0.001173,0.004213,0.107008,291.376526,14.843429,1.070081,-193.936951,294.500458,0.000000
119.880005,65.507385,-193.981430,-0.001173,0.004213,0.107008,291.391388,14.844186,1.070081,-193.981430,294.500458,0.000000
119.890007,65.495102,-193.981430,-0.001181,0.004213,0.107008,291.336761,14.841402,1.070081,-193.981430,294.500458,0.000000
119.900009,65.493988,-193.981430,-0.001186,0.004213,0.107008,291.331818,14.841150,1.070081,-193.981430,294.500458,0.000000
119.910004,65.508514,-193.981430,-0.001181,0.004213,0.107008,291.396423,14.844441,1.070081,-193.981430,294.500458,0.000000
119.920006,65.500320,-193.981430,-0.001168,0.004213,0.107008,291.359985,14.842586,1.070081,-193.981430,294.500458,0.000000
119.930008,65.506271,-193.936951,-0.001173,0.004213,0.107008,291.386444,14.843933,1.070081,-193.936951,294.500458,0.000000
