Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.090012,65.368500,-288.325531,-0.000315,0.004204,0.106790,290.773621,14.812714,1.067901,-288.325531,1681.640747,0.000000
135.100006,65.383392,-288.236572,-0.000315,0.004204,0.106790,290.839844,14.816088,1.067901,-288.236572,1681.640747,0.000000
135.110001,65.380035,-288.281036,-0.000302,0.004204,0.106790,290.824921,14.815328,1.067901,-288.281036,1681.640747,0.000000
135.120010,65.373703,-288.414490,-0.000319,0.004204,0.106790,290.796753,14.813893,1.067901,-288.414490,1681.640747,0.000000
135.130005,65.362534,-288.236572,-0.000297,0.004204,0.106790,290.747070,14.811362,1.067901,-288.236572,1681.640747,0.000000
135.139999,65.355087,-288.325531,-0.000310,0.004204,0.106790,290.713959,14.809674,1.067901,-288.325531,1681.640747,0.000000
135.150009,65.359924,-288.281036,-0.000319,0.004204,0.106790,290.735474,14.810771,1.067901,-288.281036,1681.640747,0.000000
135.160004,65.374451,-288.192078,-0.000289,0.004204,0.106790,290.800079,14.814062,1.067901,-288.192078,1681.640747,0.000000
135.170013,65.367752,-288.325531,-0.000293,0.004204,0.106790,290.770294,14.812545,1.067901,-288.325531,1681.640747,0.000000
135.180008,65.367371,-288.281036,-0.000310,0.004204,0.106790,290.768585,14.812458,1.067901,-288.281036,1681.640747,0.000000
135.190002,65.361420,-288.281036,-0.000310,0.004204,0.106790,290.742126,14.811110,1.067901,-288.281036,1681.640747,0.000000
135.200012,65.358444,-288.281036,-0.000323,0.004204,0.106790,290.728882,14.810435,1.067901,-288.281036,1681.640747,0.000000
135.210007,65.357330,-288.236572,-0.000302,0.004204,0.106790,290.723938,14.810183,1.067901,-288.236572,1681.640747,0.000000
135.220001,65.350616,-288.325531,-0.000293,0.004204,0.106790,290.694061,14.808661,1.067901,-288.325531,1681.640747,0.000000
135.230011,65.362915,-288.236572,-0.000302,0.004204,0.106790,290.748779,14.811448,1.067901,-288.236572,1681.640747,0.000000
135.240005,65.368118,-288.281036,-0.000315,0.004204,0.106790,290.771912,14.812628,1.067901,-288.281036,1681.640747,0.000000
135.250000,65.372589,-288.325531,-0.000297,0.004204,0.106790,290.791809,14.813641,1.067901,-288.325531,1681.640747,0.000000
135.260010,65.351364,-288.281036,-0.000306,0.004204,0.106790,290.697388,14.808831,1.067901,-288.281036,1681.640747,0.000000
135.270004,65.342804,-288.325531,-0.000323,0.004204,0.106790,290.659302,14.806890,1.067901,-288.325531,1681.640747,0.000000
135.280014,65.345779,-288.281036,-0.000310,0.004204,0.106790,290.672546,14.807566,1.067901,-288.281036,0.106790,0.000000
135.290009,65.372223,-288.281036,-0.000297,0.004204,0.106790,290.790161,14.813558,1.067901,-288.281036,0.106790,0.000000
135.300003,65.383759,-288.281036,-0.000315,0.004204,0.106790,290.841492,14.816172,1.067901,-288.281036,0.106790,0.000000
135.310013,65.381149,-288.236572,-0.000297,0.004204,0.106790,290.829865,14.815579,1.067901,-288.236572,0.106790,0.000000
135.320007,65.374451,-288.369995,-0.000315,0.004204,0.106790,290.800079,14.814062,1.067901,-288.369995,0.106790,0.000000
135.330002,65.369247,-288.325531,-0.000293,0.004204,0.106790,290.776947,14.812883,1.067901,-288.325531,0.106790,0.000000
135.340012,65.365143,-288.236572,-0.000297,0.004204,0.106790,290.758667,14.811953,1.067901,-288.236572,0.106781,0.000000
135.350006,65.367752,-288.281036,-0.000310,0.004204,0.106790,290.770294,14.812545,1.067901,-288.281036,0.106764,0.000000
135.360001,65.371109,-288.281036,-0.000302,0.004204,0.106790,290.785217,14.813306,1.067901,-288.281036,0.106746,0.000000
135.370010,65.375198,-288.325531,-0.000310,0.004204,0.106790,290.803406,14.814232,1.067901,-288.325531,0.106729,0.000000
135.380005,65.376312,-288.236572,-0.000302,0.004204,0.106790,290.808350,14.814484,1.067901,-288.236572,0.106711,0.000000
135.389999,65.366257,-288.325531,-0.000310,0.004204,0.106790,290.763641,14.812205,1.067901,-288.325531,0.106695,0.000000
135.400009,65.359924,-288.281036,-0.000297,0.004204,0.106790,290.735474,14.810771,1.067901,-288.281036,0.106677,0.000000
135.410004,65.351364,-288.325531,-0.000302,0.004204,0.106790,290.697388,14.808831,1.067901,-288.325531,0.106660,0.000000
135.420013,65.359192,-288.281036,-0.000310,0.004204,0.106790,290.732208,14.810605,1.067901,-288.281036,0.106642,0.000000
135.430008,65.379288,-288.281036,-0.000297,0.004204,0.106790,290.821594,14.815159,1.067901,-288.281036,0.106625,0.000000
135.440002,65.377060,-288.281036,-0.000293,0.004204,0.106790,290.811676,14.814653,1.067901,-288.281036,0.106607,0.000000
135.450012,65.370361,-288.281036,-0.000302,0.004204,0.106790,290.781891,14.813136,1.067901,-288.281036,0.106590,0.000000
135.460007,65.347641,-288.325531,-0.000297,0.004204,0.106781,290.680817,14.807987,1.067810,-288.325531,0.106581,0.000000
135.470001,65.327911,-288.325531,-0.000306,0.004203,0.106764,290.593048,14.803516,1.067643,-288.325531,0.106564,0.000000
135.480011,65.296997,-288.325531,-0.000319,0.004203,0.106755,290.455536,14.796512,1.067552,-288.325531,0.106546,0.000000
135.490005,65.294022,-288.281036,-0.000293,0.004202,0.106737,290.442322,14.795836,1.067371,-288.281036,0.106530,0.000000
135.500000,65.295883,-288.281036,-0.000315,0.004202,0.106720,290.450592,14.796259,1.067204,-288.281036,0.106511,0.000000
135.510010,65.293274,-288.236572,-0.000306,0.004201,0.106702,290.438995,14.795667,1.067022,-288.236572,0.106495,0.000000
135.520004,65.296249,-288.281036,-0.000302,0.004200,0.106686,290.452209,14.796342,1.066856,-288.281036,0.106478,0.000000
135.530014,65.276886,-288.236572,-0.000293,0.004200,0.106669,290.366089,14.791954,1.066689,-288.236572,0.106460,0.000000
135.540009,65.270187,-288.236572,-0.000289,0.004199,0.106660,290.336304,14.790436,1.066599,-288.236572,0.106443,0.000000
135.550003,65.248215,-288.325531,-0.000319,0.004198,0.106642,290.238556,14.785457,1.066417,-288.325531,0.106425,0.000000
135.560013,65.273911,-288.325531,-0.000302,0.004198,0.106625,290.352844,14.791280,1.066250,-288.325531,0.106409,0.000000
135.570007,65.248962,-288.325531,-0.000315,0.004197,0.106616,290.241882,14.785626,1.066159,-288.325531,0.106390,0.000000
135.580002,65.253433,-288.236572,-0.000310,0.004197,0.106616,290.261780,14.786639,1.066159,-288.236572,0.106381,0.000000
135.590012,65.334610,-288.281036,-0.000302,0.004197,0.106599,290.622864,14.805035,1.065993,-288.281036,0.106365,0.000000
135.600006,65.379288,-288.325531,-0.000297,0.004196,0.106590,290.821594,14.815159,1.065902,-288.325531,0.106348,0.000000
135.610001,65.369247,-288.236572,-0.000297,0.004196,0.106574,290.776947,14.812883,1.065736,-288.236572,0.106330,0.000000
135.620010,65.394562,-288.281036,-0.000297,0.004195,0.106555,290.889526,14.818619,1.065554,-288.281036,0.106313,0.000000
135.630005,65.358444,-288.281036,-0.000297,0.004194,0.106539,290.728882,14.810435,1.065387,-288.281036,0.106295,0.000000
135.639999,65.379669,-288.236572,-0.000306,0.004194,0.106530,290.823303,14.815245,1.065297,-288.236572,0.106278,0.000000
135.650009,65.379669,-288.281036,-0.000323,0.004194,0.106530,290.823303,14.815245,1.065297,-288.281036,0.106260,0.000000
135.660004,65.311523,-288.192078,-0.000289,0.004194,0.106521,290.520172,14.799802,1.065206,-288.192078,0.106244,0.000000
135.670013,65.257904,-288.325531,-0.000310,0.004193,0.106504,290.281647,14.787653,1.065039,-288.325531,0.106225,0.000000
135.680008,65.259384,-288.281036,-0.000302,0.004193,0.106495,290.288239,14.787988,1.064948,-288.281036,0.106209,0.000000
135.690002,65.249329,-288.325531,-0.000310,0.004192,0.106486,290.243500,14.785709,1.064857,-288.325531,0.106191,0.000000
135.700012,65.259384,-288.325531,-0.000306,0.004192,0.106478,290.288239,14.787988,1.064782,-288.325531,0.106174,0.000000
135.710007,65.317856,-288.325531,-0.000293,0.004192,0.106469,290.548340,14.801237,1.064691,-288.325531,0.106165,0.000000
135.720001,65.368118,-288.325531,-0.000306,0.004191,0.106460,290.771912,14.812628,1.064600,-288.325531,0.106148,0.000000
135.730011,65.374451,-288.236572,-0.000297,0.004191,0.106460,290.800079,14.814062,1.064600,-288.236572,0.106130,0.000000
135.740005,65.351364,-288.281036,-0.000302,0.004191,0.106460,290.697388,14.808831,1.064600,-288.281036,0.106113,0.000000
135.750000,65.325668,-288.281036,-0.000306,0.004191,0.106451,290.583099,14.803008,1.064509,-288.281036,0.106095,0.000000
135.760010,65.292526,-288.281036,-0.000306,0.004191,0.106451,290.435669,14.795499,1.064509,-288.281036,0.106078,0.000000
135.770004,65.284332,-288.325531,-0.000310,0.004191,0.106451,290.399200,14.793641,1.064509,-288.325531,0.106062,0.000000
135.780014,65.316742,-288.325531,-0.000315,0.004190,0.106434,290.543365,14.800985,1.064343,-288.325531,0.106044,0.000000
135.790009,65.346527,-288.325531,-0.000319,0.004190,0.106416,290.675873,14.807735,1.064161,-288.325531,0.106027,0.000000
135.800003,65.338699,-288.281036,-0.000315,0.004189,0.106399,290.641052,14.805962,1.063995,-288.281036,0.106009,0.000000
135.810013,65.352112,-288.325531,-0.000293,0.004188,0.106381,290.700714,14.809001,1.063813,-288.325531,0.105992,0.000000
135.820007,65.320465,-288.325531,-0.000293,0.004188,0.106365,290.559937,14.801828,1.063646,-288.325531,0.105974,0.000000
135.830002,65.326050,-288.281036,-0.000310,0.004188,0.106365,290.584778,14.803094,1.063646,-288.281036,0.105957,0.000000
135.840012,65.355835,-288.281036,-0.000302,0.004187,0.106356,290.717285,14.809844,1.063555,-288.281036,0.105948,0.000000
135.850006,65.352859,-288.236572,-0.000323,0.004187,0.106348,290.704041,14.809170,1.063480,-288.236572,0.105932,0.000000
135.860001,65.324921,-288.281036,-0.000297,0.004186,0.106330,290.579773,14.802838,1.063298,-288.281036,0.105913,0.000000
135.870010,65.334610,-288.325531,-0.000302,0.004186,0.106313,290.622864,14.805035,1.063132,-288.325531,0.105897,0.000000
135.880005,65.320465,-288.236572,-0.000315,0.004185,0.106304,290.559937,14.801828,1.063041,-288.236572,0.105879,0.000000
135.889999,65.314133,-288.281036,-0.000310,0.004185,0.106295,290.531769,14.800394,1.062950,-288.281036,0.105862,0.000000
135.900009,65.322327,-288.325531,-0.000310,0.004185,0.106295,290.568207,14.802251,1.062950,-288.325531,0.105844,0.000000
135.910004,65.302216,-288.281036,-0.000310,0.004185,0.106295,290.478760,14.797693,1.062950,-288.281036,0.105827,0.000000
135.920013,65.295517,-288.325531,-0.000319,0.004184,0.106286,290.448975,14.796175,1.062859,-288.325531,0.105809,0.000000
135.930008,65.305939,-288.281036,-0.000297,0.004183,0.106260,290.495331,14.798536,1.062602,-288.281036,0.105792,0.000000
135.940002,65.295883,-288.369995,-0.000302,0.004182,0.106234,290.450592,14.796259,1.062344,-288.369995,0.105776,0.000000
135.950012,65.300354,-288.281036,-0.000310,0.004181,0.106191,290.470490,14.797272,1.061905,-288.281036,0.105758,0.000000
135.960007,65.304443,-288.281036,-0.000302,0.004180,0.106165,290.488678,14.798199,1.061648,-288.281036,0.105741,0.000000
135.970001,65.319336,-288.281036,-0.000302,0.004179,0.106148,290.554932,14.801573,1.061481,-288.281036,0.105732,0.000000
135.980011,65.327530,-288.325531,-0.000293,0.004178,0.106130,290.591370,14.803431,1.061300,-288.325531,0.105714,0.000000
135.990005,65.315613,-288.369995,-0.000302,0.004178,0.106113,290.538361,14.800730,1.061133,-288.369995,0.105697,0.000000
136.000000,65.325668,-288.325531,-0.000315,0.004177,0.106095,290.583099,14.803008,1.060951,-288.325531,0.105680,0.000000
136.010010,65.307419,-288.325531,-0.000306,0.004177,0.106095,290.501923,14.798873,1.060951,-288.325531,0.105662,0.000000
136.020004,65.285461,-288.325531,-0.000302,0.004177,0.106095,290.404236,14.793897,1.060951,-288.325531,0.105646,0.000000
136.030014,65.278748,-288.236572,-0.000306,0.004177,0.106088,290.374359,14.792376,1.060876,-288.236572,0.105627,0.000000
136.040009,65.281357,-288.325531,-0.000293,0.004176,0.106078,290.385986,14.792967,1.060785,-288.325531,0.105611,0.000000
136.050003,65.287323,-288.281036,-0.000302,0.004176,0.106062,290.412506,14.794319,1.060618,-288.281036,0.105593,0.000000
136.060013,65.265350,-288.281036,-0.000302,0.004175,0.106044,290.314789,14.789339,1.060437,-288.281036,0.105576,0.000000
136.070007,65.278015,-288.325531,-0.000302,0.004174,0.106009,290.371124,14.792210,1.060089,-288.325531,0.105558,0.000000
136.080002,65.277267,-288.369995,-0.000306,0.004173,0.105983,290.367798,14.792040,1.059831,-288.369995,0.105541,0.000000
136.090012,65.273163,-288.369995,-0.000297,0.004172,0.105966,290.349518,14.791110,1.059665,-288.369995,0.105523,0.000000
136.100006,65.273544,-288.325531,-0.000319,0.004171,0.105948,290.351227,14.791197,1.059483,-288.325531,0.105515,0.000000
136.110001,65.267212,-288.325531,-0.000302,0.004171,0.105948,290.323059,14.789762,1.059483,-288.325531,0.105497,0.000000
136.120010,65.277634,-288.369995,-0.000310,0.004171,0.105948,290.369415,14.792123,1.059483,-288.369995,0.105480,0.000000
136.130005,65.282852,-288.281036,-0.000319,0.004171,0.105948,290.392639,14.793305,1.059483,-288.281036,0.105462,0.000000
136.139999,65.299240,-288.281036,-0.000306,0.004171,0.105948,290.465515,14.797020,1.059483,-288.281036,0.105446,0.000000
136.150009,65.279877,-288.325531,-0.000306,0.004171,0.105939,290.379395,14.792631,1.059392,-288.325531,0.105427,0.000000
136.160004,65.275772,-288.325531,-0.000310,0.004169,0.105904,290.361145,14.791701,1.059044,-288.325531,0.105411,0.000000
136.170013,65.278015,-288.414490,-0.000302,0.004168,0.105879,290.371124,14.792210,1.058787,-288.414490,0.105393,0.000000
136.180008,65.274658,-288.281036,-0.000297,0.004168,0.105862,290.356171,14.791450,1.058620,-288.281036,0.105376,0.000000
136.190002,65.264603,-288.325531,-0.000293,0.004167,0.105844,290.311462,14.789170,1.058438,-288.325531,0.105359,0.000000
136.200012,65.263855,-288.281036,-0.000310,0.004167,0.105836,290.308136,14.789001,1.058363,-288.281036,0.105341,0.000000
136.210007,65.267578,-288.325531,-0.000306,0.004166,0.105827,290.324677,14.789845,1.058272,-288.325531,0.105325,0.000000
136.220001,65.264969,-288.325531,-0.000310,0.004166,0.105809,290.313080,14.789253,1.058090,-288.325531,0.105315,0.000000
136.230011,65.272430,-288.325531,-0.000310,0.004165,0.105783,290.346283,14.790944,1.057833,-288.325531,0.105297,0.000000
136.240005,65.264603,-288.369995,-0.000297,0.004163,0.105748,290.311462,14.789170,1.057485,-288.369995,0.105281,0.000000
136.250000,65.245605,-288.325531,-0.000310,0.004162,0.105723,290.226959,14.784865,1.057227,-288.325531,0.105264,0.000000
136.260010,65.238907,-288.281036,-0.000297,0.004161,0.105697,290.197144,14.783348,1.056970,-288.281036,0.105246,0.000000
136.270004,65.241882,-288.369995,-0.000302,0.004159,0.105646,290.210388,14.784021,1.056455,-288.369995,0.105229,0.000000
136.280014,65.278748,-288.369995,-0.000306,0.004158,0.105611,290.374359,14.792376,1.056107,-288.369995,0.105211,0.000000
136.290009,65.301468,-288.369995,-0.000289,0.004157,0.105576,290.475433,14.797524,1.055759,-288.369995,0.105194,0.000000
136.300003,65.273544,-288.325531,-0.000310,0.004156,0.105558,290.351227,14.791197,1.055577,-288.325531,0.105176,0.000000
136.310013,65.270935,-288.325531,-0.000297,0.004156,0.105550,290.339630,14.790605,1.055501,-288.325531,0.105160,0.000000
136.320007,65.252319,-288.369995,-0.000315,0.004155,0.105541,290.256805,14.786387,1.055410,-288.369995,0.105141,0.000000
136.330002,65.278748,-288.325531,-0.000293,0.004154,0.105523,290.374359,14.792376,1.055229,-288.325531,0.105125,0.000000
136.340012,65.304077,-288.325531,-0.000306,0.004154,0.105515,290.487030,14.798116,1.055153,-288.325531,0.105107,0.000000
136.350006,65.283966,-288.325531,-0.000315,0.004153,0.105497,290.397583,14.793558,1.054971,-288.325531,0.105099,0.000000
136.360001,65.286942,-288.281036,-0.000306,0.004153,0.105480,290.410828,14.794232,1.054805,-288.281036,0.105081,0.000000
136.370010,65.276520,-288.325531,-0.000297,0.004152,0.105471,290.364471,14.791870,1.054714,-288.325531,0.105064,0.000000
136.380005,65.276886,-288.325531,-0.000302,0.004152,0.105462,290.366089,14.791954,1.054623,-288.325531,0.105046,0.000000
136.389999,65.291046,-288.325531,-0.000323,0.004152,0.105455,290.429077,14.795162,1.054547,-288.325531,0.105029,0.000000
136.400009,65.275024,-288.325531,-0.000310,0.004151,0.105437,290.357819,14.791532,1.054366,-288.325531,0.105011,0.000000
136.410004,65.259384,-288.325531,-0.000302,0.004151,0.105437,290.288239,14.787988,1.054366,-288.325531,0.104994,0.000000
136.420013,65.242630,-288.325531,-0.000315,0.004151,0.105437,290.213715,14.784191,1.054366,-288.325531,0.104978,0.000000
136.430008,65.219925,-288.325531,-0.000310,0.004151,0.105437,290.112701,14.779046,1.054366,-288.325531,0.104960,0.000000
136.440002,65.221039,-288.369995,-0.000302,0.004151,0.105437,290.117676,14.779299,1.054366,-288.369995,0.104943,0.000000
136.450012,65.236679,-288.281036,-0.000297,0.004151,0.105437,290.187256,14.782843,1.054366,-288.281036,0.104925,0.000000
136.460007,65.244125,-288.325531,-0.000302,0.004151,0.105437,290.220367,14.784530,1.054366,-288.325531,0.104908,0.000000
136.470001,65.236298,-288.369995,-0.000310,0.004150,0.105411,290.185547,14.782756,1.054108,-288.369995,0.104890,0.000000
136.480011,65.231094,-288.236572,-0.000302,0.004149,0.105385,290.162415,14.781577,1.053851,-288.236572,0.104882,0.000000
136.490005,65.229965,-288.325531,-0.000306,0.004147,0.105341,290.157379,14.781322,1.053412,-288.325531,0.104864,0.000000
136.500000,65.218796,-288.325531,-0.000302,0.004146,0.105315,290.107697,14.778790,1.053155,-288.325531,0.104848,0.000000
136.510010,65.221039,-288.369995,-0.000285,0.004145,0.105290,290.117676,14.779299,1.052897,-288.369995,0.104829,0.000000
136.520004,65.208008,-288.325531,-0.000306,0.004144,0.105246,290.059692,14.776345,1.052458,-288.325531,0.104813,0.000000
136.530014,65.218063,-288.325531,-0.000306,0.004143,0.105220,290.104431,14.778625,1.052201,-288.325531,0.104795,0.000000
136.540009,65.241150,-288.369995,-0.000302,0.004142,0.105194,290.207123,14.783856,1.051943,-288.369995,0.104778,0.000000
136.550003,65.268326,-288.325531,-0.000310,0.004141,0.105185,290.328003,14.790014,1.051853,-288.325531,0.104760,0.000000
136.560013,65.272049,-288.325531,-0.000310,0.004141,0.105185,290.344574,14.790857,1.051853,-288.325531,0.104743,0.000000
