Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.690002,53.709518,-211.640366,-0.001509,0.003397,0.086280,238.911865,12.170752,0.862805,-211.640366,0.085378,0.000000
129.700012,53.623497,-211.729324,-0.001531,0.003396,0.086255,238.529221,12.151258,0.862547,-211.729324,0.085361,0.000000
129.710007,53.533386,-211.640366,-0.001513,0.003395,0.086227,238.128387,12.130839,0.862275,-211.640366,0.085343,0.000000
129.720001,53.423164,-211.684845,-0.001522,0.003394,0.086211,237.638107,12.105863,0.862108,-211.684845,0.085327,0.000000
129.730011,53.321503,-211.640366,-0.001518,0.003394,0.086202,237.185883,12.082825,0.862017,-211.640366,0.085308,0.000000
129.740005,53.263046,-211.684845,-0.001509,0.003393,0.086194,236.925858,12.069578,0.861942,-211.684845,0.085292,0.000000
129.750000,53.215378,-211.684845,-0.001522,0.003393,0.086185,236.713821,12.058777,0.861851,-211.684845,0.085274,0.000000
129.760010,53.170692,-211.640366,-0.001518,0.003393,0.086176,236.515045,12.048651,0.861760,-211.640366,0.085257,0.000000
129.770004,53.114838,-211.729324,-0.001531,0.003392,0.086167,236.266602,12.035994,0.861669,-211.729324,0.085239,0.000000
129.779999,53.066055,-211.640366,-0.001526,0.003391,0.086141,236.049606,12.024940,0.861412,-211.640366,0.085222,0.000000
129.790009,53.014671,-211.640366,-0.001513,0.003391,0.086141,235.821030,12.013296,0.861412,-211.640366,0.085206,0.000000
129.800003,52.962166,-211.684845,-0.001531,0.003390,0.086115,235.587479,12.001398,0.861154,-211.684845,0.085196,0.000000
129.810013,52.909286,-211.640366,-0.001518,0.003389,0.086090,235.352264,11.989415,0.860897,-211.640366,0.085178,0.000000
129.820007,52.824760,-211.640366,-0.001531,0.003389,0.086081,234.976273,11.970262,0.860806,-211.640366,0.085162,0.000000
129.830002,52.734650,-211.640366,-0.001522,0.003388,0.086064,234.575439,11.949842,0.860640,-211.640366,0.085143,0.000000
129.840012,52.692566,-211.684845,-0.001522,0.003388,0.086055,234.388245,11.940306,0.860549,-211.684845,0.085127,0.000000
129.850006,52.635597,-211.640366,-0.001513,0.003388,0.086046,234.134827,11.927397,0.860458,-211.640366,0.085110,0.000000
129.860001,52.582344,-211.640366,-0.001522,0.003387,0.086029,233.897949,11.915329,0.860291,-211.640366,0.085092,0.000000
129.870010,52.543617,-211.729324,-0.001526,0.003386,0.086011,233.725677,11.906554,0.860110,-211.729324,0.085075,0.000000
129.880005,52.479202,-211.684845,-0.001522,0.003385,0.085976,233.439148,11.891957,0.859762,-211.684845,0.085057,0.000000
129.889999,52.379776,-211.684845,-0.001509,0.003384,0.085950,232.996887,11.869427,0.859504,-211.684845,0.085041,0.000000
129.900009,52.279236,-211.684845,-0.001518,0.003383,0.085934,232.549652,11.846644,0.859338,-211.684845,0.085022,0.000000
129.910004,52.188004,-211.640366,-0.001526,0.003383,0.085925,232.143829,11.825971,0.859247,-211.640366,0.085006,0.000000
129.920013,52.127304,-211.684845,-0.001535,0.003383,0.085916,231.873825,11.812216,0.859156,-211.684845,0.084988,0.000000
129.930008,52.074799,-211.640366,-0.001513,0.003383,0.085916,231.640274,11.800319,0.859156,-211.640366,0.084980,0.000000
129.940002,52.036446,-211.773804,-0.001500,0.003383,0.085916,231.469666,11.791627,0.859156,-211.773804,0.084962,0.000000
129.950012,51.996231,-211.684845,-0.001526,0.003383,0.085916,231.290787,11.782515,0.859156,-211.684845,0.084945,0.000000
129.960007,51.960114,-211.684845,-0.001522,0.003383,0.085916,231.130127,11.774329,0.859156,-211.684845,0.084927,0.000000
129.970001,51.939629,-211.684845,-0.001522,0.003383,0.085916,231.039001,11.769688,0.859156,-211.684845,0.084910,0.000000
129.980011,51.926598,-211.640366,-0.001518,0.003382,0.085899,230.981049,11.766736,0.858989,-211.640366,0.084892,0.000000
129.990005,51.903137,-211.684845,-0.001509,0.003380,0.085855,230.876678,11.761419,0.858550,-211.684845,0.084876,0.000000
130.000000,51.835739,-211.684845,-0.001526,0.003378,0.085813,230.576889,11.746146,0.858127,-211.684845,0.084857,0.000000
130.010010,51.708389,-211.729324,-0.001518,0.003378,0.085804,230.010406,11.717288,0.858036,-211.729324,0.084841,0.000000
130.020004,51.589973,-211.684845,-0.001526,0.003378,0.085804,229.483658,11.690455,0.858036,-211.684845,0.084823,0.000000
130.029999,51.537468,-211.684845,-0.001531,0.003378,0.085804,229.250107,11.678556,0.858036,-211.684845,0.084806,0.000000
130.040009,51.497993,-211.684845,-0.001518,0.003378,0.085804,229.074509,11.669612,0.858036,-211.684845,0.084789,0.000000
130.050003,51.473419,-211.640366,-0.001531,0.003378,0.085804,228.965210,11.664043,0.858036,-211.640366,0.084771,0.000000
130.060013,51.447357,-211.640366,-0.001526,0.003378,0.085804,228.849274,11.658137,0.858036,-211.640366,0.084762,0.000000
130.070007,51.433205,-211.729324,-0.001526,0.003378,0.085804,228.786316,11.654930,0.858036,-211.729324,0.084745,0.000000
130.080002,51.413841,-211.684845,-0.001522,0.003378,0.085804,228.700195,11.650542,0.858036,-211.684845,0.084727,0.000000
130.090012,51.400063,-211.640366,-0.001522,0.003377,0.085785,228.638901,11.647421,0.857854,-211.640366,0.084710,0.000000
130.100006,51.390755,-211.684845,-0.001526,0.003376,0.085751,228.597488,11.645311,0.857506,-211.684845,0.084694,0.000000
130.110001,51.334152,-211.684845,-0.001526,0.003375,0.085716,228.345718,11.632484,0.857158,-211.684845,0.084676,0.000000
130.120010,51.231377,-211.729324,-0.001535,0.003374,0.085708,227.888550,11.609196,0.857082,-211.729324,0.084659,0.000000
130.130005,51.162117,-211.595886,-0.001531,0.003373,0.085673,227.580460,11.593501,0.856734,-211.595886,0.084641,0.000000
130.139999,51.071259,-211.640366,-0.001531,0.003372,0.085648,227.176300,11.572912,0.856476,-211.640366,0.084624,0.000000
130.150009,50.956192,-211.640366,-0.001513,0.003371,0.085629,226.664459,11.546839,0.856295,-211.640366,0.084606,0.000000
130.160004,50.861984,-211.684845,-0.001513,0.003370,0.085604,226.245407,11.525491,0.856037,-211.684845,0.084589,0.000000
130.170013,50.780807,-211.729324,-0.001522,0.003370,0.085595,225.884308,11.507095,0.855946,-211.729324,0.084571,0.000000
130.180008,50.692184,-211.640366,-0.001513,0.003369,0.085569,225.490097,11.487013,0.855689,-211.640366,0.084555,0.000000
130.190002,50.616592,-211.729324,-0.001518,0.003367,0.085534,225.153854,11.469884,0.855341,-211.729324,0.084545,0.000000
130.200012,50.503387,-211.684845,-0.001531,0.003367,0.085517,224.650284,11.444231,0.855174,-211.684845,0.084529,0.000000
130.210007,50.405083,-211.595886,-0.001518,0.003367,0.085517,224.213013,11.421955,0.855174,-211.595886,0.084511,0.000000
130.220001,50.352577,-211.773804,-0.001531,0.003367,0.085517,223.979446,11.410057,0.855174,-211.773804,0.084494,0.000000
130.230011,50.314598,-211.684845,-0.001531,0.003367,0.085517,223.810516,11.401451,0.855174,-211.684845,0.084476,0.000000
130.240005,50.271774,-211.684845,-0.001513,0.003367,0.085517,223.620026,11.391747,0.855174,-211.684845,0.084459,0.000000
130.250000,50.246826,-211.729324,-0.001526,0.003367,0.085517,223.509048,11.386093,0.855174,-211.729324,0.084441,0.000000
130.260010,50.232300,-211.640366,-0.001509,0.003367,0.085517,223.444427,11.382802,0.855174,-211.640366,0.084424,0.000000
130.270004,50.227089,-211.729324,-0.001535,0.003367,0.085517,223.421249,11.381621,0.855174,-211.729324,0.084408,0.000000
130.279999,50.224480,-211.640366,-0.001522,0.003366,0.085508,223.409637,11.381030,0.855083,-211.640366,0.084390,0.000000
130.290009,50.196930,-211.684845,-0.001518,0.003364,0.085457,223.287094,11.374786,0.854569,-211.684845,0.084373,0.000000
130.300003,50.106438,-211.729324,-0.001522,0.003361,0.085369,222.884567,11.354280,0.853691,-211.729324,0.084355,0.000000
130.310013,49.908340,-211.684845,-0.001531,0.003358,0.085283,222.003387,11.309391,0.852828,-211.684845,0.084338,0.000000
130.320007,49.628311,-211.729324,-0.001518,0.003356,0.085231,220.757751,11.245936,0.852313,-211.729324,0.084329,0.000000
130.330002,49.382919,-211.684845,-0.001513,0.003355,0.085222,219.666199,11.190329,0.852222,-211.684845,0.084312,0.000000
130.340012,49.220566,-211.684845,-0.001509,0.003355,0.085222,218.944016,11.153540,0.852222,-211.684845,0.084294,0.000000
130.350006,49.145348,-211.729324,-0.001513,0.003355,0.085213,218.609421,11.136495,0.852131,-211.729324,0.084277,0.000000
130.360001,49.092468,-211.684845,-0.001522,0.003355,0.085206,218.374207,11.124513,0.852056,-211.684845,0.084259,0.000000
130.370010,49.038849,-211.773804,-0.001526,0.003354,0.085187,218.135696,11.112362,0.851874,-211.773804,0.084243,0.000000
130.380005,48.974426,-211.640366,-0.001513,0.003353,0.085171,217.849121,11.097764,0.851707,-211.640366,0.084225,0.000000
130.389999,48.909264,-211.684845,-0.001518,0.003352,0.085153,217.559265,11.082997,0.851526,-211.684845,0.084208,0.000000
130.400009,48.837021,-211.729324,-0.001539,0.003352,0.085143,217.237915,11.066628,0.851435,-211.729324,0.084190,0.000000
130.410004,48.777069,-211.684845,-0.001513,0.003352,0.085136,216.971237,11.053041,0.851359,-211.684845,0.084173,0.000000
130.420013,48.704460,-211.773804,-0.001513,0.003351,0.085118,216.648254,11.036589,0.851177,-211.773804,0.084155,0.000000
130.430008,48.642647,-211.595886,-0.001535,0.003351,0.085110,216.373306,11.022582,0.851102,-211.595886,0.084138,0.000000
130.440002,48.589394,-211.729324,-0.001509,0.003350,0.085101,216.136414,11.010514,0.851011,-211.729324,0.084122,0.000000
130.450012,48.527954,-211.773804,-0.001522,0.003350,0.085083,215.863113,10.996591,0.850829,-211.773804,0.084112,0.000000
130.460007,48.470612,-211.684845,-0.001518,0.003349,0.085075,215.608047,10.983597,0.850754,-211.684845,0.084094,0.000000
130.470001,48.419220,-211.773804,-0.001513,0.003349,0.085057,215.379440,10.971952,0.850572,-211.773804,0.084078,0.000000
130.480011,48.349960,-211.729324,-0.001522,0.003348,0.085048,215.071365,10.956258,0.850481,-211.729324,0.084059,0.000000
130.490005,48.294106,-211.729324,-0.001526,0.003347,0.085022,214.822906,10.943601,0.850224,-211.729324,0.084043,0.000000
130.500000,48.228943,-211.773804,-0.001531,0.003347,0.085015,214.533051,10.928834,0.850148,-211.773804,0.084025,0.000000
130.510010,48.170853,-211.640366,-0.001526,0.003346,0.084997,214.274658,10.915671,0.849966,-211.640366,0.084008,0.000000
130.520004,48.098236,-211.729324,-0.001522,0.003346,0.084980,213.951645,10.899216,0.849800,-211.729324,0.083991,0.000000
130.529999,48.033813,-211.729324,-0.001526,0.003345,0.084962,213.665070,10.884618,0.849618,-211.729324,0.083973,0.000000
130.540009,47.950035,-211.818283,-0.001513,0.003344,0.084945,213.292404,10.865633,0.849452,-211.818283,0.083957,0.000000
130.550003,47.865875,-211.729324,-0.001522,0.003344,0.084936,212.918045,10.846562,0.849361,-211.729324,0.083938,0.000000
130.560013,47.807785,-211.684845,-0.001522,0.003344,0.084927,212.659653,10.833399,0.849270,-211.684845,0.083922,0.000000
130.570007,47.764221,-211.729324,-0.001513,0.003343,0.084918,212.465866,10.823527,0.849179,-211.729324,0.083913,0.000000
130.580002,47.697937,-211.729324,-0.001522,0.003343,0.084910,212.171021,10.808507,0.849103,-211.729324,0.083896,0.000000
130.590012,47.652504,-211.773804,-0.001518,0.003343,0.084901,211.968918,10.798211,0.849012,-211.773804,0.083878,0.000000
130.600006,47.627182,-211.773804,-0.001526,0.003342,0.084892,211.856293,10.792474,0.848922,-211.773804,0.083861,0.000000
130.610001,47.596275,-211.773804,-0.001509,0.003342,0.084885,211.718811,10.785470,0.848846,-211.773804,0.083843,0.000000
130.620010,47.542282,-211.773804,-0.001518,0.003341,0.084857,211.478638,10.773235,0.848573,-211.773804,0.083826,0.000000
130.630005,47.474510,-211.729324,-0.001526,0.003339,0.084823,211.177170,10.757878,0.848225,-211.729324,0.083808,0.000000
130.639999,47.379555,-211.729324,-0.001522,0.003338,0.084789,210.754791,10.736361,0.847892,-211.729324,0.083792,0.000000
130.650009,47.256676,-211.773804,-0.001513,0.003337,0.084762,210.208191,10.708516,0.847620,-211.773804,0.083773,0.000000
130.660004,47.139008,-211.729324,-0.001522,0.003336,0.084736,209.684784,10.681851,0.847362,-211.729324,0.083757,0.000000
130.670013,47.026550,-211.773804,-0.001526,0.003336,0.084727,209.184540,10.656368,0.847271,-211.773804,0.083739,0.000000
130.680008,46.941650,-211.684845,-0.001522,0.003335,0.084710,208.806885,10.637131,0.847105,-211.684845,0.083722,0.000000
130.690002,46.859726,-211.818283,-0.001518,0.003334,0.084694,208.442474,10.618566,0.846938,-211.818283,0.083705,0.000000
130.700012,46.796791,-211.684845,-0.001539,0.003334,0.084676,208.162521,10.604305,0.846757,-211.684845,0.083696,0.000000
130.710007,46.730141,-211.729324,-0.001522,0.003332,0.084641,207.866043,10.589201,0.846408,-211.729324,0.083678,0.000000
130.720001,46.635559,-211.773804,-0.001518,0.003332,0.084624,207.445328,10.567769,0.846242,-211.773804,0.083661,0.000000
130.730011,46.528313,-211.684845,-0.001526,0.003331,0.084606,206.968277,10.543467,0.846060,-211.684845,0.083643,0.000000
130.740005,46.447884,-211.729324,-0.001509,0.003330,0.084589,206.610504,10.525241,0.845894,-211.729324,0.083626,0.000000
130.750000,46.365959,-211.818283,-0.001518,0.003330,0.084589,206.246094,10.506677,0.845894,-211.818283,0.083610,0.000000
130.760010,46.313080,-211.729324,-0.001513,0.003330,0.084589,206.010864,10.494694,0.845894,-211.729324,0.083592,0.000000
130.770004,46.261696,-211.818283,-0.001522,0.003330,0.084580,205.782303,10.483049,0.845803,-211.818283,0.083575,0.000000
130.779999,46.210678,-211.729324,-0.001526,0.003329,0.084564,205.555359,10.471489,0.845636,-211.729324,0.083557,0.000000
130.790009,46.166367,-211.773804,-0.001509,0.003329,0.084555,205.358261,10.461448,0.845546,-211.773804,0.083540,0.000000
130.800003,46.104553,-211.773804,-0.001548,0.003328,0.084536,205.083298,10.447441,0.845364,-211.773804,0.083522,0.000000
130.810013,46.056892,-211.729324,-0.001526,0.003328,0.084536,204.871292,10.436641,0.845364,-211.729324,0.083505,0.000000
130.820007,46.005135,-211.773804,-0.001522,0.003328,0.084536,204.641052,10.424912,0.845364,-211.773804,0.083487,0.000000
130.830002,45.980179,-211.729324,-0.001513,0.003328,0.084529,204.530045,10.419258,0.845288,-211.729324,0.083480,0.000000
130.840012,45.954117,-211.729324,-0.001531,0.003328,0.084529,204.414124,10.413352,0.845288,-211.729324,0.083461,0.000000
130.850006,45.928795,-211.773804,-0.001522,0.003328,0.084529,204.301483,10.407614,0.845288,-211.773804,0.083445,0.000000
130.860001,45.914642,-211.729324,-0.001505,0.003328,0.084520,204.238525,10.404407,0.845197,-211.729324,0.083427,0.000000
130.870010,45.885971,-211.773804,-0.001522,0.003328,0.084520,204.110992,10.397910,0.845197,-211.773804,0.083410,0.000000
130.880005,45.861397,-211.729324,-0.001526,0.003327,0.084511,204.001678,10.392341,0.845106,-211.729324,0.083392,0.000000
130.889999,45.842407,-211.818283,-0.001522,0.003327,0.084494,203.917206,10.388038,0.844940,-211.818283,0.083375,0.000000
130.900009,45.808517,-211.773804,-0.001518,0.003326,0.084476,203.766464,10.380359,0.844758,-211.773804,0.083357,0.000000
130.910004,45.759735,-211.773804,-0.001522,0.003325,0.084450,203.549469,10.369305,0.844501,-211.773804,0.083340,0.000000
130.920013,45.693459,-211.773804,-0.001531,0.003324,0.084433,203.254654,10.354286,0.844334,-211.773804,0.083324,0.000000
130.930008,45.610413,-211.773804,-0.001526,0.003323,0.084408,202.885254,10.335467,0.844077,-211.773804,0.083306,0.000000
130.940002,45.515091,-211.684845,-0.001518,0.003321,0.084364,202.461243,10.313868,0.843638,-211.684845,0.083289,0.000000
130.950012,45.407104,-211.773804,-0.001531,0.003319,0.084303,201.980896,10.289397,0.843032,-211.773804,0.083271,0.000000
130.960007,45.232086,-211.729324,-0.001531,0.003316,0.084234,201.202362,10.249738,0.842336,-211.729324,0.083262,0.000000
130.970001,44.988556,-211.773804,-0.001518,0.003313,0.084155,200.119095,10.194552,0.841549,-211.773804,0.083245,0.000000
130.980011,44.731987,-211.729324,-0.001531,0.003311,0.084103,198.977814,10.136414,0.841034,-211.729324,0.083227,0.000000
130.990005,44.471703,-211.729324,-0.001518,0.003309,0.084052,197.820007,10.077432,0.840519,-211.729324,0.083210,0.000000
131.000000,44.233757,-211.773804,-0.001522,0.003308,0.084025,196.761581,10.023512,0.840247,-211.773804,0.083194,0.000000
131.010010,44.046822,-211.729324,-0.001518,0.003307,0.084008,195.930054,9.981153,0.840080,-211.729324,0.083175,0.000000
131.020004,43.921707,-211.773804,-0.001522,0.003307,0.083991,195.373505,9.952802,0.839914,-211.773804,0.083159,0.000000
131.029999,43.817444,-211.729324,-0.001509,0.003306,0.083964,194.909729,9.929175,0.839641,-211.729324,0.083141,0.000000
131.040009,43.709457,-211.862762,-0.001526,0.003305,0.083957,194.429382,9.904705,0.839565,-211.862762,0.083124,0.000000
131.050003,43.614502,-211.773804,-0.001522,0.003305,0.083938,194.006989,9.883187,0.839384,-211.773804,0.083106,0.000000
131.060013,43.541512,-211.773804,-0.001518,0.003305,0.083938,193.682312,9.866648,0.839384,-211.773804,0.083089,0.000000
131.070007,43.474113,-211.818283,-0.001513,0.003304,0.083929,193.382507,9.851375,0.839293,-211.818283,0.083071,0.000000
131.080002,43.416771,-211.729324,-0.001526,0.003304,0.083913,193.127441,9.838381,0.839126,-211.729324,0.083054,0.000000
131.090012,43.370972,-211.773804,-0.001526,0.003303,0.083904,192.923721,9.828002,0.839036,-211.773804,0.083045,0.000000
131.100006,43.313622,-211.773804,-0.001535,0.003303,0.083887,192.668610,9.815006,0.838869,-211.773804,0.083028,0.000000
131.110001,43.254044,-211.773804,-0.001531,0.003302,0.083878,192.403595,9.801506,0.838778,-211.773804,0.083010,0.000000
131.120010,43.196327,-211.773804,-0.001544,0.003302,0.083869,192.146866,9.788427,0.838687,-211.773804,0.082994,0.000000
131.130005,43.143074,-211.773804,-0.001535,0.003302,0.083861,191.909973,9.776360,0.838612,-211.773804,0.082975,0.000000
131.139999,43.090202,-211.773804,-0.001513,0.003302,0.083861,191.674789,9.764379,0.838612,-211.773804,0.082959,0.000000
131.150009,43.054451,-211.729324,-0.001535,0.003301,0.083852,191.515762,9.756278,0.838521,-211.729324,0.082941,0.000000
131.160004,43.021683,-211.729324,-0.001522,0.003301,0.083852,191.369995,9.748853,0.838521,-211.729324,0.082924,0.000000
131.170013,42.988167,-211.818283,-0.001522,0.003301,0.083852,191.220917,9.741259,0.838521,-211.818283,0.082907,0.000000
131.180008,42.977371,-211.773804,-0.001539,0.003300,0.083826,191.172897,9.738811,0.838263,-211.773804,0.082889,0.000000
131.190002,42.944977,-211.773804,-0.001518,0.003300,0.083808,191.028793,9.731471,0.838082,-211.773804,0.082873,0.000000
131.200012,42.887253,-211.773804,-0.001526,0.003299,0.083792,190.772034,9.718390,0.837915,-211.773804,0.082854,0.000000
131.210007,42.797890,-211.773804,-0.001522,0.003298,0.083766,190.374527,9.698140,0.837658,-211.773804,0.082845,0.000000
