Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.700005,66.128883,-172.541611,-0.001406,0.003565,0.090556,294.155975,14.985019,0.905559,-172.541611,294.500488,0.000000
109.710007,66.128517,-172.541611,-0.001410,0.003565,0.090556,294.154327,14.984937,0.905559,-172.541611,294.500488,0.000000
109.720009,66.133720,-172.452652,-0.001406,0.003565,0.090556,294.177490,14.986115,0.905559,-172.452652,294.500488,0.000000
109.730003,66.116966,-172.452652,-0.001406,0.003565,0.090556,294.102966,14.982318,0.905559,-172.452652,294.500488,0.000000
109.740005,66.122551,-172.452652,-0.001406,0.003565,0.090556,294.127808,14.983583,0.905559,-172.452652,294.500488,0.000000
109.750008,66.119942,-172.497131,-0.001414,0.003565,0.090556,294.116180,14.982993,0.905559,-172.497131,294.500488,0.000000
109.760002,66.119942,-172.541611,-0.001410,0.003565,0.090556,294.116180,14.982993,0.905559,-172.541611,294.500488,0.000000
109.770004,66.128136,-172.452652,-0.001410,0.003565,0.090556,294.152649,14.984849,0.905559,-172.452652,294.500488,0.000000
109.780006,66.115471,-172.541611,-0.001406,0.003565,0.090556,294.096313,14.981979,0.905559,-172.541611,294.500488,0.000000
109.790009,66.114738,-172.497131,-0.001418,0.003565,0.090556,294.093048,14.981813,0.905559,-172.497131,294.500488,0.000000
109.800003,66.111748,-172.497131,-0.001410,0.003565,0.090556,294.079742,14.981136,0.905559,-172.497131,294.500488,0.000000
109.810005,66.113609,-172.541611,-0.001406,0.003565,0.090556,294.088013,14.981558,0.905559,-172.541611,294.500488,0.000000
109.820007,66.116966,-172.497131,-0.001401,0.003565,0.090556,294.102966,14.982318,0.905559,-172.497131,294.500488,0.000000
109.830002,66.110268,-172.541611,-0.001414,0.003565,0.090556,294.073151,14.980801,0.905559,-172.541611,294.500488,0.000000
109.840004,66.109154,-172.497131,-0.001418,0.003565,0.090556,294.068207,14.980548,0.905559,-172.497131,294.500488,0.000000
109.850006,66.111748,-172.541611,-0.001406,0.003565,0.090556,294.079742,14.981136,0.905559,-172.541611,294.500488,0.000000
109.860008,66.113991,-172.497131,-0.001410,0.003565,0.090556,294.089722,14.981645,0.905559,-172.497131,294.500488,0.000000
109.870003,66.115852,-172.541611,-0.001406,0.003565,0.090556,294.097992,14.982066,0.905559,-172.541611,294.500488,0.000000
109.880005,66.108772,-172.586090,-0.001401,0.003565,0.090556,294.066498,14.980462,0.905559,-172.586090,294.500488,0.000000
109.890007,66.106544,-172.541611,-0.001406,0.003565,0.090556,294.056610,14.979957,0.905559,-172.541611,294.500488,0.000000
109.900002,66.105431,-172.541611,-0.001410,0.003565,0.090556,294.051636,14.979705,0.905559,-172.541611,294.500488,0.000000
109.910004,66.103935,-172.541611,-0.001414,0.003565,0.090556,294.044983,14.979366,0.905559,-172.541611,294.500488,0.000000
109.920006,66.099098,-172.541611,-0.001397,0.003565,0.090556,294.023468,14.978271,0.905559,-172.541611,294.500488,0.000000
109.930008,66.097237,-172.541611,-0.001406,0.003565,0.090556,294.015198,14.977848,0.905559,-172.541611,294.500488,0.000000
109.940002,66.101707,-172.541611,-0.001410,0.003565,0.090556,294.035065,14.978861,0.905559,-172.541611,294.500488,0.000000
109.950005,66.105049,-172.630569,-0.001410,0.003565,0.090556,294.049957,14.979618,0.905559,-172.630569,294.500488,0.000000
109.960007,66.103188,-172.541611,-0.001414,0.003565,0.090556,294.041656,14.979197,0.905559,-172.541611,294.500488,0.000000
109.970009,66.095375,-172.541611,-0.001406,0.003565,0.090556,294.006897,14.977426,0.905559,-172.541611,294.500488,0.000000
109.980003,66.093880,-172.586090,-0.001401,0.003565,0.090556,294.000275,14.977087,0.905559,-172.586090,294.500488,0.000000
109.990005,66.089043,-172.497131,-0.001410,0.003565,0.090556,293.978729,14.975991,0.905559,-172.497131,294.500488,0.000000
110.000008,66.097603,-172.630569,-0.001406,0.003565,0.090556,294.016815,14.977931,0.905559,-172.630569,294.500488,0.000000
110.010002,66.092018,-172.541611,-0.001410,0.003565,0.090556,293.991974,14.976665,0.905559,-172.541611,294.500488,0.000000
110.020004,66.087547,-172.586090,-0.001410,0.003565,0.090556,293.972107,14.975652,0.905559,-172.586090,294.500488,0.000000
110.030006,66.080101,-172.630569,-0.001414,0.003565,0.090556,293.938965,14.973966,0.905559,-172.630569,294.500488,0.000000
110.040009,66.088661,-172.541611,-0.001406,0.003565,0.090556,293.977051,14.975904,0.905559,-172.541611,294.500488,0.000000
110.050003,66.088661,-172.586090,-0.001423,0.003565,0.090556,293.977051,14.975904,0.905559,-172.586090,294.500488,0.000000
110.060005,66.088295,-172.541611,-0.001410,0.003565,0.090556,293.975433,14.975821,0.905559,-172.541611,294.500488,0.000000
110.070007,66.078606,-172.541611,-0.001410,0.003565,0.090556,293.932312,14.973626,0.905559,-172.541611,294.500488,0.000000
110.080002,66.072289,-172.586090,-0.001414,0.003565,0.090556,293.904205,14.972195,0.905559,-172.586090,294.500488,0.000000
110.090004,66.080482,-172.497131,-0.001401,0.003565,0.090556,293.940674,14.974051,0.905559,-172.497131,294.500488,0.000000
110.100006,66.081215,-172.586090,-0.001414,0.003565,0.090556,293.943939,14.974217,0.905559,-172.586090,294.500488,0.000000
110.110008,66.093132,-172.586090,-0.001427,0.003565,0.090556,293.996948,14.976917,0.905559,-172.586090,294.500488,0.000000
110.120003,66.077126,-172.541611,-0.001414,0.003565,0.090556,293.925720,14.973290,0.905559,-172.541611,294.500488,0.000000
110.130005,66.066704,-172.586090,-0.001410,0.003565,0.090556,293.879364,14.970929,0.905559,-172.586090,294.500488,0.000000
110.140007,66.066322,-172.541611,-0.001401,0.003565,0.090556,293.877686,14.970842,0.905559,-172.541611,294.500488,0.000000
110.150002,66.076378,-172.586090,-0.001414,0.003565,0.090556,293.922394,14.973121,0.905559,-172.586090,294.500488,0.000000
110.160004,66.073769,-172.497131,-0.001418,0.003565,0.090556,293.910797,14.972530,0.905559,-172.497131,294.500488,0.000000
110.170006,66.064095,-172.541611,-0.001410,0.003565,0.090556,293.867767,14.970338,0.905559,-172.541611,294.500488,0.000000
110.180008,66.062981,-172.630569,-0.001410,0.003565,0.090556,293.862823,14.970085,0.905559,-172.630569,294.500488,0.000000
110.190002,66.076378,-172.586090,-0.001401,0.003565,0.090556,293.922394,14.973121,0.905559,-172.586090,294.500488,0.000000
110.200005,66.073402,-172.586090,-0.001401,0.003565,0.090556,293.909180,14.972447,0.905559,-172.586090,294.500488,0.000000
110.210007,66.064095,-172.586090,-0.001414,0.003565,0.090556,293.867767,14.970338,0.905559,-172.586090,294.500488,0.000000
110.220009,66.061119,-172.541611,-0.001410,0.003565,0.090556,293.854523,14.969664,0.905559,-172.541611,294.500488,0.000000
110.230003,66.049934,-172.586090,-0.001410,0.003565,0.090556,293.804779,14.967130,0.905559,-172.586090,294.500488,0.000000
110.240005,66.058510,-172.586090,-0.001418,0.003565,0.090556,293.842926,14.969072,0.905559,-172.586090,294.500488,0.000000
110.250008,66.071541,-172.541611,-0.001406,0.003565,0.090556,293.900879,14.972025,0.905559,-172.541611,294.500488,0.000000
110.260002,66.055153,-172.541611,-0.001410,0.003565,0.090556,293.828003,14.968311,0.905559,-172.541611,294.500488,0.000000
110.270004,66.050682,-172.586090,-0.001401,0.003565,0.090556,293.808105,14.967299,0.905559,-172.586090,294.500488,0.000000
110.280006,66.039879,-172.630569,-0.001401,0.003565,0.090556,293.760040,14.964850,0.905559,-172.630569,294.500488,0.000000
110.290009,66.050316,-172.541611,-0.001401,0.003565,0.090556,293.806488,14.967216,0.905559,-172.541611,294.500488,0.000000
110.300003,66.060371,-172.630569,-0.001410,0.003565,0.090556,293.851196,14.969494,0.905559,-172.630569,294.500488,0.000000
110.310005,66.048073,-172.541611,-0.001418,0.003565,0.090556,293.796509,14.966707,0.905559,-172.541611,294.500488,0.000000
110.320007,66.053291,-172.497131,-0.001410,0.003565,0.090556,293.819702,14.967890,0.905559,-172.497131,294.500488,0.000000
110.330002,66.052177,-172.630569,-0.001410,0.003565,0.090556,293.814758,14.967638,0.905559,-172.630569,294.500488,0.000000
110.340004,66.056648,-172.541611,-0.001423,0.003565,0.090556,293.834656,14.968651,0.905559,-172.541611,294.500488,0.000000
110.350006,66.048820,-172.586090,-0.001406,0.003565,0.090556,293.799835,14.966877,0.905559,-172.586090,294.500488,0.000000
110.360008,66.040260,-172.630569,-0.001418,0.003565,0.090556,293.761749,14.964937,0.905559,-172.630569,294.500488,0.000000
110.370003,66.040260,-172.586090,-0.001410,0.003565,0.090556,293.761749,14.964937,0.905559,-172.586090,294.500488,0.000000
110.380005,66.043983,-172.586090,-0.001401,0.003565,0.090556,293.778320,14.965780,0.905559,-172.586090,294.500488,0.000000
110.390007,66.058510,-172.586090,-0.001406,0.003565,0.090556,293.842926,14.969072,0.905559,-172.586090,294.500488,0.000000
110.400002,66.049934,-172.630569,-0.001397,0.003565,0.090556,293.804779,14.967130,0.905559,-172.630569,294.500488,0.000000
110.410004,66.041756,-172.586090,-0.001414,0.003565,0.090556,293.768402,14.965275,0.905559,-172.586090,294.500488,0.000000
110.420006,66.041756,-172.541611,-0.001406,0.003565,0.090556,293.768402,14.965275,0.905559,-172.541611,294.500488,0.000000
110.430008,66.031700,-172.586090,-0.001406,0.003565,0.090556,293.723663,14.962997,0.905559,-172.586090,294.500488,0.000000
110.440002,66.028709,-172.497131,-0.001406,0.003565,0.090556,293.710358,14.962319,0.905559,-172.497131,294.500488,0.000000
110.450005,66.034294,-172.586090,-0.001406,0.003565,0.090556,293.735199,14.963585,0.905559,-172.586090,294.500488,0.000000
110.460007,66.041008,-172.586090,-0.001414,0.003565,0.090556,293.765076,14.965106,0.905559,-172.586090,294.500488,0.000000
110.470009,66.041008,-172.497131,-0.001397,0.003565,0.090556,293.765076,14.965106,0.905559,-172.497131,294.500488,0.000000
110.480003,66.033562,-172.630569,-0.001388,0.003565,0.090556,293.731964,14.963419,0.905559,-172.630569,294.500488,0.000000
110.490005,66.031700,-172.586090,-0.001410,0.003565,0.090556,293.723663,14.962997,0.905559,-172.586090,294.500488,0.000000
110.500008,66.024254,-172.586090,-0.001401,0.003565,0.090556,293.690552,14.961309,0.905559,-172.586090,294.500488,0.000000
110.510002,66.020149,-172.586090,-0.001414,0.003565,0.090556,293.672302,14.960380,0.905559,-172.586090,294.500488,0.000000
110.520004,66.024620,-172.586090,-0.001414,0.003565,0.090556,293.692169,14.961392,0.905559,-172.586090,294.500488,0.000000
110.530006,66.030571,-172.675049,-0.001414,0.003565,0.090556,293.718658,14.962741,0.905559,-172.675049,294.500488,0.000000
110.540009,66.025734,-172.630569,-0.001406,0.003565,0.090556,293.697144,14.961645,0.905559,-172.630569,294.500488,0.000000
110.550003,66.024986,-172.675049,-0.001406,0.003565,0.090556,293.693817,14.961476,0.905559,-172.675049,294.500488,0.000000
110.560005,66.006004,-172.630569,-0.001414,0.003565,0.090556,293.609375,14.957174,0.905559,-172.630569,294.500488,0.000000
110.570007,66.025368,-172.586090,-0.001397,0.003565,0.090556,293.695496,14.961562,0.905559,-172.586090,294.500488,0.000000
110.580002,66.014565,-172.630569,-0.001406,0.003565,0.090556,293.647461,14.959114,0.905559,-172.630569,294.500488,0.000000
110.590004,66.022758,-172.630569,-0.001423,0.003565,0.090556,293.683899,14.960971,0.905559,-172.630569,294.500488,0.000000
110.600006,66.019402,-172.675049,-0.001406,0.003565,0.090556,293.668976,14.960211,0.905559,-172.675049,294.500488,0.000000
110.610008,66.014931,-172.630569,-0.001423,0.003565,0.090556,293.649078,14.959198,0.905559,-172.630569,294.500488,0.000000
110.620003,66.011955,-172.586090,-0.001414,0.003565,0.090556,293.635834,14.958523,0.905559,-172.586090,294.500488,0.000000
110.630005,66.023125,-172.586090,-0.001401,0.003565,0.090556,293.685516,14.961054,0.905559,-172.586090,294.500488,0.000000
110.640007,66.010841,-172.541611,-0.001410,0.003565,0.090556,293.630890,14.958270,0.905559,-172.541611,294.500488,0.000000
110.650002,66.001167,-172.586090,-0.001406,0.003565,0.090556,293.587860,14.956078,0.905559,-172.586090,294.500488,0.000000
110.660004,66.005257,-172.630569,-0.001414,0.003565,0.090556,293.606049,14.957005,0.905559,-172.630569,294.500488,0.000000
110.670006,66.000786,-172.586090,-0.001414,0.003565,0.090556,293.586151,14.955992,0.905559,-172.586090,294.500488,0.000000
110.680008,66.008980,-172.630569,-0.001406,0.003565,0.090556,293.622620,14.957849,0.905559,-172.630569,294.500488,0.000000
110.690002,66.004509,-172.586090,-0.001414,0.003565,0.090556,293.602722,14.956835,0.905559,-172.586090,294.500488,0.000000
110.700005,65.998558,-172.630569,-0.001414,0.003565,0.090556,293.576263,14.955487,0.905559,-172.630569,294.500488,0.000000
110.710007,65.987389,-172.541611,-0.001423,0.003565,0.090556,293.526550,14.952956,0.905559,-172.541611,294.500488,0.000000
110.720009,65.997810,-172.586090,-0.001418,0.003565,0.090556,293.572937,14.955317,0.905559,-172.586090,294.500488,0.000000
110.730003,66.003029,-172.630569,-0.001410,0.003565,0.090556,293.596130,14.956500,0.905559,-172.630569,294.500488,0.000000
110.740005,65.999672,-172.541611,-0.001401,0.003565,0.090556,293.581207,14.955739,0.905559,-172.541611,294.500488,0.000000
110.750008,65.982536,-172.630569,-0.001406,0.003565,0.090556,293.504974,14.951857,0.905559,-172.630569,294.500488,0.000000
110.760002,65.989616,-172.586090,-0.001414,0.003565,0.090556,293.536469,14.953461,0.905559,-172.586090,294.500488,0.000000
110.770004,65.995201,-172.630569,-0.001406,0.003565,0.090556,293.561310,14.954726,0.905559,-172.630569,294.500488,0.000000
110.780006,65.994087,-172.586090,-0.001410,0.003565,0.090556,293.556366,14.954473,0.905559,-172.586090,294.500488,0.000000
110.790009,65.993340,-172.586090,-0.001401,0.003565,0.090556,293.553040,14.954304,0.905559,-172.586090,294.500488,0.000000
110.800003,65.984032,-172.675049,-0.001406,0.003565,0.090556,293.511627,14.952195,0.905559,-172.675049,294.500488,0.000000
110.810005,65.995201,-172.630569,-0.001410,0.003565,0.090556,293.561310,14.954726,0.905559,-172.630569,294.500488,0.000000
110.820007,65.998558,-172.586090,-0.001406,0.003565,0.090556,293.576263,14.955487,0.905559,-172.586090,294.500488,0.000000
110.830002,65.991112,-172.675049,-0.001410,0.003565,0.090556,293.543121,14.953799,0.905559,-172.675049,294.500488,0.000000
110.840004,65.975471,-172.586090,-0.001423,0.003565,0.090556,293.473541,14.950256,0.905559,-172.586090,294.500488,0.000000
110.850006,65.943443,-172.630569,-0.001410,0.003565,0.090556,293.331085,14.942998,0.905559,-172.630569,294.500488,0.000000
110.860008,65.978447,-172.630569,-0.001410,0.003565,0.090563,293.486786,14.950930,0.905635,-172.630569,294.500488,0.000000
110.870003,66.008980,-172.675049,-0.001406,0.003565,0.090556,293.622620,14.957849,0.905559,-172.675049,294.500488,0.000000
110.880005,65.988869,-172.630569,-0.001410,0.003565,0.090563,293.533142,14.953291,0.905635,-172.630569,294.500488,0.000000
110.890007,65.973610,-172.630569,-0.001423,0.003565,0.090563,293.465271,14.949834,0.905635,-172.630569,294.500488,0.000000
110.900002,65.940834,-172.630569,-0.001418,0.003565,0.090563,293.319489,14.942407,0.905635,-172.630569,294.500488,0.000000
110.910004,65.946800,-172.719528,-0.001414,0.003565,0.090563,293.346008,14.943759,0.905635,-172.719528,294.500488,0.000000
110.920006,65.985893,-172.630569,-0.001410,0.003565,0.090563,293.519897,14.952618,0.905635,-172.630569,294.500488,0.000000
110.930008,65.949776,-172.630569,-0.001410,0.003565,0.090563,293.359253,14.944433,0.905635,-172.630569,294.500488,0.000000
110.940002,65.919609,-172.675049,-0.001401,0.003565,0.090563,293.225067,14.937597,0.905635,-172.675049,294.500488,0.000000
110.950005,65.988121,-172.675049,-0.001410,0.003565,0.090563,293.529816,14.953122,0.905635,-172.675049,294.500488,0.000000
110.960007,65.954613,-172.675049,-0.001401,0.003565,0.090563,293.380768,14.945529,0.905635,-172.675049,294.500488,0.000000
110.970009,65.906944,-172.675049,-0.001406,0.003566,0.090573,293.168732,14.934727,0.905725,-172.675049,294.500488,0.000000
110.980003,65.905830,-172.675049,-0.001410,0.003566,0.090573,293.163788,14.934474,0.905725,-172.675049,294.500488,0.000000
110.990005,65.937477,-172.586090,-0.001406,0.003566,0.090573,293.304535,14.941647,0.905725,-172.586090,294.500488,0.000000
111.000008,65.962807,-172.630569,-0.001406,0.003566,0.090573,293.417206,14.947386,0.905725,-172.630569,294.500488,0.000000
111.010002,65.908440,-172.675049,-0.001406,0.003566,0.090573,293.175385,14.935066,0.905725,-172.675049,294.500488,0.000000
111.020004,65.961311,-172.630569,-0.001406,0.003566,0.090573,293.410553,14.947047,0.905725,-172.630569,294.500488,0.000000
111.030006,65.971748,-172.719528,-0.001414,0.003566,0.090573,293.457001,14.949411,0.905725,-172.719528,294.500488,0.000000
111.040009,65.906944,-172.630569,-0.001406,0.003566,0.090573,293.168732,14.934727,0.905725,-172.630569,294.500488,0.000000
111.050003,65.941948,-172.675049,-0.001410,0.003566,0.090573,293.324432,14.942659,0.905725,-172.675049,294.500488,0.000000
111.060005,65.943443,-172.630569,-0.001414,0.003566,0.090573,293.331085,14.942998,0.905725,-172.630569,294.500488,0.000000
111.070007,65.890190,-172.630569,-0.001406,0.003566,0.090573,293.094208,14.930931,0.905725,-172.630569,294.500488,0.000000
111.080002,65.877525,-172.675049,-0.001406,0.003566,0.090582,293.037872,14.928061,0.905816,-172.675049,294.500488,0.000000
111.090004,65.895027,-172.586090,-0.001427,0.003566,0.090582,293.115723,14.932027,0.905816,-172.586090,294.500488,0.000000
111.100006,65.981056,-172.675049,-0.001410,0.003566,0.090582,293.498383,14.951521,0.905816,-172.675049,294.500488,0.000000
111.110008,65.937859,-172.630569,-0.001410,0.003566,0.090582,293.306244,14.941732,0.905816,-172.630569,294.500488,0.000000
111.120003,65.904350,-172.630569,-0.001401,0.003566,0.090582,293.157196,14.934139,0.905816,-172.630569,294.500488,0.000000
111.130005,65.879021,-172.764008,-0.001410,0.003566,0.090582,293.044525,14.928400,0.905816,-172.764008,294.500488,0.000000
111.140007,65.874931,-172.630569,-0.001406,0.003566,0.090582,293.026337,14.927473,0.905816,-172.630569,294.500488,0.000000
111.150002,65.903969,-172.630569,-0.001410,0.003566,0.090582,293.155487,14.934053,0.905816,-172.630569,294.500488,0.000000
