Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.250000,7.698433,-153.370316,-0.001298,0.002915,0.074052,34.244339,1.744490,0.740522,-153.370316,0.073108,0.000000
133.260010,7.654488,-153.370316,-0.001315,0.002915,0.074043,34.048862,1.734532,0.740431,-153.370316,0.073089,0.000000
133.270004,7.604965,-153.414795,-0.001311,0.002915,0.074036,33.828575,1.723310,0.740356,-153.414795,0.073073,0.000000
133.279999,7.560654,-153.370316,-0.001302,0.002914,0.074026,33.631466,1.713269,0.740265,-153.370316,0.073055,0.000000
133.290009,7.517830,-153.414795,-0.001302,0.002914,0.074017,33.440979,1.703565,0.740174,-153.414795,0.073038,0.000000
133.300003,7.460114,-153.414795,-0.001311,0.002913,0.074001,33.184242,1.690486,0.740008,-153.414795,0.073020,0.000000
133.310013,7.427719,-153.414795,-0.001298,0.002913,0.073992,33.040146,1.683145,0.739917,-153.414795,0.073003,0.000000
133.320007,7.385269,-153.414795,-0.001306,0.002912,0.073975,32.851318,1.673526,0.739750,-153.414795,0.072986,0.000000
133.330002,7.326805,-153.370316,-0.001302,0.002912,0.073966,32.591255,1.660278,0.739659,-153.370316,0.072968,0.000000
133.340012,7.286217,-153.370316,-0.001302,0.002911,0.073948,32.410709,1.651080,0.739478,-153.370316,0.072952,0.000000
133.350006,7.253448,-153.414795,-0.001315,0.002910,0.073922,32.264950,1.643655,0.739220,-153.414795,0.072933,0.000000
133.360001,7.192749,-153.414795,-0.001306,0.002910,0.073905,31.994946,1.629900,0.739054,-153.414795,0.072917,0.000000
133.370010,7.097420,-153.459274,-0.001306,0.002909,0.073887,31.570900,1.608298,0.738872,-153.459274,0.072908,0.000000
133.380005,7.013641,-153.370316,-0.001298,0.002909,0.073880,31.198235,1.589314,0.738796,-153.370316,0.072891,0.000000
133.389999,6.954430,-153.414795,-0.001306,0.002908,0.073861,30.934849,1.575896,0.738615,-153.414795,0.072873,0.000000
133.400009,6.910492,-153.370316,-0.001311,0.002907,0.073845,30.739403,1.565940,0.738448,-153.370316,0.072856,0.000000
133.410004,6.860962,-153.370316,-0.001302,0.002907,0.073827,30.519083,1.554716,0.738266,-153.370316,0.072838,0.000000
133.420013,6.789467,-153.459274,-0.001302,0.002906,0.073801,30.201057,1.538515,0.738009,-153.459274,0.072821,0.000000
133.430008,6.708290,-153.414795,-0.001306,0.002905,0.073792,29.839964,1.520120,0.737918,-153.414795,0.072803,0.000000
133.440002,6.632332,-153.414795,-0.001306,0.002905,0.073784,29.502085,1.502908,0.737843,-153.414795,0.072787,0.000000
133.450012,6.571632,-153.414795,-0.001311,0.002905,0.073775,29.232080,1.489153,0.737752,-153.414795,0.072768,0.000000
133.460007,6.524338,-153.414795,-0.001298,0.002904,0.073766,29.021704,1.478436,0.737661,-153.414795,0.072752,0.000000
133.470001,6.478165,-153.414795,-0.001306,0.002904,0.073757,28.816317,1.467973,0.737570,-153.414795,0.072734,0.000000
133.480011,6.451729,-153.414795,-0.001315,0.002904,0.073757,28.698723,1.461983,0.737570,-153.414795,0.072717,0.000000
133.490005,6.420074,-153.414795,-0.001302,0.002904,0.073749,28.557917,1.454810,0.737494,-153.414795,0.072699,0.000000
133.500000,6.399971,-153.414795,-0.001306,0.002903,0.073740,28.468493,1.450254,0.737404,-153.414795,0.072691,0.000000
133.510010,6.354538,-153.414795,-0.001298,0.002903,0.073731,28.266397,1.439959,0.737313,-153.414795,0.072673,0.000000
133.520004,6.304642,-153.459274,-0.001324,0.002902,0.073722,28.044447,1.428652,0.737222,-153.459274,0.072656,0.000000
133.529999,6.289001,-153.370316,-0.001306,0.002902,0.073706,27.974876,1.425108,0.737055,-153.370316,0.072638,0.000000
133.540009,6.271873,-153.414795,-0.001293,0.002901,0.073696,27.898687,1.421227,0.736964,-153.414795,0.072622,0.000000
133.550003,6.230164,-153.414795,-0.001306,0.002901,0.073680,27.713152,1.411775,0.736798,-153.414795,0.072603,0.000000
133.560013,6.188087,-153.414795,-0.001293,0.002900,0.073662,27.525988,1.402241,0.736616,-153.414795,0.072587,0.000000
133.570007,6.102074,-153.459274,-0.001306,0.002899,0.073627,27.143379,1.382750,0.736268,-153.459274,0.072570,0.000000
133.580002,6.011581,-153.370316,-0.001311,0.002898,0.073610,26.740850,1.362244,0.736102,-153.370316,0.072552,0.000000
133.590012,5.922585,-153.503769,-0.001302,0.002898,0.073610,26.344973,1.342077,0.736102,-153.503769,0.072535,0.000000
133.600006,5.884979,-153.459274,-0.001302,0.002898,0.073601,26.177694,1.333555,0.736011,-153.459274,0.072517,0.000000
133.610001,5.852211,-153.370316,-0.001311,0.002897,0.073592,26.031935,1.326130,0.735920,-153.370316,0.072500,0.000000
133.620010,5.800079,-153.459274,-0.001315,0.002896,0.073550,25.800041,1.314317,0.735496,-153.459274,0.072491,0.000000
133.630005,5.720016,-153.370316,-0.001306,0.002894,0.073515,25.443905,1.296174,0.735148,-153.370316,0.072475,0.000000
133.639999,5.607933,-153.459274,-0.001298,0.002893,0.073489,24.945332,1.270776,0.734890,-153.459274,0.072457,0.000000
133.650009,5.483932,-153.414795,-0.001302,0.002891,0.073436,24.393749,1.242677,0.734360,-153.414795,0.072440,0.000000
133.660004,5.329399,-153.414795,-0.001319,0.002890,0.073394,23.706350,1.207659,0.733937,-153.414795,0.072422,0.000000
133.670013,5.154007,-153.414795,-0.001315,0.002888,0.073359,22.926168,1.167915,0.733588,-153.414795,0.072405,0.000000
133.680008,5.019585,-153.414795,-0.001306,0.002887,0.073333,22.328228,1.137454,0.733331,-153.414795,0.072387,0.000000
133.690002,4.895958,-153.459274,-0.001319,0.002886,0.073306,21.778309,1.109440,0.733058,-153.459274,0.072370,0.000000
133.700012,4.789085,-153.459274,-0.001315,0.002885,0.073273,21.302916,1.085222,0.732725,-153.459274,0.072352,0.000000
133.710007,4.668808,-153.414795,-0.001306,0.002883,0.073238,20.767895,1.057967,0.732377,-153.414795,0.072335,0.000000
133.720001,4.516136,-153.459274,-0.001302,0.002883,0.073229,20.088778,1.023371,0.732286,-153.459274,0.072317,0.000000
133.730011,4.414108,-153.414795,-0.001302,0.002883,0.073220,19.634933,1.000251,0.732195,-153.414795,0.072301,0.000000
133.740005,4.335907,-153.459274,-0.001306,0.002882,0.073210,19.287077,0.982531,0.732105,-153.459274,0.072284,0.000000
133.750000,4.278564,-153.459274,-0.001315,0.002882,0.073210,19.032005,0.969537,0.732105,-153.459274,0.072275,0.000000
133.760010,4.239090,-153.414795,-0.001311,0.002882,0.073210,18.856415,0.960591,0.732105,-153.414795,0.072257,0.000000
133.770004,4.204086,-153.459274,-0.001302,0.002882,0.073210,18.700710,0.952660,0.732105,-153.459274,0.072240,0.000000
133.779999,4.175041,-153.459274,-0.001298,0.002882,0.073210,18.571510,0.946078,0.732105,-153.459274,0.072222,0.000000
133.790009,4.155678,-153.414795,-0.001298,0.002882,0.073210,18.485378,0.941690,0.732105,-153.414795,0.072205,0.000000
133.800003,4.141533,-153.459274,-0.001306,0.002881,0.073185,18.422459,0.938485,0.731847,-153.459274,0.072189,0.000000
133.810013,4.129982,-153.459274,-0.001306,0.002880,0.073150,18.371077,0.935867,0.731499,-153.459274,0.072170,0.000000
133.820007,4.067429,-153.459274,-0.001306,0.002879,0.073133,18.092827,0.921692,0.731333,-153.459274,0.072154,0.000000
133.830002,3.989227,-153.370316,-0.001311,0.002879,0.073115,17.744968,0.903972,0.731151,-153.370316,0.072136,0.000000
133.840012,3.926300,-153.503769,-0.001315,0.002878,0.073108,17.465055,0.889712,0.731075,-153.503769,0.072119,0.000000
133.850006,3.856667,-153.414795,-0.001306,0.002878,0.073098,17.155310,0.873933,0.730984,-153.414795,0.072101,0.000000
133.860001,3.803040,-153.459274,-0.001306,0.002878,0.073098,16.916765,0.861781,0.730984,-153.459274,0.072084,0.000000
133.870010,3.772881,-153.459274,-0.001306,0.002878,0.073098,16.782610,0.854947,0.730984,-153.459274,0.072066,0.000000
133.880005,3.754631,-153.459274,-0.001311,0.002878,0.073098,16.701433,0.850812,0.730984,-153.459274,0.072058,0.000000
133.889999,3.748306,-153.459274,-0.001302,0.002878,0.073098,16.673300,0.849378,0.730984,-153.459274,0.072040,0.000000
133.900009,3.740486,-153.459274,-0.001302,0.002878,0.073089,16.638514,0.847606,0.730893,-153.459274,0.072024,0.000000
133.910004,3.729683,-153.459274,-0.001315,0.002878,0.073089,16.590458,0.845158,0.730893,-153.459274,0.072005,0.000000
133.920013,3.724472,-153.459274,-0.001324,0.002878,0.073089,16.567280,0.843977,0.730893,-153.459274,0.071989,0.000000
133.930008,3.722237,-153.414795,-0.001319,0.002878,0.073089,16.557335,0.843471,0.730893,-153.414795,0.071971,0.000000
133.940002,3.715538,-153.503769,-0.001298,0.002877,0.073082,16.527538,0.841953,0.730818,-153.503769,0.071954,0.000000
133.950012,3.706970,-153.459274,-0.001311,0.002877,0.073064,16.489428,0.840011,0.730636,-153.459274,0.071936,0.000000
133.960007,3.676811,-153.414795,-0.001311,0.002876,0.073047,16.355272,0.833177,0.730470,-153.414795,0.071919,0.000000
133.970001,3.635849,-153.503769,-0.001324,0.002874,0.073003,16.173063,0.823895,0.730031,-153.503769,0.071902,0.000000
133.980011,3.557648,-153.414795,-0.001311,0.002873,0.072977,15.825208,0.806174,0.729773,-153.414795,0.071884,0.000000
133.990005,3.448174,-153.459274,-0.001315,0.002873,0.072968,15.338242,0.781367,0.729682,-153.459274,0.071868,0.000000
134.000000,3.355080,-153.503769,-0.001302,0.002872,0.072959,14.924140,0.760272,0.729591,-153.503769,0.071849,0.000000
134.010010,3.313004,-153.459274,-0.001306,0.002872,0.072942,14.736976,0.750737,0.729425,-153.459274,0.071840,0.000000
134.020004,3.279114,-153.503769,-0.001315,0.002871,0.072933,14.586226,0.743058,0.729334,-153.503769,0.071824,0.000000
134.029999,3.231079,-153.459274,-0.001315,0.002871,0.072924,14.372558,0.732173,0.729243,-153.459274,0.071806,0.000000
134.040009,3.186768,-153.503769,-0.001306,0.002871,0.072917,14.175450,0.722132,0.729168,-153.503769,0.071789,0.000000
134.050003,3.137238,-153.459274,-0.001315,0.002870,0.072891,13.955130,0.710908,0.728910,-153.459274,0.071772,0.000000
134.060013,3.072075,-153.459274,-0.001311,0.002869,0.072864,13.665272,0.696142,0.728638,-153.459274,0.071754,0.000000
134.070007,2.997231,-153.548248,-0.001302,0.002868,0.072847,13.332347,0.679182,0.728471,-153.548248,0.071737,0.000000
134.080002,2.920151,-153.503769,-0.001302,0.002868,0.072838,12.989479,0.661716,0.728380,-153.503769,0.071719,0.000000
134.090012,2.870621,-153.459274,-0.001302,0.002867,0.072829,12.769158,0.650492,0.728289,-153.459274,0.071703,0.000000
134.100006,2.809181,-153.503769,-0.001311,0.002867,0.072829,12.495862,0.636570,0.728289,-153.503769,0.071684,0.000000
134.110001,2.770081,-153.503769,-0.001306,0.002867,0.072821,12.321934,0.627709,0.728214,-153.503769,0.071668,0.000000
134.120010,2.749977,-153.548248,-0.001319,0.002867,0.072821,12.232509,0.623154,0.728214,-153.548248,0.071650,0.000000
134.130005,2.738800,-153.459274,-0.001324,0.002867,0.072812,12.182791,0.620621,0.728123,-153.459274,0.071633,0.000000
134.139999,2.710876,-153.503769,-0.001306,0.002866,0.072796,12.058580,0.614293,0.727956,-153.503769,0.071624,0.000000
134.150009,2.657249,-153.503769,-0.001311,0.002865,0.072768,11.820036,0.602141,0.727684,-153.503769,0.071607,0.000000
134.160004,2.599533,-153.548248,-0.001293,0.002864,0.072752,11.563301,0.589063,0.727517,-153.548248,0.071589,0.000000
134.170013,2.531387,-153.548248,-0.001311,0.002864,0.072743,11.260173,0.573621,0.727427,-153.548248,0.071572,0.000000
134.180008,2.478889,-153.459274,-0.001302,0.002863,0.072717,11.026651,0.561724,0.727169,-153.459274,0.071554,0.000000
134.190002,2.405159,-153.503769,-0.001315,0.002862,0.072699,10.698682,0.545017,0.726987,-153.503769,0.071538,0.000000
134.200012,2.328445,-153.503769,-0.001319,0.002861,0.072673,10.357443,0.527633,0.726730,-153.503769,0.071519,0.000000
134.210007,2.257324,-153.503769,-0.001319,0.002861,0.072665,10.041080,0.511517,0.726654,-153.503769,0.071503,0.000000
134.220001,2.192902,-153.548248,-0.001311,0.002860,0.072638,9.754514,0.496919,0.726382,-153.548248,0.071486,0.000000
134.230011,2.123642,-153.503769,-0.001324,0.002859,0.072622,9.446431,0.481224,0.726215,-153.503769,0.071468,0.000000
134.240005,2.036507,-153.503769,-0.001311,0.002859,0.072612,9.058834,0.461479,0.726125,-153.503769,0.071451,0.000000
134.250000,1.967621,-153.548248,-0.001315,0.002858,0.072603,8.752415,0.445869,0.726034,-153.548248,0.071433,0.000000
134.260010,1.931129,-153.503769,-0.001302,0.002858,0.072596,8.590093,0.437600,0.725958,-153.503769,0.071416,0.000000
134.270004,1.890541,-153.459274,-0.001315,0.002857,0.072578,8.409547,0.428403,0.725776,-153.459274,0.071407,0.000000
134.279999,1.820534,-153.414795,-0.001319,0.002856,0.072552,8.098139,0.412539,0.725519,-153.414795,0.071391,0.000000
134.290009,1.752388,-153.548248,-0.001319,0.002856,0.072535,7.795011,0.397097,0.725352,-153.548248,0.071373,0.000000
134.300003,1.674187,-153.548248,-0.001324,0.002854,0.072500,7.447155,0.379376,0.725004,-153.548248,0.071356,0.000000
134.310013,1.590034,-153.459274,-0.001311,0.002854,0.072482,7.072827,0.360307,0.724823,-153.459274,0.071338,0.000000
134.320007,1.490982,-153.503769,-0.001319,0.002852,0.072447,6.632219,0.337861,0.724474,-153.503769,0.071321,0.000000
134.330002,1.385971,-153.503769,-0.001315,0.002851,0.072413,6.165107,0.314066,0.724126,-153.503769,0.071303,0.000000
134.340012,1.237770,-153.592728,-0.001306,0.002851,0.072405,5.505876,0.280483,0.724050,-153.592728,0.071286,0.000000
134.350006,1.139832,-153.503769,-0.001315,0.002850,0.072387,5.070224,0.258290,0.723869,-153.503769,0.071268,0.000000
134.360001,1.078392,-153.459274,-0.001319,0.002850,0.072379,4.796927,0.244367,0.723793,-153.459274,0.071251,0.000000
134.370010,1.046371,-153.548248,-0.001319,0.002849,0.072370,4.654493,0.237111,0.723702,-153.548248,0.071233,0.000000
134.380005,0.991631,-153.548248,-0.001319,0.002849,0.072361,4.410993,0.224707,0.723611,-153.548248,0.071217,0.000000
134.389999,0.946571,-153.548248,-0.001311,0.002849,0.072361,4.210560,0.214496,0.723611,-153.548248,0.071208,0.000000
134.400009,0.899284,-153.592728,-0.001319,0.002849,0.072352,4.000216,0.203781,0.723521,-153.592728,0.071191,0.000000
134.410004,0.864281,-153.548248,-0.001302,0.002847,0.072310,3.844512,0.195849,0.723097,-153.548248,0.071173,0.000000
134.420013,0.796883,-153.592728,-0.001328,0.002845,0.072266,3.544711,0.180576,0.722658,-153.592728,0.071156,0.000000
134.430008,0.665802,-153.548248,-0.001332,0.002845,0.072257,2.961635,0.150873,0.722567,-153.548248,0.071138,0.000000
134.440002,0.542923,-153.548248,-0.001315,0.002844,0.072249,2.415042,0.123028,0.722491,-153.548248,0.071121,0.000000
134.450012,0.491531,-153.592728,-0.001315,0.002844,0.072249,2.186441,0.111383,0.722491,-153.592728,0.071105,0.000000
134.460007,0.465469,-153.503769,-0.001306,0.002844,0.072249,2.070511,0.105477,0.722491,-153.503769,0.071086,0.000000
134.470001,0.437912,-153.592728,-0.001311,0.002844,0.072249,1.947930,0.099232,0.722491,-153.592728,0.071070,0.000000
134.480011,0.411476,-153.503769,-0.001311,0.002844,0.072240,1.830337,0.093242,0.722400,-153.503769,0.071052,0.000000
134.490005,0.370140,-153.548248,-0.001306,0.002843,0.072222,1.646465,0.083875,0.722219,-153.548248,0.071035,0.000000
134.500000,0.354500,-153.548248,-0.001315,0.002843,0.072205,1.576894,0.080331,0.722052,-153.548248,0.071017,0.000000
134.510010,0.320992,-153.548248,-0.001311,0.002842,0.072189,1.427842,0.072738,0.721885,-153.548248,0.071000,0.000000
134.520004,0.256943,-153.592728,-0.001315,0.002842,0.072179,1.142938,0.058224,0.721795,-153.592728,0.070991,0.000000
134.529999,0.193260,-153.503769,-0.001324,0.002841,0.072161,0.859664,0.043793,0.721613,-153.503769,0.070974,0.000000
134.540009,0.131081,-153.592728,-0.001324,0.002840,0.072145,0.583076,0.029703,0.721446,-153.592728,0.070956,0.000000
134.550003,0.092354,-153.592728,-0.001324,0.002839,0.072119,0.410810,0.020928,0.721189,-153.592728,0.070940,0.000000
134.560013,0.019737,-153.503769,-0.001315,0.002838,0.072093,0.087796,0.004473,0.720932,-153.503769,0.070921,0.000000
134.570007,-0.071495,-153.548248,-0.001319,0.002838,0.072075,-0.318026,-0.016201,0.720750,-153.548248,0.070905,0.000000
134.580002,-0.156395,-153.548248,-0.001306,0.002838,0.072075,-0.695680,-0.035440,0.720750,-153.548248,0.070887,0.000000
134.590012,-0.208527,-153.637207,-0.001315,0.002837,0.072066,-0.927573,-0.047253,0.720659,-153.637207,0.070870,0.000000
134.600006,-0.265129,-153.548248,-0.001324,0.002835,0.072005,-1.179353,-0.060079,0.720054,-153.548248,0.070852,0.000000
134.610001,-0.341461,-153.592728,-0.001315,0.002833,0.071971,-1.518895,-0.077376,0.719705,-153.592728,0.070835,0.000000
134.620010,-0.491531,-153.592728,-0.001311,0.002832,0.071945,-2.186441,-0.111383,0.719448,-153.592728,0.070817,0.000000
134.630005,-0.622978,-153.548248,-0.001319,0.002832,0.071936,-2.771146,-0.141169,0.719357,-153.548248,0.070800,0.000000
134.639999,-0.710854,-153.592728,-0.001311,0.002832,0.071936,-3.162035,-0.161082,0.719357,-153.592728,0.070784,0.000000
134.650009,-0.762245,-153.548248,-0.001324,0.002832,0.071936,-3.390636,-0.172727,0.719357,-153.548248,0.070775,0.000000
134.660004,-0.784210,-153.548248,-0.001319,0.002832,0.071936,-3.488341,-0.177705,0.719357,-153.548248,0.070756,0.000000
134.670013,-0.799484,-153.592728,-0.001311,0.002832,0.071936,-3.556283,-0.181166,0.719357,-153.592728,0.070740,0.000000
134.680008,-0.819588,-153.548248,-0.001324,0.002832,0.071936,-3.645708,-0.185721,0.719357,-153.548248,0.070722,0.000000
134.690002,-0.825172,-153.592728,-0.001324,0.002832,0.071936,-3.670550,-0.186987,0.719357,-153.592728,0.070705,0.000000
134.700012,-0.824059,-153.548248,-0.001319,0.002832,0.071936,-3.665596,-0.186734,0.719357,-153.548248,0.070688,0.000000
134.710007,-0.829269,-153.637207,-0.001319,0.002832,0.071936,-3.688775,-0.187915,0.719357,-153.637207,0.070670,0.000000
134.720001,-0.844910,-153.592728,-0.001324,0.002832,0.071936,-3.758346,-0.191459,0.719357,-153.592728,0.070653,0.000000
134.730011,-0.854965,-153.548248,-0.001319,0.002831,0.071902,-3.803075,-0.193738,0.719024,-153.548248,0.070635,0.000000
134.740005,-0.881775,-153.592728,-0.001332,0.002828,0.071840,-3.922331,-0.199813,0.718403,-153.592728,0.070619,0.000000
134.750000,-0.974495,-153.592728,-0.001315,0.002826,0.071780,-4.334770,-0.220824,0.717798,-153.592728,0.070600,0.000000
134.760010,-1.152489,-153.592728,-0.001311,0.002825,0.071763,-5.126526,-0.261158,0.717631,-153.592728,0.070584,0.000000
134.770004,-1.313354,-153.592728,-0.001319,0.002825,0.071763,-5.842093,-0.297610,0.717631,-153.592728,0.070566,0.000000
134.779999,-1.378521,-153.548248,-0.001324,0.002825,0.071763,-6.131968,-0.312377,0.717631,-153.548248,0.070558,0.000000
134.790009,-1.410172,-153.592728,-0.001324,0.002825,0.071763,-6.272756,-0.319549,0.717631,-153.592728,0.070540,0.000000
134.800003,-1.442570,-153.548248,-0.001328,0.002825,0.071763,-6.416871,-0.326891,0.717631,-153.548248,0.070523,0.000000
134.810013,-1.458206,-153.503769,-0.001332,0.002825,0.071763,-6.486425,-0.330434,0.717631,-153.503769,0.070505,0.000000
134.820007,-1.475708,-153.548248,-0.001332,0.002825,0.071763,-6.564277,-0.334400,0.717631,-153.548248,0.070488,0.000000
134.830002,-1.496189,-153.548248,-0.001324,0.002825,0.071763,-6.655382,-0.339041,0.717631,-153.548248,0.070470,0.000000
134.840012,-1.490978,-153.637207,-0.001315,0.002825,0.071745,-6.632203,-0.337860,0.717450,-153.637207,0.070454,0.000000
