Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.740005,65.001335,-194.381760,-0.001406,0.003570,0.090686,289.140381,14.729513,0.906861,-194.381760,0.090114,0.000000
126.750008,65.004692,-194.381760,-0.001423,0.003570,0.090677,289.155304,14.730273,0.906770,-194.381760,0.090096,0.000000
126.760010,65.026665,-194.337280,-0.001406,0.003569,0.090660,289.253052,14.735253,0.906603,-194.337280,0.090079,0.000000
126.770004,65.041557,-194.381760,-0.001427,0.003569,0.090651,289.319305,14.738627,0.906513,-194.381760,0.090061,0.000000
126.780006,65.027779,-194.337280,-0.001410,0.003568,0.090633,289.257996,14.735505,0.906331,-194.337280,0.090044,0.000000
126.790009,65.037834,-194.337280,-0.001423,0.003568,0.090626,289.302734,14.737784,0.906255,-194.337280,0.090028,0.000000
126.800003,65.039314,-194.381760,-0.001418,0.003568,0.090626,289.309326,14.738119,0.906255,-194.381760,0.090009,0.000000
126.810005,65.037834,-194.292801,-0.001410,0.003568,0.090626,289.302734,14.737784,0.906255,-194.292801,0.089993,0.000000
126.820007,65.048256,-194.426239,-0.001401,0.003568,0.090626,289.349091,14.740146,0.906255,-194.426239,0.089975,0.000000
126.830009,65.047890,-194.381760,-0.001410,0.003568,0.090626,289.347473,14.740063,0.906255,-194.381760,0.089958,0.000000
126.840004,65.037453,-194.337280,-0.001414,0.003568,0.090626,289.301025,14.737697,0.906255,-194.337280,0.089940,0.000000
126.850006,65.028893,-194.381760,-0.001410,0.003568,0.090626,289.262970,14.735758,0.906255,-194.381760,0.089931,0.000000
126.860008,65.031868,-194.381760,-0.001414,0.003568,0.090616,289.276184,14.736432,0.906164,-194.381760,0.089914,0.000000
126.870003,65.011024,-194.426239,-0.001410,0.003567,0.090607,289.183472,14.731709,0.906074,-194.426239,0.089897,0.000000
126.880005,65.020332,-194.292801,-0.001410,0.003567,0.090591,289.224884,14.733818,0.905907,-194.292801,0.089879,0.000000
126.890007,65.013634,-194.381760,-0.001410,0.003566,0.090565,289.195099,14.732300,0.905650,-194.381760,0.089862,0.000000
126.900009,65.008415,-194.337280,-0.001418,0.003564,0.090530,289.171875,14.731118,0.905301,-194.337280,0.089844,0.000000
126.910004,65.016228,-194.381760,-0.001418,0.003563,0.090512,289.206635,14.732888,0.905120,-194.381760,0.089828,0.000000
126.920006,65.006920,-194.381760,-0.001423,0.003563,0.090504,289.165222,14.730779,0.905044,-194.381760,0.089809,0.000000
126.930008,65.007668,-194.426239,-0.001406,0.003563,0.090495,289.168549,14.730948,0.904953,-194.426239,0.089793,0.000000
126.940002,65.005440,-194.381760,-0.001401,0.003562,0.090470,289.158630,14.730443,0.904696,-194.381760,0.089775,0.000000
126.950005,65.010643,-194.426239,-0.001406,0.003559,0.090409,289.181793,14.731623,0.904090,-194.426239,0.089758,0.000000
126.960007,65.021080,-194.381760,-0.001418,0.003558,0.090382,289.228210,14.733988,0.903818,-194.381760,0.089740,0.000000
126.970009,65.018837,-194.426239,-0.001414,0.003558,0.090382,289.218231,14.733479,0.903818,-194.426239,0.089723,0.000000
126.980003,65.000587,-194.381760,-0.001414,0.003558,0.090382,289.137054,14.729344,0.903818,-194.381760,0.089714,0.000000
126.990005,64.996498,-194.337280,-0.001406,0.003558,0.090382,289.118866,14.728416,0.903818,-194.337280,0.089697,0.000000
127.000008,65.005058,-194.426239,-0.001431,0.003558,0.090374,289.156952,14.730357,0.903742,-194.426239,0.089679,0.000000
127.010010,64.997612,-194.381760,-0.001423,0.003558,0.090374,289.123810,14.728669,0.903742,-194.381760,0.089663,0.000000
127.020004,64.983833,-194.381760,-0.001427,0.003558,0.090365,289.062531,14.725547,0.903651,-194.381760,0.089644,0.000000
127.030006,64.974907,-194.292801,-0.001423,0.003557,0.090347,289.022827,14.723524,0.903470,-194.292801,0.089628,0.000000
127.040009,64.974159,-194.426239,-0.001414,0.003557,0.090339,289.019501,14.723354,0.903394,-194.426239,0.089611,0.000000
127.050003,64.961128,-194.381760,-0.001410,0.003556,0.090330,288.961517,14.720403,0.903303,-194.381760,0.089593,0.000000
127.060005,64.973412,-194.381760,-0.001406,0.003556,0.090314,289.016174,14.723186,0.903136,-194.381760,0.089576,0.000000
127.070007,64.974907,-194.470718,-0.001423,0.003555,0.090295,289.022827,14.723524,0.902955,-194.470718,0.089558,0.000000
127.080009,64.957405,-194.337280,-0.001423,0.003554,0.090261,288.944977,14.719558,0.902607,-194.337280,0.089542,0.000000
127.090004,64.970802,-194.381760,-0.001418,0.003552,0.090226,289.004578,14.722594,0.902258,-194.381760,0.089523,0.000000
127.100006,64.975273,-194.381760,-0.001427,0.003552,0.090218,289.024445,14.723607,0.902183,-194.381760,0.089507,0.000000
127.110008,64.977135,-194.381760,-0.001410,0.003552,0.090209,289.032745,14.724030,0.902092,-194.381760,0.089498,0.000000
127.120003,64.965218,-194.470718,-0.001418,0.003550,0.090174,288.979706,14.721329,0.901744,-194.470718,0.089481,0.000000
127.130005,64.968575,-194.381760,-0.001427,0.003549,0.090140,288.994659,14.722089,0.901395,-194.381760,0.089463,0.000000
127.140007,64.975639,-194.381760,-0.001406,0.003548,0.090123,289.026093,14.723690,0.901229,-194.381760,0.089446,0.000000
127.150009,64.976021,-194.470718,-0.001410,0.003548,0.090123,289.027771,14.723777,0.901229,-194.470718,0.089428,0.000000
127.160004,64.990547,-194.470718,-0.001414,0.003547,0.090105,289.092407,14.727069,0.901047,-194.470718,0.089411,0.000000
127.170006,64.990166,-194.426239,-0.001418,0.003547,0.090096,289.090698,14.726981,0.900956,-194.426239,0.089393,0.000000
127.180008,64.962242,-194.381760,-0.001406,0.003546,0.090079,288.966492,14.720654,0.900790,-194.381760,0.089377,0.000000
127.190002,64.957405,-194.426239,-0.001410,0.003546,0.090061,288.944977,14.719558,0.900608,-194.426239,0.089358,0.000000
127.200005,64.971184,-194.426239,-0.001427,0.003544,0.090028,289.006256,14.722681,0.900275,-194.426239,0.089342,0.000000
127.210007,64.981972,-194.426239,-0.001418,0.003542,0.089965,289.054260,14.725125,0.899654,-194.426239,0.089325,0.000000
127.220009,64.965965,-194.426239,-0.001418,0.003539,0.089888,288.983032,14.721498,0.898882,-194.426239,0.089307,0.000000
127.230003,64.961494,-194.381760,-0.001410,0.003537,0.089844,288.963165,14.720485,0.898443,-194.381760,0.089290,0.000000
127.240005,64.944374,-194.426239,-0.001418,0.003536,0.089819,288.886993,14.716606,0.898186,-194.426239,0.089281,0.000000
127.250008,64.930595,-194.337280,-0.001406,0.003536,0.089809,288.825714,14.713483,0.898095,-194.337280,0.089263,0.000000
127.260010,64.933571,-194.426239,-0.001418,0.003535,0.089793,288.838959,14.714157,0.897928,-194.426239,0.089246,0.000000
127.270004,64.932457,-194.470718,-0.001414,0.003534,0.089775,288.833984,14.713905,0.897747,-194.470718,0.089230,0.000000
127.280006,64.920158,-194.381760,-0.001406,0.003534,0.089758,288.779297,14.711118,0.897580,-194.381760,0.089211,0.000000
127.290009,64.942131,-194.426239,-0.001406,0.003533,0.089740,288.877014,14.716098,0.897399,-194.426239,0.089195,0.000000
127.300003,64.936180,-194.381760,-0.001414,0.003533,0.089732,288.850555,14.714748,0.897323,-194.381760,0.089177,0.000000
127.310005,64.945488,-194.426239,-0.001406,0.003532,0.089723,288.891968,14.716858,0.897232,-194.426239,0.089160,0.000000
127.320007,64.935051,-194.470718,-0.001406,0.003532,0.089707,288.845520,14.714493,0.897066,-194.470718,0.089142,0.000000
127.330009,64.926125,-194.426239,-0.001423,0.003531,0.089688,288.805817,14.712470,0.896884,-194.426239,0.089125,0.000000
127.340004,64.933189,-194.470718,-0.001423,0.003530,0.089672,288.837250,14.714071,0.896717,-194.470718,0.089107,0.000000
127.350006,64.933189,-194.426239,-0.001418,0.003530,0.089654,288.837250,14.714071,0.896536,-194.426239,0.089090,0.000000
127.360008,64.940269,-194.337280,-0.001406,0.003529,0.089628,288.868744,14.715675,0.896278,-194.337280,0.089072,0.000000
127.370003,64.927238,-194.470718,-0.001410,0.003528,0.089611,288.810791,14.712722,0.896112,-194.470718,0.089065,0.000000
127.380005,64.918297,-194.426239,-0.001427,0.003527,0.089593,288.770996,14.710696,0.895930,-194.426239,0.089046,0.000000
127.390007,64.916817,-194.426239,-0.001406,0.003527,0.089576,288.764435,14.710361,0.895764,-194.426239,0.089030,0.000000
127.400009,64.919792,-194.470718,-0.001423,0.003527,0.089576,288.777649,14.711036,0.895764,-194.470718,0.089012,0.000000
127.410004,64.917931,-194.470718,-0.001401,0.003527,0.089576,288.769379,14.710613,0.895764,-194.470718,0.088995,0.000000
127.420006,64.930595,-194.470718,-0.001418,0.003527,0.089576,288.825714,14.713483,0.895764,-194.470718,0.088977,0.000000
127.430008,64.954796,-194.470718,-0.001414,0.003526,0.089558,288.933350,14.718967,0.895582,-194.470718,0.088960,0.000000
127.440002,64.961861,-194.470718,-0.001418,0.003526,0.089549,288.964783,14.720568,0.895491,-194.470718,0.088942,0.000000
127.450005,64.947350,-194.381760,-0.001423,0.003525,0.089532,288.900238,14.717279,0.895324,-194.381760,0.088925,0.000000
127.460007,64.939156,-194.381760,-0.001414,0.003524,0.089507,288.863800,14.715423,0.895067,-194.381760,0.088909,0.000000
127.470009,64.938042,-194.470718,-0.001423,0.003523,0.089481,288.858826,14.715171,0.894810,-194.470718,0.088891,0.000000
127.480003,64.951439,-194.426239,-0.001427,0.003523,0.089472,288.918427,14.718206,0.894719,-194.426239,0.088874,0.000000
127.490005,64.943245,-194.470718,-0.001423,0.003522,0.089463,288.881989,14.716350,0.894628,-194.470718,0.088856,0.000000
127.500008,64.945488,-194.515198,-0.001418,0.003522,0.089463,288.891968,14.716858,0.894628,-194.515198,0.088847,0.000000
127.510010,64.949211,-194.426239,-0.001401,0.003522,0.089463,288.908508,14.717702,0.894628,-194.426239,0.088830,0.000000
127.520004,64.927238,-194.470718,-0.001418,0.003522,0.089463,288.810791,14.712722,0.894628,-194.470718,0.088813,0.000000
127.530006,64.932076,-194.426239,-0.001406,0.003522,0.089454,288.832306,14.713819,0.894537,-194.426239,0.088795,0.000000
127.540009,64.954796,-194.426239,-0.001414,0.003521,0.089428,288.933350,14.718967,0.894280,-194.426239,0.088778,0.000000
127.550003,64.939903,-194.470718,-0.001423,0.003520,0.089411,288.867126,14.715592,0.894113,-194.470718,0.088760,0.000000
127.560005,64.946602,-194.470718,-0.001423,0.003519,0.089393,288.896912,14.717111,0.893932,-194.470718,0.088744,0.000000
127.570007,64.943993,-194.470718,-0.001410,0.003518,0.089367,288.885315,14.716518,0.893674,-194.470718,0.088726,0.000000
127.580009,64.942879,-194.381760,-0.001418,0.003518,0.089358,288.880341,14.716267,0.893583,-194.381760,0.088709,0.000000
127.590004,64.934319,-194.470718,-0.001406,0.003518,0.089358,288.842285,14.714327,0.893583,-194.470718,0.088691,0.000000
127.600006,64.939156,-194.426239,-0.001414,0.003518,0.089358,288.863800,14.715423,0.893583,-194.426239,0.088674,0.000000
127.610008,64.933937,-194.470718,-0.001414,0.003518,0.089358,288.840576,14.714240,0.893583,-194.470718,0.088656,0.000000
127.620003,64.931328,-194.470718,-0.001427,0.003518,0.089358,288.828979,14.713649,0.893583,-194.470718,0.088648,0.000000
127.630005,64.928734,-194.426239,-0.001423,0.003518,0.089351,288.817444,14.713061,0.893508,-194.426239,0.088630,0.000000
127.640007,64.926872,-194.426239,-0.001397,0.003516,0.089316,288.809143,14.712640,0.893160,-194.426239,0.088613,0.000000
127.650009,64.915321,-194.470718,-0.001410,0.003515,0.089281,288.757782,14.710022,0.892811,-194.470718,0.088595,0.000000
127.660004,64.917183,-194.470718,-0.001414,0.003514,0.089255,288.766052,14.710443,0.892554,-194.470718,0.088579,0.000000
127.670006,64.909737,-194.470718,-0.001414,0.003513,0.089237,288.732941,14.708756,0.892372,-194.470718,0.088560,0.000000
127.680008,64.917931,-194.426239,-0.001423,0.003513,0.089221,288.769379,14.710613,0.892206,-194.426239,0.088544,0.000000
127.690002,64.897820,-194.426239,-0.001414,0.003512,0.089211,288.679932,14.706056,0.892115,-194.426239,0.088527,0.000000
127.700005,64.900047,-194.426239,-0.001423,0.003512,0.089195,288.689819,14.706561,0.891948,-194.426239,0.088509,0.000000
127.710007,64.900047,-194.470718,-0.001423,0.003512,0.089195,288.689819,14.706561,0.891948,-194.470718,0.088492,0.000000
127.720009,64.891869,-194.515198,-0.001436,0.003511,0.089186,288.653442,14.704707,0.891858,-194.515198,0.088474,0.000000
127.730003,64.888512,-194.426239,-0.001423,0.003511,0.089186,288.638519,14.703947,0.891858,-194.426239,0.088458,0.000000
127.740005,64.870262,-194.470718,-0.001427,0.003511,0.089177,288.557343,14.699812,0.891767,-194.470718,0.088439,0.000000
127.750008,64.868401,-194.470718,-0.001418,0.003510,0.089151,288.549042,14.699389,0.891509,-194.470718,0.088432,0.000000
127.760010,64.869148,-194.426239,-0.001401,0.003509,0.089125,288.552368,14.699559,0.891252,-194.426239,0.088414,0.000000
127.770004,64.881813,-194.470718,-0.001414,0.003507,0.089090,288.608704,14.702429,0.890904,-194.470718,0.088397,0.000000
127.780006,64.890007,-194.470718,-0.001418,0.003506,0.089056,288.645172,14.704286,0.890556,-194.470718,0.088379,0.000000
127.790009,64.870644,-194.381760,-0.001410,0.003505,0.089030,288.559021,14.699898,0.890298,-194.381760,0.088362,0.000000
127.800003,64.856117,-194.470718,-0.001414,0.003504,0.089004,288.494415,14.696606,0.890041,-194.470718,0.088344,0.000000
127.810005,64.855003,-194.426239,-0.001406,0.003504,0.088995,288.489471,14.696354,0.889950,-194.426239,0.088327,0.000000
127.820007,64.845695,-194.559677,-0.001418,0.003503,0.088977,288.448059,14.694244,0.889768,-194.559677,0.088309,0.000000
127.830009,64.841957,-194.470718,-0.001427,0.003502,0.088960,288.431427,14.693397,0.889602,-194.470718,0.088293,0.000000
127.840004,64.840843,-194.470718,-0.001406,0.003502,0.088951,288.426483,14.693146,0.889511,-194.470718,0.088274,0.000000
127.850006,64.824089,-194.470718,-0.001414,0.003502,0.088951,288.351959,14.689349,0.889511,-194.470718,0.088258,0.000000
127.860008,64.810310,-194.470718,-0.001418,0.003501,0.088934,288.290649,14.686226,0.889344,-194.470718,0.088240,0.000000
127.870003,64.814415,-194.426239,-0.001418,0.003501,0.088925,288.308929,14.687157,0.889253,-194.426239,0.088223,0.000000
127.880005,64.802864,-194.470718,-0.001410,0.003500,0.088909,288.257538,14.684539,0.889087,-194.470718,0.088214,0.000000
127.890007,64.785728,-194.470718,-0.001406,0.003499,0.088881,288.181305,14.680655,0.888814,-194.470718,0.088197,0.000000
127.900009,64.788719,-194.470718,-0.001427,0.003499,0.088865,288.194611,14.681334,0.888648,-194.470718,0.088179,0.000000
127.910004,64.801750,-194.470718,-0.001418,0.003498,0.088847,288.252594,14.684287,0.888466,-194.470718,0.088162,0.000000
127.920006,64.780891,-194.515198,-0.001418,0.003497,0.088830,288.159790,14.679560,0.888300,-194.515198,0.088144,0.000000
127.930008,64.767113,-194.470718,-0.001418,0.003497,0.088813,288.098511,14.676437,0.888133,-194.470718,0.088127,0.000000
127.940002,64.750740,-194.470718,-0.001410,0.003497,0.088813,288.025665,14.672727,0.888133,-194.470718,0.088111,0.000000
127.950005,64.724663,-194.515198,-0.001414,0.003497,0.088813,287.909668,14.666818,0.888133,-194.515198,0.088093,0.000000
127.960007,64.716850,-194.515198,-0.001410,0.003496,0.088804,287.874939,14.665048,0.888042,-194.515198,0.088076,0.000000
127.970009,64.716469,-194.515198,-0.001418,0.003496,0.088786,287.873230,14.664962,0.887861,-194.515198,0.088058,0.000000
127.980003,64.716103,-194.426239,-0.001410,0.003495,0.088760,287.871613,14.664879,0.887603,-194.426239,0.088041,0.000000
127.990005,64.703438,-194.515198,-0.001410,0.003493,0.088735,287.815277,14.662008,0.887346,-194.515198,0.088023,0.000000
128.000000,64.688545,-194.470718,-0.001423,0.003492,0.088709,287.749023,14.658634,0.887089,-194.470718,0.088006,0.000000
128.010010,64.684456,-194.470718,-0.001410,0.003492,0.088700,287.730835,14.657707,0.886998,-194.470718,0.087997,0.000000
128.020004,64.659508,-194.515198,-0.001406,0.003492,0.088691,287.619843,14.652054,0.886907,-194.515198,0.087981,0.000000
128.029999,64.645348,-194.470718,-0.001427,0.003491,0.088683,287.556854,14.648846,0.886831,-194.470718,0.087962,0.000000
128.040009,64.634926,-194.515198,-0.001418,0.003491,0.088674,287.510498,14.646483,0.886740,-194.515198,0.087946,0.000000
128.050003,64.623009,-194.470718,-0.001418,0.003490,0.088648,287.457489,14.643784,0.886483,-194.470718,0.087928,0.000000
128.060013,64.625237,-194.515198,-0.001418,0.003490,0.088639,287.467407,14.644288,0.886392,-194.515198,0.087911,0.000000
128.070007,64.609978,-194.470718,-0.001410,0.003489,0.088630,287.399536,14.640830,0.886301,-194.470718,0.087893,0.000000
128.080002,64.601036,-194.426239,-0.001414,0.003489,0.088613,287.359772,14.638803,0.886135,-194.426239,0.087876,0.000000
128.090012,64.581306,-194.515198,-0.001418,0.003488,0.088604,287.272003,14.634334,0.886044,-194.515198,0.087858,0.000000
128.100006,64.568275,-194.470718,-0.001427,0.003488,0.088595,287.214020,14.631380,0.885953,-194.470718,0.087841,0.000000
128.110001,64.571251,-194.470718,-0.001401,0.003488,0.088588,287.227264,14.632055,0.885877,-194.470718,0.087825,0.000000
128.120010,64.561195,-194.559677,-0.001431,0.003487,0.088570,287.182526,14.629776,0.885696,-194.559677,0.087807,0.000000
128.130005,64.538475,-194.426239,-0.001406,0.003486,0.088544,287.081482,14.624627,0.885438,-194.426239,0.087790,0.000000
128.139999,64.529549,-194.470718,-0.001406,0.003485,0.088509,287.041779,14.622604,0.885090,-194.470718,0.087781,0.000000
128.150009,64.508690,-194.470718,-0.001423,0.003483,0.088465,286.948975,14.617878,0.884651,-194.470718,0.087763,0.000000
128.160004,64.481514,-194.470718,-0.001410,0.003482,0.088439,286.828094,14.611720,0.884394,-194.470718,0.087746,0.000000
128.170013,64.462883,-194.559677,-0.001418,0.003481,0.088414,286.745239,14.607498,0.884136,-194.559677,0.087729,0.000000
128.180008,64.443153,-194.515198,-0.001414,0.003479,0.088379,286.657471,14.603027,0.883788,-194.515198,0.087711,0.000000
128.190002,64.422676,-194.515198,-0.001401,0.003478,0.088353,286.566376,14.598387,0.883531,-194.515198,0.087695,0.000000
128.200012,64.389534,-194.470718,-0.001410,0.003477,0.088309,286.418945,14.590878,0.883092,-194.470718,0.087676,0.000000
128.210007,64.352669,-194.426239,-0.001401,0.003475,0.088274,286.254974,14.582523,0.882743,-194.426239,0.087660,0.000000
128.220001,64.288994,-194.559677,-0.001401,0.003474,0.088232,285.971741,14.568094,0.882320,-194.559677,0.087642,0.000000
128.230011,64.233879,-194.470718,-0.001406,0.003473,0.088206,285.726562,14.555605,0.882062,-194.470718,0.087625,0.000000
128.240005,64.197014,-194.515198,-0.001414,0.003472,0.088188,285.562592,14.547251,0.881881,-194.515198,0.087607,0.000000
128.250000,64.168709,-194.470718,-0.001423,0.003471,0.088171,285.436676,14.540837,0.881714,-194.470718,0.087590,0.000000
