Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.410004,46.933075,-198.385040,-0.001237,0.003093,0.078571,208.768738,10.635187,0.785707,-198.385040,0.077556,0.000000
131.420013,46.865677,-198.429520,-0.001237,0.003093,0.078571,208.468948,10.619914,0.785707,-198.429520,0.077539,0.000000
131.430008,46.831047,-198.340561,-0.001250,0.003093,0.078571,208.314896,10.612067,0.785707,-198.340561,0.077521,0.000000
131.440002,46.804611,-198.340561,-0.001246,0.003093,0.078562,208.197311,10.606077,0.785620,-198.340561,0.077504,0.000000
131.450012,46.777802,-198.429520,-0.001237,0.003093,0.078553,208.078049,10.600001,0.785533,-198.429520,0.077487,0.000000
131.460007,46.729019,-198.385040,-0.001237,0.003090,0.078493,207.861053,10.588947,0.784926,-198.385040,0.077469,0.000000
131.470001,46.630714,-198.340561,-0.001246,0.003088,0.078423,207.423782,10.566671,0.784232,-198.340561,0.077452,0.000000
131.480011,46.444153,-198.473999,-0.001246,0.003087,0.078406,206.593903,10.524396,0.784059,-198.473999,0.077435,0.000000
131.490005,46.290367,-198.429520,-0.001250,0.003087,0.078397,205.909836,10.489548,0.783972,-198.429520,0.077417,0.000000
131.500000,46.208817,-198.473999,-0.001242,0.003085,0.078371,205.547089,10.471067,0.783712,-198.473999,0.077400,0.000000
131.510010,46.135460,-198.340561,-0.001246,0.003084,0.078345,205.220779,10.454445,0.783452,-198.340561,0.077383,0.000000
131.520004,46.025604,-198.340561,-0.001242,0.003084,0.078336,204.732117,10.429551,0.783365,-198.340561,0.077374,0.000000
131.529999,45.940704,-198.429520,-0.001250,0.003084,0.078328,204.354462,10.410313,0.783278,-198.429520,0.077357,0.000000
131.540009,45.875542,-198.385040,-0.001237,0.003083,0.078319,204.064606,10.395547,0.783192,-198.385040,0.077339,0.000000
131.550003,45.831604,-198.429520,-0.001250,0.003083,0.078302,203.869156,10.385591,0.783018,-198.429520,0.077322,0.000000
131.560013,45.773880,-198.385040,-0.001242,0.003082,0.078284,203.612381,10.372509,0.782845,-198.385040,0.077305,0.000000
131.570007,45.719147,-198.429520,-0.001233,0.003082,0.078284,203.368927,10.360106,0.782845,-198.429520,0.077287,0.000000
131.580002,45.676697,-198.385040,-0.001242,0.003082,0.078284,203.180099,10.350488,0.782845,-198.385040,0.077270,0.000000
131.590012,45.636475,-198.340561,-0.001237,0.003082,0.078284,203.001175,10.341373,0.782845,-198.340561,0.077252,0.000000
131.600006,45.604828,-198.429520,-0.001250,0.003082,0.078284,202.860413,10.334202,0.782845,-198.429520,0.077235,0.000000
131.610001,45.580246,-198.385040,-0.001250,0.003082,0.078284,202.751053,10.328631,0.782845,-198.385040,0.077218,0.000000
131.620010,45.569824,-198.429520,-0.001233,0.003082,0.078284,202.704697,10.326269,0.782845,-198.429520,0.077200,0.000000
131.630005,45.563118,-198.429520,-0.001246,0.003082,0.078284,202.674866,10.324750,0.782845,-198.429520,0.077183,0.000000
131.639999,45.561256,-198.385040,-0.001246,0.003082,0.078284,202.666595,10.324328,0.782845,-198.385040,0.077166,0.000000
131.650009,45.538544,-198.385040,-0.001242,0.003082,0.078284,202.565552,10.319181,0.782845,-198.385040,0.077157,0.000000
131.660004,45.529976,-198.340561,-0.001246,0.003082,0.078284,202.527451,10.317240,0.782845,-198.340561,0.077140,0.000000
131.670013,45.520294,-198.385040,-0.001229,0.003082,0.078284,202.484375,10.315045,0.782845,-198.385040,0.077122,0.000000
131.680008,45.509125,-198.429520,-0.001229,0.003081,0.078258,202.434692,10.312514,0.782584,-198.429520,0.077105,0.000000
131.690002,45.461838,-198.385040,-0.001237,0.003077,0.078154,202.224350,10.301800,0.781544,-198.385040,0.077088,0.000000
131.700012,45.292404,-198.385040,-0.001255,0.003073,0.078059,201.470673,10.263406,0.780590,-198.385040,0.077070,0.000000
131.710007,44.979614,-198.429520,-0.001246,0.003071,0.077998,200.079315,10.192526,0.779983,-198.429520,0.077053,0.000000
131.720001,44.714859,-198.385040,-0.001237,0.003070,0.077981,198.901627,10.132531,0.779809,-198.385040,0.077036,0.000000
131.730011,44.540215,-198.429520,-0.001250,0.003070,0.077981,198.124771,10.092957,0.779809,-198.429520,0.077018,0.000000
131.740005,44.432968,-198.340561,-0.001250,0.003069,0.077955,197.647720,10.068655,0.779549,-198.340561,0.077001,0.000000
131.750000,44.351418,-198.473999,-0.001246,0.003069,0.077946,197.284958,10.050175,0.779463,-198.473999,0.076984,0.000000
131.760010,44.272850,-198.340561,-0.001229,0.003069,0.077946,196.935471,10.032372,0.779463,-198.340561,0.076966,0.000000
131.770004,44.227791,-198.296082,-0.001242,0.003068,0.077920,196.735046,10.022161,0.779202,-198.296082,0.076949,0.000000
131.779999,44.179008,-198.385040,-0.001233,0.003067,0.077903,196.518051,10.011106,0.779029,-198.385040,0.076940,0.000000
131.790009,44.101555,-198.385040,-0.001233,0.003067,0.077903,196.173508,9.993556,0.779029,-198.385040,0.076923,0.000000
131.800003,44.039001,-198.429520,-0.001242,0.003067,0.077903,195.895264,9.979381,0.779029,-198.429520,0.076906,0.000000
131.810013,44.012192,-198.385040,-0.001255,0.003067,0.077903,195.776001,9.973305,0.779029,-198.385040,0.076888,0.000000
131.820007,43.979790,-198.429520,-0.001242,0.003067,0.077903,195.631882,9.965962,0.779029,-198.429520,0.076871,0.000000
131.830002,43.951492,-198.429520,-0.001246,0.003067,0.077903,195.505997,9.959551,0.779029,-198.429520,0.076854,0.000000
131.840012,43.941811,-198.340561,-0.001237,0.003067,0.077903,195.462936,9.957356,0.779029,-198.340561,0.076836,0.000000
131.850006,43.922073,-198.429520,-0.001250,0.003067,0.077903,195.375137,9.952885,0.779029,-198.429520,0.076819,0.000000
131.860001,43.926170,-198.429520,-0.001246,0.003067,0.077903,195.393372,9.953812,0.779029,-198.429520,0.076802,0.000000
131.870010,43.921700,-198.429520,-0.001242,0.003067,0.077903,195.373474,9.952799,0.779029,-198.429520,0.076784,0.000000
131.880005,43.898247,-198.473999,-0.001250,0.003066,0.077877,195.269150,9.947485,0.778769,-198.473999,0.076767,0.000000
131.889999,43.858398,-198.385040,-0.001246,0.003065,0.077860,195.091904,9.938455,0.778595,-198.385040,0.076749,0.000000
131.900009,43.802917,-198.429520,-0.001246,0.003064,0.077825,194.845108,9.925883,0.778248,-198.429520,0.076732,0.000000
131.910004,43.744080,-198.340561,-0.001233,0.003063,0.077807,194.583389,9.912550,0.778075,-198.340561,0.076723,0.000000
131.920013,43.657692,-198.385040,-0.001229,0.003062,0.077781,194.199112,9.892975,0.777815,-198.385040,0.076706,0.000000
131.930008,43.572792,-198.473999,-0.001242,0.003061,0.077747,193.821457,9.873735,0.777468,-198.473999,0.076689,0.000000
131.940002,43.446556,-198.473999,-0.001242,0.003060,0.077729,193.259933,9.845131,0.777294,-198.473999,0.076671,0.000000
131.950012,43.349365,-198.473999,-0.001255,0.003060,0.077721,192.827606,9.823107,0.777208,-198.473999,0.076654,0.000000
131.960007,43.281219,-198.429520,-0.001242,0.003060,0.077712,192.524475,9.807664,0.777121,-198.429520,0.076637,0.000000
131.970001,43.203400,-198.429520,-0.001237,0.003058,0.077669,192.178314,9.790030,0.776687,-198.429520,0.076619,0.000000
131.980011,43.128922,-198.429520,-0.001237,0.003057,0.077660,191.847031,9.773153,0.776601,-198.429520,0.076602,0.000000
131.990005,43.042900,-198.429520,-0.001237,0.003057,0.077643,191.464386,9.753660,0.776427,-198.429520,0.076585,0.000000
132.000000,42.948318,-198.473999,-0.001233,0.003056,0.077617,191.043655,9.732228,0.776167,-198.473999,0.076567,0.000000
132.010010,42.882042,-198.473999,-0.001237,0.003055,0.077599,190.748856,9.717210,0.775994,-198.473999,0.076550,0.000000
132.020004,42.800865,-198.385040,-0.001229,0.003054,0.077582,190.387756,9.698814,0.775820,-198.385040,0.076533,0.000000
132.029999,42.712608,-198.429520,-0.001246,0.003053,0.077556,189.995178,9.678815,0.775560,-198.429520,0.076515,0.000000
132.040009,42.615791,-198.429520,-0.001246,0.003053,0.077539,189.564514,9.656877,0.775387,-198.429520,0.076507,0.000000
132.050003,42.530518,-198.429520,-0.001233,0.003053,0.077539,189.185196,9.637553,0.775387,-198.429520,0.076489,0.000000
132.060013,42.470940,-198.429520,-0.001255,0.003053,0.077539,188.920181,9.624052,0.775387,-198.429520,0.076472,0.000000
132.070007,42.444130,-198.429520,-0.001246,0.003053,0.077539,188.800919,9.617977,0.775387,-198.429520,0.076455,0.000000
132.080002,42.414337,-198.473999,-0.001246,0.003053,0.077539,188.668396,9.611226,0.775387,-198.473999,0.076437,0.000000
132.090012,42.375610,-198.385040,-0.001246,0.003053,0.077539,188.496124,9.602450,0.775387,-198.385040,0.076420,0.000000
132.100006,42.361092,-198.473999,-0.001250,0.003053,0.077539,188.431549,9.599160,0.775387,-198.473999,0.076403,0.000000
132.110001,42.360718,-198.429520,-0.001233,0.003052,0.077530,188.429886,9.599075,0.775300,-198.429520,0.076385,0.000000
132.120010,42.350662,-198.429520,-0.001242,0.003052,0.077530,188.385147,9.596797,0.775300,-198.429520,0.076368,0.000000
132.130005,42.335022,-198.473999,-0.001255,0.003052,0.077530,188.315582,9.593253,0.775300,-198.473999,0.076351,0.000000
132.139999,42.311562,-198.385040,-0.001233,0.003052,0.077530,188.211227,9.587936,0.775300,-198.385040,0.076333,0.000000
132.150009,42.304863,-198.518478,-0.001237,0.003052,0.077530,188.181427,9.586419,0.775300,-198.518478,0.076316,0.000000
132.160004,42.288475,-198.385040,-0.001233,0.003052,0.077530,188.108536,9.582705,0.775300,-198.385040,0.076307,0.000000
132.170013,42.260918,-198.385040,-0.001237,0.003052,0.077530,187.985947,9.576461,0.775300,-198.385040,0.076290,0.000000
132.180008,42.246399,-198.473999,-0.001246,0.003052,0.077530,187.921371,9.573171,0.775300,-198.473999,0.076273,0.000000
132.190002,42.238205,-198.429520,-0.001229,0.003052,0.077530,187.884918,9.571314,0.775300,-198.429520,0.076255,0.000000
132.200012,42.234482,-198.429520,-0.001237,0.003052,0.077530,187.868362,9.570471,0.775300,-198.429520,0.076238,0.000000
132.210007,42.225548,-198.429520,-0.001255,0.003052,0.077530,187.828613,9.568446,0.775300,-198.429520,0.076220,0.000000
132.220001,42.216240,-198.429520,-0.001246,0.003052,0.077530,187.787216,9.566337,0.775300,-198.429520,0.076203,0.000000
132.230011,42.206924,-198.429520,-0.001242,0.003052,0.077530,187.745773,9.564225,0.775300,-198.429520,0.076186,0.000000
132.240005,42.203949,-198.429520,-0.001242,0.003052,0.077530,187.732544,9.563552,0.775300,-198.429520,0.076168,0.000000
132.250000,42.214378,-198.473999,-0.001237,0.003052,0.077530,187.778931,9.565915,0.775300,-198.473999,0.076151,0.000000
132.260010,42.205063,-198.429520,-0.001233,0.003052,0.077530,187.737503,9.563805,0.775300,-198.429520,0.076134,0.000000
132.270004,42.200966,-198.429520,-0.001242,0.003052,0.077530,187.719269,9.562876,0.775300,-198.429520,0.076116,0.000000
132.279999,42.190170,-198.429520,-0.001229,0.003052,0.077530,187.671249,9.560429,0.775300,-198.429520,0.076099,0.000000
132.290009,42.180489,-198.385040,-0.001229,0.003049,0.077443,187.628189,9.558236,0.774433,-198.385040,0.076090,0.000000
132.300003,42.101173,-198.473999,-0.001250,0.003043,0.077296,187.275375,9.540262,0.772958,-198.473999,0.076073,0.000000
132.310013,41.737366,-198.473999,-0.001242,0.003039,0.077192,185.657074,9.457822,0.771918,-198.473999,0.076056,0.000000
132.320007,41.284561,-198.429520,-0.001233,0.003037,0.077140,183.642899,9.355215,0.771397,-198.429520,0.076038,0.000000
132.330002,40.984055,-198.473999,-0.001246,0.003036,0.077122,182.306183,9.287120,0.771224,-198.473999,0.076021,0.000000
132.340012,40.825050,-198.385040,-0.001242,0.003036,0.077105,181.598892,9.251088,0.771050,-198.385040,0.076004,0.000000
132.350006,40.734566,-198.429520,-0.001242,0.003034,0.077070,181.196396,9.230585,0.770703,-198.429520,0.075986,0.000000
132.360001,40.608330,-198.385040,-0.001242,0.003033,0.077036,180.634872,9.201979,0.770357,-198.385040,0.075969,0.000000
132.370010,40.467575,-198.473999,-0.001246,0.003033,0.077036,180.008759,9.170084,0.770357,-198.473999,0.075952,0.000000
132.380005,40.372620,-198.429520,-0.001237,0.003033,0.077036,179.586380,9.148566,0.770357,-198.429520,0.075934,0.000000
132.389999,40.340225,-198.473999,-0.001246,0.003033,0.077036,179.442291,9.141226,0.770357,-198.473999,0.075917,0.000000
132.400009,40.307457,-198.473999,-0.001246,0.003033,0.077036,179.296524,9.133800,0.770357,-198.473999,0.075900,0.000000
132.410004,40.277290,-198.385040,-0.001242,0.003033,0.077036,179.162338,9.126965,0.770357,-198.385040,0.075882,0.000000
132.420013,40.247879,-198.429520,-0.001250,0.003033,0.077036,179.031509,9.120299,0.770357,-198.429520,0.075874,0.000000
132.430008,40.216599,-198.518478,-0.001246,0.003033,0.077036,178.892365,9.113212,0.770357,-198.518478,0.075856,0.000000
132.440002,40.224045,-198.473999,-0.001229,0.003033,0.077036,178.925491,9.114899,0.770357,-198.473999,0.075839,0.000000
132.450012,40.200958,-198.473999,-0.001250,0.003033,0.077036,178.822800,9.109668,0.770357,-198.473999,0.075822,0.000000
132.460007,40.175262,-198.429520,-0.001250,0.003033,0.077036,178.708496,9.103845,0.770357,-198.429520,0.075804,0.000000
132.470001,40.156273,-198.429520,-0.001242,0.003033,0.077036,178.624023,9.099542,0.770357,-198.429520,0.075787,0.000000
132.480011,40.147339,-198.473999,-0.001250,0.003033,0.077036,178.584290,9.097517,0.770357,-198.473999,0.075770,0.000000
132.490005,40.139519,-198.385040,-0.001233,0.003033,0.077027,178.549500,9.095745,0.770270,-198.385040,0.075752,0.000000
132.500000,40.123505,-198.473999,-0.001233,0.003032,0.077018,178.478256,9.092116,0.770183,-198.473999,0.075735,0.000000
132.510010,40.089249,-198.429520,-0.001259,0.003031,0.076975,178.325882,9.084353,0.769750,-198.429520,0.075717,0.000000
132.520004,40.026314,-198.473999,-0.001246,0.003027,0.076888,178.045929,9.070092,0.768882,-198.473999,0.075700,0.000000
132.529999,39.852791,-198.473999,-0.001242,0.003023,0.076793,177.274063,9.030771,0.767928,-198.473999,0.075683,0.000000
132.540009,39.554520,-198.429520,-0.001224,0.003020,0.076715,175.947296,8.963182,0.767148,-198.429520,0.075665,0.000000
132.550003,39.224594,-198.473999,-0.001237,0.003018,0.076663,174.479706,8.888420,0.766628,-198.473999,0.075657,0.000000
132.560013,38.940475,-198.473999,-0.001237,0.003016,0.076611,173.215881,8.824039,0.766107,-198.473999,0.075639,0.000000
132.570007,38.730087,-198.473999,-0.001242,0.003015,0.076576,172.280029,8.776362,0.765760,-198.473999,0.075622,0.000000
132.580002,38.557304,-198.518478,-0.001242,0.003014,0.076567,171.511459,8.737210,0.765674,-198.518478,0.075605,0.000000
132.590012,38.443733,-198.429520,-0.001242,0.003014,0.076559,171.006271,8.711474,0.765587,-198.429520,0.075587,0.000000
132.600006,38.359947,-198.518478,-0.001246,0.003013,0.076524,170.633560,8.692489,0.765240,-198.518478,0.075570,0.000000
132.610001,38.259407,-198.473999,-0.001237,0.003011,0.076481,170.186340,8.669706,0.764806,-198.473999,0.075553,0.000000
132.620010,38.125725,-198.473999,-0.001233,0.003010,0.076455,169.591690,8.639413,0.764546,-198.473999,0.075535,0.000000
132.630005,37.977890,-198.518478,-0.001237,0.003008,0.076403,168.934097,8.605913,0.764026,-198.518478,0.075518,0.000000
132.639999,37.823357,-198.473999,-0.001233,0.003007,0.076377,168.246689,8.570895,0.763766,-198.473999,0.075501,0.000000
132.650009,37.659515,-198.473999,-0.001242,0.003007,0.076368,167.517883,8.533769,0.763679,-198.473999,0.075483,0.000000
132.660004,37.544083,-198.473999,-0.001246,0.003005,0.076325,167.004425,8.507611,0.763245,-198.473999,0.075466,0.000000
132.670013,37.424179,-198.429520,-0.001229,0.003004,0.076307,166.471069,8.480440,0.763072,-198.429520,0.075449,0.000000
132.680008,37.310600,-198.429520,-0.001250,0.003004,0.076307,165.965836,8.454703,0.763072,-198.429520,0.075440,0.000000
132.690002,37.239479,-198.429520,-0.001242,0.003004,0.076299,165.649475,8.438587,0.762985,-198.429520,0.075423,0.000000
132.700012,37.187347,-198.473999,-0.001246,0.003004,0.076290,165.417587,8.426773,0.762898,-198.473999,0.075405,0.000000
132.710007,37.143036,-198.429520,-0.001242,0.003003,0.076281,165.220474,8.416733,0.762812,-198.429520,0.075388,0.000000
132.720001,37.100212,-198.385040,-0.001237,0.003003,0.076281,165.029984,8.407028,0.762812,-198.385040,0.075371,0.000000
132.730011,37.064095,-198.518478,-0.001246,0.003003,0.076264,164.869324,8.398845,0.762638,-198.518478,0.075353,0.000000
132.740005,37.010841,-198.473999,-0.001237,0.003003,0.076264,164.632446,8.386776,0.762638,-198.473999,0.075336,0.000000
132.750000,36.965416,-198.473999,-0.001237,0.003001,0.076238,164.430389,8.376483,0.762378,-198.473999,0.075319,0.000000
132.760010,36.926315,-198.473999,-0.001237,0.002999,0.076186,164.256454,8.367622,0.761858,-198.473999,0.075301,0.000000
132.770004,36.820930,-198.473999,-0.001246,0.002998,0.076151,163.787674,8.343742,0.761511,-198.473999,0.075284,0.000000
132.779999,36.669380,-198.473999,-0.001242,0.002997,0.076134,163.113556,8.309401,0.761337,-198.473999,0.075267,0.000000
132.790009,36.533089,-198.429520,-0.001229,0.002997,0.076125,162.507294,8.278517,0.761251,-198.429520,0.075249,0.000000
132.800003,36.456009,-198.518478,-0.001237,0.002997,0.076125,162.164429,8.261049,0.761251,-198.518478,0.075241,0.000000
132.810013,36.413925,-198.429520,-0.001242,0.002997,0.076116,161.977234,8.251513,0.761164,-198.429520,0.075223,0.000000
132.820007,36.376320,-198.473999,-0.001255,0.002996,0.076108,161.809952,8.242991,0.761077,-198.473999,0.075206,0.000000
132.830002,36.334984,-198.518478,-0.001233,0.002996,0.076090,161.626083,8.233625,0.760904,-198.518478,0.075188,0.000000
132.840012,36.287323,-198.473999,-0.001233,0.002995,0.076073,161.414078,8.222825,0.760730,-198.473999,0.075171,0.000000
132.850006,36.225510,-198.518478,-0.001246,0.002994,0.076056,161.139114,8.208817,0.760557,-198.518478,0.075154,0.000000
132.860001,36.154388,-198.429520,-0.001242,0.002993,0.076030,160.822754,8.192701,0.760297,-198.429520,0.075136,0.000000
132.870010,36.082893,-198.518478,-0.001255,0.002993,0.076012,160.504730,8.176500,0.760123,-198.518478,0.075119,0.000000
132.880005,35.996124,-198.518478,-0.001237,0.002992,0.075986,160.118759,8.156838,0.759863,-198.518478,0.075102,0.000000
132.889999,35.913460,-198.429520,-0.001237,0.002991,0.075969,159.751053,8.138106,0.759690,-198.429520,0.075084,0.000000
132.900009,35.821487,-198.473999,-0.001237,0.002990,0.075943,159.341934,8.117266,0.759430,-198.473999,0.075067,0.000000
132.910004,35.729134,-198.473999,-0.001233,0.002989,0.075926,158.931122,8.096337,0.759256,-198.473999,0.075050,0.000000
132.920013,35.650192,-198.473999,-0.001242,0.002989,0.075908,158.579971,8.078449,0.759083,-198.473999,0.075032,0.000000
132.930008,35.561943,-198.473999,-0.001246,0.002988,0.075891,158.187424,8.058452,0.758909,-198.473999,0.075024,0.000000
