Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.310005,65.433655,-208.215332,-0.001285,0.003453,0.087694,291.063446,14.827478,0.876939,-208.215332,294.500458,0.000000
112.320007,65.437378,-208.215332,-0.001281,0.003453,0.087694,291.079987,14.828321,0.876939,-208.215332,294.500458,0.000000
112.330002,65.427704,-208.259811,-0.001268,0.003453,0.087694,291.036957,14.826130,0.876939,-208.259811,294.500458,0.000000
112.340004,65.425095,-208.215332,-0.001289,0.003453,0.087694,291.025360,14.825539,0.876939,-208.215332,294.500458,0.000000
112.350006,65.420258,-208.259811,-0.001272,0.003453,0.087694,291.003845,14.824442,0.876939,-208.259811,294.500458,0.000000
112.360008,65.427704,-208.259811,-0.001281,0.003453,0.087694,291.036957,14.826130,0.876939,-208.259811,294.500458,0.000000
112.370003,65.425461,-208.259811,-0.001263,0.003453,0.087694,291.026978,14.825622,0.876939,-208.259811,294.500458,0.000000
112.380005,65.416153,-208.304291,-0.001268,0.003453,0.087694,290.985596,14.823512,0.876939,-208.304291,294.500458,0.000000
112.390007,65.412811,-208.215332,-0.001272,0.003453,0.087694,290.970703,14.822755,0.876939,-208.215332,294.500458,0.000000
112.400002,65.408340,-208.259811,-0.001268,0.003453,0.087694,290.950836,14.821742,0.876939,-208.259811,294.500458,0.000000
112.410004,65.417648,-208.215332,-0.001276,0.003453,0.087694,290.992218,14.823851,0.876939,-208.215332,294.500458,0.000000
112.420006,65.418015,-208.170853,-0.001276,0.003453,0.087694,290.993866,14.823934,0.876939,-208.170853,294.500458,0.000000
112.430008,65.412064,-208.259811,-0.001276,0.003453,0.087694,290.967377,14.822585,0.876939,-208.259811,294.500458,0.000000
112.440002,65.408340,-208.170853,-0.001268,0.003453,0.087694,290.950836,14.821742,0.876939,-208.170853,294.500458,0.000000
112.450005,65.409821,-208.259811,-0.001276,0.003453,0.087694,290.957428,14.822078,0.876939,-208.259811,294.500458,0.000000
112.460007,65.404617,-208.259811,-0.001281,0.003453,0.087694,290.934265,14.820898,0.876939,-208.259811,294.500458,0.000000
112.470009,65.407959,-208.259811,-0.001285,0.003453,0.087694,290.949127,14.821655,0.876939,-208.259811,294.500458,0.000000
112.480003,65.402008,-208.348770,-0.001281,0.003453,0.087694,290.922668,14.820307,0.876939,-208.348770,294.500458,0.000000
112.490005,65.397537,-208.215332,-0.001276,0.003453,0.087694,290.902771,14.819294,0.876939,-208.215332,294.500458,0.000000
112.500008,65.397537,-208.259811,-0.001259,0.003453,0.087694,290.902771,14.819294,0.876939,-208.259811,294.500458,0.000000
112.510002,65.403870,-208.170853,-0.001285,0.003453,0.087694,290.930939,14.820729,0.876939,-208.170853,294.500458,0.000000
112.520004,65.398285,-208.170853,-0.001289,0.003453,0.087694,290.906097,14.819464,0.876939,-208.170853,294.500458,0.000000
112.530006,65.397919,-208.259811,-0.001272,0.003453,0.087694,290.904480,14.819380,0.876939,-208.259811,294.500458,0.000000
112.540009,65.391205,-208.215332,-0.001276,0.003453,0.087694,290.874603,14.817859,0.876939,-208.215332,294.500458,0.000000
112.550003,65.403122,-208.215332,-0.001276,0.003453,0.087694,290.927612,14.820560,0.876939,-208.215332,294.500458,0.000000
112.560005,65.399780,-208.215332,-0.001276,0.003453,0.087694,290.912750,14.819802,0.876939,-208.215332,294.500458,0.000000
112.570007,65.390457,-208.215332,-0.001276,0.003453,0.087694,290.871277,14.817690,0.876939,-208.215332,294.500458,0.000000
112.580002,65.388596,-208.304291,-0.001285,0.003453,0.087694,290.863007,14.817267,0.876939,-208.304291,294.500458,0.000000
112.590004,65.389725,-208.259811,-0.001268,0.003453,0.087694,290.868011,14.817523,0.876939,-208.259811,294.500458,0.000000
112.600006,65.389343,-208.259811,-0.001263,0.003453,0.087694,290.866333,14.817437,0.876939,-208.259811,294.500458,0.000000
112.610008,65.398285,-208.215332,-0.001276,0.003453,0.087694,290.906097,14.819464,0.876939,-208.215332,294.500458,0.000000
112.620003,65.394928,-208.259811,-0.001272,0.003453,0.087694,290.891174,14.818703,0.876939,-208.259811,294.500458,0.000000
112.630005,65.381897,-208.304291,-0.001272,0.003453,0.087694,290.833191,14.815749,0.876939,-208.304291,294.500458,0.000000
112.640007,65.375565,-208.215332,-0.001276,0.003453,0.087694,290.805023,14.814314,0.876939,-208.215332,294.500458,0.000000
112.650009,65.385254,-208.259811,-0.001276,0.003453,0.087694,290.848145,14.816510,0.876939,-208.259811,294.500458,0.000000
112.660004,65.393066,-208.215332,-0.001281,0.003453,0.087694,290.882874,14.818280,0.876939,-208.215332,294.500458,0.000000
112.670006,65.386734,-208.259811,-0.001268,0.003453,0.087694,290.854706,14.816845,0.876939,-208.259811,294.500458,0.000000
112.680008,65.381897,-208.304291,-0.001276,0.003453,0.087694,290.833191,14.815749,0.876939,-208.304291,294.500458,0.000000
112.690002,65.378174,-208.215332,-0.001272,0.003453,0.087694,290.816650,14.814906,0.876939,-208.215332,294.500458,0.000000
112.700005,65.377060,-208.259811,-0.001272,0.003453,0.087694,290.811676,14.814653,0.876939,-208.259811,294.500458,0.000000
112.710007,65.378922,-208.259811,-0.001272,0.003453,0.087694,290.819977,14.815075,0.876939,-208.259811,294.500458,0.000000
112.720009,65.378555,-208.215332,-0.001259,0.003453,0.087694,290.818329,14.814992,0.876939,-208.215332,294.500458,0.000000
112.730003,65.372589,-208.259811,-0.001272,0.003453,0.087694,290.791809,14.813641,0.876939,-208.259811,294.500458,0.000000
112.740005,65.370728,-208.215332,-0.001285,0.003453,0.087694,290.783508,14.813218,0.876939,-208.215332,294.500458,0.000000
112.750008,65.388977,-208.304291,-0.001263,0.003453,0.087694,290.864685,14.817353,0.876939,-208.304291,294.500458,0.000000
112.760002,65.384506,-208.215332,-0.001272,0.003453,0.087694,290.844818,14.816340,0.876939,-208.215332,294.500458,0.000000
112.770004,65.374832,-208.215332,-0.001263,0.003453,0.087694,290.801788,14.814149,0.876939,-208.215332,294.500458,0.000000
112.780006,65.367371,-208.215332,-0.001263,0.003453,0.087694,290.768585,14.812458,0.876939,-208.215332,294.500458,0.000000
112.790009,65.370728,-208.259811,-0.001272,0.003453,0.087694,290.783508,14.813218,0.876939,-208.259811,294.500458,0.000000
112.800003,65.387115,-208.259811,-0.001281,0.003453,0.087694,290.856415,14.816933,0.876939,-208.259811,294.500458,0.000000
112.810005,65.381149,-208.259811,-0.001272,0.003453,0.087694,290.829865,14.815579,0.876939,-208.259811,294.500458,0.000000
112.820007,65.372589,-208.215332,-0.001272,0.003453,0.087694,290.791809,14.813641,0.876939,-208.215332,294.500458,0.000000
112.830002,65.359558,-208.304291,-0.001285,0.003453,0.087694,290.733826,14.810687,0.876939,-208.304291,294.500458,0.000000
112.840004,65.371094,-208.259811,-0.001268,0.003453,0.087694,290.785156,14.813301,0.876939,-208.259811,294.500458,0.000000
112.850006,65.383759,-208.259811,-0.001268,0.003453,0.087694,290.841492,14.816172,0.876939,-208.259811,294.500458,0.000000
112.860008,65.372971,-208.259811,-0.001272,0.003453,0.087694,290.793488,14.813726,0.876939,-208.259811,294.500458,0.000000
112.870003,65.359924,-208.259811,-0.001281,0.003453,0.087694,290.735474,14.810771,0.876939,-208.259811,294.500458,0.000000
112.880005,65.368866,-208.259811,-0.001268,0.003453,0.087694,290.775238,14.812798,0.876939,-208.259811,294.500458,0.000000
112.890007,65.372223,-208.215332,-0.001272,0.003453,0.087694,290.790161,14.813558,0.876939,-208.215332,294.500458,0.000000
112.900009,65.376694,-208.304291,-0.001285,0.003453,0.087694,290.810059,14.814571,0.876939,-208.304291,294.500458,0.000000
112.910004,65.367004,-208.259811,-0.001272,0.003453,0.087694,290.766968,14.812375,0.876939,-208.259811,294.500458,0.000000
112.920006,65.359558,-208.215332,-0.001268,0.003453,0.087694,290.733826,14.810687,0.876939,-208.215332,294.500458,0.000000
112.930008,65.356583,-208.304291,-0.001272,0.003453,0.087694,290.720612,14.810014,0.876939,-208.304291,294.500458,0.000000
112.940002,65.369614,-208.215332,-0.001276,0.003453,0.087694,290.778564,14.812966,0.876939,-208.215332,294.500458,0.000000
112.950005,65.361786,-208.259811,-0.001289,0.003453,0.087694,290.743744,14.811193,0.876939,-208.259811,294.500458,0.000000
112.960007,65.355835,-208.304291,-0.001281,0.003453,0.087694,290.717285,14.809844,0.876939,-208.304291,294.500458,0.000000
112.970009,65.358444,-208.215332,-0.001272,0.003453,0.087694,290.728882,14.810435,0.876939,-208.215332,294.500458,0.000000
112.980003,65.350250,-208.304291,-0.001276,0.003453,0.087694,290.692444,14.808578,0.876939,-208.304291,294.500458,0.000000
112.990005,65.357330,-208.304291,-0.001268,0.003453,0.087694,290.723938,14.810183,0.876939,-208.304291,294.500458,0.000000
113.000008,65.353973,-208.348770,-0.001276,0.003453,0.087694,290.708984,14.809422,0.876939,-208.348770,294.500458,0.000000
113.010002,65.352859,-208.259811,-0.001276,0.003453,0.087694,290.704041,14.809170,0.876939,-208.259811,294.500458,0.000000
113.020004,65.350616,-208.259811,-0.001272,0.003453,0.087694,290.694061,14.808661,0.876939,-208.259811,294.500458,0.000000
113.030006,65.357330,-208.259811,-0.001272,0.003453,0.087694,290.723938,14.810183,0.876939,-208.259811,294.500458,0.000000
113.040009,65.360672,-208.215332,-0.001272,0.003453,0.087694,290.738800,14.810940,0.876939,-208.215332,294.500458,0.000000
113.050003,65.351730,-208.259811,-0.001293,0.003453,0.087694,290.699005,14.808913,0.876939,-208.259811,294.500458,0.000000
113.060005,65.336105,-208.259811,-0.001272,0.003453,0.087694,290.629517,14.805373,0.876939,-208.259811,294.500458,0.000000
113.070007,65.343170,-208.259811,-0.001268,0.003453,0.087694,290.660950,14.806974,0.876939,-208.259811,294.500458,0.000000
113.080002,65.339828,-208.304291,-0.001263,0.003453,0.087694,290.646088,14.806217,0.876939,-208.304291,294.500458,0.000000
113.090004,65.353226,-208.215332,-0.001272,0.003453,0.087694,290.705658,14.809253,0.876939,-208.215332,294.500458,0.000000
113.100006,65.356949,-208.304291,-0.001272,0.003453,0.087694,290.722229,14.810097,0.876939,-208.304291,294.500458,0.000000
113.110008,65.345032,-208.259811,-0.001263,0.003453,0.087694,290.669220,14.807396,0.876939,-208.259811,294.500458,0.000000
113.120003,65.332001,-208.259811,-0.001268,0.003453,0.087694,290.611267,14.804443,0.876939,-208.259811,294.500458,0.000000
113.130005,65.328644,-208.304291,-0.001276,0.003453,0.087694,290.596313,14.803682,0.876939,-208.304291,294.500458,0.000000
113.140007,65.332367,-208.259811,-0.001268,0.003453,0.087694,290.612885,14.804526,0.876939,-208.259811,294.500458,0.000000
113.150009,65.335724,-208.259811,-0.001276,0.003453,0.087694,290.627808,14.805286,0.876939,-208.259811,294.500458,0.000000
113.160004,65.336838,-208.259811,-0.001276,0.003453,0.087694,290.632782,14.805539,0.876939,-208.259811,294.500458,0.000000
113.170006,65.346527,-208.304291,-0.001268,0.003453,0.087694,290.675873,14.807735,0.876939,-208.304291,294.500458,0.000000
113.180008,65.340561,-208.304291,-0.001285,0.003453,0.087694,290.649323,14.806382,0.876939,-208.304291,294.500458,0.000000
113.190002,65.339081,-208.259811,-0.001272,0.003453,0.087694,290.642761,14.806047,0.876939,-208.259811,294.500458,0.000000
113.200005,65.341309,-208.304291,-0.001281,0.003453,0.087694,290.652649,14.806552,0.876939,-208.304291,294.500458,0.000000
113.210007,65.330139,-208.259811,-0.001272,0.003453,0.087694,290.602966,14.804021,0.876939,-208.259811,294.500458,0.000000
113.220009,65.331635,-208.304291,-0.001281,0.003453,0.087694,290.609619,14.804359,0.876939,-208.304291,294.500458,0.000000
113.230003,65.339828,-208.348770,-0.001268,0.003453,0.087694,290.646088,14.806217,0.876939,-208.348770,294.500458,0.000000
113.240005,65.337585,-208.170853,-0.001276,0.003453,0.087694,290.636108,14.805709,0.876939,-208.170853,294.500458,0.000000
113.250008,65.332001,-208.304291,-0.001276,0.003453,0.087694,290.611267,14.804443,0.876939,-208.304291,294.500458,0.000000
113.260002,65.323807,-208.215332,-0.001285,0.003453,0.087694,290.574799,14.802586,0.876939,-208.215332,294.500458,0.000000
113.270004,65.322693,-208.304291,-0.001272,0.003453,0.087694,290.569855,14.802334,0.876939,-208.304291,294.500458,0.000000
113.280006,65.328644,-208.259811,-0.001281,0.003453,0.087694,290.596313,14.803682,0.876939,-208.259811,294.500458,0.000000
113.290009,65.325302,-208.215332,-0.001259,0.003453,0.087694,290.581451,14.802925,0.876939,-208.215332,294.500458,0.000000
113.300003,65.327911,-208.304291,-0.001281,0.003453,0.087694,290.593048,14.803516,0.876939,-208.304291,294.500458,0.000000
113.310005,65.342804,-208.304291,-0.001272,0.003453,0.087694,290.659302,14.806890,0.876939,-208.304291,294.500458,0.000000
113.320007,65.330139,-208.259811,-0.001268,0.003453,0.087694,290.602966,14.804021,0.876939,-208.259811,294.500458,0.000000
113.330002,65.334610,-208.304291,-0.001268,0.003453,0.087694,290.622864,14.805035,0.876939,-208.304291,294.500458,0.000000
113.340004,65.329391,-208.259811,-0.001268,0.003453,0.087694,290.599640,14.803851,0.876939,-208.259811,294.500458,0.000000
113.350006,65.319717,-208.259811,-0.001268,0.003453,0.087694,290.556610,14.801660,0.876939,-208.259811,294.500458,0.000000
113.360008,65.324554,-208.304291,-0.001276,0.003453,0.087694,290.578125,14.802755,0.876939,-208.304291,294.500458,0.000000
113.370003,65.321579,-208.304291,-0.001285,0.003453,0.087694,290.564880,14.802081,0.876939,-208.304291,294.500458,0.000000
113.380005,65.345032,-208.304291,-0.001293,0.003453,0.087694,290.669220,14.807396,0.876939,-208.304291,294.500458,0.000000
113.390007,65.339081,-208.259811,-0.001268,0.003453,0.087694,290.642761,14.806047,0.876939,-208.259811,294.500458,0.000000
113.400009,65.330505,-208.348770,-0.001276,0.003453,0.087694,290.604614,14.804104,0.876939,-208.348770,294.500458,0.000000
113.410004,65.317474,-208.259811,-0.001268,0.003453,0.087694,290.546631,14.801151,0.876939,-208.259811,294.500458,0.000000
113.420006,65.323441,-208.348770,-0.001268,0.003453,0.087694,290.573181,14.802504,0.876939,-208.348770,294.500458,0.000000
113.430008,65.321579,-208.259811,-0.001285,0.003453,0.087694,290.564880,14.802081,0.876939,-208.259811,294.500458,0.000000
113.440002,65.328644,-208.304291,-0.001281,0.003453,0.087694,290.596313,14.803682,0.876939,-208.304291,294.500458,0.000000
113.450005,65.326782,-208.348770,-0.001281,0.003453,0.087694,290.588043,14.803261,0.876939,-208.348770,294.500458,0.000000
113.460007,65.324188,-208.304291,-0.001272,0.003453,0.087694,290.576508,14.802672,0.876939,-208.304291,294.500458,0.000000
113.470009,65.330139,-208.304291,-0.001276,0.003453,0.087694,290.602966,14.804021,0.876939,-208.304291,294.500458,0.000000
113.480003,65.316742,-208.304291,-0.001289,0.003453,0.087694,290.543365,14.800985,0.876939,-208.304291,294.500458,0.000000
113.490005,65.319336,-208.215332,-0.001272,0.003453,0.087694,290.554932,14.801573,0.876939,-208.215332,294.500458,0.000000
113.500008,65.314133,-208.348770,-0.001281,0.003453,0.087694,290.531769,14.800394,0.876939,-208.348770,294.500458,0.000000
113.510002,65.316742,-208.304291,-0.001289,0.003453,0.087694,290.543365,14.800985,0.876939,-208.304291,294.500458,0.000000
113.520004,65.326050,-208.304291,-0.001268,0.003453,0.087694,290.584778,14.803094,0.876939,-208.304291,294.500458,0.000000
113.530006,65.332748,-208.393250,-0.001268,0.003453,0.087694,290.614594,14.804612,0.876939,-208.393250,294.500458,0.000000
113.540009,65.312637,-208.304291,-0.001268,0.003453,0.087694,290.525116,14.800055,0.876939,-208.304291,294.500458,0.000000
113.550003,65.307800,-208.304291,-0.001272,0.003453,0.087694,290.503601,14.798959,0.876939,-208.304291,294.500458,0.000000
113.560005,65.304825,-208.304291,-0.001268,0.003453,0.087694,290.490356,14.798285,0.876939,-208.304291,294.500458,0.000000
113.570007,65.321579,-208.348770,-0.001276,0.003453,0.087694,290.564880,14.802081,0.876939,-208.348770,294.500458,0.000000
113.580002,65.314133,-208.304291,-0.001285,0.003453,0.087694,290.531769,14.800394,0.876939,-208.304291,294.500458,0.000000
113.590004,65.308914,-208.215332,-0.001285,0.003453,0.087694,290.508545,14.799212,0.876939,-208.215332,294.500458,0.000000
113.600006,65.311523,-208.348770,-0.001263,0.003453,0.087694,290.520172,14.799802,0.876939,-208.348770,294.500458,0.000000
113.610008,65.309662,-208.304291,-0.001281,0.003453,0.087694,290.511871,14.799381,0.876939,-208.304291,294.500458,0.000000
113.620003,65.320465,-208.304291,-0.001268,0.003453,0.087694,290.559937,14.801828,0.876939,-208.304291,294.500458,0.000000
113.630005,65.313385,-208.259811,-0.001281,0.003453,0.087694,290.528442,14.800224,0.876939,-208.259811,294.500458,0.000000
113.640007,65.302963,-208.304291,-0.001276,0.003453,0.087694,290.482086,14.797863,0.876939,-208.304291,294.500458,0.000000
113.650009,65.305939,-208.304291,-0.001268,0.003453,0.087694,290.495331,14.798536,0.876939,-208.304291,294.500458,0.000000
113.660004,65.325668,-208.348770,-0.001281,0.003453,0.087694,290.583099,14.803008,0.876939,-208.348770,294.500458,0.000000
113.670006,65.312637,-208.304291,-0.001276,0.003453,0.087694,290.525116,14.800055,0.876939,-208.304291,294.500458,0.000000
113.680008,65.316742,-208.348770,-0.001281,0.003453,0.087694,290.543365,14.800985,0.876939,-208.348770,294.500458,0.000000
113.690002,65.307800,-208.259811,-0.001272,0.003453,0.087694,290.503601,14.798959,0.876939,-208.259811,294.500458,0.000000
113.700005,65.299240,-208.304291,-0.001263,0.003453,0.087694,290.465515,14.797020,0.876939,-208.304291,294.500458,0.000000
113.710007,65.305191,-208.259811,-0.001276,0.003453,0.087694,290.492004,14.798368,0.876939,-208.259811,294.500458,0.000000
113.720009,65.313751,-208.304291,-0.001276,0.003453,0.087694,290.530090,14.800307,0.876939,-208.304291,294.500458,0.000000
113.730003,65.296997,-208.348770,-0.001259,0.003453,0.087694,290.455536,14.796512,0.876939,-208.348770,294.500458,0.000000
113.740005,65.307800,-208.215332,-0.001268,0.003453,0.087694,290.503601,14.798959,0.876939,-208.215332,294.500458,0.000000
113.750008,65.299240,-208.393250,-0.001272,0.003453,0.087694,290.465515,14.797020,0.876939,-208.393250,294.500458,0.000000
113.760002,65.304443,-208.304291,-0.001285,0.003453,0.087694,290.488678,14.798199,0.876939,-208.304291,294.500458,0.000000
