Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.400009,60.828529,-131.752579,-0.001332,0.003507,0.089090,270.578827,13.783941,0.890901,-131.752579,0.088093,0.000000
131.410004,60.675484,-131.708099,-0.001319,0.003506,0.089047,269.898041,13.749261,0.890467,-131.708099,0.088075,0.000000
131.420013,60.530632,-131.797058,-0.001319,0.003503,0.088986,269.253693,13.716437,0.889860,-131.797058,0.088058,0.000000
131.430008,60.390244,-131.752579,-0.001324,0.003502,0.088943,268.629211,13.684625,0.889427,-131.752579,0.088041,0.000000
131.440002,60.269226,-131.663620,-0.001315,0.003500,0.088899,268.090912,13.657202,0.888993,-131.663620,0.088032,0.000000
131.450012,60.154160,-131.708099,-0.001315,0.003499,0.088873,267.579071,13.631127,0.888733,-131.708099,0.088015,0.000000
131.460007,60.057343,-131.708099,-0.001328,0.003498,0.088847,267.148407,13.609189,0.888473,-131.708099,0.087997,0.000000
131.470001,59.974304,-131.663620,-0.001311,0.003498,0.088847,266.779022,13.590372,0.888473,-131.663620,0.087980,0.000000
131.480011,59.925896,-131.708099,-0.001332,0.003498,0.088847,266.563690,13.579402,0.888473,-131.708099,0.087963,0.000000
131.490005,59.915100,-131.663620,-0.001311,0.003498,0.088847,266.515686,13.576956,0.888473,-131.663620,0.087945,0.000000
131.500000,59.901695,-131.797058,-0.001324,0.003498,0.088847,266.456055,13.573918,0.888473,-131.797058,0.087928,0.000000
131.510010,59.894249,-131.663620,-0.001311,0.003498,0.088847,266.422913,13.572231,0.888473,-131.663620,0.087911,0.000000
131.520004,59.880096,-131.752579,-0.001311,0.003498,0.088847,266.359985,13.569024,0.888473,-131.752579,0.087893,0.000000
131.529999,59.871902,-131.752579,-0.001328,0.003498,0.088847,266.323517,13.567167,0.888473,-131.752579,0.087876,0.000000
131.540009,59.861107,-131.752579,-0.001328,0.003498,0.088847,266.275513,13.564720,0.888473,-131.752579,0.087859,0.000000
131.550003,59.854401,-131.752579,-0.001319,0.003498,0.088847,266.245667,13.563201,0.888473,-131.752579,0.087841,0.000000
131.560013,59.844353,-131.663620,-0.001311,0.003498,0.088847,266.200989,13.560924,0.888473,-131.663620,0.087824,0.000000
131.570007,59.822380,-131.708099,-0.001306,0.003496,0.088804,266.103241,13.555945,0.888039,-131.708099,0.087815,0.000000
131.580002,59.790726,-131.797058,-0.001328,0.003493,0.088735,265.962433,13.548772,0.887345,-131.797058,0.087798,0.000000
131.590012,59.713646,-131.752579,-0.001319,0.003491,0.088665,265.619568,13.531305,0.886652,-131.752579,0.087781,0.000000
131.600006,59.550545,-131.752579,-0.001328,0.003490,0.088639,264.894043,13.494347,0.886391,-131.752579,0.087763,0.000000
131.610001,59.393410,-131.708099,-0.001315,0.003489,0.088613,264.195068,13.458739,0.886131,-131.708099,0.087746,0.000000
131.620010,59.285042,-131.752579,-0.001315,0.003487,0.088578,263.713043,13.434182,0.885784,-131.752579,0.087729,0.000000
131.630005,59.193069,-131.708099,-0.001328,0.003487,0.088561,263.303925,13.413341,0.885611,-131.708099,0.087711,0.000000
131.639999,59.113380,-131.752579,-0.001311,0.003486,0.088552,262.949463,13.395284,0.885524,-131.752579,0.087694,0.000000
131.650009,59.067581,-131.797058,-0.001315,0.003485,0.088526,262.745728,13.384906,0.885264,-131.797058,0.087677,0.000000
131.660004,59.008743,-131.708099,-0.001319,0.003484,0.088500,262.484009,13.371572,0.885004,-131.708099,0.087659,0.000000
131.670013,58.947304,-131.752579,-0.001315,0.003484,0.088492,262.210693,13.357650,0.884917,-131.752579,0.087642,0.000000
131.680008,58.892563,-131.752579,-0.001319,0.003484,0.088492,261.967194,13.345245,0.884917,-131.752579,0.087624,0.000000
131.690002,58.858307,-131.708099,-0.001311,0.003484,0.088492,261.814819,13.337482,0.884917,-131.708099,0.087607,0.000000
131.700012,58.830376,-131.797058,-0.001315,0.003484,0.088492,261.690582,13.331154,0.884917,-131.797058,0.087598,0.000000
131.710007,58.816971,-131.752579,-0.001315,0.003484,0.088492,261.630951,13.328116,0.884917,-131.752579,0.087581,0.000000
131.720001,58.801704,-131.708099,-0.001315,0.003484,0.088492,261.563049,13.324656,0.884917,-131.708099,0.087564,0.000000
131.730011,58.797981,-131.752579,-0.001311,0.003484,0.088492,261.546478,13.323813,0.884917,-131.752579,0.087546,0.000000
131.740005,58.785698,-131.752579,-0.001315,0.003484,0.088492,261.491852,13.321030,0.884917,-131.752579,0.087529,0.000000
131.750000,58.784576,-131.841537,-0.001328,0.003484,0.088492,261.486847,13.320776,0.884917,-131.841537,0.087512,0.000000
131.760010,58.768936,-131.752579,-0.001315,0.003484,0.088492,261.417297,13.317231,0.884917,-131.752579,0.087494,0.000000
131.770004,58.748459,-131.752579,-0.001315,0.003484,0.088492,261.326202,13.312592,0.884917,-131.752579,0.087477,0.000000
131.779999,58.742500,-131.797058,-0.001337,0.003484,0.088492,261.299683,13.311240,0.884917,-131.797058,0.087460,0.000000
131.790009,58.744736,-131.708099,-0.001324,0.003484,0.088492,261.309631,13.311747,0.884917,-131.708099,0.087442,0.000000
131.800003,58.733192,-131.797058,-0.001332,0.003483,0.088457,261.258301,13.309132,0.884570,-131.797058,0.087425,0.000000
131.810013,58.734306,-131.663620,-0.001328,0.003481,0.088405,261.263245,13.309384,0.884050,-131.663620,0.087408,0.000000
131.820007,58.656853,-131.797058,-0.001319,0.003478,0.088353,260.918701,13.291833,0.883530,-131.797058,0.087390,0.000000
131.830002,58.543282,-131.752579,-0.001319,0.003477,0.088327,260.413513,13.266097,0.883269,-131.752579,0.087382,0.000000
131.840012,58.434174,-131.708099,-0.001311,0.003477,0.088318,259.928192,13.241373,0.883183,-131.708099,0.087364,0.000000
131.850006,58.341454,-131.752579,-0.001315,0.003477,0.088318,259.515747,13.220362,0.883183,-131.752579,0.087347,0.000000
131.860001,58.280388,-131.663620,-0.001311,0.003477,0.088318,259.244110,13.206525,0.883183,-131.663620,0.087330,0.000000
131.870010,58.257668,-131.752579,-0.001319,0.003477,0.088318,259.143036,13.201376,0.883183,-131.752579,0.087312,0.000000
131.880005,58.247986,-131.708099,-0.001315,0.003477,0.088318,259.099976,13.199183,0.883183,-131.708099,0.087295,0.000000
131.889999,58.240166,-131.708099,-0.001324,0.003477,0.088318,259.065186,13.197410,0.883183,-131.708099,0.087278,0.000000
131.900009,58.221550,-131.797058,-0.001332,0.003477,0.088318,258.982391,13.193192,0.883183,-131.797058,0.087260,0.000000
131.910004,58.189156,-131.708099,-0.001328,0.003477,0.088318,258.838287,13.185851,0.883183,-131.708099,0.087243,0.000000
131.920013,58.184685,-131.752579,-0.001324,0.003477,0.088318,258.818390,13.184838,0.883183,-131.752579,0.087226,0.000000
131.930008,58.192879,-131.752579,-0.001328,0.003477,0.088318,258.854858,13.186694,0.883183,-131.752579,0.087208,0.000000
131.940002,58.198090,-131.752579,-0.001311,0.003477,0.088318,258.878021,13.187876,0.883183,-131.752579,0.087191,0.000000
131.950012,58.200325,-131.708099,-0.001332,0.003477,0.088318,258.887970,13.188382,0.883183,-131.708099,0.087174,0.000000
131.960007,58.189896,-131.752579,-0.001328,0.003477,0.088318,258.841583,13.186019,0.883183,-131.752579,0.087165,0.000000
131.970001,58.190643,-131.752579,-0.001311,0.003476,0.088301,258.844910,13.186188,0.883009,-131.752579,0.087148,0.000000
131.980011,58.166435,-131.752579,-0.001315,0.003474,0.088232,258.737213,13.180703,0.882315,-131.752579,0.087130,0.000000
131.990005,58.113190,-131.752579,-0.001315,0.003471,0.088153,258.500366,13.168636,0.881535,-131.752579,0.087113,0.000000
132.000000,57.913971,-131.797058,-0.001332,0.003468,0.088075,257.614197,13.123493,0.880754,-131.797058,0.087095,0.000000
132.010010,57.688309,-131.708099,-0.001315,0.003466,0.088041,256.610413,13.072357,0.880408,-131.708099,0.087078,0.000000
132.020004,57.496170,-131.797058,-0.001324,0.003465,0.088015,255.755737,13.028818,0.880147,-131.797058,0.087061,0.000000
132.029999,57.398979,-131.752579,-0.001324,0.003464,0.087980,255.323410,13.006795,0.879800,-131.752579,0.087043,0.000000
132.040009,57.296204,-131.797058,-0.001315,0.003463,0.087954,254.866241,12.983505,0.879540,-131.797058,0.087026,0.000000
132.050003,57.185982,-131.797058,-0.001324,0.003462,0.087937,254.375946,12.958529,0.879367,-131.797058,0.087009,0.000000
132.060013,57.096611,-131.708099,-0.001315,0.003461,0.087911,253.978409,12.938276,0.879107,-131.708099,0.086991,0.000000
132.070007,57.041870,-131.797058,-0.001311,0.003459,0.087867,253.734909,12.925873,0.878673,-131.797058,0.086974,0.000000
132.080002,56.945061,-131.841537,-0.001324,0.003458,0.087833,253.304276,12.903935,0.878326,-131.841537,0.086965,0.000000
132.090012,56.834091,-131.752579,-0.001311,0.003457,0.087798,252.810669,12.878789,0.877979,-131.752579,0.086948,0.000000
132.100006,56.706367,-131.797058,-0.001324,0.003456,0.087772,252.242523,12.849847,0.877719,-131.797058,0.086931,0.000000
132.110001,56.602104,-131.708099,-0.001311,0.003455,0.087746,251.778732,12.826220,0.877459,-131.708099,0.086913,0.000000
132.120010,56.507889,-131.752579,-0.001306,0.003454,0.087737,251.359650,12.804871,0.877372,-131.752579,0.086896,0.000000
132.130005,56.449432,-131.797058,-0.001315,0.003454,0.087737,251.099609,12.791624,0.877372,-131.797058,0.086879,0.000000
132.139999,56.416290,-131.708099,-0.001319,0.003454,0.087737,250.952194,12.784114,0.877372,-131.708099,0.086861,0.000000
132.150009,56.392456,-131.797058,-0.001328,0.003454,0.087737,250.846176,12.778713,0.877372,-131.797058,0.086844,0.000000
132.160004,56.390221,-131.797058,-0.001324,0.003454,0.087737,250.836227,12.778207,0.877372,-131.797058,0.086827,0.000000
132.170013,56.386497,-131.797058,-0.001302,0.003454,0.087737,250.819672,12.777363,0.877372,-131.797058,0.086809,0.000000
132.180008,56.367882,-131.752579,-0.001315,0.003454,0.087729,250.736862,12.773145,0.877285,-131.752579,0.086792,0.000000
132.190002,56.325798,-131.752579,-0.001311,0.003453,0.087711,250.549667,12.763608,0.877112,-131.752579,0.086775,0.000000
132.200012,56.305321,-131.841537,-0.001319,0.003452,0.087677,250.458572,12.758968,0.876765,-131.841537,0.086757,0.000000
132.210007,56.258026,-131.797058,-0.001315,0.003450,0.087642,250.248199,12.748251,0.876418,-131.797058,0.086749,0.000000
132.220001,56.181694,-131.752579,-0.001311,0.003448,0.087590,249.908661,12.730954,0.875898,-131.752579,0.086731,0.000000
132.230011,56.059929,-131.752579,-0.001324,0.003448,0.087572,249.367020,12.703362,0.875724,-131.752579,0.086714,0.000000
132.240005,55.937042,-131.797058,-0.001315,0.003448,0.087572,248.820389,12.675514,0.875724,-131.797058,0.086697,0.000000
132.250000,55.864807,-131.797058,-0.001324,0.003448,0.087572,248.499069,12.659146,0.875724,-131.797058,0.086679,0.000000
132.260010,55.835014,-131.752579,-0.001328,0.003447,0.087564,248.366547,12.652394,0.875638,-131.752579,0.086662,0.000000
132.270004,55.810066,-131.797058,-0.001324,0.003446,0.087538,248.255569,12.646742,0.875378,-131.797058,0.086645,0.000000
132.279999,55.768356,-131.752579,-0.001306,0.003446,0.087529,248.070038,12.637290,0.875291,-131.752579,0.086627,0.000000
132.290009,55.727028,-131.797058,-0.001315,0.003446,0.087529,247.886200,12.627925,0.875291,-131.797058,0.086610,0.000000
132.300003,55.700218,-131.797058,-0.001328,0.003446,0.087529,247.766953,12.621849,0.875291,-131.797058,0.086592,0.000000
132.310013,55.685318,-131.797058,-0.001328,0.003446,0.087529,247.700668,12.618473,0.875291,-131.797058,0.086575,0.000000
132.320007,55.675636,-131.797058,-0.001306,0.003446,0.087529,247.657593,12.616280,0.875291,-131.797058,0.086558,0.000000
132.330002,55.635048,-131.752579,-0.001324,0.003444,0.087486,247.477051,12.607081,0.874857,-131.752579,0.086540,0.000000
132.340012,55.588135,-131.708099,-0.001315,0.003443,0.087442,247.268372,12.596452,0.874424,-131.708099,0.086532,0.000000
132.350006,55.486473,-131.797058,-0.001332,0.003440,0.087382,246.816162,12.573414,0.873817,-131.797058,0.086514,0.000000
132.360001,55.337151,-131.797058,-0.001306,0.003439,0.087338,246.151947,12.539577,0.873383,-131.797058,0.086497,0.000000
132.370010,55.180008,-131.841537,-0.001311,0.003439,0.087338,245.452927,12.503968,0.873383,-131.841537,0.086480,0.000000
132.380005,55.074257,-131.797058,-0.001319,0.003438,0.087330,244.982529,12.480004,0.873296,-131.797058,0.086462,0.000000
132.389999,55.015053,-131.752579,-0.001324,0.003438,0.087321,244.719177,12.466590,0.873210,-131.752579,0.086445,0.000000
132.400009,54.972603,-131.797058,-0.001319,0.003437,0.087304,244.530350,12.456970,0.873036,-131.797058,0.086428,0.000000
132.410004,54.946533,-131.797058,-0.001315,0.003436,0.087286,244.414383,12.451063,0.872863,-131.797058,0.086410,0.000000
132.420013,54.887329,-131.752579,-0.001306,0.003436,0.087269,244.151031,12.437647,0.872689,-131.752579,0.086393,0.000000
132.430008,54.836311,-131.708099,-0.001319,0.003435,0.087260,243.924103,12.426086,0.872603,-131.708099,0.086376,0.000000
132.440002,54.770401,-131.797058,-0.001324,0.003435,0.087243,243.630905,12.411150,0.872429,-131.797058,0.086358,0.000000
132.450012,54.721252,-131.797058,-0.001315,0.003434,0.087226,243.412292,12.400013,0.872256,-131.797058,0.086341,0.000000
132.460007,54.686249,-131.797058,-0.001311,0.003434,0.087217,243.256577,12.392081,0.872169,-131.797058,0.086324,0.000000
132.470001,54.618477,-131.752579,-0.001311,0.003433,0.087200,242.955124,12.376724,0.871995,-131.752579,0.086315,0.000000
132.480011,54.550331,-131.752579,-0.001319,0.003432,0.087174,242.651993,12.361281,0.871735,-131.752579,0.086298,0.000000
132.490005,54.488892,-131.886017,-0.001319,0.003431,0.087156,242.378693,12.347359,0.871562,-131.886017,0.086280,0.000000
132.500000,54.424469,-131.841537,-0.001319,0.003431,0.087148,242.092133,12.332761,0.871475,-131.841537,0.086263,0.000000
132.510010,54.379410,-131.752579,-0.001328,0.003431,0.087148,241.891693,12.322551,0.871475,-131.752579,0.086246,0.000000
132.520004,54.342918,-131.797058,-0.001306,0.003431,0.087148,241.729370,12.314281,0.871475,-131.797058,0.086228,0.000000
132.529999,54.304192,-131.841537,-0.001319,0.003431,0.087148,241.557114,12.305506,0.871475,-131.841537,0.086211,0.000000
132.540009,54.268074,-131.797058,-0.001319,0.003431,0.087148,241.396454,12.297321,0.871475,-131.797058,0.086194,0.000000
132.550003,54.258018,-131.841537,-0.001319,0.003431,0.087139,241.351715,12.295043,0.871388,-131.841537,0.086176,0.000000
132.560013,54.240143,-131.797058,-0.001311,0.003430,0.087130,241.272202,12.290992,0.871302,-131.797058,0.086159,0.000000
132.570007,54.219292,-131.841537,-0.001311,0.003429,0.087095,241.179459,12.286266,0.870955,-131.841537,0.086142,0.000000
132.580002,54.177582,-131.841537,-0.001328,0.003427,0.087043,240.993927,12.276815,0.870434,-131.841537,0.086124,0.000000
132.590012,54.081512,-131.752579,-0.001315,0.003426,0.087009,240.566589,12.255046,0.870088,-131.752579,0.086107,0.000000
132.600006,53.950439,-131.841537,-0.001306,0.003424,0.086974,239.983536,12.225345,0.869741,-131.841537,0.086098,0.000000
132.610001,53.820854,-131.752579,-0.001315,0.003423,0.086957,239.407120,12.195980,0.869567,-131.752579,0.086081,0.000000
132.620010,53.712120,-131.752579,-0.001315,0.003423,0.086948,238.923447,12.171341,0.869480,-131.752579,0.086063,0.000000
132.630005,53.627594,-131.797058,-0.001315,0.003423,0.086939,238.547455,12.152186,0.869394,-131.797058,0.086046,0.000000
132.639999,53.594078,-131.841537,-0.001306,0.003423,0.086939,238.398361,12.144592,0.869394,-131.841537,0.086029,0.000000
132.650009,53.570992,-131.841537,-0.001315,0.003422,0.086922,238.295670,12.139359,0.869220,-131.841537,0.086011,0.000000
132.660004,53.538597,-131.841537,-0.001315,0.003421,0.086905,238.151581,12.132019,0.869047,-131.841537,0.085994,0.000000
132.670013,53.475288,-131.841537,-0.001315,0.003421,0.086896,237.869965,12.117674,0.868960,-131.841537,0.085977,0.000000
132.680008,53.419060,-131.841537,-0.001315,0.003421,0.086887,237.619843,12.104932,0.868873,-131.841537,0.085959,0.000000
132.690002,53.357246,-131.797058,-0.001315,0.003420,0.086870,237.344879,12.090925,0.868700,-131.797058,0.085942,0.000000
132.700012,53.322617,-131.841537,-0.001332,0.003419,0.086853,237.190842,12.083077,0.868527,-131.841537,0.085925,0.000000
132.710007,53.281654,-131.841537,-0.001319,0.003419,0.086844,237.008636,12.073795,0.868440,-131.841537,0.085907,0.000000
132.720001,53.222450,-131.841537,-0.001328,0.003418,0.086827,236.745285,12.060380,0.868266,-131.841537,0.085890,0.000000
132.730011,53.165848,-131.752579,-0.001315,0.003418,0.086818,236.493500,12.047554,0.868180,-131.752579,0.085881,0.000000
132.740005,53.121162,-131.797058,-0.001324,0.003417,0.086801,236.294739,12.037428,0.868006,-131.797058,0.085864,0.000000
132.750000,53.069778,-131.841537,-0.001324,0.003417,0.086792,236.066162,12.025784,0.867919,-131.841537,0.085847,0.000000
132.760010,53.016151,-131.841537,-0.001319,0.003416,0.086757,235.827621,12.013631,0.867573,-131.841537,0.085829,0.000000
132.770004,52.954712,-131.841537,-0.001306,0.003415,0.086749,235.554321,11.999709,0.867486,-131.841537,0.085812,0.000000
132.779999,52.885826,-131.841537,-0.001306,0.003415,0.086749,235.247910,11.984099,0.867486,-131.841537,0.085795,0.000000
132.790009,52.847839,-131.797058,-0.001306,0.003415,0.086749,235.078934,11.975492,0.867486,-131.797058,0.085777,0.000000
132.800003,52.815071,-131.797058,-0.001328,0.003415,0.086740,234.933167,11.968066,0.867399,-131.797058,0.085760,0.000000
132.810013,52.770386,-131.841537,-0.001306,0.003415,0.086731,234.734406,11.957941,0.867312,-131.841537,0.085743,0.000000
132.820007,52.730545,-131.841537,-0.001302,0.003414,0.086723,234.557175,11.948912,0.867226,-131.841537,0.085725,0.000000
132.830002,52.701874,-131.841537,-0.001311,0.003414,0.086723,234.429642,11.942415,0.867226,-131.841537,0.085708,0.000000
132.840012,52.688843,-131.797058,-0.001311,0.003414,0.086714,234.371674,11.939463,0.867139,-131.797058,0.085691,0.000000
132.850006,52.663521,-131.841537,-0.001319,0.003414,0.086714,234.259033,11.933724,0.867139,-131.841537,0.085682,0.000000
132.860001,52.643784,-131.797058,-0.001328,0.003413,0.086697,234.171249,11.929252,0.866965,-131.797058,0.085665,0.000000
132.870010,52.609154,-131.797058,-0.001324,0.003413,0.086688,234.017197,11.921405,0.866879,-131.797058,0.085647,0.000000
132.880005,52.567818,-131.886017,-0.001311,0.003413,0.086679,233.833328,11.912038,0.866792,-131.886017,0.085630,0.000000
132.889999,52.535797,-131.841537,-0.001306,0.003412,0.086671,233.690903,11.904782,0.866705,-131.841537,0.085613,0.000000
132.900009,52.504143,-131.841537,-0.001315,0.003411,0.086645,233.550095,11.897609,0.866445,-131.841537,0.085595,0.000000
132.910004,52.453499,-131.841537,-0.001315,0.003409,0.086584,233.324814,11.886133,0.865838,-131.841537,0.085578,0.000000
