Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.610008,65.004684,-219.824860,-0.001315,0.003446,0.087538,289.155273,14.730271,0.875378,-219.824860,294.500458,0.000000
116.620003,64.997986,-219.735901,-0.001302,0.003446,0.087538,289.125488,14.728754,0.875378,-219.735901,294.500458,0.000000
116.630005,64.984955,-219.735901,-0.001293,0.003446,0.087538,289.067505,14.725801,0.875378,-219.735901,294.500458,0.000000
116.640007,64.977875,-219.824860,-0.001306,0.003446,0.087538,289.036011,14.724196,0.875378,-219.824860,294.500458,0.000000
116.650009,64.986069,-219.735901,-0.001302,0.003446,0.087538,289.072479,14.726054,0.875378,-219.735901,294.500458,0.000000
116.660004,64.993515,-219.780380,-0.001298,0.003446,0.087538,289.105591,14.727740,0.875378,-219.780380,294.500458,0.000000
116.670006,64.987564,-219.735901,-0.001302,0.003446,0.087538,289.079132,14.726393,0.875378,-219.735901,294.500458,0.000000
116.680008,64.979736,-219.780380,-0.001306,0.003446,0.087538,289.044312,14.724619,0.875378,-219.780380,294.500458,0.000000
116.690002,64.984573,-219.780380,-0.001298,0.003446,0.087538,289.065826,14.725715,0.875378,-219.780380,294.500458,0.000000
116.700005,64.984955,-219.780380,-0.001306,0.003446,0.087538,289.067505,14.725801,0.875378,-219.780380,294.500458,0.000000
116.710007,64.986435,-219.824860,-0.001298,0.003446,0.087538,289.074097,14.726136,0.875378,-219.824860,294.500458,0.000000
116.720009,64.984955,-219.735901,-0.001306,0.003446,0.087538,289.067505,14.725801,0.875378,-219.735901,294.500458,0.000000
116.730003,64.968201,-219.780380,-0.001298,0.003446,0.087538,288.992981,14.722005,0.875378,-219.780380,294.500458,0.000000
116.740005,64.979370,-219.824860,-0.001315,0.003446,0.087538,289.042664,14.724536,0.875378,-219.824860,294.500458,0.000000
116.750008,64.986816,-219.780380,-0.001302,0.003446,0.087538,289.075806,14.726223,0.875378,-219.780380,294.500458,0.000000
116.760002,64.986816,-219.824860,-0.001311,0.003446,0.087538,289.075806,14.726223,0.875378,-219.824860,294.500458,0.000000
116.770004,64.983459,-219.780380,-0.001306,0.003446,0.087538,289.060852,14.725462,0.875378,-219.780380,294.500458,0.000000
116.780006,64.970795,-219.780380,-0.001293,0.003446,0.087538,289.004517,14.722592,0.875378,-219.780380,294.500458,0.000000
116.790009,64.978241,-219.780380,-0.001311,0.003446,0.087538,289.037659,14.724280,0.875378,-219.780380,294.500458,0.000000
116.800003,64.993515,-219.780380,-0.001315,0.003446,0.087538,289.105591,14.727740,0.875378,-219.780380,294.500458,0.000000
116.810005,64.988678,-219.824860,-0.001302,0.003446,0.087538,289.084076,14.726645,0.875378,-219.824860,294.500458,0.000000
116.820007,64.961487,-219.869339,-0.001306,0.003446,0.087538,288.963135,14.720484,0.875378,-219.869339,294.500458,0.000000
116.830002,64.973038,-219.780380,-0.001302,0.003446,0.087538,289.014496,14.723101,0.875378,-219.780380,294.500458,0.000000
116.840004,64.983459,-219.824860,-0.001302,0.003446,0.087538,289.060852,14.725462,0.875378,-219.824860,294.500458,0.000000
116.850006,64.984573,-219.780380,-0.001306,0.003446,0.087538,289.065826,14.725715,0.875378,-219.780380,294.500458,0.000000
116.860008,64.970795,-219.780380,-0.001311,0.003446,0.087538,289.004517,14.722592,0.875378,-219.780380,294.500458,0.000000
116.870003,64.957016,-219.735901,-0.001315,0.003446,0.087538,288.943237,14.719470,0.875378,-219.735901,294.500458,0.000000
116.880005,64.961121,-219.780380,-0.001298,0.003446,0.087538,288.961487,14.720401,0.875378,-219.780380,294.500458,0.000000
116.890007,64.965958,-219.780380,-0.001293,0.003446,0.087538,288.983002,14.721497,0.875378,-219.780380,294.500458,0.000000
116.900009,64.971542,-219.735901,-0.001293,0.003446,0.087538,289.007843,14.722762,0.875378,-219.735901,294.500458,0.000000
116.910004,64.977127,-219.824860,-0.001306,0.003446,0.087538,289.032684,14.724028,0.875378,-219.824860,294.500458,0.000000
116.920006,64.973404,-219.824860,-0.001306,0.003446,0.087538,289.016144,14.723184,0.875378,-219.824860,294.500458,0.000000
116.930008,64.973038,-219.780380,-0.001306,0.003446,0.087538,289.014496,14.723101,0.875378,-219.780380,294.500458,0.000000
116.940002,64.977127,-219.824860,-0.001306,0.003446,0.087538,289.032684,14.724028,0.875378,-219.824860,294.500458,0.000000
116.950005,64.982712,-219.780380,-0.001298,0.003446,0.087538,289.057526,14.725293,0.875378,-219.780380,294.500458,0.000000
116.960007,64.960739,-219.869339,-0.001311,0.003446,0.087538,288.959808,14.720314,0.875378,-219.869339,294.500458,0.000000
116.970009,64.950699,-219.780380,-0.001298,0.003446,0.087538,288.915131,14.718039,0.875378,-219.780380,294.500458,0.000000
116.980003,64.956284,-219.824860,-0.001306,0.003446,0.087538,288.939972,14.719304,0.875378,-219.824860,294.500458,0.000000
116.990005,64.973785,-219.824860,-0.001306,0.003446,0.087538,289.017822,14.723270,0.875378,-219.824860,294.500458,0.000000
117.000008,64.963730,-219.824860,-0.001302,0.003446,0.087538,288.973114,14.720992,0.875378,-219.824860,294.500458,0.000000
117.010002,64.952179,-219.824860,-0.001311,0.003446,0.087538,288.921722,14.718374,0.875378,-219.824860,294.500458,0.000000
117.020004,64.951813,-219.824860,-0.001311,0.003446,0.087538,288.920105,14.718291,0.875378,-219.824860,294.500458,0.000000
117.030006,64.961487,-219.780380,-0.001302,0.003446,0.087538,288.963135,14.720484,0.875378,-219.780380,294.500458,0.000000
117.040009,64.976761,-219.824860,-0.001306,0.003446,0.087538,289.031067,14.723944,0.875378,-219.824860,294.500458,0.000000
117.050003,64.968567,-219.735901,-0.001298,0.003446,0.087538,288.994629,14.722088,0.875378,-219.735901,294.500458,0.000000
117.060005,64.959625,-219.824860,-0.001311,0.003446,0.087538,288.954834,14.720061,0.875378,-219.824860,294.500458,0.000000
117.070007,64.957397,-219.780380,-0.001302,0.003446,0.087538,288.944946,14.719557,0.875378,-219.780380,294.500458,0.000000
117.080002,64.958511,-219.780380,-0.001302,0.003446,0.087538,288.949890,14.719809,0.875378,-219.780380,294.500458,0.000000
117.090004,64.964844,-219.780380,-0.001306,0.003446,0.087538,288.978058,14.721244,0.875378,-219.780380,294.500458,0.000000
117.100006,64.966339,-219.824860,-0.001311,0.003446,0.087538,288.984711,14.721582,0.875378,-219.824860,294.500458,0.000000
117.110008,64.948837,-219.824860,-0.001293,0.003446,0.087538,288.906860,14.717617,0.875378,-219.824860,294.500458,0.000000
117.120003,64.951813,-219.780380,-0.001311,0.003446,0.087538,288.920105,14.718291,0.875378,-219.780380,294.500458,0.000000
117.130005,64.960007,-219.780380,-0.001298,0.003446,0.087538,288.956543,14.720148,0.875378,-219.780380,294.500458,0.000000
117.140007,64.950699,-219.824860,-0.001315,0.003446,0.087538,288.915131,14.718039,0.875378,-219.824860,294.500458,0.000000
117.150009,64.958878,-219.824860,-0.001298,0.003446,0.087538,288.951508,14.719893,0.875378,-219.824860,294.500458,0.000000
117.160004,64.952927,-219.824860,-0.001311,0.003446,0.087538,288.925049,14.718543,0.875378,-219.824860,294.500458,0.000000
117.170006,64.948837,-219.780380,-0.001293,0.003446,0.087538,288.906860,14.717617,0.875378,-219.780380,294.500458,0.000000
117.180008,64.951431,-219.869339,-0.001306,0.003446,0.087538,288.918396,14.718204,0.875378,-219.869339,294.500458,0.000000
117.190002,64.958145,-219.824860,-0.001311,0.003446,0.087538,288.948273,14.719727,0.875378,-219.824860,294.500458,0.000000
117.200005,64.960007,-219.780380,-0.001302,0.003446,0.087538,288.956543,14.720148,0.875378,-219.780380,294.500458,0.000000
117.210007,64.950317,-219.824860,-0.001302,0.003446,0.087538,288.913452,14.717953,0.875378,-219.824860,294.500458,0.000000
117.220009,64.946594,-219.824860,-0.001293,0.003446,0.087538,288.896881,14.717109,0.875378,-219.824860,294.500458,0.000000
117.230003,64.952179,-219.824860,-0.001298,0.003446,0.087538,288.921722,14.718374,0.875378,-219.824860,294.500458,0.000000
117.240005,64.955902,-219.869339,-0.001298,0.003446,0.087538,288.938293,14.719218,0.875378,-219.869339,294.500458,0.000000
117.250008,64.953293,-219.735901,-0.001302,0.003446,0.087538,288.926666,14.718627,0.875378,-219.735901,294.500458,0.000000
117.260002,64.948837,-219.824860,-0.001306,0.003446,0.087538,288.906860,14.717617,0.875378,-219.824860,294.500458,0.000000
117.270004,64.954422,-219.780380,-0.001311,0.003446,0.087538,288.931702,14.718883,0.875378,-219.780380,294.500458,0.000000
117.280006,64.949570,-219.824860,-0.001315,0.003446,0.087538,288.910126,14.717783,0.875378,-219.824860,294.500458,0.000000
117.290009,64.942505,-219.780380,-0.001315,0.003446,0.087538,288.878693,14.716182,0.875378,-219.780380,294.500458,0.000000
117.300003,64.942871,-219.824860,-0.001302,0.003446,0.087538,288.880310,14.716265,0.875378,-219.824860,294.500458,0.000000
117.310005,64.946228,-219.824860,-0.001311,0.003446,0.087538,288.895264,14.717026,0.875378,-219.824860,294.500458,0.000000
117.320007,64.951431,-219.824860,-0.001306,0.003446,0.087538,288.918396,14.718204,0.875378,-219.824860,294.500458,0.000000
117.330002,64.946976,-219.869339,-0.001306,0.003446,0.087538,288.898590,14.717196,0.875378,-219.869339,294.500458,0.000000
117.340004,64.941757,-219.780380,-0.001319,0.003446,0.087538,288.875366,14.716012,0.875378,-219.780380,294.500458,0.000000
117.350006,64.939896,-219.824860,-0.001306,0.003446,0.087538,288.867096,14.715591,0.875378,-219.824860,294.500458,0.000000
117.360008,64.939148,-219.824860,-0.001311,0.003446,0.087538,288.863770,14.715422,0.875378,-219.824860,294.500458,0.000000
117.370003,64.940643,-219.824860,-0.001293,0.003446,0.087538,288.870422,14.715760,0.875378,-219.824860,294.500458,0.000000
117.380005,64.944366,-219.824860,-0.001293,0.003446,0.087538,288.886963,14.716604,0.875378,-219.824860,294.500458,0.000000
117.390007,64.937286,-219.913818,-0.001311,0.003446,0.087538,288.855469,14.714999,0.875378,-219.913818,294.500458,0.000000
117.400009,64.933197,-219.780380,-0.001311,0.003446,0.087538,288.837280,14.714073,0.875378,-219.780380,294.500458,0.000000
117.410004,64.933929,-219.824860,-0.001302,0.003446,0.087538,288.840546,14.714238,0.875378,-219.824860,294.500458,0.000000
117.420006,64.937286,-219.780380,-0.001298,0.003446,0.087538,288.855469,14.714999,0.875378,-219.780380,294.500458,0.000000
117.430008,64.931702,-219.824860,-0.001289,0.003446,0.087538,288.830627,14.713734,0.875378,-219.824860,294.500458,0.000000
117.440002,64.939896,-219.869339,-0.001306,0.003446,0.087538,288.867096,14.715591,0.875378,-219.869339,294.500458,0.000000
117.450005,64.946594,-219.780380,-0.001298,0.003446,0.087538,288.896881,14.717109,0.875378,-219.780380,294.500458,0.000000
117.460007,64.934677,-219.824860,-0.001306,0.003446,0.087538,288.843872,14.714408,0.875378,-219.824860,294.500458,0.000000
117.470009,64.935059,-219.824860,-0.001306,0.003446,0.087538,288.845581,14.714494,0.875378,-219.824860,294.500458,0.000000
117.480003,64.922760,-219.913818,-0.001289,0.003446,0.087538,288.790863,14.711707,0.875378,-219.913818,294.500458,0.000000
117.490005,64.926865,-219.824860,-0.001311,0.003446,0.087538,288.809113,14.712638,0.875378,-219.824860,294.500458,0.000000
117.500008,64.935425,-219.780380,-0.001302,0.003446,0.087538,288.847198,14.714578,0.875378,-219.780380,294.500458,0.000000
117.510002,64.931335,-219.869339,-0.001298,0.003446,0.087538,288.829010,14.713651,0.875378,-219.869339,294.500458,0.000000
117.520004,64.940643,-219.824860,-0.001302,0.003446,0.087538,288.870422,14.715760,0.875378,-219.824860,294.500458,0.000000
117.530006,64.933197,-219.780380,-0.001302,0.003446,0.087538,288.837280,14.714073,0.875378,-219.780380,294.500458,0.000000
117.540009,64.918671,-219.824860,-0.001311,0.003446,0.087538,288.772675,14.710781,0.875378,-219.824860,294.500458,0.000000
117.550003,64.927979,-219.824860,-0.001306,0.003446,0.087538,288.814087,14.712891,0.875378,-219.824860,294.500458,0.000000
117.560005,64.931702,-219.869339,-0.001302,0.003446,0.087538,288.830627,14.713734,0.875378,-219.869339,294.500458,0.000000
117.570007,64.936172,-219.824860,-0.001302,0.003446,0.087538,288.850525,14.714746,0.875378,-219.824860,294.500458,0.000000
117.580002,64.929474,-219.913818,-0.001311,0.003446,0.087538,288.820740,14.713228,0.875378,-219.913818,294.500458,0.000000
117.590004,64.929840,-219.824860,-0.001302,0.003446,0.087538,288.822357,14.713312,0.875378,-219.824860,294.500458,0.000000
117.600006,64.930206,-219.735901,-0.001311,0.003446,0.087538,288.823975,14.713395,0.875378,-219.735901,294.500458,0.000000
117.610008,64.926117,-219.913818,-0.001319,0.003446,0.087538,288.805786,14.712468,0.875378,-219.913818,294.500458,0.000000
117.620003,64.929840,-219.824860,-0.001311,0.003446,0.087538,288.822357,14.713312,0.875378,-219.824860,294.500458,0.000000
117.630005,64.915695,-219.869339,-0.001311,0.003446,0.087538,288.759430,14.710107,0.875378,-219.869339,294.500458,0.000000
117.640007,64.910110,-219.869339,-0.001293,0.003446,0.087538,288.734589,14.708841,0.875378,-219.869339,294.500458,0.000000
117.650009,64.924255,-219.780380,-0.001298,0.003446,0.087538,288.797516,14.712047,0.875378,-219.780380,294.500458,0.000000
117.660004,64.928726,-219.913818,-0.001311,0.003446,0.087538,288.817413,14.713059,0.875378,-219.913818,294.500458,0.000000
117.670006,64.926865,-219.824860,-0.001293,0.003446,0.087538,288.809113,14.712638,0.875378,-219.824860,294.500458,0.000000
117.680008,64.916061,-219.913818,-0.001302,0.003446,0.087538,288.761078,14.710189,0.875378,-219.913818,294.500458,0.000000
117.690002,64.907501,-219.869339,-0.001306,0.003446,0.087538,288.722992,14.708250,0.875378,-219.869339,294.500458,0.000000
117.700005,64.919037,-219.780380,-0.001302,0.003446,0.087538,288.774292,14.710864,0.875378,-219.780380,294.500458,0.000000
117.710007,64.929092,-219.869339,-0.001315,0.003446,0.087538,288.819031,14.713142,0.875378,-219.869339,294.500458,0.000000
117.720009,64.927231,-219.780380,-0.001306,0.003446,0.087538,288.810760,14.712721,0.875378,-219.780380,294.500458,0.000000
117.730003,64.911972,-219.780380,-0.001315,0.003446,0.087538,288.742859,14.709263,0.875378,-219.780380,294.500458,0.000000
117.740005,64.908981,-219.869339,-0.001311,0.003446,0.087538,288.729584,14.708586,0.875378,-219.869339,294.500458,0.000000
117.750008,64.906006,-219.869339,-0.001293,0.003446,0.087538,288.716339,14.707911,0.875378,-219.869339,294.500458,0.000000
117.760002,64.913452,-219.869339,-0.001306,0.003446,0.087538,288.749451,14.709599,0.875378,-219.869339,294.500458,0.000000
117.770004,64.911972,-219.869339,-0.001302,0.003446,0.087538,288.742859,14.709263,0.875378,-219.869339,294.500458,0.000000
117.780006,64.907867,-219.824860,-0.001293,0.003446,0.087538,288.724609,14.708333,0.875378,-219.824860,294.500458,0.000000
117.790009,64.906387,-219.913818,-0.001298,0.003446,0.087538,288.718018,14.707997,0.875378,-219.913818,294.500458,0.000000
117.800003,64.914566,-219.869339,-0.001311,0.003446,0.087538,288.754425,14.709851,0.875378,-219.869339,294.500458,0.000000
117.810005,64.911591,-219.824860,-0.001306,0.003446,0.087538,288.741180,14.709176,0.875378,-219.824860,294.500458,0.000000
117.820007,64.905640,-219.869339,-0.001315,0.003446,0.087538,288.714691,14.707828,0.875378,-219.869339,294.500458,0.000000
117.830002,64.889252,-219.780380,-0.001302,0.003446,0.087538,288.641815,14.704115,0.875378,-219.780380,294.500458,0.000000
117.840004,64.897064,-219.869339,-0.001315,0.003446,0.087538,288.676544,14.705885,0.875378,-219.869339,294.500458,0.000000
117.850006,64.907501,-219.824860,-0.001298,0.003446,0.087538,288.722992,14.708250,0.875378,-219.824860,294.500458,0.000000
117.860008,64.906754,-219.869339,-0.001302,0.003446,0.087538,288.719666,14.708080,0.875378,-219.869339,294.500458,0.000000
117.870003,64.904892,-219.824860,-0.001302,0.003446,0.087538,288.711365,14.707659,0.875378,-219.824860,294.500458,0.000000
117.880005,64.898560,-219.869339,-0.001298,0.003446,0.087538,288.683197,14.706223,0.875378,-219.869339,294.500458,0.000000
117.890007,64.898560,-219.869339,-0.001319,0.003446,0.087538,288.683197,14.706223,0.875378,-219.869339,294.500458,0.000000
117.900009,64.902283,-219.780380,-0.001302,0.003446,0.087538,288.699768,14.707067,0.875378,-219.780380,294.500458,0.000000
117.910004,64.904526,-219.913818,-0.001298,0.003446,0.087538,288.709747,14.707576,0.875378,-219.913818,294.500458,0.000000
117.920006,64.895950,-219.824860,-0.001319,0.003446,0.087538,288.671600,14.705633,0.875378,-219.824860,294.500458,0.000000
117.930008,64.895203,-219.824860,-0.001302,0.003446,0.087538,288.668274,14.705463,0.875378,-219.824860,294.500458,0.000000
117.940002,64.901169,-219.869339,-0.001302,0.003446,0.087538,288.694824,14.706815,0.875378,-219.869339,294.500458,0.000000
117.950005,64.899673,-219.869339,-0.001293,0.003446,0.087538,288.688171,14.706476,0.875378,-219.869339,294.500458,0.000000
117.960007,64.901169,-219.869339,-0.001315,0.003446,0.087538,288.694824,14.706815,0.875378,-219.869339,294.500458,0.000000
117.970009,64.899307,-219.824860,-0.001306,0.003446,0.087538,288.686523,14.706393,0.875378,-219.824860,294.500458,0.000000
117.980003,64.896698,-219.869339,-0.001298,0.003446,0.087538,288.674927,14.705802,0.875378,-219.869339,294.500458,0.000000
117.990005,64.899673,-219.869339,-0.001293,0.003446,0.087538,288.688171,14.706476,0.875378,-219.869339,294.500458,0.000000
118.000008,64.897064,-219.824860,-0.001302,0.003446,0.087538,288.676544,14.705885,0.875378,-219.824860,294.500458,0.000000
118.010002,64.891861,-219.913818,-0.001311,0.003446,0.087538,288.653412,14.704706,0.875378,-219.913818,294.500458,0.000000
118.020004,64.885895,-219.824860,-0.001302,0.003446,0.087538,288.626862,14.703354,0.875378,-219.824860,294.500458,0.000000
118.030006,64.879944,-219.869339,-0.001315,0.003446,0.087538,288.600403,14.702005,0.875378,-219.869339,294.500458,0.000000
118.040009,64.895950,-219.958298,-0.001311,0.003446,0.087538,288.671600,14.705633,0.875378,-219.958298,294.500458,0.000000
118.050003,64.889252,-219.913818,-0.001302,0.003446,0.087538,288.641815,14.704115,0.875378,-219.913818,294.500458,0.000000
118.060005,64.888504,-219.869339,-0.001298,0.003446,0.087538,288.638489,14.703945,0.875378,-219.869339,294.500458,0.000000
