Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.960007,65.343918,-146.431290,-0.001293,0.003608,0.091631,290.664276,14.807143,0.916311,-146.431290,294.500458,0.000000
120.970009,65.350616,-146.342331,-0.001311,0.003608,0.091631,290.694061,14.808661,0.916311,-146.342331,294.500458,0.000000
120.980003,65.339828,-146.386810,-0.001285,0.003608,0.091631,290.646088,14.806217,0.916311,-146.386810,294.500458,0.000000
120.990005,65.333115,-146.475769,-0.001306,0.003608,0.091631,290.616211,14.804696,0.916311,-146.475769,294.500458,0.000000
121.000008,65.332748,-146.342331,-0.001298,0.003608,0.091631,290.614594,14.804612,0.916311,-146.342331,294.500458,0.000000
121.010002,65.334610,-146.475769,-0.001289,0.003608,0.091631,290.622864,14.805035,0.916311,-146.475769,294.500458,0.000000
121.020004,65.327911,-146.386810,-0.001302,0.003608,0.091631,290.593048,14.803516,0.916311,-146.386810,294.500458,0.000000
121.030006,65.321945,-146.342331,-0.001306,0.003608,0.091631,290.566528,14.802165,0.916311,-146.342331,294.500458,0.000000
121.040009,65.335724,-146.431290,-0.001302,0.003608,0.091631,290.627808,14.805286,0.916311,-146.431290,294.500458,0.000000
121.050003,65.340195,-146.342331,-0.001306,0.003608,0.091631,290.647705,14.806300,0.916311,-146.342331,294.500458,0.000000
121.060005,65.350998,-146.431290,-0.001311,0.003608,0.091631,290.695770,14.808748,0.916311,-146.431290,294.500458,0.000000
121.070007,65.338333,-146.342331,-0.001298,0.003608,0.091631,290.639435,14.805878,0.916311,-146.342331,294.500458,0.000000
121.080009,65.329391,-146.386810,-0.001298,0.003608,0.091631,290.599640,14.803851,0.916311,-146.386810,294.500458,0.000000
121.090004,65.332367,-146.386810,-0.001306,0.003608,0.091631,290.612885,14.804526,0.916311,-146.386810,294.500458,0.000000
121.100006,65.344666,-146.386810,-0.001293,0.003608,0.091631,290.667603,14.807313,0.916311,-146.386810,294.500458,0.000000
121.110008,65.349503,-146.431290,-0.001306,0.003608,0.091631,290.689117,14.808409,0.916311,-146.431290,294.500458,0.000000
121.120003,65.339447,-146.386810,-0.001302,0.003608,0.091631,290.644379,14.806130,0.916311,-146.386810,294.500458,0.000000
121.130005,65.336105,-146.386810,-0.001285,0.003608,0.091631,290.629517,14.805373,0.916311,-146.386810,294.500458,0.000000
121.140007,65.328278,-146.342331,-0.001306,0.003608,0.091631,290.594696,14.803599,0.916311,-146.342331,294.500458,0.000000
121.150009,65.335358,-146.297852,-0.001302,0.003608,0.091631,290.626190,14.805204,0.916311,-146.297852,294.500458,0.000000
121.160004,65.336105,-146.431290,-0.001298,0.003608,0.091631,290.629517,14.805373,0.916311,-146.431290,294.500458,0.000000
121.170006,65.337585,-146.386810,-0.001311,0.003608,0.091631,290.636108,14.805709,0.916311,-146.386810,294.500458,0.000000
121.180008,65.325668,-146.386810,-0.001298,0.003608,0.091631,290.583099,14.803008,0.916311,-146.386810,294.500458,0.000000
121.190002,65.335724,-146.431290,-0.001306,0.003608,0.091631,290.627808,14.805286,0.916311,-146.431290,294.500458,0.000000
121.200005,65.341690,-146.342331,-0.001293,0.003608,0.091631,290.654358,14.806639,0.916311,-146.342331,294.500458,0.000000
121.210007,65.327530,-146.386810,-0.001298,0.003608,0.091631,290.591370,14.803431,0.916311,-146.386810,294.500458,0.000000
121.220009,65.334976,-146.342331,-0.001306,0.003608,0.091631,290.624481,14.805117,0.916311,-146.342331,294.500458,0.000000
121.230003,65.334976,-146.342331,-0.001293,0.003608,0.091631,290.624481,14.805117,0.916311,-146.342331,294.500458,0.000000
121.240005,65.342422,-146.431290,-0.001302,0.003608,0.091631,290.657623,14.806805,0.916311,-146.431290,294.500458,0.000000
121.250008,65.348007,-146.431290,-0.001302,0.003608,0.091631,290.682465,14.808070,0.916311,-146.431290,294.500458,0.000000
121.260002,65.334976,-146.386810,-0.001319,0.003608,0.091631,290.624481,14.805117,0.916311,-146.386810,294.500458,0.000000
121.270004,65.322693,-146.386810,-0.001302,0.003608,0.091631,290.569855,14.802334,0.916311,-146.386810,294.500458,0.000000
121.280006,65.330887,-146.431290,-0.001302,0.003608,0.091631,290.606293,14.804191,0.916311,-146.431290,294.500458,0.000000
121.290009,65.345032,-146.431290,-0.001298,0.003608,0.091631,290.669220,14.807396,0.916311,-146.431290,294.500458,0.000000
121.300003,65.339828,-146.386810,-0.001302,0.003608,0.091631,290.646088,14.806217,0.916311,-146.386810,294.500458,0.000000
121.310005,65.326050,-146.386810,-0.001293,0.003608,0.091631,290.584778,14.803094,0.916311,-146.386810,294.500458,0.000000
121.320007,65.324554,-146.386810,-0.001298,0.003608,0.091631,290.578125,14.802755,0.916311,-146.386810,294.500458,0.000000
121.330009,65.342422,-146.386810,-0.001285,0.003608,0.091631,290.657623,14.806805,0.916311,-146.386810,294.500458,0.000000
121.340004,65.345779,-146.431290,-0.001302,0.003608,0.091631,290.672546,14.807566,0.916311,-146.431290,294.500458,0.000000
121.350006,65.334244,-146.386810,-0.001302,0.003608,0.091631,290.621216,14.804952,0.916311,-146.386810,294.500458,0.000000
121.360008,65.327164,-146.386810,-0.001298,0.003608,0.091631,290.589752,14.803347,0.916311,-146.386810,294.500458,0.000000
121.370003,65.321945,-146.386810,-0.001306,0.003608,0.091631,290.566528,14.802165,0.916311,-146.386810,294.500458,0.000000
121.380005,65.340561,-146.431290,-0.001306,0.003608,0.091631,290.649323,14.806382,0.916311,-146.431290,294.500458,0.000000
121.390007,65.345779,-146.386810,-0.001293,0.003608,0.091631,290.672546,14.807566,0.916311,-146.386810,294.500458,0.000000
121.400009,65.339828,-146.431290,-0.001302,0.003608,0.091631,290.646088,14.806217,0.916311,-146.431290,294.500458,0.000000
121.410004,65.327530,-146.431290,-0.001293,0.003608,0.091631,290.591370,14.803431,0.916311,-146.431290,294.500458,0.000000
121.420006,65.328644,-146.386810,-0.001302,0.003608,0.091631,290.596313,14.803682,0.916311,-146.386810,294.500458,0.000000
121.430008,65.330139,-146.431290,-0.001302,0.003608,0.091631,290.602966,14.804021,0.916311,-146.431290,294.500458,0.000000
121.440002,65.343170,-146.431290,-0.001302,0.003608,0.091631,290.660950,14.806974,0.916311,-146.431290,294.500458,0.000000
121.450005,65.338699,-146.386810,-0.001302,0.003608,0.091631,290.641052,14.805962,0.916311,-146.386810,294.500458,0.000000
121.460007,65.333496,-146.386810,-0.001302,0.003608,0.091631,290.617920,14.804782,0.916311,-146.386810,294.500458,0.000000
121.470009,65.325302,-146.431290,-0.001306,0.003608,0.091631,290.581451,14.802925,0.916311,-146.431290,294.500458,0.000000
121.480003,65.336472,-146.386810,-0.001298,0.003608,0.091631,290.631134,14.805456,0.916311,-146.386810,294.500458,0.000000
121.490005,65.341309,-146.475769,-0.001306,0.003608,0.091631,290.652649,14.806552,0.916311,-146.475769,294.500458,0.000000
121.500008,65.343552,-146.386810,-0.001298,0.003608,0.091631,290.662628,14.807060,0.916311,-146.386810,294.500458,0.000000
121.510002,65.332748,-146.475769,-0.001306,0.003608,0.091631,290.614594,14.804612,0.916311,-146.475769,294.500458,0.000000
121.520004,65.330139,-146.386810,-0.001298,0.003608,0.091631,290.602966,14.804021,0.916311,-146.386810,294.500458,0.000000
121.530006,65.330505,-146.386810,-0.001289,0.003608,0.091631,290.604614,14.804104,0.916311,-146.386810,294.500458,0.000000
121.540009,65.332367,-146.431290,-0.001298,0.003608,0.091631,290.612885,14.804526,0.916311,-146.431290,294.500458,0.000000
121.550003,65.326416,-146.386810,-0.001306,0.003608,0.091631,290.586426,14.803178,0.916311,-146.386810,294.500458,0.000000
121.560005,65.329391,-146.475769,-0.001306,0.003608,0.091631,290.599640,14.803851,0.916311,-146.475769,294.500458,0.000000
121.570007,65.345032,-146.386810,-0.001298,0.003608,0.091631,290.669220,14.807396,0.916311,-146.386810,294.500458,0.000000
121.580009,65.334610,-146.386810,-0.001298,0.003608,0.091631,290.622864,14.805035,0.916311,-146.386810,294.500458,0.000000
121.590004,65.329025,-146.431290,-0.001302,0.003608,0.091631,290.598022,14.803769,0.916311,-146.431290,294.500458,0.000000
121.600006,65.325302,-146.475769,-0.001311,0.003608,0.091631,290.581451,14.802925,0.916311,-146.475769,294.500458,0.000000
121.610008,65.326050,-146.431290,-0.001302,0.003608,0.091631,290.584778,14.803094,0.916311,-146.431290,294.500458,0.000000
121.620003,65.336838,-146.386810,-0.001315,0.003608,0.091631,290.632782,14.805539,0.916311,-146.386810,294.500458,0.000000
121.630005,65.337967,-146.386810,-0.001298,0.003608,0.091631,290.637787,14.805795,0.916311,-146.386810,294.500458,0.000000
121.640007,65.328278,-146.475769,-0.001306,0.003608,0.091631,290.594696,14.803599,0.916311,-146.475769,294.500458,0.000000
121.650009,65.326782,-146.386810,-0.001302,0.003608,0.091631,290.588043,14.803261,0.916311,-146.386810,294.500458,0.000000
121.660004,65.328644,-146.431290,-0.001306,0.003608,0.091631,290.596313,14.803682,0.916311,-146.431290,294.500458,0.000000
121.670006,65.336472,-146.386810,-0.001306,0.003608,0.091631,290.631134,14.805456,0.916311,-146.386810,294.500458,0.000000
121.680008,65.340561,-146.475769,-0.001293,0.003608,0.091631,290.649323,14.806382,0.916311,-146.475769,294.500458,0.000000
121.690002,65.330139,-146.475769,-0.001293,0.003608,0.091631,290.602966,14.804021,0.916311,-146.475769,294.500458,0.000000
121.700005,65.332367,-146.431290,-0.001311,0.003608,0.091631,290.612885,14.804526,0.916311,-146.431290,294.500458,0.000000
121.710007,65.332748,-146.475769,-0.001302,0.003608,0.091631,290.614594,14.804612,0.916311,-146.475769,294.500458,0.000000
121.720009,65.343552,-146.431290,-0.001315,0.003608,0.091631,290.662628,14.807060,0.916311,-146.431290,294.500458,0.000000
121.730003,65.330887,-146.386810,-0.001311,0.003608,0.091631,290.606293,14.804191,0.916311,-146.386810,294.500458,0.000000
121.740005,65.327530,-146.386810,-0.001311,0.003608,0.091631,290.591370,14.803431,0.916311,-146.386810,294.500458,0.000000
121.750008,65.320465,-146.386810,-0.001306,0.003608,0.091631,290.559937,14.801828,0.916311,-146.386810,294.500458,0.000000
121.760002,65.328278,-146.431290,-0.001298,0.003608,0.091631,290.594696,14.803599,0.916311,-146.431290,294.500458,0.000000
121.770004,65.335724,-146.386810,-0.001306,0.003608,0.091631,290.627808,14.805286,0.916311,-146.386810,294.500458,0.000000
121.780006,65.335358,-146.386810,-0.001306,0.003608,0.091631,290.626190,14.805204,0.916311,-146.386810,294.500458,0.000000
121.790009,65.331253,-146.431290,-0.001298,0.003608,0.091631,290.607941,14.804274,0.916311,-146.431290,294.500458,0.000000
121.800003,65.324921,-146.431290,-0.001289,0.003608,0.091631,290.579773,14.802838,0.916311,-146.431290,294.500458,0.000000
121.810005,65.327164,-146.475769,-0.001306,0.003608,0.091631,290.589752,14.803347,0.916311,-146.475769,294.500458,0.000000
121.820007,65.340942,-146.431290,-0.001315,0.003608,0.091631,290.651031,14.806470,0.916311,-146.431290,294.500458,0.000000
121.830009,65.325668,-146.386810,-0.001306,0.003608,0.091631,290.583099,14.803008,0.916311,-146.386810,294.500458,0.000000
121.840004,65.318970,-146.431290,-0.001302,0.003608,0.091631,290.553284,14.801490,0.916311,-146.431290,294.500458,0.000000
121.850006,65.326416,-146.431290,-0.001302,0.003608,0.091631,290.586426,14.803178,0.916311,-146.431290,294.500458,0.000000
121.860008,65.340942,-146.431290,-0.001302,0.003608,0.091631,290.651031,14.806470,0.916311,-146.431290,294.500458,0.000000
121.870003,65.338333,-146.431290,-0.001298,0.003608,0.091631,290.639435,14.805878,0.916311,-146.431290,294.500458,0.000000
121.880005,65.332748,-146.431290,-0.001289,0.003608,0.091631,290.614594,14.804612,0.916311,-146.431290,294.500458,0.000000
121.890007,65.324554,-146.431290,-0.001302,0.003608,0.091631,290.578125,14.802755,0.916311,-146.431290,294.500458,0.000000
121.900009,65.320084,-146.386810,-0.001298,0.003608,0.091631,290.558258,14.801743,0.916311,-146.386810,294.500458,0.000000
121.910004,65.340195,-146.520248,-0.001298,0.003608,0.091631,290.647705,14.806300,0.916311,-146.520248,294.500458,0.000000
121.920006,65.339447,-146.386810,-0.001293,0.003608,0.091631,290.644379,14.806130,0.916311,-146.386810,294.500458,0.000000
121.930008,65.330139,-146.431290,-0.001298,0.003608,0.091631,290.602966,14.804021,0.916311,-146.431290,294.500458,0.000000
121.940002,65.319717,-146.431290,-0.001293,0.003608,0.091631,290.556610,14.801660,0.916311,-146.431290,294.500458,0.000000
121.950005,65.326782,-146.475769,-0.001306,0.003608,0.091631,290.588043,14.803261,0.916311,-146.475769,294.500458,0.000000
121.960007,65.329391,-146.431290,-0.001311,0.003608,0.091631,290.599640,14.803851,0.916311,-146.431290,294.500458,0.000000
121.970009,65.318970,-146.386810,-0.001311,0.003608,0.091631,290.553284,14.801490,0.916311,-146.386810,294.500458,0.000000
121.980003,65.320084,-146.431290,-0.001298,0.003608,0.091631,290.558258,14.801743,0.916311,-146.431290,294.500458,0.000000
121.990005,65.324554,-146.520248,-0.001306,0.003608,0.091631,290.578125,14.802755,0.916311,-146.520248,294.500458,0.000000
122.000008,65.320465,-146.431290,-0.001293,0.003608,0.091631,290.559937,14.801828,0.916311,-146.431290,294.500458,0.000000
122.010002,65.326050,-146.475769,-0.001293,0.003608,0.091631,290.584778,14.803094,0.916311,-146.475769,294.500458,0.000000
122.020004,65.320831,-146.386810,-0.001315,0.003608,0.091631,290.561584,14.801912,0.916311,-146.386810,294.500458,0.000000
122.030006,65.318604,-146.431290,-0.001298,0.003608,0.091631,290.551666,14.801407,0.916311,-146.431290,294.500458,0.000000
122.040009,65.321579,-146.386810,-0.001302,0.003608,0.091631,290.564880,14.802081,0.916311,-146.386810,294.500458,0.000000
122.050003,65.333115,-146.386810,-0.001302,0.003608,0.091631,290.616211,14.804696,0.916311,-146.386810,294.500458,0.000000
122.060005,65.336105,-146.475769,-0.001298,0.003608,0.091631,290.629517,14.805373,0.916311,-146.475769,294.500458,0.000000
122.070007,65.321579,-146.475769,-0.001302,0.003608,0.091631,290.564880,14.802081,0.916311,-146.475769,294.500458,0.000000
122.080009,65.317108,-146.431290,-0.001302,0.003608,0.091631,290.545013,14.801068,0.916311,-146.431290,294.500458,0.000000
122.090004,65.322327,-146.386810,-0.001302,0.003608,0.091631,290.568207,14.802251,0.916311,-146.386810,294.500458,0.000000
122.100006,65.327911,-146.475769,-0.001298,0.003608,0.091631,290.593048,14.803516,0.916311,-146.475769,294.500458,0.000000
122.110008,65.328644,-146.475769,-0.001311,0.003608,0.091631,290.596313,14.803682,0.916311,-146.475769,294.500458,0.000000
122.120003,65.313751,-146.342331,-0.001319,0.003608,0.091631,290.530090,14.800307,0.916311,-146.342331,294.500458,0.000000
122.130005,65.323059,-146.431290,-0.001298,0.003608,0.091631,290.571472,14.802417,0.916311,-146.431290,294.500458,0.000000
122.140007,65.322327,-146.475769,-0.001306,0.003608,0.091631,290.568207,14.802251,0.916311,-146.475769,294.500458,0.000000
122.150009,65.322693,-146.475769,-0.001298,0.003608,0.091631,290.569855,14.802334,0.916311,-146.475769,294.500458,0.000000
122.160004,65.320084,-146.520248,-0.001306,0.003608,0.091631,290.558258,14.801743,0.916311,-146.520248,294.500458,0.000000
122.170006,65.315247,-146.431290,-0.001302,0.003608,0.091631,290.536713,14.800647,0.916311,-146.431290,294.500458,0.000000
122.180008,65.318970,-146.520248,-0.001302,0.003608,0.091631,290.553284,14.801490,0.916311,-146.520248,294.500458,0.000000
122.190002,65.320465,-146.475769,-0.001306,0.003608,0.091631,290.559937,14.801828,0.916311,-146.475769,294.500458,0.000000
122.200005,65.332367,-146.431290,-0.001302,0.003608,0.091631,290.612885,14.804526,0.916311,-146.431290,294.500458,0.000000
122.210007,65.317474,-146.520248,-0.001293,0.003608,0.091631,290.546631,14.801151,0.916311,-146.520248,294.500458,0.000000
122.220009,65.323807,-146.386810,-0.001302,0.003608,0.091631,290.574799,14.802586,0.916311,-146.386810,294.500458,0.000000
122.230003,65.322693,-146.475769,-0.001302,0.003608,0.091631,290.569855,14.802334,0.916311,-146.475769,294.500458,0.000000
122.240005,65.321198,-146.475769,-0.001298,0.003608,0.091631,290.563202,14.801995,0.916311,-146.475769,294.500458,0.000000
122.250008,65.324921,-146.475769,-0.001311,0.003608,0.091631,290.579773,14.802838,0.916311,-146.475769,294.500458,0.000000
122.260002,65.319717,-146.520248,-0.001311,0.003608,0.091631,290.556610,14.801660,0.916311,-146.520248,294.500458,0.000000
122.270004,65.320465,-146.475769,-0.001311,0.003608,0.091631,290.559937,14.801828,0.916311,-146.475769,294.500458,0.000000
122.280006,65.318604,-146.475769,-0.001306,0.003608,0.091631,290.551666,14.801407,0.916311,-146.475769,294.500458,0.000000
122.290009,65.322327,-146.520248,-0.001298,0.003608,0.091631,290.568207,14.802251,0.916311,-146.520248,294.500458,0.000000
122.300003,65.316742,-146.431290,-0.001306,0.003608,0.091631,290.543365,14.800985,0.916311,-146.431290,294.500458,0.000000
122.310005,65.321945,-146.520248,-0.001311,0.003608,0.091631,290.566528,14.802165,0.916311,-146.520248,294.500458,0.000000
122.320007,65.321945,-146.475769,-0.001306,0.003608,0.091631,290.566528,14.802165,0.916311,-146.475769,294.500458,0.000000
122.330009,65.324921,-146.475769,-0.001293,0.003608,0.091631,290.579773,14.802838,0.916311,-146.475769,294.500458,0.000000
122.340004,65.322327,-146.520248,-0.001302,0.003608,0.091631,290.568207,14.802251,0.916311,-146.520248,294.500458,0.000000
122.350006,65.316742,-146.520248,-0.001302,0.003608,0.091631,290.543365,14.800985,0.916311,-146.520248,294.500458,0.000000
122.360008,65.311523,-146.431290,-0.001298,0.003608,0.091631,290.520172,14.799802,0.916311,-146.431290,294.500458,0.000000
122.370003,65.311890,-146.475769,-0.001315,0.003608,0.091631,290.521790,14.799886,0.916311,-146.475769,294.500458,0.000000
122.380005,65.312637,-146.431290,-0.001285,0.003608,0.091631,290.525116,14.800055,0.916311,-146.431290,294.500458,0.000000
122.390007,65.324188,-146.520248,-0.001302,0.003608,0.091631,290.576508,14.802672,0.916311,-146.520248,294.500458,0.000000
122.400009,65.321945,-146.431290,-0.001302,0.003608,0.091631,290.566528,14.802165,0.916311,-146.431290,294.500458,0.000000
122.410004,65.320831,-146.520248,-0.001306,0.003608,0.091631,290.561584,14.801912,0.916311,-146.520248,294.500458,0.000000
