Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.200005,65.202423,-184.551468,-0.001306,0.003667,0.093140,290.034851,14.775080,0.931400,-184.551468,294.500458,0.000000
110.210007,65.207626,-184.595947,-0.001319,0.003667,0.093140,290.058014,14.776259,0.931400,-184.595947,294.500458,0.000000
110.220009,65.209122,-184.595947,-0.001302,0.003667,0.093140,290.064667,14.776598,0.931400,-184.595947,294.500458,0.000000
110.230003,65.197205,-184.595947,-0.001311,0.003667,0.093140,290.011658,14.773898,0.931400,-184.595947,294.500458,0.000000
110.240005,65.196838,-184.506989,-0.001324,0.003667,0.093140,290.010010,14.773814,0.931400,-184.506989,294.500458,0.000000
110.250008,65.195709,-184.462509,-0.001302,0.003667,0.093140,290.005005,14.773559,0.931400,-184.462509,294.500458,0.000000
110.260002,65.201294,-184.506989,-0.001311,0.003667,0.093140,290.029846,14.774824,0.931400,-184.506989,294.500458,0.000000
110.270004,65.210602,-184.551468,-0.001311,0.003667,0.093140,290.071259,14.776934,0.931400,-184.551468,294.500458,0.000000
110.280006,65.191986,-184.551468,-0.001332,0.003667,0.093140,289.988434,14.772716,0.931400,-184.551468,294.500458,0.000000
110.290009,65.199066,-184.551468,-0.001306,0.003667,0.093140,290.019928,14.774320,0.931400,-184.551468,294.500458,0.000000
110.300003,65.202789,-184.551468,-0.001302,0.003667,0.093140,290.036499,14.775164,0.931400,-184.551468,294.500458,0.000000
110.310005,65.210602,-184.551468,-0.001315,0.003667,0.093140,290.071259,14.776934,0.931400,-184.551468,294.500458,0.000000
110.320007,65.203156,-184.506989,-0.001306,0.003667,0.093140,290.038116,14.775247,0.931400,-184.506989,294.500458,0.000000
110.330002,65.197952,-184.551468,-0.001324,0.003667,0.093140,290.014984,14.774067,0.931400,-184.551468,294.500458,0.000000
110.340004,65.203537,-184.551468,-0.001306,0.003667,0.093140,290.039825,14.775332,0.931400,-184.551468,294.500458,0.000000
110.350006,65.206512,-184.551468,-0.001293,0.003667,0.093140,290.053040,14.776007,0.931400,-184.551468,294.500458,0.000000
110.360008,65.202042,-184.506989,-0.001311,0.003667,0.093140,290.033173,14.774994,0.931400,-184.506989,294.500458,0.000000
110.370003,65.204285,-184.551468,-0.001302,0.003667,0.093140,290.043152,14.775502,0.931400,-184.551468,294.500458,0.000000
110.380005,65.203537,-184.595947,-0.001311,0.003667,0.093140,290.039825,14.775332,0.931400,-184.595947,294.500458,0.000000
110.390007,65.206879,-184.462509,-0.001319,0.003667,0.093140,290.054687,14.776090,0.931400,-184.462509,294.500458,0.000000
110.400002,65.208740,-184.595947,-0.001319,0.003667,0.093140,290.062958,14.776512,0.931400,-184.595947,294.500458,0.000000
110.410004,65.208008,-184.506989,-0.001311,0.003667,0.093140,290.059692,14.776345,0.931400,-184.506989,294.500458,0.000000
110.420006,65.212097,-184.551468,-0.001315,0.003667,0.093140,290.077881,14.777272,0.931400,-184.551468,294.500458,0.000000
110.430008,65.202423,-184.595947,-0.001324,0.003667,0.093140,290.034851,14.775080,0.931400,-184.595947,294.500458,0.000000
110.440002,65.200562,-184.506989,-0.001319,0.003667,0.093140,290.026581,14.774658,0.931400,-184.506989,294.500458,0.000000
110.450005,65.203903,-184.551468,-0.001298,0.003667,0.093140,290.041443,14.775416,0.931400,-184.551468,294.500458,0.000000
110.460007,65.209122,-184.506989,-0.001298,0.003667,0.093140,290.064667,14.776598,0.931400,-184.506989,294.500458,0.000000
110.470009,65.200928,-184.506989,-0.001306,0.003667,0.093140,290.028198,14.774741,0.931400,-184.506989,294.500458,0.000000
110.480003,65.203537,-184.595947,-0.001319,0.003667,0.093140,290.039825,14.775332,0.931400,-184.595947,294.500458,0.000000
110.490005,65.199814,-184.551468,-0.001319,0.003667,0.093140,290.023254,14.774489,0.931400,-184.551468,294.500458,0.000000
110.500008,65.202042,-184.595947,-0.001324,0.003667,0.093140,290.033173,14.774994,0.931400,-184.595947,294.500458,0.000000
110.510002,65.208374,-184.506989,-0.001311,0.003667,0.093140,290.061340,14.776429,0.931400,-184.506989,294.500458,0.000000
110.520004,65.206879,-184.506989,-0.001302,0.003667,0.093140,290.054687,14.776090,0.931400,-184.506989,294.500458,0.000000
110.530006,65.204651,-184.595947,-0.001328,0.003667,0.093140,290.044769,14.775585,0.931400,-184.595947,294.500458,0.000000
110.540009,65.203537,-184.551468,-0.001311,0.003667,0.093140,290.039825,14.775332,0.931400,-184.551468,294.500458,0.000000
110.550003,65.200562,-184.551468,-0.001315,0.003667,0.093140,290.026581,14.774658,0.931400,-184.551468,294.500458,0.000000
110.560005,65.199432,-184.551468,-0.001311,0.003667,0.093140,290.021545,14.774403,0.931400,-184.551468,294.500458,0.000000
110.570007,65.197571,-184.595947,-0.001306,0.003667,0.093140,290.013275,14.773981,0.931400,-184.595947,294.500458,0.000000
110.580002,65.198318,-184.551468,-0.001311,0.003667,0.093140,290.016602,14.774151,0.931400,-184.551468,294.500458,0.000000
110.590004,65.201675,-184.506989,-0.001311,0.003667,0.093140,290.031525,14.774911,0.931400,-184.506989,294.500458,0.000000
110.600006,65.208008,-184.551468,-0.001311,0.003667,0.093140,290.059692,14.776345,0.931400,-184.551468,294.500458,0.000000
110.610008,65.207260,-184.551468,-0.001315,0.003667,0.093140,290.056366,14.776176,0.931400,-184.551468,294.500458,0.000000
110.620003,65.191986,-184.551468,-0.001306,0.003667,0.093140,289.988434,14.772716,0.931400,-184.551468,294.500458,0.000000
110.630005,65.194229,-184.595947,-0.001319,0.003667,0.093140,289.998413,14.773223,0.931400,-184.595947,294.500458,0.000000
110.640007,65.196838,-184.551468,-0.001315,0.003667,0.093140,290.010010,14.773814,0.931400,-184.551468,294.500458,0.000000
110.650002,65.193100,-184.551468,-0.001311,0.003667,0.093149,289.993378,14.772967,0.931487,-184.551468,294.500458,0.000000
110.660004,65.197952,-184.640427,-0.001311,0.003667,0.093149,290.014984,14.774067,0.931487,-184.640427,294.500458,0.000000
110.670006,65.205399,-184.506989,-0.001315,0.003667,0.093149,290.048096,14.775755,0.931487,-184.506989,294.500458,0.000000
110.680008,65.204651,-184.595947,-0.001324,0.003667,0.093149,290.044769,14.775585,0.931487,-184.595947,294.500458,0.000000
110.690002,65.195709,-184.506989,-0.001306,0.003667,0.093149,290.005005,14.773559,0.931487,-184.506989,294.500458,0.000000
110.700005,65.191620,-184.551468,-0.001319,0.003667,0.093149,289.986816,14.772633,0.931487,-184.551468,294.500458,0.000000
110.710007,65.187897,-184.595947,-0.001337,0.003667,0.093149,289.970245,14.771788,0.931487,-184.595947,294.500458,0.000000
110.720009,65.197571,-184.551468,-0.001306,0.003667,0.093149,290.013275,14.773981,0.931487,-184.551468,294.500458,0.000000
110.730003,65.202789,-184.551468,-0.001306,0.003667,0.093149,290.036499,14.775164,0.931487,-184.551468,294.500458,0.000000
110.740005,65.211349,-184.595947,-0.001319,0.003667,0.093149,290.074585,14.777102,0.931487,-184.595947,294.500458,0.000000
110.750008,65.203156,-184.551468,-0.001311,0.003667,0.093149,290.038116,14.775247,0.931487,-184.551468,294.500458,0.000000
110.760002,65.194229,-184.551468,-0.001337,0.003667,0.093149,289.998413,14.773223,0.931487,-184.551468,294.500458,0.000000
110.770004,65.196838,-184.551468,-0.001315,0.003667,0.093149,290.010010,14.773814,0.931487,-184.551468,294.500458,0.000000
110.780006,65.205765,-184.551468,-0.001319,0.003667,0.093149,290.049713,14.775837,0.931487,-184.551468,294.500458,0.000000
110.790009,65.205017,-184.506989,-0.001319,0.003667,0.093149,290.046417,14.775668,0.931487,-184.506989,294.500458,0.000000
110.800003,65.197952,-184.595947,-0.001324,0.003667,0.093149,290.014984,14.774067,0.931487,-184.595947,294.500458,0.000000
110.810005,65.196838,-184.595947,-0.001328,0.003667,0.093149,290.010010,14.773814,0.931487,-184.595947,294.500458,0.000000
110.820007,65.194595,-184.595947,-0.001311,0.003667,0.093149,290.000031,14.773306,0.931487,-184.595947,294.500458,0.000000
110.830002,65.198700,-184.640427,-0.001311,0.003667,0.093149,290.018311,14.774237,0.931487,-184.640427,294.500458,0.000000
110.840004,65.199066,-184.551468,-0.001306,0.003667,0.093149,290.019928,14.774320,0.931487,-184.551468,294.500458,0.000000
110.850006,65.183060,-184.595947,-0.001315,0.003667,0.093149,289.948730,14.770692,0.931487,-184.595947,294.500458,0.000000
110.860008,65.199814,-184.595947,-0.001315,0.003667,0.093149,290.023254,14.774489,0.931487,-184.595947,294.500458,0.000000
110.870003,65.211349,-184.595947,-0.001311,0.003667,0.093149,290.074585,14.777102,0.931487,-184.595947,294.500458,0.000000
110.880005,65.212097,-184.640427,-0.001315,0.003667,0.093149,290.077881,14.777272,0.931487,-184.640427,294.500458,0.000000
110.890007,65.205017,-184.506989,-0.001315,0.003667,0.093149,290.046417,14.775668,0.931487,-184.506989,294.500458,0.000000
110.900002,65.190506,-184.551468,-0.001311,0.003667,0.093149,289.981842,14.772380,0.931487,-184.551468,294.500458,0.000000
110.910004,65.193848,-184.551468,-0.001315,0.003667,0.093149,289.996704,14.773137,0.931487,-184.551468,294.500458,0.000000
110.920006,65.201675,-184.506989,-0.001319,0.003667,0.093149,290.031525,14.774911,0.931487,-184.506989,294.500458,0.000000
110.930008,65.215073,-184.595947,-0.001306,0.003667,0.093149,290.091125,14.777947,0.931487,-184.595947,294.500458,0.000000
110.940002,65.214325,-184.551468,-0.001302,0.003667,0.093149,290.087799,14.777778,0.931487,-184.551468,294.500458,0.000000
110.950005,65.198700,-184.595947,-0.001311,0.003667,0.093149,290.018311,14.774237,0.931487,-184.595947,294.500458,0.000000
110.960007,65.202423,-184.595947,-0.001319,0.003667,0.093149,290.034851,14.775080,0.931487,-184.595947,294.500458,0.000000
110.970009,65.194962,-184.551468,-0.001315,0.003667,0.093149,290.001678,14.773390,0.931487,-184.551468,294.500458,0.000000
110.980003,65.191238,-184.595947,-0.001302,0.003667,0.093149,289.985107,14.772546,0.931487,-184.595947,294.500458,0.000000
110.990005,65.186035,-184.551468,-0.001311,0.003667,0.093149,289.961975,14.771367,0.931487,-184.551468,294.500458,0.000000
111.000008,65.180817,-184.595947,-0.001306,0.003667,0.093149,289.938751,14.770185,0.931487,-184.595947,294.500458,0.000000
111.010002,65.189377,-184.551468,-0.001324,0.003667,0.093149,289.976837,14.772124,0.931487,-184.551468,294.500458,0.000000
111.020004,65.197952,-184.595947,-0.001311,0.003667,0.093149,290.014984,14.774067,0.931487,-184.595947,294.500458,0.000000
111.030006,65.188263,-184.595947,-0.001328,0.003667,0.093149,289.971863,14.771872,0.931487,-184.595947,294.500458,0.000000
111.040009,65.186783,-184.551468,-0.001319,0.003667,0.093149,289.965302,14.771536,0.931487,-184.551468,294.500458,0.000000
111.050003,65.184540,-184.595947,-0.001319,0.003667,0.093149,289.955322,14.771028,0.931487,-184.595947,294.500458,0.000000
111.060005,65.194595,-184.551468,-0.001311,0.003667,0.093149,290.000031,14.773306,0.931487,-184.551468,294.500458,0.000000
111.070007,65.200562,-184.551468,-0.001315,0.003667,0.093149,290.026581,14.774658,0.931487,-184.551468,294.500458,0.000000
111.080002,65.193481,-184.595947,-0.001315,0.003667,0.093149,289.995087,14.773054,0.931487,-184.595947,294.500458,0.000000
111.090004,65.188644,-184.595947,-0.001319,0.003667,0.093149,289.973572,14.771957,0.931487,-184.595947,294.500458,0.000000
111.100006,65.187897,-184.640427,-0.001319,0.003667,0.093149,289.970245,14.771788,0.931487,-184.640427,294.500458,0.000000
111.110008,65.191238,-184.640427,-0.001324,0.003667,0.093149,289.985107,14.772546,0.931487,-184.640427,294.500458,0.000000
111.120003,65.181564,-184.551468,-0.001306,0.003667,0.093149,289.942078,14.770354,0.931487,-184.551468,294.500458,0.000000
111.130005,65.176346,-184.595947,-0.001306,0.003667,0.093149,289.918854,14.769171,0.931487,-184.595947,294.500458,0.000000
111.140007,65.188644,-184.551468,-0.001306,0.003667,0.093149,289.973572,14.771957,0.931487,-184.551468,294.500458,0.000000
111.150002,65.198700,-184.595947,-0.001311,0.003667,0.093149,290.018311,14.774237,0.931487,-184.595947,294.500458,0.000000
111.160004,65.195343,-184.595947,-0.001315,0.003667,0.093149,290.003357,14.773476,0.931487,-184.595947,294.500458,0.000000
111.170006,65.186401,-184.551468,-0.001311,0.003667,0.093149,289.963593,14.771450,0.931487,-184.551468,294.500458,0.000000
111.180008,65.178207,-184.640427,-0.001324,0.003667,0.093149,289.927155,14.769593,0.931487,-184.640427,294.500458,0.000000
111.190002,65.172256,-184.595947,-0.001315,0.003667,0.093149,289.900665,14.768245,0.931487,-184.595947,294.500458,0.000000
111.200005,65.170395,-184.595947,-0.001306,0.003667,0.093149,289.892395,14.767822,0.931487,-184.595947,294.500458,0.000000
111.210007,65.186035,-184.595947,-0.001311,0.003667,0.093149,289.961975,14.771367,0.931487,-184.595947,294.500458,0.000000
111.220009,65.189011,-184.551468,-0.001302,0.003668,0.093157,289.975189,14.772040,0.931574,-184.551468,294.500458,0.000000
111.230003,65.188644,-184.640427,-0.001315,0.003668,0.093166,289.973572,14.771957,0.931661,-184.640427,294.500458,0.000000
111.240005,65.184540,-184.551468,-0.001302,0.003669,0.093183,289.955322,14.771028,0.931834,-184.551468,294.500458,0.000000
111.250008,65.180817,-184.595947,-0.001319,0.003669,0.093201,289.938751,14.770185,0.932007,-184.595947,294.500458,0.000000
111.260002,65.186401,-184.595947,-0.001311,0.003669,0.093201,289.963593,14.771450,0.932007,-184.595947,294.500458,0.000000
111.270004,65.201675,-184.595947,-0.001306,0.003669,0.093201,290.031525,14.774911,0.932007,-184.595947,294.500458,0.000000
111.280006,65.228104,-184.595947,-0.001306,0.003669,0.093201,290.149109,14.780899,0.932007,-184.595947,294.500458,0.000000
111.290009,65.244492,-184.506989,-0.001315,0.003669,0.093201,290.221985,14.784614,0.932007,-184.506989,294.500458,0.000000
111.300003,65.245987,-184.640427,-0.001319,0.003669,0.093201,290.228638,14.784952,0.932007,-184.640427,294.500458,0.000000
111.310005,65.235931,-184.640427,-0.001306,0.003669,0.093201,290.183929,14.782673,0.932007,-184.640427,294.500458,0.000000
111.320007,65.218430,-184.551468,-0.001298,0.003669,0.093201,290.106049,14.778708,0.932007,-184.551468,294.500458,0.000000
111.330002,65.229233,-184.640427,-0.001311,0.003669,0.093201,290.154114,14.781156,0.932007,-184.640427,294.500458,0.000000
111.340004,65.254913,-184.551468,-0.001315,0.003669,0.093201,290.268341,14.786975,0.932007,-184.551468,294.500458,0.000000
111.350006,65.260513,-184.684906,-0.001315,0.003669,0.093201,290.293274,14.788243,0.932007,-184.684906,294.500458,0.000000
111.360008,65.265350,-184.595947,-0.001311,0.003669,0.093201,290.314789,14.789339,0.932007,-184.595947,294.500458,0.000000
111.370003,65.258270,-184.595947,-0.001315,0.003669,0.093201,290.283295,14.787735,0.932007,-184.595947,294.500458,0.000000
111.380005,65.255295,-184.595947,-0.001324,0.003669,0.093201,290.270050,14.787061,0.932007,-184.595947,294.500458,0.000000
111.390007,65.253052,-184.551468,-0.001315,0.003669,0.093201,290.260071,14.786552,0.932007,-184.551468,294.500458,0.000000
111.400002,65.260132,-184.595947,-0.001319,0.003669,0.093201,290.291565,14.788157,0.932007,-184.595947,294.500458,0.000000
111.410004,65.262741,-184.595947,-0.001311,0.003669,0.093201,290.303162,14.788749,0.932007,-184.595947,294.500458,0.000000
111.420006,65.265717,-184.595947,-0.001306,0.003669,0.093201,290.316406,14.789423,0.932007,-184.595947,294.500458,0.000000
111.430008,65.278381,-184.640427,-0.001315,0.003669,0.093201,290.372742,14.792293,0.932007,-184.640427,294.500458,0.000000
111.440002,65.277267,-184.551468,-0.001306,0.003669,0.093201,290.367798,14.792040,0.932007,-184.551468,294.500458,0.000000
111.450005,65.269821,-184.640427,-0.001306,0.003669,0.093201,290.334656,14.790353,0.932007,-184.640427,294.500458,0.000000
111.460007,65.258652,-184.595947,-0.001315,0.003669,0.093201,290.284973,14.787822,0.932007,-184.595947,294.500458,0.000000
111.470009,65.259018,-184.551468,-0.001306,0.003669,0.093201,290.286621,14.787905,0.932007,-184.551468,294.500458,0.000000
111.480003,65.269440,-184.640427,-0.001306,0.003669,0.093201,290.332977,14.790266,0.932007,-184.640427,294.500458,0.000000
111.490005,65.277267,-184.551468,-0.001319,0.003669,0.093201,290.367798,14.792040,0.932007,-184.551468,294.500458,0.000000
111.500008,65.273163,-184.640427,-0.001315,0.003669,0.093201,290.349518,14.791110,0.932007,-184.640427,294.500458,0.000000
111.510002,65.273544,-184.595947,-0.001306,0.003669,0.093201,290.351227,14.791197,0.932007,-184.595947,294.500458,0.000000
111.520004,65.268692,-184.595947,-0.001315,0.003669,0.093201,290.329651,14.790096,0.932007,-184.595947,294.500458,0.000000
111.530006,65.268326,-184.640427,-0.001319,0.003669,0.093201,290.328003,14.790014,0.932007,-184.640427,294.500458,0.000000
111.540009,65.276154,-184.595947,-0.001311,0.003669,0.093201,290.362823,14.791788,0.932007,-184.595947,294.500458,0.000000
111.550003,65.278381,-184.595947,-0.001319,0.003669,0.093201,290.372742,14.792293,0.932007,-184.595947,294.500458,0.000000
111.560005,65.279495,-184.640427,-0.001319,0.003669,0.093201,290.377686,14.792545,0.932007,-184.640427,294.500458,0.000000
111.570007,65.282471,-184.595947,-0.001319,0.003669,0.093201,290.390930,14.793220,0.932007,-184.595947,294.500458,0.000000
111.580002,65.280243,-184.640427,-0.001328,0.003669,0.093201,290.381012,14.792715,0.932007,-184.640427,294.500458,0.000000
111.590004,65.282852,-184.595947,-0.001306,0.003669,0.093201,290.392639,14.793305,0.932007,-184.595947,294.500458,0.000000
111.600006,65.266098,-184.595947,-0.001306,0.003669,0.093201,290.318115,14.789509,0.932007,-184.595947,294.500458,0.000000
111.610008,65.271683,-184.640427,-0.001324,0.003669,0.093201,290.342957,14.790774,0.932007,-184.640427,294.500458,0.000000
111.620003,65.275024,-184.551468,-0.001311,0.003669,0.093201,290.357819,14.791532,0.932007,-184.551468,294.500458,0.000000
111.630005,65.284714,-184.684906,-0.001328,0.003669,0.093201,290.400909,14.793728,0.932007,-184.684906,294.500458,0.000000
111.640007,65.283966,-184.551468,-0.001298,0.003669,0.093201,290.397583,14.793558,0.932007,-184.551468,294.500458,0.000000
111.650002,65.274658,-184.684906,-0.001311,0.003669,0.093201,290.356171,14.791450,0.932007,-184.684906,294.500458,0.000000
