Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.420006,65.318222,-115.517029,-0.001449,0.003943,0.100156,290.549957,14.801320,1.001559,-115.517029,294.500458,0.000000
123.430008,65.303329,-115.517029,-0.001431,0.003943,0.100156,290.483704,14.797946,1.001559,-115.517029,294.500458,0.000000
123.440002,65.307419,-115.517029,-0.001436,0.003943,0.100156,290.501923,14.798873,1.001559,-115.517029,294.500458,0.000000
123.450005,65.307800,-115.472549,-0.001431,0.003943,0.100156,290.503601,14.798959,1.001559,-115.472549,294.500458,0.000000
123.460007,65.310410,-115.517029,-0.001440,0.003943,0.100156,290.515198,14.799551,1.001559,-115.517029,294.500458,0.000000
123.470009,65.299240,-115.472549,-0.001449,0.003943,0.100156,290.465515,14.797020,1.001559,-115.472549,294.500458,0.000000
123.480003,65.291779,-115.517029,-0.001427,0.003943,0.100156,290.432343,14.795329,1.001559,-115.517029,294.500458,0.000000
123.490005,65.297379,-115.472549,-0.001440,0.003943,0.100156,290.457245,14.796597,1.001559,-115.472549,294.500458,0.000000
123.500008,65.316360,-115.517029,-0.001436,0.003943,0.100156,290.541687,14.800900,1.001559,-115.517029,294.500458,0.000000
123.510002,65.313004,-115.517029,-0.001436,0.003943,0.100156,290.526764,14.800138,1.001559,-115.517029,294.500458,0.000000
123.520004,65.308167,-115.428070,-0.001449,0.003943,0.100156,290.505219,14.799042,1.001559,-115.428070,294.500458,0.000000
123.530006,65.306305,-115.472549,-0.001440,0.003943,0.100156,290.496948,14.798620,1.001559,-115.472549,294.500458,0.000000
123.540009,65.301468,-115.517029,-0.001444,0.003943,0.100156,290.475433,14.797524,1.001559,-115.517029,294.500458,0.000000
123.550003,65.301102,-115.428070,-0.001449,0.003943,0.100156,290.473816,14.797441,1.001559,-115.428070,294.500458,0.000000
123.560005,65.294388,-115.517029,-0.001440,0.003943,0.100156,290.443939,14.795919,1.001559,-115.517029,294.500458,0.000000
123.570007,65.302963,-115.472549,-0.001436,0.003943,0.100156,290.482086,14.797863,1.001559,-115.472549,294.500458,0.000000
123.580009,65.302216,-115.561508,-0.001431,0.003943,0.100156,290.478760,14.797693,1.001559,-115.561508,294.500458,0.000000
123.590004,65.302582,-115.428070,-0.001444,0.003943,0.100156,290.480377,14.797776,1.001559,-115.428070,294.500458,0.000000
123.600006,65.305191,-115.472549,-0.001440,0.003943,0.100156,290.492004,14.798368,1.001559,-115.472549,294.500458,0.000000
123.610008,65.302216,-115.605995,-0.001457,0.003943,0.100156,290.478760,14.797693,1.001559,-115.605995,294.500458,0.000000
123.620003,65.294022,-115.517029,-0.001431,0.003943,0.100156,290.442322,14.795836,1.001559,-115.517029,294.500458,0.000000
123.630005,65.303696,-115.561508,-0.001440,0.003943,0.100156,290.485352,14.798029,1.001559,-115.561508,294.500458,0.000000
123.640007,65.304443,-115.472549,-0.001453,0.003943,0.100156,290.488678,14.798199,1.001559,-115.472549,294.500458,0.000000
123.650009,65.302963,-115.428070,-0.001449,0.003943,0.100156,290.482086,14.797863,1.001559,-115.428070,294.500458,0.000000
123.660004,65.300720,-115.517029,-0.001453,0.003943,0.100156,290.472107,14.797355,1.001559,-115.517029,294.500458,0.000000
123.670006,65.301102,-115.428070,-0.001431,0.003943,0.100156,290.473816,14.797441,1.001559,-115.428070,294.500458,0.000000
123.680008,65.306305,-115.517029,-0.001440,0.003943,0.100156,290.496948,14.798620,1.001559,-115.517029,294.500458,0.000000
123.690002,65.305557,-115.472549,-0.001440,0.003943,0.100156,290.493622,14.798450,1.001559,-115.472549,294.500458,0.000000
123.700005,65.306686,-115.472549,-0.001431,0.003943,0.100156,290.498657,14.798706,1.001559,-115.472549,294.500458,0.000000
123.710007,65.298492,-115.517029,-0.001440,0.003943,0.100156,290.462189,14.796850,1.001559,-115.517029,294.500458,0.000000
123.720009,65.295883,-115.517029,-0.001436,0.003943,0.100156,290.450592,14.796259,1.001559,-115.517029,294.500458,0.000000
123.730003,65.305191,-115.605995,-0.001440,0.003943,0.100156,290.492004,14.798368,1.001559,-115.605995,294.500458,0.000000
123.740005,65.311890,-115.472549,-0.001449,0.003943,0.100156,290.521790,14.799886,1.001559,-115.472549,294.500458,0.000000
123.750008,65.307800,-115.517029,-0.001444,0.003943,0.100156,290.503601,14.798959,1.001559,-115.517029,294.500458,0.000000
123.760002,65.295517,-115.517029,-0.001449,0.003943,0.100156,290.448975,14.796175,1.001559,-115.517029,294.500458,0.000000
123.770004,65.283966,-115.472549,-0.001440,0.003943,0.100156,290.397583,14.793558,1.001559,-115.472549,294.500458,0.000000
123.780006,65.290298,-115.517029,-0.001449,0.003943,0.100156,290.425751,14.794993,1.001559,-115.517029,294.500458,0.000000
123.790009,65.303329,-115.517029,-0.001431,0.003943,0.100156,290.483704,14.797946,1.001559,-115.517029,294.500458,0.000000
123.800003,65.305939,-115.517029,-0.001436,0.003943,0.100156,290.495331,14.798536,1.001559,-115.517029,294.500458,0.000000
123.810005,65.291779,-115.561508,-0.001453,0.003943,0.100156,290.432343,14.795329,1.001559,-115.561508,294.500458,0.000000
123.820007,65.304443,-115.517029,-0.001436,0.003943,0.100156,290.488678,14.798199,1.001559,-115.517029,294.500458,0.000000
123.830009,65.296631,-115.517029,-0.001436,0.003943,0.100156,290.453918,14.796428,1.001559,-115.517029,294.500458,0.000000
123.840004,65.293640,-115.517029,-0.001436,0.003943,0.100156,290.440613,14.795751,1.001559,-115.517029,294.500458,0.000000
123.850006,65.299240,-115.517029,-0.001440,0.003943,0.100156,290.465515,14.797020,1.001559,-115.517029,294.500458,0.000000
123.860008,65.285461,-115.517029,-0.001444,0.003943,0.100156,290.404236,14.793897,1.001559,-115.517029,294.500458,0.000000
123.870003,65.289917,-115.517029,-0.001436,0.003943,0.100156,290.424042,14.794907,1.001559,-115.517029,294.500458,0.000000
123.880005,65.307419,-115.561508,-0.001436,0.003943,0.100156,290.501923,14.798873,1.001559,-115.561508,294.500458,0.000000
123.890007,65.303696,-115.472549,-0.001427,0.003943,0.100156,290.485352,14.798029,1.001559,-115.472549,294.500458,0.000000
123.900009,65.290665,-115.517029,-0.001427,0.003943,0.100156,290.427368,14.795076,1.001559,-115.517029,294.500458,0.000000
123.910004,65.289551,-115.561508,-0.001436,0.003943,0.100156,290.422424,14.794824,1.001559,-115.561508,294.500458,0.000000
123.920006,65.294769,-115.561508,-0.001440,0.003943,0.100156,290.445648,14.796006,1.001559,-115.561508,294.500458,0.000000
123.930008,65.297745,-115.561508,-0.001444,0.003943,0.100156,290.458862,14.796680,1.001559,-115.561508,294.500458,0.000000
123.940002,65.286942,-115.472549,-0.001444,0.003943,0.100156,290.410828,14.794232,1.001559,-115.472549,294.500458,0.000000
123.950005,65.295517,-115.561508,-0.001440,0.003943,0.100156,290.448975,14.796175,1.001559,-115.561508,294.500458,0.000000
123.960007,65.285828,-115.561508,-0.001440,0.003943,0.100156,290.405853,14.793981,1.001559,-115.561508,294.500458,0.000000
123.970009,65.291046,-115.517029,-0.001431,0.003943,0.100156,290.429077,14.795162,1.001559,-115.517029,294.500458,0.000000
123.980003,65.295883,-115.561508,-0.001440,0.003943,0.100156,290.450592,14.796259,1.001559,-115.561508,294.500458,0.000000
123.990005,65.291412,-115.472549,-0.001444,0.003943,0.100156,290.430695,14.795246,1.001559,-115.472549,294.500458,0.000000
124.000008,65.280609,-115.561508,-0.001436,0.003943,0.100156,290.382660,14.792797,1.001559,-115.561508,294.500458,0.000000
124.010002,65.285461,-115.561508,-0.001449,0.003943,0.100156,290.404236,14.793897,1.001559,-115.561508,294.500458,0.000000
124.020004,65.290298,-115.517029,-0.001436,0.003943,0.100156,290.425751,14.794993,1.001559,-115.517029,294.500458,0.000000
124.030006,65.287323,-115.561508,-0.001444,0.003943,0.100156,290.412506,14.794319,1.001559,-115.561508,294.500458,0.000000
124.040009,65.274658,-115.517029,-0.001440,0.003943,0.100156,290.356171,14.791450,1.001559,-115.517029,294.500458,0.000000
124.050003,65.278748,-115.517029,-0.001436,0.003943,0.100156,290.374359,14.792376,1.001559,-115.517029,294.500458,0.000000
124.060005,65.292908,-115.561508,-0.001449,0.003943,0.100156,290.437347,14.795585,1.001559,-115.561508,294.500458,0.000000
124.070007,65.296631,-115.517029,-0.001436,0.003943,0.100156,290.453918,14.796428,1.001559,-115.517029,294.500458,0.000000
124.080009,65.302216,-115.561508,-0.001449,0.003943,0.100156,290.478760,14.797693,1.001559,-115.561508,294.500458,0.000000
124.090004,65.280609,-115.561508,-0.001453,0.003943,0.100156,290.382660,14.792797,1.001559,-115.561508,294.500458,0.000000
124.100006,65.272415,-115.561508,-0.001453,0.003943,0.100156,290.346191,14.790941,1.001559,-115.561508,294.500458,0.000000
124.110008,65.282852,-115.561508,-0.001453,0.003943,0.100156,290.392639,14.793305,1.001559,-115.561508,294.500458,0.000000
124.120003,65.284332,-115.517029,-0.001440,0.003943,0.100156,290.399200,14.793641,1.001559,-115.517029,294.500458,0.000000
124.130005,65.282852,-115.561508,-0.001449,0.003943,0.100156,290.392639,14.793305,1.001559,-115.561508,294.500458,0.000000
124.140007,65.279129,-115.561508,-0.001436,0.003943,0.100156,290.376068,14.792462,1.001559,-115.561508,294.500458,0.000000
124.150009,65.278748,-115.561508,-0.001440,0.003943,0.100156,290.374359,14.792376,1.001559,-115.561508,294.500458,0.000000
124.160004,65.280609,-115.605995,-0.001431,0.003943,0.100156,290.382660,14.792797,1.001559,-115.605995,294.500458,0.000000
124.170006,65.280991,-115.517029,-0.001440,0.003943,0.100156,290.384338,14.792884,1.001559,-115.517029,294.500458,0.000000
124.180008,65.283966,-115.561508,-0.001440,0.003943,0.100156,290.397583,14.793558,1.001559,-115.561508,294.500458,0.000000
124.190002,65.285828,-115.517029,-0.001449,0.003943,0.100156,290.405853,14.793981,1.001559,-115.517029,294.500458,0.000000
124.200005,65.283600,-115.561508,-0.001440,0.003943,0.100156,290.395966,14.793475,1.001559,-115.561508,294.500458,0.000000
124.210007,65.277634,-115.605995,-0.001440,0.003943,0.100156,290.369415,14.792123,1.001559,-115.605995,294.500458,0.000000
124.220009,65.283966,-115.517029,-0.001440,0.003943,0.100156,290.397583,14.793558,1.001559,-115.517029,294.500458,0.000000
124.230003,65.286194,-115.561508,-0.001444,0.003943,0.100156,290.407501,14.794064,1.001559,-115.561508,294.500458,0.000000
124.240005,65.265350,-115.561508,-0.001436,0.003943,0.100156,290.314789,14.789339,1.001559,-115.561508,294.500458,0.000000
124.250008,65.268326,-115.561508,-0.001449,0.003943,0.100156,290.328003,14.790014,1.001559,-115.561508,294.500458,0.000000
124.260002,65.285461,-115.561508,-0.001449,0.003943,0.100156,290.404236,14.793897,1.001559,-115.561508,294.500458,0.000000
124.270004,65.284714,-115.561508,-0.001427,0.003943,0.100156,290.400909,14.793728,1.001559,-115.561508,294.500458,0.000000
124.280006,65.284332,-115.605995,-0.001444,0.003943,0.100156,290.399200,14.793641,1.001559,-115.605995,294.500458,0.000000
124.290009,65.279877,-115.517029,-0.001436,0.003943,0.100156,290.379395,14.792631,1.001559,-115.517029,294.500458,0.000000
124.300003,65.280243,-115.517029,-0.001431,0.003943,0.100156,290.381012,14.792715,1.001559,-115.517029,294.500458,0.000000
124.310005,65.270935,-115.561508,-0.001431,0.003943,0.100156,290.339630,14.790605,1.001559,-115.561508,294.500458,0.000000
124.320007,65.274658,-115.561508,-0.001431,0.003943,0.100156,290.356171,14.791450,1.001559,-115.561508,294.500458,0.000000
124.330009,65.274658,-115.605995,-0.001436,0.003943,0.100156,290.356171,14.791450,1.001559,-115.605995,294.500458,0.000000
124.340004,65.277634,-115.561508,-0.001449,0.003943,0.100156,290.369415,14.792123,1.001559,-115.561508,294.500458,0.000000
124.350006,65.276520,-115.517029,-0.001436,0.003943,0.100156,290.364471,14.791870,1.001559,-115.517029,294.500458,0.000000
124.360008,65.279129,-115.561508,-0.001436,0.003943,0.100156,290.376068,14.792462,1.001559,-115.561508,294.500458,0.000000
124.370003,65.267960,-115.561508,-0.001453,0.003943,0.100156,290.326385,14.789931,1.001559,-115.561508,294.500458,0.000000
124.380005,65.256409,-115.561508,-0.001440,0.003943,0.100156,290.274994,14.787313,1.001559,-115.561508,294.500458,0.000000
124.390007,65.271683,-115.517029,-0.001431,0.003943,0.100156,290.342957,14.790774,1.001559,-115.517029,294.500458,0.000000
124.400009,65.281357,-115.517029,-0.001431,0.003943,0.100156,290.385986,14.792967,1.001559,-115.517029,294.500458,0.000000
124.410004,65.290665,-115.605995,-0.001440,0.003943,0.100156,290.427368,14.795076,1.001559,-115.605995,294.500458,0.000000
124.420006,65.279495,-115.472549,-0.001444,0.003943,0.100156,290.377686,14.792545,1.001559,-115.472549,294.500458,0.000000
124.430008,65.261246,-115.561508,-0.001444,0.003943,0.100156,290.296509,14.788410,1.001559,-115.561508,294.500458,0.000000
124.440002,65.257904,-115.517029,-0.001444,0.003943,0.100156,290.281647,14.787653,1.001559,-115.517029,294.500458,0.000000
124.450005,65.263107,-115.561508,-0.001436,0.003943,0.100156,290.304810,14.788831,1.001559,-115.561508,294.500458,0.000000
124.460007,65.275406,-115.561508,-0.001436,0.003943,0.100156,290.359497,14.791618,1.001559,-115.561508,294.500458,0.000000
124.470009,65.277267,-115.561508,-0.001436,0.003943,0.100156,290.367798,14.792040,1.001559,-115.561508,294.500458,0.000000
124.480003,65.278015,-115.650475,-0.001436,0.003943,0.100156,290.371124,14.792210,1.001559,-115.650475,294.500458,0.000000
124.490005,65.272049,-115.517029,-0.001444,0.003943,0.100156,290.344574,14.790857,1.001559,-115.517029,294.500458,0.000000
124.500008,65.275406,-115.561508,-0.001444,0.003943,0.100156,290.359497,14.791618,1.001559,-115.561508,294.500458,0.000000
124.510002,65.273163,-115.605995,-0.001440,0.003943,0.100156,290.349518,14.791110,1.001559,-115.605995,294.500458,0.000000
124.520004,65.256790,-115.517029,-0.001431,0.003943,0.100156,290.276703,14.787400,1.001559,-115.517029,294.500458,0.000000
124.530006,65.257523,-115.605995,-0.001444,0.003943,0.100156,290.279968,14.787565,1.001559,-115.605995,294.500458,0.000000
124.540009,65.264236,-115.517029,-0.001444,0.003943,0.100156,290.309814,14.789087,1.001559,-115.517029,294.500458,0.000000
124.550003,65.273911,-115.561508,-0.001449,0.003943,0.100156,290.352844,14.791280,1.001559,-115.561508,294.500458,0.000000
124.560005,65.266464,-115.517029,-0.001440,0.003943,0.100156,290.319733,14.789592,1.001559,-115.517029,294.500458,0.000000
124.570007,65.263855,-115.517029,-0.001444,0.003943,0.100156,290.308136,14.789001,1.001559,-115.517029,294.500458,0.000000
124.580009,65.248596,-115.561508,-0.001436,0.003943,0.100156,290.240265,14.785542,1.001559,-115.561508,294.500458,0.000000
124.590004,65.250824,-115.561508,-0.001449,0.003943,0.100156,290.250153,14.786048,1.001559,-115.561508,294.500458,0.000000
124.600006,65.261993,-115.605995,-0.001436,0.003943,0.100156,290.299835,14.788579,1.001559,-115.605995,294.500458,0.000000
124.610008,65.254913,-115.605995,-0.001444,0.003943,0.100156,290.268341,14.786975,1.001559,-115.605995,294.500458,0.000000
124.620003,65.260132,-115.517029,-0.001431,0.003943,0.100156,290.291565,14.788157,1.001559,-115.517029,294.500458,0.000000
124.630005,65.259766,-115.694954,-0.001440,0.003943,0.100156,290.289948,14.788074,1.001559,-115.694954,294.500458,0.000000
124.640007,65.284332,-115.472549,-0.001440,0.003943,0.100156,290.399200,14.793641,1.001559,-115.472549,294.500458,0.000000
124.650009,65.261993,-115.561508,-0.001423,0.003943,0.100156,290.299835,14.788579,1.001559,-115.561508,294.500458,0.000000
124.660004,65.248962,-115.561508,-0.001436,0.003943,0.100156,290.241882,14.785626,1.001559,-115.561508,294.500458,0.000000
124.670006,65.250076,-115.605995,-0.001431,0.003943,0.100156,290.246826,14.785879,1.001559,-115.605995,294.500458,0.000000
124.680008,65.259018,-115.605995,-0.001427,0.003943,0.100156,290.286621,14.787905,1.001559,-115.605995,294.500458,0.000000
124.690002,65.263855,-115.561508,-0.001440,0.003943,0.100156,290.308136,14.789001,1.001559,-115.561508,294.500458,0.000000
124.700005,65.260513,-115.561508,-0.001444,0.003943,0.100156,290.293274,14.788243,1.001559,-115.561508,294.500458,0.000000
124.710007,65.260880,-115.561508,-0.001444,0.003943,0.100156,290.294891,14.788326,1.001559,-115.561508,294.500458,0.000000
124.720009,65.248962,-115.561508,-0.001444,0.003943,0.100156,290.241882,14.785626,1.001559,-115.561508,294.500458,0.000000
124.730003,65.239288,-115.605995,-0.001436,0.003943,0.100156,290.198853,14.783434,1.001559,-115.605995,294.500458,0.000000
124.740005,65.252686,-115.517029,-0.001449,0.003943,0.100156,290.258453,14.786469,1.001559,-115.517029,294.500458,0.000000
124.750008,65.259018,-115.561508,-0.001436,0.003943,0.100156,290.286621,14.787905,1.001559,-115.561508,294.500458,0.000000
124.760002,65.259018,-115.605995,-0.001436,0.003943,0.100156,290.286621,14.787905,1.001559,-115.605995,294.500458,0.000000
124.770004,65.247849,-115.517029,-0.001431,0.003943,0.100156,290.236938,14.785374,1.001559,-115.517029,294.500458,0.000000
124.780006,65.238907,-115.605995,-0.001444,0.003943,0.100156,290.197144,14.783348,1.001559,-115.605995,294.500458,0.000000
124.790009,65.246735,-115.561508,-0.001457,0.003943,0.100156,290.231964,14.785122,1.001559,-115.561508,294.500458,0.000000
124.800003,65.248596,-115.561508,-0.001449,0.003943,0.100156,290.240265,14.785542,1.001559,-115.561508,294.500458,0.000000
124.810005,65.239288,-115.650475,-0.001440,0.003943,0.100156,290.198853,14.783434,1.001559,-115.650475,294.500458,0.000000
124.820007,65.248596,-115.561508,-0.001444,0.003943,0.100156,290.240265,14.785542,1.001559,-115.561508,294.500458,0.000000
124.830009,65.250458,-115.605995,-0.001453,0.003943,0.100156,290.248535,14.785965,1.001559,-115.605995,294.500458,0.000000
124.840004,65.256409,-115.605995,-0.001431,0.003943,0.100156,290.274994,14.787313,1.001559,-115.605995,294.500458,0.000000
124.850006,65.235550,-115.561508,-0.001449,0.003943,0.100156,290.182220,14.782587,1.001559,-115.561508,294.500458,0.000000
124.860008,65.233322,-115.650475,-0.001453,0.003943,0.100156,290.172302,14.782083,1.001559,-115.650475,294.500458,0.000000
124.870003,65.219925,-115.605995,-0.001440,0.003943,0.100156,290.112701,14.779046,1.001559,-115.605995,294.500458,0.000000
