Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.890007,65.259758,-187.264801,-0.000763,0.003753,0.095334,290.289886,14.788073,0.953339,-187.264801,294.500488,0.000000
107.900002,65.257896,-187.309280,-0.000763,0.003753,0.095334,290.281616,14.787651,0.953339,-187.309280,294.500488,0.000000
107.910004,65.252693,-187.353760,-0.000772,0.003753,0.095334,290.258484,14.786471,0.953339,-187.353760,294.500488,0.000000
107.920006,65.255669,-187.398254,-0.000755,0.003753,0.095334,290.271698,14.787147,0.953339,-187.398254,294.500488,0.000000
107.930008,65.256035,-187.309280,-0.000763,0.003753,0.095334,290.273346,14.787229,0.953339,-187.309280,294.500488,0.000000
107.940002,65.262001,-187.309280,-0.000750,0.003753,0.095334,290.299866,14.788581,0.953339,-187.309280,294.500488,0.000000
107.950005,65.259026,-187.353760,-0.000755,0.003753,0.095334,290.286652,14.787907,0.953339,-187.353760,294.500488,0.000000
107.960007,65.242271,-187.309280,-0.000759,0.003753,0.095334,290.212128,14.784110,0.953339,-187.309280,294.500488,0.000000
107.970009,65.236671,-187.398254,-0.000755,0.003753,0.095334,290.187195,14.782842,0.953339,-187.398254,294.500488,0.000000
107.980003,65.247108,-187.264801,-0.000759,0.003753,0.095334,290.233643,14.785206,0.953339,-187.264801,294.500488,0.000000
107.990005,65.240776,-187.309280,-0.000767,0.003753,0.095334,290.205475,14.783772,0.953339,-187.309280,294.500488,0.000000
108.000008,65.241142,-187.353760,-0.000767,0.003753,0.095334,290.207092,14.783854,0.953339,-187.353760,294.500488,0.000000
108.010002,65.247856,-187.309280,-0.000763,0.003753,0.095334,290.236969,14.785376,0.953339,-187.309280,294.500488,0.000000
108.020004,65.250832,-187.353760,-0.000746,0.003753,0.095334,290.250183,14.786049,0.953339,-187.353760,294.500488,0.000000
108.030006,65.249336,-187.353760,-0.000767,0.003753,0.095334,290.243530,14.785711,0.953339,-187.353760,294.500488,0.000000
108.040009,65.241142,-187.353760,-0.000746,0.003753,0.095334,290.207092,14.783854,0.953339,-187.353760,294.500488,0.000000
108.050003,65.230354,-187.353760,-0.000755,0.003753,0.095334,290.159119,14.781409,0.953339,-187.353760,294.500488,0.000000
108.060005,65.232582,-187.309280,-0.000759,0.003753,0.095334,290.169006,14.781914,0.953339,-187.309280,294.500488,0.000000
108.070007,65.237801,-187.398254,-0.000763,0.003753,0.095334,290.192230,14.783097,0.953339,-187.398254,294.500488,0.000000
108.080002,65.235939,-187.353760,-0.000763,0.003753,0.095334,290.183960,14.782675,0.953339,-187.353760,294.500488,0.000000
108.090004,65.240395,-187.264801,-0.000746,0.003753,0.095334,290.203766,14.783685,0.953339,-187.264801,294.500488,0.000000
108.100006,65.228111,-187.309280,-0.000755,0.003753,0.095334,290.149139,14.780901,0.953339,-187.309280,294.500488,0.000000
108.110008,65.218437,-187.309280,-0.000759,0.003753,0.095334,290.106110,14.778709,0.953339,-187.309280,294.500488,0.000000
108.120003,65.219170,-187.353760,-0.000755,0.003754,0.095343,290.109344,14.778874,0.953430,-187.353760,294.500488,0.000000
108.130005,65.234077,-187.309280,-0.000763,0.003754,0.095343,290.175659,14.782253,0.953430,-187.309280,294.500488,0.000000
108.140007,65.235939,-187.309280,-0.000759,0.003754,0.095343,290.183960,14.782675,0.953430,-187.309280,294.500488,0.000000
108.150002,65.236671,-187.353760,-0.000772,0.003754,0.095343,290.187195,14.782842,0.953430,-187.353760,294.500488,0.000000
108.160004,65.248589,-187.264801,-0.000759,0.003754,0.095343,290.240204,14.785542,0.953430,-187.264801,294.500488,0.000000
108.170006,65.240776,-187.353760,-0.000759,0.003754,0.095343,290.205475,14.783772,0.953430,-187.353760,294.500488,0.000000
108.180008,65.226631,-187.353760,-0.000767,0.003754,0.095343,290.142548,14.780566,0.953430,-187.353760,294.500488,0.000000
108.190002,65.215828,-187.353760,-0.000746,0.003754,0.095343,290.094482,14.778117,0.953430,-187.353760,294.500488,0.000000
108.200005,65.218056,-187.353760,-0.000759,0.003754,0.095343,290.104401,14.778623,0.953430,-187.353760,294.500488,0.000000
108.210007,65.231087,-187.353760,-0.000767,0.003754,0.095343,290.162354,14.781575,0.953430,-187.353760,294.500488,0.000000
108.220009,65.236671,-187.353760,-0.000767,0.003754,0.095343,290.187195,14.782842,0.953430,-187.353760,294.500488,0.000000
108.230003,65.230721,-187.353760,-0.000755,0.003754,0.095343,290.160736,14.781493,0.953430,-187.353760,294.500488,0.000000
108.240005,65.222908,-187.309280,-0.000750,0.003754,0.095343,290.125977,14.779722,0.953430,-187.309280,294.500488,0.000000
108.250008,65.216576,-187.353760,-0.000767,0.003754,0.095343,290.097809,14.778287,0.953430,-187.353760,294.500488,0.000000
108.260002,65.211723,-187.353760,-0.000746,0.003754,0.095343,290.076233,14.777188,0.953430,-187.353760,294.500488,0.000000
108.270004,65.215446,-187.398254,-0.000755,0.003754,0.095343,290.092804,14.778031,0.953430,-187.398254,294.500488,0.000000
108.280006,65.216194,-187.353760,-0.000763,0.003754,0.095343,290.096130,14.778201,0.953430,-187.353760,294.500488,0.000000
108.290009,65.217308,-187.398254,-0.000763,0.003754,0.095343,290.101074,14.778454,0.953430,-187.398254,294.500488,0.000000
108.300003,65.225502,-187.398254,-0.000763,0.003754,0.095343,290.137512,14.780310,0.953430,-187.398254,294.500488,0.000000
108.310005,65.219917,-187.353760,-0.000767,0.003754,0.095343,290.112671,14.779044,0.953430,-187.353760,294.500488,0.000000
108.320007,65.212105,-187.398254,-0.000767,0.003754,0.095343,290.077942,14.777274,0.953430,-187.398254,294.500488,0.000000
108.330002,65.213219,-187.398254,-0.000767,0.003754,0.095343,290.082886,14.777527,0.953430,-187.398254,294.500488,0.000000
108.340004,65.201668,-187.398254,-0.000750,0.003754,0.095343,290.031494,14.774909,0.953430,-187.398254,294.500488,0.000000
108.350006,65.206520,-187.398254,-0.000759,0.003754,0.095343,290.053101,14.776009,0.953430,-187.398254,294.500488,0.000000
108.360008,65.220665,-187.309280,-0.000759,0.003754,0.095343,290.115997,14.779214,0.953430,-187.309280,294.500488,0.000000
108.370003,65.216194,-187.398254,-0.000759,0.003754,0.095343,290.096130,14.778201,0.953430,-187.398254,294.500488,0.000000
108.380005,65.202415,-187.398254,-0.000772,0.003754,0.095343,290.034821,14.775078,0.953430,-187.398254,294.500488,0.000000
108.390007,65.196083,-187.309280,-0.000759,0.003754,0.095343,290.006653,14.773643,0.953430,-187.309280,294.500488,0.000000
108.400002,65.199440,-187.353760,-0.000755,0.003754,0.095343,290.021606,14.774405,0.953430,-187.353760,294.500488,0.000000
108.410004,65.199440,-187.398254,-0.000763,0.003754,0.095343,290.021606,14.774405,0.953430,-187.398254,294.500488,0.000000
108.420006,65.197945,-187.398254,-0.000750,0.003754,0.095343,290.014954,14.774065,0.953430,-187.398254,294.500488,0.000000
108.430008,65.201668,-187.398254,-0.000750,0.003754,0.095343,290.031494,14.774909,0.953430,-187.398254,294.500488,0.000000
108.440002,65.202049,-187.442734,-0.000772,0.003754,0.095343,290.033203,14.774996,0.953430,-187.442734,294.500488,0.000000
108.450005,65.205025,-187.398254,-0.000759,0.003754,0.095343,290.046448,14.775670,0.953430,-187.398254,294.500488,0.000000
108.460007,65.208000,-187.353760,-0.000750,0.003754,0.095343,290.059662,14.776343,0.953430,-187.353760,294.500488,0.000000
108.470009,65.186043,-187.353760,-0.000750,0.003754,0.095343,289.962006,14.771369,0.953430,-187.353760,294.500488,0.000000
108.480003,65.188271,-187.353760,-0.000763,0.003754,0.095343,289.971924,14.771873,0.953430,-187.353760,294.500488,0.000000
108.490005,65.180824,-187.353760,-0.000746,0.003754,0.095343,289.938782,14.770185,0.953430,-187.353760,294.500488,0.000000
108.500008,65.191628,-187.398254,-0.000759,0.003754,0.095343,289.986847,14.772635,0.953430,-187.398254,294.500488,0.000000
108.510002,65.201668,-187.398254,-0.000759,0.003754,0.095343,290.031494,14.774909,0.953430,-187.398254,294.500488,0.000000
108.520004,65.190498,-187.398254,-0.000759,0.003754,0.095343,289.981812,14.772378,0.953430,-187.398254,294.500488,0.000000
108.530006,65.185661,-187.398254,-0.000772,0.003754,0.095343,289.960297,14.771281,0.953430,-187.398254,294.500488,0.000000
108.540009,65.178963,-187.309280,-0.000750,0.003754,0.095343,289.930511,14.769765,0.953430,-187.309280,294.500488,0.000000
108.550003,65.183434,-187.398254,-0.000763,0.003754,0.095343,289.950378,14.770777,0.953430,-187.398254,294.500488,0.000000
108.560005,65.183800,-187.309280,-0.000759,0.003754,0.095343,289.952026,14.770861,0.953430,-187.309280,294.500488,0.000000
108.570007,65.175987,-187.353760,-0.000750,0.003754,0.095343,289.917267,14.769090,0.953430,-187.353760,294.500488,0.000000
108.580002,65.176720,-187.353760,-0.000763,0.003754,0.095343,289.920532,14.769256,0.953430,-187.353760,294.500488,0.000000
108.590004,65.179710,-187.398254,-0.000755,0.003754,0.095343,289.933838,14.769934,0.953430,-187.398254,294.500488,0.000000
108.600006,65.178215,-187.398254,-0.000750,0.003754,0.095343,289.927185,14.769595,0.953430,-187.398254,294.500488,0.000000
108.610008,65.175606,-187.398254,-0.000759,0.003754,0.095343,289.915588,14.769003,0.953430,-187.398254,294.500488,0.000000
108.620003,65.173378,-187.442734,-0.000759,0.003754,0.095343,289.905670,14.768499,0.953430,-187.442734,294.500488,0.000000
108.630005,65.176353,-187.398254,-0.000772,0.003754,0.095343,289.918915,14.769173,0.953430,-187.398254,294.500488,0.000000
108.640007,65.180077,-187.442734,-0.000755,0.003754,0.095343,289.935455,14.770016,0.953430,-187.442734,294.500488,0.000000
108.650002,65.173378,-187.442734,-0.000763,0.003754,0.095343,289.905670,14.768499,0.953430,-187.442734,294.500488,0.000000
108.660004,65.164070,-187.353760,-0.000755,0.003754,0.095343,289.864258,14.766389,0.953430,-187.353760,294.500488,0.000000
108.670006,65.156624,-187.442734,-0.000750,0.003754,0.095343,289.831146,14.764703,0.953430,-187.442734,294.500488,0.000000
108.680008,65.148048,-187.398254,-0.000772,0.003754,0.095343,289.792999,14.762759,0.953430,-187.398254,294.500488,0.000000
108.690002,65.156990,-187.398254,-0.000755,0.003754,0.095343,289.832764,14.764785,0.953430,-187.398254,294.500488,0.000000
108.700005,65.157738,-187.442734,-0.000772,0.003754,0.095343,289.836090,14.764955,0.953430,-187.442734,294.500488,0.000000
108.710007,65.152901,-187.353760,-0.000759,0.003754,0.095343,289.814575,14.763858,0.953430,-187.353760,294.500488,0.000000
108.720009,65.154381,-187.398254,-0.000767,0.003754,0.095343,289.821167,14.764194,0.953430,-187.398254,294.500488,0.000000
108.730003,65.156990,-187.442734,-0.000755,0.003754,0.095343,289.832764,14.764785,0.953430,-187.442734,294.500488,0.000000
108.740005,65.139122,-187.398254,-0.000755,0.003754,0.095343,289.753296,14.760736,0.953430,-187.398254,294.500488,0.000000
108.750008,65.136879,-187.398254,-0.000767,0.003754,0.095343,289.743317,14.760228,0.953430,-187.398254,294.500488,0.000000
108.760002,65.133537,-187.353760,-0.000763,0.003754,0.095343,289.728455,14.759470,0.953430,-187.353760,294.500488,0.000000
108.770004,65.137260,-187.442734,-0.000759,0.003754,0.095343,289.744995,14.760314,0.953430,-187.442734,294.500488,0.000000
108.780006,65.139488,-187.442734,-0.000755,0.003754,0.095343,289.754913,14.760818,0.953430,-187.442734,294.500488,0.000000
108.790009,65.134651,-187.398254,-0.000750,0.003754,0.095343,289.733398,14.759723,0.953430,-187.398254,294.500488,0.000000
108.800003,65.128685,-187.442734,-0.000772,0.003754,0.095343,289.706848,14.758371,0.953430,-187.442734,294.500488,0.000000
108.810005,65.121239,-187.398254,-0.000750,0.003754,0.095343,289.673737,14.756683,0.953430,-187.398254,294.500488,0.000000
108.820007,65.124596,-187.442734,-0.000750,0.003754,0.095343,289.688660,14.757444,0.953430,-187.442734,294.500488,0.000000
108.830002,65.123100,-187.398254,-0.000763,0.003754,0.095343,289.682007,14.757106,0.953430,-187.398254,294.500488,0.000000
108.840004,65.130547,-187.442734,-0.000755,0.003754,0.095343,289.715149,14.758793,0.953430,-187.442734,294.500488,0.000000
108.850006,65.119377,-187.398254,-0.000746,0.003754,0.095343,289.665466,14.756262,0.953430,-187.398254,294.500488,0.000000
108.860008,65.122353,-187.398254,-0.000763,0.003754,0.095343,289.678680,14.756936,0.953430,-187.398254,294.500488,0.000000
108.870003,65.116035,-187.398254,-0.000759,0.003754,0.095343,289.650604,14.755505,0.953430,-187.398254,294.500488,0.000000
108.880005,65.112679,-187.442734,-0.000767,0.003754,0.095351,289.635651,14.754745,0.953513,-187.442734,294.500488,0.000000
108.890007,65.115288,-187.442734,-0.000767,0.003754,0.095351,289.647278,14.755335,0.953513,-187.442734,294.500488,0.000000
108.900002,65.113426,-187.487213,-0.000767,0.003754,0.095351,289.638977,14.754913,0.953513,-187.487213,294.500488,0.000000
108.910004,65.121986,-187.442734,-0.000759,0.003754,0.095351,289.677063,14.756853,0.953513,-187.442734,294.500488,0.000000
108.920006,65.121620,-187.487213,-0.000750,0.003754,0.095351,289.675446,14.756769,0.953513,-187.487213,294.500488,0.000000
108.930008,65.118263,-187.442734,-0.000759,0.003754,0.095351,289.660492,14.756009,0.953513,-187.442734,294.500488,0.000000
108.940002,65.119377,-187.442734,-0.000755,0.003754,0.095351,289.665466,14.756262,0.953513,-187.442734,294.500488,0.000000
108.950005,65.112312,-187.442734,-0.000755,0.003754,0.095351,289.634033,14.754661,0.953513,-187.442734,294.500488,0.000000
108.960007,65.116768,-187.442734,-0.000763,0.003754,0.095351,289.653839,14.755671,0.953513,-187.442734,294.500488,0.000000
108.970009,65.117897,-187.442734,-0.000755,0.003754,0.095351,289.658875,14.755926,0.953513,-187.442734,294.500488,0.000000
108.980003,65.123482,-187.398254,-0.000759,0.003754,0.095351,289.683716,14.757192,0.953513,-187.398254,294.500488,0.000000
108.990005,65.121620,-187.442734,-0.000772,0.003754,0.095351,289.675446,14.756769,0.953513,-187.442734,294.500488,0.000000
109.000008,65.115654,-187.487213,-0.000750,0.003754,0.095351,289.648895,14.755418,0.953513,-187.487213,294.500488,0.000000
109.010002,65.107094,-187.398254,-0.000755,0.003754,0.095351,289.610809,14.753479,0.953513,-187.398254,294.500488,0.000000
109.020004,65.102257,-187.487213,-0.000772,0.003754,0.095351,289.589294,14.752382,0.953513,-187.487213,294.500488,0.000000
109.030006,65.100761,-187.442734,-0.000767,0.003754,0.095351,289.582642,14.752044,0.953513,-187.442734,294.500488,0.000000
109.040009,65.096291,-187.442734,-0.000767,0.003754,0.095351,289.562775,14.751030,0.953513,-187.442734,294.500488,0.000000
109.050003,65.100761,-187.442734,-0.000767,0.003754,0.095351,289.582642,14.752044,0.953513,-187.442734,294.500488,0.000000
109.060005,65.109322,-187.398254,-0.000763,0.003754,0.095351,289.620728,14.753983,0.953513,-187.398254,294.500488,0.000000
109.070007,65.101128,-187.442734,-0.000755,0.003754,0.095351,289.584290,14.752126,0.953513,-187.442734,294.500488,0.000000
109.080002,65.093681,-187.442734,-0.000759,0.003754,0.095351,289.551147,14.750440,0.953513,-187.442734,294.500488,0.000000
109.090004,65.080284,-187.442734,-0.000763,0.003754,0.095351,289.491577,14.747403,0.953513,-187.442734,294.500488,0.000000
109.100006,65.086617,-187.487213,-0.000755,0.003754,0.095351,289.519745,14.748837,0.953513,-187.487213,294.500488,0.000000
109.110008,65.098152,-187.398254,-0.000759,0.003754,0.095351,289.571045,14.751452,0.953513,-187.398254,294.500488,0.000000
109.120003,65.094810,-187.487213,-0.000755,0.003754,0.095351,289.556183,14.750695,0.953513,-187.487213,294.500488,0.000000
109.130005,65.091820,-187.442734,-0.000763,0.003754,0.095351,289.542877,14.750017,0.953513,-187.442734,294.500488,0.000000
109.140007,65.079903,-187.442734,-0.000759,0.003754,0.095351,289.489868,14.747316,0.953513,-187.442734,294.500488,0.000000
109.150002,65.079903,-187.487213,-0.000763,0.003754,0.095351,289.489868,14.747316,0.953513,-187.487213,294.500488,0.000000
109.160004,65.086617,-187.487213,-0.000746,0.003754,0.095351,289.519745,14.748837,0.953513,-187.487213,294.500488,0.000000
109.170006,65.081398,-187.442734,-0.000759,0.003754,0.095351,289.496521,14.747656,0.953513,-187.442734,294.500488,0.000000
109.180008,65.073204,-187.442734,-0.000755,0.003754,0.095351,289.460083,14.745798,0.953513,-187.442734,294.500488,0.000000
109.190002,65.078041,-187.442734,-0.000737,0.003754,0.095351,289.481598,14.746895,0.953513,-187.442734,294.500488,0.000000
109.200005,65.076561,-187.576172,-0.000759,0.003754,0.095351,289.475006,14.746559,0.953513,-187.576172,294.500488,0.000000
109.210007,65.081398,-187.398254,-0.000763,0.003754,0.095351,289.496521,14.747656,0.953513,-187.398254,294.500488,0.000000
109.220009,65.081032,-187.442734,-0.000763,0.003754,0.095351,289.494873,14.747572,0.953513,-187.442734,294.500488,0.000000
109.230003,65.072456,-187.487213,-0.000755,0.003754,0.095351,289.456757,14.745629,0.953513,-187.487213,294.500488,0.000000
109.240005,65.065392,-187.398254,-0.000746,0.003754,0.095351,289.425323,14.744028,0.953513,-187.398254,294.500488,0.000000
109.250008,65.073204,-187.487213,-0.000759,0.003754,0.095351,289.460083,14.745798,0.953513,-187.487213,294.500488,0.000000
109.260002,65.074699,-187.442734,-0.000759,0.003754,0.095351,289.466705,14.746138,0.953513,-187.442734,294.500488,0.000000
109.270004,65.065758,-187.531693,-0.000767,0.003754,0.095351,289.426941,14.744112,0.953513,-187.531693,294.500488,0.000000
109.280006,65.066872,-187.398254,-0.000755,0.003754,0.095351,289.431915,14.744364,0.953513,-187.398254,294.500488,0.000000
109.290009,65.068001,-187.531693,-0.000750,0.003754,0.095351,289.436920,14.744620,0.953513,-187.531693,294.500488,0.000000
109.300003,65.056816,-187.442734,-0.000763,0.003754,0.095351,289.387177,14.742085,0.953513,-187.442734,294.500488,0.000000
109.310005,65.057564,-187.442734,-0.000759,0.003754,0.095351,289.390503,14.742254,0.953513,-187.442734,294.500488,0.000000
109.320007,65.059807,-187.487213,-0.000755,0.003754,0.095351,289.400482,14.742763,0.953513,-187.487213,294.500488,0.000000
109.330002,65.066139,-187.487213,-0.000759,0.003754,0.095351,289.428650,14.744198,0.953513,-187.487213,294.500488,0.000000
109.340004,65.068367,-187.487213,-0.000763,0.003754,0.095351,289.438538,14.744702,0.953513,-187.487213,294.500488,0.000000
