Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.130005,65.148796,-135.044174,-0.002203,0.003667,0.093140,289.796326,14.762929,0.931402,-135.044174,294.500488,0.000000
94.140007,65.151039,-134.955200,-0.002195,0.003667,0.093140,289.806305,14.763437,0.931402,-134.955200,294.500488,0.000000
94.150002,65.152153,-135.044174,-0.002199,0.003667,0.093140,289.811249,14.763689,0.931402,-135.044174,294.500488,0.000000
94.160004,65.151772,-134.999680,-0.002199,0.003667,0.093140,289.809540,14.763602,0.931402,-134.999680,294.500488,0.000000
94.170006,65.152153,-134.999680,-0.002195,0.003667,0.093140,289.811249,14.763689,0.931402,-134.999680,294.500488,0.000000
94.180008,65.146935,-135.044174,-0.002199,0.003667,0.093140,289.788025,14.762506,0.931402,-135.044174,294.500488,0.000000
94.190002,65.144707,-134.999680,-0.002190,0.003667,0.093140,289.778137,14.762002,0.931402,-134.999680,294.500488,0.000000
94.200005,65.143211,-135.044174,-0.002199,0.003667,0.093140,289.771484,14.761663,0.931402,-135.044174,294.500488,0.000000
94.210007,65.154015,-135.044174,-0.002216,0.003667,0.093140,289.819519,14.764111,0.931402,-135.044174,294.500488,0.000000
94.220001,65.152901,-135.044174,-0.002207,0.003667,0.093140,289.814575,14.763858,0.931402,-135.044174,294.500488,0.000000
94.230003,65.142097,-135.044174,-0.002199,0.003667,0.093140,289.766510,14.761411,0.931402,-135.044174,294.500488,0.000000
94.240005,65.127953,-134.955200,-0.002186,0.003667,0.093140,289.703613,14.758204,0.931402,-134.955200,294.500488,0.000000
94.250008,65.121986,-135.044174,-0.002199,0.003667,0.093140,289.677063,14.756853,0.931402,-135.044174,294.500488,0.000000
94.260002,65.119759,-135.088654,-0.002212,0.003667,0.093140,289.667145,14.756349,0.931402,-135.088654,294.500488,0.000000
94.270004,65.125710,-135.044174,-0.002186,0.003667,0.093140,289.693634,14.757697,0.931402,-135.044174,294.500488,0.000000
94.280006,65.119011,-135.044174,-0.002212,0.003667,0.093140,289.663818,14.756179,0.931402,-135.044174,294.500488,0.000000
94.290001,65.107841,-134.955200,-0.002186,0.003667,0.093140,289.614136,14.753648,0.931402,-134.955200,294.500488,0.000000
94.300003,65.104118,-135.044174,-0.002186,0.003667,0.093140,289.597595,14.752804,0.931402,-135.044174,294.500488,0.000000
94.310005,65.103737,-135.044174,-0.002203,0.003667,0.093140,289.595886,14.752718,0.931402,-135.044174,294.500488,0.000000
94.320007,65.097404,-135.088654,-0.002203,0.003667,0.093140,289.567719,14.751283,0.931402,-135.088654,294.500488,0.000000
94.330002,65.095543,-135.044174,-0.002207,0.003667,0.093140,289.559448,14.750860,0.931402,-135.044174,294.500488,0.000000
94.340004,65.082146,-134.999680,-0.002190,0.003667,0.093140,289.499847,14.747825,0.931402,-134.999680,294.500488,0.000000
94.350006,65.086617,-135.088654,-0.002190,0.003667,0.093140,289.519745,14.748837,0.931402,-135.088654,294.500488,0.000000
94.360008,65.097404,-135.044174,-0.002199,0.003667,0.093140,289.567719,14.751283,0.931402,-135.044174,294.500488,0.000000
94.370003,65.091087,-135.044174,-0.002199,0.003667,0.093140,289.539612,14.749851,0.931402,-135.044174,294.500488,0.000000
94.380005,65.066505,-135.044174,-0.002207,0.003667,0.093140,289.430267,14.744281,0.931402,-135.044174,294.500488,0.000000
94.390007,65.056816,-135.044174,-0.002199,0.003667,0.093140,289.387177,14.742085,0.931402,-135.044174,294.500488,0.000000
94.400002,65.053474,-135.088654,-0.002199,0.003667,0.093140,289.372314,14.741328,0.931402,-135.088654,294.500488,0.000000
94.410004,65.068733,-135.044174,-0.002195,0.003667,0.093140,289.440186,14.744785,0.931402,-135.044174,294.500488,0.000000
94.420006,65.062782,-135.044174,-0.002195,0.003667,0.093140,289.413696,14.743437,0.931402,-135.044174,294.500488,0.000000
94.430008,65.045280,-135.088654,-0.002203,0.003667,0.093140,289.335846,14.739471,0.931402,-135.088654,294.500488,0.000000
94.440002,65.049004,-135.044174,-0.002190,0.003667,0.093140,289.352417,14.740315,0.931402,-135.044174,294.500488,0.000000
94.450005,65.048256,-135.088654,-0.002199,0.003667,0.093140,289.349091,14.740146,0.931402,-135.088654,294.500488,0.000000
94.460007,65.041924,-135.088654,-0.002195,0.003667,0.093140,289.320923,14.738711,0.931402,-135.088654,294.500488,0.000000
94.470001,65.035225,-135.088654,-0.002207,0.003667,0.093140,289.291138,14.737193,0.931402,-135.088654,294.500488,0.000000
94.480003,65.025536,-135.088654,-0.002212,0.003668,0.093158,289.248016,14.734997,0.931576,-135.088654,294.500488,0.000000
94.490005,65.031136,-135.044174,-0.002203,0.003669,0.093192,289.272949,14.736266,0.931924,-135.044174,294.500488,0.000000
94.500008,65.048256,-135.088654,-0.002212,0.003672,0.093262,289.349091,14.740146,0.932621,-135.088654,294.500488,0.000000
94.510002,65.142097,-135.044174,-0.002203,0.003674,0.093331,289.766510,14.761411,0.933310,-135.044174,294.500488,0.000000
94.520004,65.310783,-135.088654,-0.002190,0.003676,0.093366,290.516876,14.799635,0.933658,-135.088654,294.500488,0.000000
94.530006,65.479469,-135.088654,-0.002207,0.003676,0.093366,291.267212,14.837860,0.933658,-135.088654,294.500488,0.000000
94.540001,65.577766,-135.044174,-0.002190,0.003676,0.093366,291.704468,14.860134,0.933658,-135.044174,294.500488,0.000000
94.550003,65.633247,-135.133133,-0.002203,0.003676,0.093366,291.951263,14.872706,0.933658,-135.133133,294.500488,0.000000
94.560005,65.648155,-135.044174,-0.002199,0.003676,0.093366,292.017578,14.876084,0.933658,-135.044174,294.500488,0.000000
94.570007,65.651497,-135.088654,-0.002195,0.003676,0.093366,292.032440,14.876842,0.933658,-135.088654,294.500488,0.000000
94.580002,65.651497,-135.088654,-0.002207,0.003676,0.093366,292.032440,14.876842,0.933658,-135.088654,294.500488,0.000000
94.590004,65.669746,-135.088654,-0.002199,0.003676,0.093366,292.113617,14.880977,0.933658,-135.088654,294.500488,0.000000
94.600006,65.671242,-135.088654,-0.002199,0.003676,0.093366,292.120270,14.881316,0.933658,-135.088654,294.500488,0.000000
94.610008,65.670494,-135.088654,-0.002199,0.003676,0.093366,292.116943,14.881146,0.933658,-135.088654,294.500488,0.000000
94.620003,65.670494,-135.044174,-0.002186,0.003676,0.093366,292.116943,14.881146,0.933658,-135.044174,294.500488,0.000000
94.630005,65.675713,-135.133133,-0.002225,0.003676,0.093366,292.140167,14.882330,0.933658,-135.133133,294.500488,0.000000
94.640007,65.677574,-135.088654,-0.002199,0.003676,0.093366,292.148437,14.882751,0.933658,-135.088654,294.500488,0.000000
94.650002,65.679436,-135.133133,-0.002195,0.003676,0.093366,292.156708,14.883173,0.933658,-135.133133,294.500488,0.000000
94.660004,65.673103,-135.133133,-0.002199,0.003676,0.093366,292.128540,14.881738,0.933658,-135.133133,294.500488,0.000000
94.670006,65.670860,-135.088654,-0.002195,0.003676,0.093366,292.118561,14.881229,0.933658,-135.088654,294.500488,0.000000
94.680008,65.684639,-135.133133,-0.002212,0.003676,0.093366,292.179871,14.884353,0.933658,-135.133133,294.500488,0.000000
94.690002,65.678688,-135.088654,-0.002195,0.003676,0.093366,292.153381,14.883003,0.933658,-135.088654,294.500488,0.000000
94.700005,65.675331,-135.133133,-0.002199,0.003676,0.093366,292.138458,14.882242,0.933658,-135.133133,294.500488,0.000000
94.710007,65.679802,-135.088654,-0.002203,0.003676,0.093366,292.158356,14.883256,0.933658,-135.088654,294.500488,0.000000
94.720001,65.668633,-135.133133,-0.002195,0.003675,0.093357,292.108673,14.880725,0.933575,-135.133133,294.500488,0.000000
94.730003,65.680168,-135.133133,-0.002199,0.003675,0.093357,292.159973,14.883339,0.933575,-135.133133,294.500488,0.000000
94.740005,65.671608,-135.133133,-0.002186,0.003675,0.093357,292.121887,14.881399,0.933575,-135.133133,294.500488,0.000000
94.750008,65.668999,-135.177612,-0.002195,0.003675,0.093357,292.110291,14.880808,0.933575,-135.177612,294.500488,0.000000
94.760002,65.674965,-135.133133,-0.002195,0.003675,0.093357,292.136841,14.882160,0.933575,-135.133133,294.500488,0.000000
94.770004,65.668633,-135.133133,-0.002195,0.003675,0.093357,292.108673,14.880725,0.933575,-135.133133,294.500488,0.000000
94.780006,65.659691,-135.177612,-0.002203,0.003675,0.093357,292.068878,14.878698,0.933575,-135.177612,294.500488,0.000000
94.790001,65.663048,-135.088654,-0.002207,0.003675,0.093357,292.083832,14.879459,0.933575,-135.088654,294.500488,0.000000
94.800003,65.658943,-135.177612,-0.002195,0.003675,0.093357,292.065552,14.878530,0.933575,-135.177612,294.500488,0.000000
94.810005,65.658577,-135.088654,-0.002190,0.003675,0.093357,292.063934,14.878446,0.933575,-135.088654,294.500488,0.000000
94.820007,65.641441,-135.177612,-0.002203,0.003675,0.093357,291.987701,14.874563,0.933575,-135.177612,294.500488,0.000000
94.830002,65.633629,-135.133133,-0.002216,0.003675,0.093357,291.952972,14.872792,0.933575,-135.133133,294.500488,0.000000
94.840004,65.639214,-135.088654,-0.002195,0.003675,0.093357,291.977814,14.874058,0.933575,-135.088654,294.500488,0.000000
94.850006,65.644432,-135.177612,-0.002199,0.003675,0.093357,292.001007,14.875241,0.933575,-135.177612,294.500488,0.000000
94.860008,65.638100,-135.133133,-0.002212,0.003675,0.093357,291.972839,14.873806,0.933575,-135.133133,294.500488,0.000000
94.870003,65.621346,-135.133133,-0.002195,0.003675,0.093357,291.898315,14.870009,0.933575,-135.133133,294.500488,0.000000
94.880005,65.613518,-135.133133,-0.002203,0.003675,0.093357,291.863495,14.868236,0.933575,-135.133133,294.500488,0.000000
94.890007,65.614265,-135.088654,-0.002203,0.003675,0.093357,291.866821,14.868405,0.933575,-135.088654,294.500488,0.000000
94.900002,65.608299,-135.133133,-0.002195,0.003675,0.093357,291.840302,14.867053,0.933575,-135.133133,294.500488,0.000000
94.910004,65.597130,-135.133133,-0.002190,0.003675,0.093357,291.790619,14.864522,0.933575,-135.133133,294.500488,0.000000
94.920006,65.612022,-135.088654,-0.002199,0.003675,0.093357,291.856842,14.867897,0.933575,-135.088654,294.500488,0.000000
94.930008,65.604576,-135.133133,-0.002203,0.003675,0.093357,291.823730,14.866209,0.933575,-135.133133,294.500488,0.000000
94.940002,65.601234,-135.133133,-0.002207,0.003675,0.093357,291.808868,14.865452,0.933575,-135.133133,294.500488,0.000000
94.950005,65.594521,-135.177612,-0.002186,0.003675,0.093357,291.778992,14.863931,0.933575,-135.177612,294.500488,0.000000
94.960007,65.600121,-135.133133,-0.002203,0.003675,0.093357,291.803925,14.865199,0.933575,-135.133133,294.500488,0.000000
94.970001,65.591179,-135.088654,-0.002195,0.003675,0.093357,291.764130,14.863173,0.933575,-135.088654,294.500488,0.000000
94.980003,65.596016,-135.177612,-0.002212,0.003675,0.093357,291.785645,14.864270,0.933575,-135.177612,294.500488,0.000000
94.990005,65.596016,-135.177612,-0.002199,0.003675,0.093357,291.785645,14.864270,0.933575,-135.177612,294.500488,0.000000
95.000008,65.584480,-135.177612,-0.002182,0.003675,0.093357,291.734344,14.861655,0.933575,-135.177612,294.500488,0.000000
95.010002,65.591927,-135.088654,-0.002195,0.003675,0.093357,291.767456,14.863343,0.933575,-135.088654,294.500488,0.000000
95.020004,65.595650,-135.133133,-0.002195,0.003675,0.093357,291.784027,14.864186,0.933575,-135.133133,294.500488,0.000000
95.030006,65.593788,-135.177612,-0.002207,0.003675,0.093357,291.775757,14.863765,0.933575,-135.177612,294.500488,0.000000
95.040001,65.593407,-135.133133,-0.002199,0.003675,0.093357,291.774048,14.863678,0.933575,-135.133133,294.500488,0.000000
95.050003,65.578148,-135.177612,-0.002195,0.003675,0.093357,291.706177,14.860221,0.933575,-135.177612,294.500488,0.000000
95.060005,65.587456,-135.133133,-0.002195,0.003675,0.093357,291.747589,14.862329,0.933575,-135.133133,294.500488,0.000000
95.070007,65.585960,-135.177612,-0.002195,0.003675,0.093357,291.740936,14.861991,0.933575,-135.177612,294.500488,0.000000
95.080002,65.572182,-135.133133,-0.002203,0.003675,0.093357,291.679626,14.858869,0.933575,-135.133133,294.500488,0.000000
95.090004,65.581490,-135.133133,-0.002199,0.003675,0.093357,291.721039,14.860978,0.933575,-135.133133,294.500488,0.000000
95.100006,65.558784,-135.177612,-0.002207,0.003675,0.093357,291.620026,14.855833,0.933575,-135.177612,294.500488,0.000000
95.110008,65.562508,-135.133133,-0.002190,0.003675,0.093357,291.636597,14.856677,0.933575,-135.133133,294.500488,0.000000
95.120003,65.567711,-135.222092,-0.002190,0.003675,0.093357,291.659760,14.857855,0.933575,-135.222092,294.500488,0.000000
95.130005,65.563988,-135.177612,-0.002190,0.003675,0.093357,291.643188,14.857012,0.933575,-135.177612,294.500488,0.000000
95.140007,65.554314,-135.177612,-0.002203,0.003675,0.093357,291.600159,14.854820,0.933575,-135.177612,294.500488,0.000000
95.150002,65.564735,-135.177612,-0.002203,0.003675,0.093357,291.646515,14.857182,0.933575,-135.177612,294.500488,0.000000
95.160004,65.553200,-135.133133,-0.002203,0.003675,0.093357,291.595184,14.854568,0.933575,-135.133133,294.500488,0.000000
95.170006,65.559532,-135.177612,-0.002190,0.003675,0.093357,291.623352,14.856002,0.933575,-135.177612,294.500488,0.000000
95.180008,65.552452,-135.222092,-0.002195,0.003675,0.093357,291.591858,14.854398,0.933575,-135.222092,294.500488,0.000000
95.190002,65.540535,-135.133133,-0.002195,0.003675,0.093357,291.538849,14.851697,0.933575,-135.133133,294.500488,0.000000
95.200005,65.536064,-135.266571,-0.002199,0.003675,0.093357,291.518982,14.850684,0.933575,-135.266571,294.500488,0.000000
95.210007,65.543144,-135.133133,-0.002190,0.003675,0.093357,291.550476,14.852289,0.933575,-135.133133,294.500488,0.000000
95.220001,65.542397,-135.222092,-0.002182,0.003675,0.093357,291.547150,14.852119,0.933575,-135.222092,294.500488,0.000000
95.230003,65.533455,-135.177612,-0.002203,0.003675,0.093357,291.507355,14.850093,0.933575,-135.177612,294.500488,0.000000
95.240005,65.520058,-135.133133,-0.002190,0.003675,0.093357,291.447784,14.847057,0.933575,-135.133133,294.500488,0.000000
95.250008,65.517082,-135.222092,-0.002195,0.003675,0.093357,291.434540,14.846382,0.933575,-135.222092,294.500488,0.000000
95.260002,65.528618,-135.222092,-0.002203,0.003675,0.093357,291.485840,14.848997,0.933575,-135.222092,294.500488,0.000000
95.270004,65.523033,-135.177612,-0.002195,0.003675,0.093357,291.460999,14.847732,0.933575,-135.177612,294.500488,0.000000
95.280006,65.514839,-135.222092,-0.002186,0.003676,0.093366,291.424561,14.845875,0.933658,-135.222092,294.500488,0.000000
95.290001,65.498085,-135.133133,-0.002195,0.003676,0.093366,291.350037,14.842078,0.933658,-135.133133,294.500488,0.000000
95.300003,65.479088,-135.266571,-0.002199,0.003676,0.093366,291.265533,14.837773,0.933658,-135.266571,294.500488,0.000000
95.310005,65.473503,-135.133133,-0.002199,0.003676,0.093366,291.240692,14.836508,0.933658,-135.133133,294.500488,0.000000
95.320007,65.473885,-135.177612,-0.002207,0.003676,0.093366,291.242371,14.836595,0.933658,-135.177612,294.500488,0.000000
95.330002,65.467171,-135.222092,-0.002199,0.003676,0.093366,291.212524,14.835073,0.933658,-135.222092,294.500488,0.000000
95.340004,65.463829,-135.222092,-0.002195,0.003676,0.093366,291.197662,14.834315,0.933658,-135.222092,294.500488,0.000000
95.350006,65.464195,-135.222092,-0.002212,0.003676,0.093366,291.199280,14.834398,0.933658,-135.222092,294.500488,0.000000
95.360008,65.460472,-135.177612,-0.002195,0.003676,0.093366,291.182709,14.833555,0.933658,-135.177612,294.500488,0.000000
95.370003,65.462334,-135.266571,-0.002186,0.003676,0.093366,291.191010,14.833977,0.933658,-135.266571,294.500488,0.000000
95.380005,65.448555,-135.222092,-0.002199,0.003676,0.093366,291.129700,14.830854,0.933658,-135.222092,294.500488,0.000000
95.390007,65.443718,-135.177612,-0.002195,0.003676,0.093366,291.108185,14.829759,0.933658,-135.177612,294.500488,0.000000
95.400002,65.434776,-135.133133,-0.002203,0.003676,0.093366,291.068420,14.827732,0.933658,-135.133133,294.500488,0.000000
95.410004,65.436638,-135.177612,-0.002212,0.003676,0.093366,291.076691,14.828155,0.933658,-135.177612,294.500488,0.000000
95.420006,65.424355,-135.177612,-0.002190,0.003676,0.093366,291.022064,14.825371,0.933658,-135.177612,294.500488,0.000000
95.430008,65.404243,-135.222092,-0.002199,0.003676,0.093366,290.932617,14.820813,0.933658,-135.222092,294.500488,0.000000
95.440002,65.409081,-135.177612,-0.002199,0.003676,0.093366,290.954132,14.821909,0.933658,-135.177612,294.500488,0.000000
95.450005,65.413185,-135.266571,-0.002207,0.003676,0.093366,290.972382,14.822840,0.933658,-135.266571,294.500488,0.000000
95.460007,65.413185,-135.222092,-0.002190,0.003676,0.093366,290.972382,14.822840,0.933658,-135.222092,294.500488,0.000000
95.470001,65.401634,-135.222092,-0.002186,0.003676,0.093366,290.920990,14.820223,0.933658,-135.222092,294.500488,0.000000
95.480003,65.374077,-135.266571,-0.002199,0.003676,0.093366,290.798431,14.813977,0.933658,-135.266571,294.500488,0.000000
95.490005,65.372963,-135.222092,-0.002195,0.003676,0.093366,290.793457,14.813725,0.933658,-135.222092,294.500488,0.000000
95.500008,65.384132,-135.222092,-0.002190,0.003676,0.093366,290.843140,14.816257,0.933658,-135.222092,294.500488,0.000000
95.510002,65.381905,-135.266571,-0.002203,0.003676,0.093366,290.833252,14.815751,0.933658,-135.266571,294.500488,0.000000
95.520004,65.371849,-135.222092,-0.002190,0.003676,0.093366,290.788513,14.813473,0.933658,-135.222092,294.500488,0.000000
95.530006,65.356956,-135.222092,-0.002195,0.003676,0.093366,290.722260,14.810098,0.933658,-135.222092,294.500488,0.000000
95.540001,65.355843,-135.222092,-0.002195,0.003676,0.093366,290.717316,14.809846,0.933658,-135.222092,294.500488,0.000000
95.550003,65.354347,-135.222092,-0.002195,0.003676,0.093366,290.710663,14.809507,0.933658,-135.222092,294.500488,0.000000
95.560005,65.350258,-135.222092,-0.002199,0.003676,0.093366,290.692474,14.808580,0.933658,-135.222092,294.500488,0.000000
95.570007,65.356956,-135.177612,-0.002182,0.003676,0.093366,290.722260,14.810098,0.933658,-135.177612,294.500488,0.000000
95.580002,65.337593,-135.266571,-0.002190,0.003676,0.093374,290.636139,14.805711,0.933741,-135.266571,294.500488,0.000000
95.590004,65.337959,-135.222092,-0.002203,0.003676,0.093374,290.637756,14.805793,0.933741,-135.222092,294.500488,0.000000
95.600006,65.329765,-135.266571,-0.002190,0.003676,0.093374,290.601318,14.803937,0.933741,-135.266571,294.500488,0.000000
95.610008,65.321205,-135.266571,-0.002190,0.003676,0.093374,290.563232,14.801996,0.933741,-135.266571,294.500488,0.000000
