Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.620003,65.053093,-166.358749,-0.001509,0.003413,0.086679,289.370605,14.741241,0.866794,-166.358749,0.086115,0.000000
117.630005,65.055336,-166.403244,-0.001513,0.003412,0.086654,289.380585,14.741750,0.866537,-166.403244,0.086107,0.000000
117.640007,65.063530,-166.403244,-0.001505,0.003411,0.086636,289.417023,14.743607,0.866362,-166.403244,0.086090,0.000000
117.650009,65.055336,-166.403244,-0.001500,0.003411,0.086627,289.380585,14.741750,0.866272,-166.403244,0.086072,0.000000
117.660004,65.059425,-166.358749,-0.001513,0.003411,0.086627,289.398773,14.742677,0.866272,-166.358749,0.086055,0.000000
117.670006,65.061668,-166.358749,-0.001500,0.003411,0.086627,289.408752,14.743185,0.866272,-166.358749,0.086037,0.000000
117.680008,65.076561,-166.447723,-0.001526,0.003411,0.086627,289.475006,14.746559,0.866272,-166.447723,0.086020,0.000000
117.690002,65.078041,-166.403244,-0.001518,0.003411,0.086627,289.481598,14.746895,0.866272,-166.403244,0.086003,0.000000
117.700005,65.069115,-166.403244,-0.001505,0.003411,0.086627,289.441864,14.744872,0.866272,-166.403244,0.085986,0.000000
117.710007,65.055702,-166.403244,-0.001513,0.003411,0.086627,289.382202,14.741833,0.866272,-166.403244,0.085969,0.000000
117.720009,65.057945,-166.358749,-0.001518,0.003411,0.086627,289.392181,14.742341,0.866272,-166.358749,0.085951,0.000000
117.730003,65.066872,-166.492203,-0.001513,0.003411,0.086627,289.431915,14.744364,0.866272,-166.492203,0.085934,0.000000
117.740005,65.068367,-166.358749,-0.001496,0.003411,0.086627,289.438538,14.744702,0.866272,-166.358749,0.085916,0.000000
117.750008,65.042305,-166.358749,-0.001500,0.003410,0.086619,289.322632,14.738797,0.866188,-166.358749,0.085899,0.000000
117.760002,65.019585,-166.358749,-0.001513,0.003410,0.086610,289.221558,14.733649,0.866098,-166.358749,0.085891,0.000000
117.770004,65.019951,-166.314270,-0.001505,0.003410,0.086601,289.223175,14.733731,0.866014,-166.314270,0.085873,0.000000
117.780006,65.025169,-166.403244,-0.001500,0.003409,0.086584,289.246399,14.734915,0.865840,-166.403244,0.085856,0.000000
117.790009,65.027779,-166.358749,-0.001505,0.003407,0.086532,289.257996,14.735505,0.865318,-166.358749,0.085838,0.000000
117.800003,65.021812,-166.403244,-0.001518,0.003404,0.086463,289.231476,14.734154,0.864629,-166.403244,0.085821,0.000000
117.810005,65.007301,-166.403244,-0.001518,0.003401,0.086385,289.166931,14.730865,0.863849,-166.403244,0.085804,0.000000
117.820007,65.005058,-166.358749,-0.001509,0.003399,0.086341,289.156952,14.730357,0.863410,-166.358749,0.085786,0.000000
117.830002,64.986809,-166.447723,-0.001509,0.003398,0.086298,289.075775,14.726221,0.862979,-166.447723,0.085769,0.000000
117.840004,64.983467,-166.403244,-0.001500,0.003397,0.086280,289.060913,14.725465,0.862805,-166.403244,0.085751,0.000000
117.850006,64.980110,-166.358749,-0.001505,0.003396,0.086255,289.045959,14.724703,0.862547,-166.358749,0.085734,0.000000
117.860008,64.968193,-166.403244,-0.001522,0.003396,0.086255,288.992950,14.722003,0.862547,-166.403244,0.085717,0.000000
117.870003,64.970802,-166.403244,-0.001496,0.003396,0.086255,289.004578,14.722594,0.862547,-166.403244,0.085700,0.000000
117.880005,64.976768,-166.492203,-0.001509,0.003396,0.086255,289.031097,14.723947,0.862547,-166.492203,0.085691,0.000000
117.890007,64.996498,-166.314270,-0.001518,0.003396,0.086255,289.118866,14.728416,0.862547,-166.314270,0.085673,0.000000
117.900009,64.995384,-166.403244,-0.001513,0.003396,0.086255,289.113922,14.728165,0.862547,-166.403244,0.085656,0.000000
117.910004,64.988686,-166.403244,-0.001513,0.003395,0.086246,289.084106,14.726646,0.862456,-166.403244,0.085639,0.000000
117.920006,64.983467,-166.403244,-0.001509,0.003395,0.086246,289.060913,14.725465,0.862456,-166.403244,0.085621,0.000000
117.930008,64.977882,-166.447723,-0.001522,0.003394,0.086220,289.036041,14.724199,0.862199,-166.447723,0.085604,0.000000
117.940002,64.968575,-166.403244,-0.001513,0.003393,0.086177,288.994659,14.722089,0.861768,-166.403244,0.085587,0.000000
117.950005,64.965584,-166.447723,-0.001513,0.003392,0.086159,288.981354,14.721412,0.861593,-166.447723,0.085570,0.000000
117.960007,64.958519,-166.403244,-0.001518,0.003391,0.086142,288.949921,14.719810,0.861419,-166.403244,0.085552,0.000000
117.970009,64.967827,-166.403244,-0.001513,0.003391,0.086142,288.991333,14.721920,0.861419,-166.403244,0.085535,0.000000
117.980003,64.962242,-166.447723,-0.001513,0.003391,0.086133,288.966492,14.720654,0.861329,-166.447723,0.085517,0.000000
117.990005,64.952934,-166.403244,-0.001509,0.003390,0.086115,288.925079,14.718545,0.861154,-166.403244,0.085500,0.000000
118.000008,64.942879,-166.403244,-0.001513,0.003388,0.086055,288.880341,14.716267,0.860549,-166.403244,0.085483,0.000000
118.010002,64.935799,-166.447723,-0.001518,0.003386,0.086003,288.848846,14.714663,0.860034,-166.447723,0.085474,0.000000
118.020004,64.918678,-166.447723,-0.001500,0.003385,0.085986,288.772705,14.710783,0.859860,-166.447723,0.085457,0.000000
118.030006,64.915321,-166.447723,-0.001509,0.003385,0.085986,288.757782,14.710022,0.859860,-166.447723,0.085439,0.000000
118.040009,64.911598,-166.447723,-0.001509,0.003385,0.085986,288.741211,14.709179,0.859860,-166.447723,0.085422,0.000000
118.050003,64.907127,-166.492203,-0.001505,0.003385,0.085986,288.721313,14.708166,0.859860,-166.492203,0.085405,0.000000
118.060005,64.915688,-166.403244,-0.001496,0.003385,0.085986,288.759399,14.710105,0.859860,-166.403244,0.085387,0.000000
118.070007,64.927605,-166.403244,-0.001496,0.003385,0.085986,288.812408,14.712806,0.859860,-166.403244,0.085370,0.000000
118.080002,64.925743,-166.492203,-0.001500,0.003385,0.085977,288.804138,14.712383,0.859769,-166.492203,0.085352,0.000000
118.090004,64.926491,-166.403244,-0.001500,0.003385,0.085977,288.807465,14.712553,0.859769,-166.403244,0.085335,0.000000
118.100006,64.915321,-166.447723,-0.001518,0.003385,0.085969,288.757782,14.710022,0.859686,-166.447723,0.085318,0.000000
118.110008,64.916069,-166.447723,-0.001505,0.003384,0.085951,288.761108,14.710192,0.859512,-166.447723,0.085301,0.000000
118.120003,64.913094,-166.403244,-0.001505,0.003383,0.085925,288.747864,14.709517,0.859247,-166.403244,0.085284,0.000000
118.130005,64.908623,-166.492203,-0.001513,0.003382,0.085908,288.727966,14.708505,0.859080,-166.492203,0.085266,0.000000
118.140007,64.904152,-166.403244,-0.001509,0.003382,0.085899,288.708099,14.707491,0.858989,-166.403244,0.085257,0.000000
118.150009,64.907127,-166.403244,-0.001509,0.003382,0.085899,288.721313,14.708166,0.858989,-166.403244,0.085240,0.000000
118.160004,64.900047,-166.403244,-0.001505,0.003382,0.085899,288.689819,14.706561,0.858989,-166.403244,0.085222,0.000000
118.170006,64.903038,-166.403244,-0.001513,0.003380,0.085864,288.703125,14.707239,0.858641,-166.403244,0.085206,0.000000
118.180008,64.904900,-166.492203,-0.001496,0.003379,0.085821,288.711426,14.707661,0.858210,-166.492203,0.085188,0.000000
118.190002,64.884041,-166.492203,-0.001522,0.003377,0.085769,288.618622,14.702934,0.857687,-166.492203,0.085171,0.000000
118.200005,64.885536,-166.447723,-0.001513,0.003376,0.085743,288.625275,14.703272,0.857430,-166.447723,0.085153,0.000000
118.210007,64.890739,-166.492203,-0.001509,0.003376,0.085743,288.648437,14.704452,0.857430,-166.492203,0.085136,0.000000
118.220009,64.898933,-166.447723,-0.001500,0.003376,0.085743,288.684875,14.706308,0.857430,-166.447723,0.085119,0.000000
118.230003,64.886650,-166.447723,-0.001518,0.003376,0.085743,288.630249,14.703525,0.857430,-166.447723,0.085101,0.000000
118.240005,64.888512,-166.403244,-0.001505,0.003376,0.085743,288.638519,14.703947,0.857430,-166.403244,0.085084,0.000000
118.250008,64.883675,-166.447723,-0.001492,0.003375,0.085734,288.617004,14.702851,0.857339,-166.447723,0.085066,0.000000
118.260002,64.892982,-166.492203,-0.001509,0.003375,0.085717,288.658417,14.704960,0.857165,-166.492203,0.085049,0.000000
118.270004,64.883293,-166.403244,-0.001518,0.003374,0.085691,288.615295,14.702765,0.856908,-166.403244,0.085041,0.000000
118.280006,64.875481,-166.447723,-0.001505,0.003373,0.085682,288.580536,14.700994,0.856825,-166.447723,0.085023,0.000000
118.290009,64.873238,-166.492203,-0.001505,0.003373,0.085665,288.570587,14.700485,0.856650,-166.492203,0.085006,0.000000
118.300003,64.874367,-166.492203,-0.001492,0.003372,0.085639,288.575592,14.700741,0.856385,-166.492203,0.084988,0.000000
118.310005,64.879204,-166.403244,-0.001505,0.003371,0.085613,288.597107,14.701838,0.856128,-166.403244,0.084971,0.000000
118.320007,64.881065,-166.403244,-0.001518,0.003370,0.085604,288.605408,14.702259,0.856045,-166.403244,0.084953,0.000000
118.330002,64.868767,-166.492203,-0.001509,0.003370,0.085604,288.550690,14.699472,0.856045,-166.492203,0.084936,0.000000
118.340004,64.857979,-166.492203,-0.001500,0.003370,0.085604,288.502686,14.697028,0.856045,-166.492203,0.084919,0.000000
118.350006,64.848671,-166.447723,-0.001505,0.003370,0.085604,288.461304,14.694920,0.856045,-166.447723,0.084902,0.000000
118.360008,64.847176,-166.447723,-0.001509,0.003370,0.085604,288.454651,14.694580,0.856045,-166.447723,0.084885,0.000000
118.370003,64.844566,-166.447723,-0.001509,0.003370,0.085604,288.443024,14.693989,0.856045,-166.447723,0.084867,0.000000
118.380005,64.826317,-166.536682,-0.001513,0.003370,0.085604,288.361847,14.689854,0.856045,-166.536682,0.084850,0.000000
118.390007,64.816277,-166.447723,-0.001518,0.003370,0.085604,288.317200,14.687578,0.856045,-166.447723,0.084832,0.000000
118.400009,64.804726,-166.492203,-0.001500,0.003370,0.085604,288.265808,14.684960,0.856045,-166.492203,0.084823,0.000000
118.410004,64.826698,-166.447723,-0.001500,0.003370,0.085587,288.363556,14.689939,0.855871,-166.447723,0.084807,0.000000
118.420006,64.815895,-166.447723,-0.001509,0.003369,0.085561,288.315491,14.687491,0.855606,-166.447723,0.084789,0.000000
118.430008,64.798775,-166.492203,-0.001522,0.003368,0.085543,288.239349,14.683612,0.855432,-166.492203,0.084772,0.000000
118.440002,64.799141,-166.447723,-0.001509,0.003367,0.085526,288.240967,14.683695,0.855258,-166.447723,0.084754,0.000000
118.450005,64.802864,-166.492203,-0.001505,0.003366,0.085500,288.257538,14.684539,0.855000,-166.492203,0.084737,0.000000
118.460007,64.814415,-166.536682,-0.001509,0.003365,0.085474,288.308929,14.687157,0.854743,-166.536682,0.084720,0.000000
118.470009,64.796165,-166.536682,-0.001513,0.003364,0.085457,288.227753,14.683022,0.854569,-166.536682,0.084702,0.000000
118.480003,64.785362,-166.536682,-0.001522,0.003363,0.085422,288.179687,14.680573,0.854221,-166.536682,0.084685,0.000000
118.490005,64.789833,-166.447723,-0.001518,0.003360,0.085352,288.199585,14.681586,0.853524,-166.447723,0.084667,0.000000
118.500008,64.808083,-166.492203,-0.001500,0.003358,0.085301,288.280762,14.685721,0.853009,-166.492203,0.084650,0.000000
118.510002,64.822227,-166.536682,-0.001500,0.003357,0.085257,288.343658,14.688927,0.852570,-166.536682,0.084633,0.000000
118.520004,64.813286,-166.536682,-0.001496,0.003356,0.085231,288.303894,14.686900,0.852313,-166.536682,0.084624,0.000000
118.530006,64.803612,-166.492203,-0.001518,0.003354,0.085196,288.260864,14.684708,0.851965,-166.492203,0.084607,0.000000
118.540009,64.797646,-166.447723,-0.001509,0.003353,0.085162,288.234314,14.683356,0.851617,-166.447723,0.084589,0.000000
118.550003,64.782753,-166.581161,-0.001496,0.003351,0.085127,288.168091,14.679982,0.851268,-166.581161,0.084572,0.000000
118.560005,64.773079,-166.492203,-0.001509,0.003350,0.085084,288.125031,14.677790,0.850837,-166.492203,0.084555,0.000000
118.570007,64.761909,-166.492203,-0.001518,0.003348,0.085031,288.075348,14.675258,0.850314,-166.492203,0.084537,0.000000
118.580002,64.761909,-166.536682,-0.001505,0.003346,0.084980,288.075348,14.675258,0.849800,-166.536682,0.084520,0.000000
118.590004,64.755196,-166.492203,-0.001513,0.003345,0.084953,288.045502,14.673737,0.849535,-166.492203,0.084503,0.000000
118.600006,64.748497,-166.492203,-0.001500,0.003344,0.084945,288.015686,14.672219,0.849452,-166.492203,0.084486,0.000000
118.610008,64.747002,-166.447723,-0.001509,0.003344,0.084945,288.009033,14.671881,0.849452,-166.447723,0.084468,0.000000
118.620003,64.751472,-166.447723,-0.001496,0.003344,0.084945,288.028931,14.672894,0.849452,-166.447723,0.084451,0.000000
118.630005,64.758553,-166.536682,-0.001513,0.003344,0.084936,288.060425,14.674498,0.849361,-166.536682,0.084433,0.000000
118.640007,64.752220,-166.403244,-0.001509,0.003344,0.084936,288.032257,14.673063,0.849361,-166.403244,0.084416,0.000000
118.650009,64.742546,-166.536682,-0.001496,0.003343,0.084919,287.989227,14.670871,0.849187,-166.536682,0.084408,0.000000
118.660004,64.731743,-166.492203,-0.001500,0.003343,0.084902,287.941162,14.668422,0.849020,-166.492203,0.084390,0.000000
118.670006,64.729881,-166.536682,-0.001500,0.003342,0.084876,287.932892,14.668001,0.848755,-166.536682,0.084373,0.000000
118.680008,64.723915,-166.536682,-0.001500,0.003341,0.084858,287.906342,14.666649,0.848581,-166.536682,0.084355,0.000000
118.690002,64.730629,-166.447723,-0.001496,0.003340,0.084832,287.936218,14.668170,0.848324,-166.447723,0.084338,0.000000
118.700005,64.732491,-166.447723,-0.001513,0.003339,0.084807,287.944489,14.668591,0.848066,-166.447723,0.084321,0.000000
118.710007,64.745522,-166.536682,-0.001513,0.003338,0.084780,288.002472,14.671545,0.847801,-166.536682,0.084303,0.000000
118.720009,64.724297,-166.492203,-0.001505,0.003337,0.084763,287.908051,14.666736,0.847627,-166.492203,0.084286,0.000000
118.730003,64.719826,-166.536682,-0.001518,0.003336,0.084745,287.888153,14.665722,0.847453,-166.536682,0.084268,0.000000
118.740005,64.724663,-166.447723,-0.001518,0.003336,0.084728,287.909668,14.666818,0.847279,-166.447723,0.084251,0.000000
118.750008,64.712379,-166.581161,-0.001505,0.003335,0.084711,287.855042,14.664035,0.847112,-166.581161,0.084234,0.000000
118.760002,64.713875,-166.492203,-0.001505,0.003334,0.084694,287.861694,14.664374,0.846938,-166.492203,0.084217,0.000000
118.770004,64.703072,-166.536682,-0.001505,0.003333,0.084667,287.813629,14.661925,0.846673,-166.536682,0.084200,0.000000
118.780006,64.701958,-166.581161,-0.001509,0.003333,0.084650,287.808685,14.661674,0.846499,-166.581161,0.084190,0.000000
118.790009,64.698967,-166.492203,-0.001505,0.003332,0.084624,287.795380,14.660995,0.846242,-166.492203,0.084173,0.000000
118.800003,64.704552,-166.536682,-0.001513,0.003331,0.084598,287.820221,14.662261,0.845985,-166.536682,0.084156,0.000000
118.810005,64.690041,-166.536682,-0.001513,0.003330,0.084581,287.755676,14.658973,0.845810,-166.536682,0.084138,0.000000
118.820007,64.685570,-166.536682,-0.001513,0.003329,0.084564,287.735779,14.657959,0.845636,-166.536682,0.084122,0.000000
118.830002,64.684074,-166.581161,-0.001509,0.003329,0.084546,287.729126,14.657620,0.845462,-166.581161,0.084104,0.000000
118.840004,64.677376,-166.536682,-0.001500,0.003328,0.084529,287.699341,14.656103,0.845288,-166.536682,0.084087,0.000000
118.850006,64.690407,-166.536682,-0.001518,0.003328,0.084520,287.757294,14.659056,0.845205,-166.536682,0.084069,0.000000
118.860008,64.673271,-166.536682,-0.001505,0.003327,0.084511,287.681091,14.655172,0.845114,-166.536682,0.084052,0.000000
118.870003,64.665825,-166.492203,-0.001500,0.003327,0.084503,287.647949,14.653485,0.845031,-166.492203,0.084035,0.000000
118.880005,64.673271,-166.625641,-0.001509,0.003327,0.084494,287.681091,14.655172,0.844940,-166.625641,0.084017,0.000000
118.890007,64.681847,-166.536682,-0.001522,0.003326,0.084477,287.719238,14.657116,0.844766,-166.536682,0.084000,0.000000
118.900009,64.667320,-166.492203,-0.001513,0.003326,0.084468,287.654602,14.653824,0.844683,-166.492203,0.083982,0.000000
118.910004,64.661369,-166.536682,-0.001496,0.003324,0.084442,287.628143,14.652476,0.844418,-166.536682,0.083974,0.000000
118.920006,64.655037,-166.492203,-0.001500,0.003324,0.084424,287.599976,14.651041,0.844244,-166.492203,0.083957,0.000000
118.930008,64.663963,-166.581161,-0.001522,0.003323,0.084408,287.639679,14.653064,0.844077,-166.581161,0.083939,0.000000
118.940002,64.663963,-166.536682,-0.001492,0.003322,0.084381,287.639679,14.653064,0.843812,-166.536682,0.083922,0.000000
118.950005,64.642372,-166.581161,-0.001496,0.003321,0.084364,287.543640,14.648171,0.843638,-166.581161,0.083904,0.000000
118.960007,64.625984,-166.581161,-0.001509,0.003321,0.084346,287.470734,14.644457,0.843464,-166.581161,0.083887,0.000000
118.970009,64.631950,-166.492203,-0.001513,0.003320,0.084338,287.497284,14.645810,0.843381,-166.492203,0.083869,0.000000
118.980003,64.629341,-166.625641,-0.001500,0.003320,0.084329,287.485657,14.645218,0.843290,-166.625641,0.083852,0.000000
118.990005,64.646095,-166.536682,-0.001500,0.003320,0.084321,287.560181,14.649014,0.843206,-166.536682,0.083835,0.000000
119.000008,64.647591,-166.536682,-0.001513,0.003319,0.084303,287.566833,14.649354,0.843032,-166.536682,0.083818,0.000000
119.010002,64.627480,-166.581161,-0.001513,0.003318,0.084286,287.477386,14.644796,0.842858,-166.581161,0.083801,0.000000
119.020004,64.626366,-166.447723,-0.001500,0.003318,0.084268,287.472443,14.644544,0.842684,-166.447723,0.083783,0.000000
119.030006,64.621147,-166.581161,-0.001505,0.003317,0.084260,287.449219,14.643361,0.842601,-166.581161,0.083766,0.000000
119.040009,64.621513,-166.492203,-0.001496,0.003317,0.084243,287.450836,14.643444,0.842427,-166.492203,0.083757,0.000000
119.050003,64.616676,-166.581161,-0.001509,0.003316,0.084234,287.429321,14.642348,0.842336,-166.581161,0.083739,0.000000
119.060005,64.609596,-166.536682,-0.001513,0.003316,0.084217,287.397827,14.640744,0.842169,-166.536682,0.083723,0.000000
119.070007,64.615181,-166.536682,-0.001492,0.003315,0.084208,287.422668,14.642010,0.842079,-166.536682,0.083705,0.000000
119.080009,64.604759,-166.581161,-0.001505,0.003315,0.084190,287.376312,14.639647,0.841904,-166.581161,0.083688,0.000000
119.090004,64.590614,-166.492203,-0.001505,0.003314,0.084182,287.313416,14.636442,0.841821,-166.492203,0.083670,0.000000
119.100006,64.576469,-166.581161,-0.001505,0.003314,0.084165,287.250488,14.633237,0.841647,-166.581161,0.083653,0.000000
119.110008,64.571251,-166.581161,-0.001518,0.003313,0.084147,287.227264,14.632055,0.841473,-166.581161,0.083636,0.000000
119.120003,64.586143,-166.581161,-0.001500,0.003313,0.084138,287.293518,14.635429,0.841382,-166.581161,0.083618,0.000000
