Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.470009,65.167412,-209.905609,-0.000535,0.003806,0.096661,289.879120,14.767146,0.966609,-209.905609,294.500488,0.000000
124.480003,65.167793,-209.950089,-0.000535,0.003806,0.096661,289.880829,14.767234,0.966609,-209.950089,294.500488,0.000000
124.490005,65.158852,-209.950089,-0.000535,0.003806,0.096661,289.841034,14.765207,0.966609,-209.950089,294.500488,0.000000
124.500008,65.168907,-209.950089,-0.000548,0.003806,0.096661,289.885773,14.767486,0.966609,-209.950089,294.500488,0.000000
124.510002,65.178963,-209.994568,-0.000543,0.003806,0.096661,289.930511,14.769765,0.966609,-209.994568,294.500488,0.000000
124.520004,65.170769,-209.994568,-0.000535,0.003806,0.096661,289.894043,14.767907,0.966609,-209.994568,294.500488,0.000000
124.530006,65.161079,-209.950089,-0.000539,0.003806,0.096661,289.850952,14.765712,0.966609,-209.950089,294.500488,0.000000
124.540009,65.162575,-209.994568,-0.000552,0.003806,0.096661,289.857605,14.766050,0.966609,-209.994568,294.500488,0.000000
124.550003,65.177467,-209.905609,-0.000535,0.003806,0.096661,289.923859,14.769425,0.966609,-209.905609,294.500488,0.000000
124.560005,65.178581,-209.994568,-0.000530,0.003806,0.096661,289.928802,14.769677,0.966609,-209.994568,294.500488,0.000000
124.570007,65.170403,-210.039047,-0.000535,0.003806,0.096661,289.892426,14.767824,0.966609,-210.039047,294.500488,0.000000
124.580009,65.152901,-209.950089,-0.000539,0.003806,0.096661,289.814575,14.763858,0.966609,-209.950089,294.500488,0.000000
124.590004,65.148796,-210.039047,-0.000539,0.003806,0.096661,289.796326,14.762929,0.966609,-210.039047,294.500488,0.000000
124.600006,65.151405,-209.950089,-0.000543,0.003806,0.096661,289.807922,14.763519,0.966609,-209.950089,294.500488,0.000000
124.610008,65.168907,-209.994568,-0.000539,0.003806,0.096661,289.885773,14.767486,0.966609,-209.994568,294.500488,0.000000
124.620003,65.168541,-209.994568,-0.000535,0.003806,0.096661,289.884155,14.767403,0.966609,-209.994568,294.500488,0.000000
124.630005,65.164070,-209.905609,-0.000535,0.003806,0.096661,289.864258,14.766389,0.966609,-209.905609,294.500488,0.000000
124.640007,65.168159,-209.994568,-0.000543,0.003806,0.096661,289.882446,14.767316,0.966609,-209.994568,294.500488,0.000000
124.650009,65.169655,-209.950089,-0.000539,0.003806,0.096661,289.889099,14.767654,0.966609,-209.950089,294.500488,0.000000
124.660004,65.163322,-209.994568,-0.000535,0.003806,0.096661,289.860931,14.766220,0.966609,-209.994568,294.500488,0.000000
124.670006,65.152901,-209.994568,-0.000530,0.003806,0.096661,289.814575,14.763858,0.966609,-209.994568,294.500488,0.000000
124.680008,65.143578,-209.905609,-0.000539,0.003806,0.096661,289.773102,14.761745,0.966609,-209.905609,294.500488,0.000000
124.690002,65.161079,-209.994568,-0.000530,0.003806,0.096661,289.850952,14.765712,0.966609,-209.994568,294.500488,0.000000
124.700005,65.173378,-209.950089,-0.000539,0.003806,0.096661,289.905670,14.768499,0.966609,-209.950089,294.500488,0.000000
124.710007,65.163689,-209.994568,-0.000526,0.003806,0.096661,289.862549,14.766303,0.966609,-209.994568,294.500488,0.000000
124.720009,65.161827,-209.950089,-0.000552,0.003806,0.096661,289.854279,14.765881,0.966609,-209.950089,294.500488,0.000000
124.730003,65.158485,-209.994568,-0.000539,0.003806,0.096661,289.839417,14.765123,0.966609,-209.994568,294.500488,0.000000
124.740005,65.160347,-210.039047,-0.000548,0.003806,0.096661,289.847687,14.765546,0.966609,-210.039047,294.500488,0.000000
124.750008,65.169273,-209.950089,-0.000539,0.003806,0.096661,289.887421,14.767569,0.966609,-209.950089,294.500488,0.000000
124.760002,65.160713,-209.950089,-0.000539,0.003806,0.096661,289.849335,14.765629,0.966609,-209.950089,294.500488,0.000000
124.770004,65.149178,-209.994568,-0.000530,0.003806,0.096661,289.798004,14.763015,0.966609,-209.994568,294.500488,0.000000
124.780006,65.154762,-209.994568,-0.000517,0.003806,0.096661,289.822845,14.764280,0.966609,-209.994568,294.500488,0.000000
124.790009,65.150658,-209.994568,-0.000539,0.003806,0.096661,289.804596,14.763350,0.966609,-209.994568,294.500488,0.000000
124.800003,65.162209,-209.950089,-0.000543,0.003806,0.096661,289.855988,14.765968,0.966609,-209.950089,294.500488,0.000000
124.810005,65.164070,-209.950089,-0.000530,0.003806,0.096661,289.864258,14.766389,0.966609,-209.950089,294.500488,0.000000
124.820007,65.155128,-209.994568,-0.000530,0.003806,0.096661,289.824493,14.764363,0.966609,-209.994568,294.500488,0.000000
124.830009,65.148430,-209.950089,-0.000526,0.003806,0.096661,289.794678,14.762845,0.966609,-209.950089,294.500488,0.000000
124.840004,65.156242,-210.039047,-0.000543,0.003806,0.096661,289.829437,14.764615,0.966609,-210.039047,294.500488,0.000000
124.850006,65.155495,-209.994568,-0.000535,0.003806,0.096661,289.826111,14.764446,0.966609,-209.994568,294.500488,0.000000
124.860008,65.149178,-209.994568,-0.000535,0.003806,0.096661,289.798004,14.763015,0.966609,-209.994568,294.500488,0.000000
124.870003,65.150291,-209.950089,-0.000535,0.003806,0.096661,289.802979,14.763268,0.966609,-209.950089,294.500488,0.000000
124.880005,65.149178,-209.950089,-0.000522,0.003806,0.096661,289.798004,14.763015,0.966609,-209.950089,294.500488,0.000000
124.890007,65.159599,-209.950089,-0.000552,0.003806,0.096661,289.844360,14.765376,0.966609,-209.950089,294.500488,0.000000
124.900009,65.152901,-209.994568,-0.000539,0.003806,0.096661,289.814575,14.763858,0.966609,-209.994568,294.500488,0.000000
124.910004,65.149178,-210.039047,-0.000530,0.003806,0.096661,289.798004,14.763015,0.966609,-210.039047,294.500488,0.000000
124.920006,65.152901,-209.994568,-0.000535,0.003806,0.096661,289.814575,14.763858,0.966609,-209.994568,294.500488,0.000000
124.930008,65.153633,-209.994568,-0.000539,0.003806,0.096661,289.817841,14.764025,0.966609,-209.994568,294.500488,0.000000
124.940002,65.148796,-210.039047,-0.000535,0.003806,0.096661,289.796326,14.762929,0.966609,-210.039047,294.500488,0.000000
124.950005,65.143959,-209.994568,-0.000543,0.003806,0.096661,289.774811,14.761832,0.966609,-209.994568,294.500488,0.000000
124.960007,65.142845,-209.950089,-0.000539,0.003806,0.096661,289.769836,14.761580,0.966609,-209.950089,294.500488,0.000000
124.970009,65.142464,-210.039047,-0.000530,0.003806,0.096661,289.768158,14.761494,0.966609,-210.039047,294.500488,0.000000
124.980003,65.147316,-209.950089,-0.000530,0.003806,0.096661,289.789734,14.762592,0.966609,-209.950089,294.500488,0.000000
124.990005,65.161079,-209.994568,-0.000556,0.003806,0.096661,289.850952,14.765712,0.966609,-209.994568,294.500488,0.000000
125.000008,65.159599,-209.994568,-0.000552,0.003806,0.096661,289.844360,14.765376,0.966609,-209.994568,294.500488,0.000000
125.010002,65.142097,-210.039047,-0.000526,0.003806,0.096661,289.766510,14.761411,0.966609,-210.039047,294.500488,0.000000
125.020004,65.153267,-209.950089,-0.000552,0.003806,0.096661,289.816193,14.763942,0.966609,-209.950089,294.500488,0.000000
125.030006,65.155876,-209.994568,-0.000535,0.003806,0.096661,289.827820,14.764533,0.966609,-209.994568,294.500488,0.000000
125.040009,65.161461,-210.039047,-0.000543,0.003806,0.096661,289.852661,14.765799,0.966609,-210.039047,294.500488,0.000000
125.050003,65.147316,-209.950089,-0.000535,0.003806,0.096661,289.789734,14.762592,0.966609,-209.950089,294.500488,0.000000
125.060005,65.139854,-209.994568,-0.000535,0.003806,0.096661,289.756531,14.760902,0.966609,-209.994568,294.500488,0.000000
125.070007,65.142464,-210.039047,-0.000539,0.003806,0.096661,289.768158,14.761494,0.966609,-210.039047,294.500488,0.000000
125.080009,65.152901,-209.994568,-0.000539,0.003806,0.096661,289.814575,14.763858,0.966609,-209.994568,294.500488,0.000000
125.090004,65.143578,-209.994568,-0.000539,0.003806,0.096661,289.773102,14.761745,0.966609,-209.994568,294.500488,0.000000
125.100006,65.140236,-210.039047,-0.000543,0.003806,0.096661,289.758240,14.760988,0.966609,-210.039047,294.500488,0.000000
125.110008,65.146187,-210.083527,-0.000526,0.003806,0.096661,289.784698,14.762337,0.966609,-210.083527,294.500488,0.000000
125.120003,65.145454,-209.950089,-0.000535,0.003806,0.096661,289.781464,14.762171,0.966609,-209.950089,294.500488,0.000000
125.130005,65.147682,-210.039047,-0.000535,0.003806,0.096661,289.791351,14.762676,0.966609,-210.039047,294.500488,0.000000
125.140007,65.149544,-210.039047,-0.000543,0.003806,0.096661,289.799652,14.763098,0.966609,-210.039047,294.500488,0.000000
125.150009,65.143211,-209.994568,-0.000526,0.003806,0.096661,289.771484,14.761663,0.966609,-209.994568,294.500488,0.000000
125.160004,65.140602,-209.994568,-0.000530,0.003806,0.096661,289.759857,14.761071,0.966609,-209.994568,294.500488,0.000000
125.170006,65.142097,-209.994568,-0.000539,0.003806,0.096661,289.766510,14.761411,0.966609,-209.994568,294.500488,0.000000
125.180008,65.139488,-209.994568,-0.000535,0.003806,0.096661,289.754913,14.760818,0.966609,-209.994568,294.500488,0.000000
125.190002,65.127571,-210.039047,-0.000535,0.003806,0.096661,289.701904,14.758119,0.966609,-210.039047,294.500488,0.000000
125.200005,65.136131,-209.994568,-0.000543,0.003806,0.096661,289.739990,14.760058,0.966609,-209.994568,294.500488,0.000000
125.210007,65.134651,-210.039047,-0.000530,0.003806,0.096661,289.733398,14.759723,0.966609,-210.039047,294.500488,0.000000
125.220009,65.144707,-210.039047,-0.000552,0.003806,0.096661,289.778137,14.762002,0.966609,-210.039047,294.500488,0.000000
125.230003,65.138374,-209.994568,-0.000543,0.003806,0.096661,289.749969,14.760567,0.966609,-209.994568,294.500488,0.000000
125.240005,65.130547,-210.083527,-0.000539,0.003806,0.096661,289.715149,14.758793,0.966609,-210.083527,294.500488,0.000000
125.250008,65.127205,-209.950089,-0.000539,0.003806,0.096661,289.700287,14.758035,0.966609,-209.950089,294.500488,0.000000
125.260002,65.127205,-210.039047,-0.000539,0.003806,0.096661,289.700287,14.758035,0.966609,-210.039047,294.500488,0.000000
125.270004,65.142845,-209.994568,-0.000543,0.003806,0.096661,289.769836,14.761580,0.966609,-209.994568,294.500488,0.000000
125.280006,65.139488,-209.994568,-0.000543,0.003806,0.096661,289.754913,14.760818,0.966609,-209.994568,294.500488,0.000000
125.290009,65.122734,-210.039047,-0.000548,0.003806,0.096661,289.680389,14.757022,0.966609,-210.039047,294.500488,0.000000
125.300003,65.122734,-210.039047,-0.000530,0.003806,0.096670,289.680389,14.757022,0.966700,-210.039047,294.500488,0.000000
125.310005,65.127571,-210.039047,-0.000539,0.003806,0.096670,289.701904,14.758119,0.966700,-210.039047,294.500488,0.000000
125.320007,65.142464,-210.039047,-0.000535,0.003806,0.096670,289.768158,14.761494,0.966700,-210.039047,294.500488,0.000000
125.330009,65.141350,-209.994568,-0.000539,0.003806,0.096670,289.763184,14.761241,0.966700,-209.994568,294.500488,0.000000
125.340004,65.135399,-210.083527,-0.000539,0.003806,0.096670,289.736725,14.759892,0.966700,-210.083527,294.500488,0.000000
125.350006,65.139854,-209.994568,-0.000530,0.003806,0.096670,289.756531,14.760902,0.966700,-209.994568,294.500488,0.000000
125.360008,65.146568,-210.039047,-0.000530,0.003806,0.096670,289.786407,14.762424,0.966700,-210.039047,294.500488,0.000000
125.370003,65.143578,-210.039047,-0.000530,0.003806,0.096670,289.773102,14.761745,0.966700,-210.039047,294.500488,0.000000
125.380005,65.133156,-209.994568,-0.000539,0.003806,0.096670,289.726746,14.759384,0.966700,-209.994568,294.500488,0.000000
125.390007,65.121986,-210.039047,-0.000526,0.003806,0.096670,289.677063,14.756853,0.966700,-210.039047,294.500488,0.000000
125.400009,65.132042,-209.994568,-0.000535,0.003806,0.096670,289.721802,14.759132,0.966700,-209.994568,294.500488,0.000000
125.410004,65.146568,-210.039047,-0.000539,0.003806,0.096670,289.786407,14.762424,0.966700,-210.039047,294.500488,0.000000
125.420006,65.150291,-210.039047,-0.000543,0.003806,0.096670,289.802979,14.763268,0.966700,-210.039047,294.500488,0.000000
125.430008,65.137627,-210.039047,-0.000535,0.003806,0.096670,289.746643,14.760398,0.966700,-210.039047,294.500488,0.000000
125.440002,65.118629,-210.083527,-0.000535,0.003806,0.096670,289.662140,14.756093,0.966700,-210.083527,294.500488,0.000000
125.450005,65.128319,-210.039047,-0.000530,0.003806,0.096670,289.705231,14.758287,0.966700,-210.039047,294.500488,0.000000
125.460007,65.148048,-210.039047,-0.000539,0.003806,0.096670,289.792999,14.762759,0.966700,-210.039047,294.500488,0.000000
125.470009,65.140236,-210.039047,-0.000539,0.003806,0.096670,289.758240,14.760988,0.966700,-210.039047,294.500488,0.000000
125.480003,65.133537,-210.039047,-0.000535,0.003806,0.096670,289.728455,14.759470,0.966700,-210.039047,294.500488,0.000000
125.490005,65.135017,-210.039047,-0.000522,0.003806,0.096670,289.735016,14.759806,0.966700,-210.039047,294.500488,0.000000
125.500008,65.131676,-210.039047,-0.000526,0.003806,0.096670,289.720154,14.759048,0.966700,-210.039047,294.500488,0.000000
125.510010,65.140602,-210.083527,-0.000535,0.003806,0.096670,289.759857,14.761071,0.966700,-210.083527,294.500488,0.000000
125.520004,65.146935,-209.994568,-0.000539,0.003806,0.096670,289.788025,14.762506,0.966700,-209.994568,294.500488,0.000000
125.530006,65.134270,-210.039047,-0.000530,0.003806,0.096670,289.731689,14.759637,0.966700,-210.039047,294.500488,0.000000
125.540009,65.136879,-210.128006,-0.000539,0.003806,0.096670,289.743317,14.760228,0.966700,-210.128006,294.500488,0.000000
125.550003,65.144325,-209.994568,-0.000535,0.003806,0.096670,289.776428,14.761915,0.966700,-209.994568,294.500488,0.000000
125.560005,65.148796,-210.083527,-0.000535,0.003806,0.096670,289.796326,14.762929,0.966700,-210.083527,294.500488,0.000000
125.570007,65.139854,-210.039047,-0.000539,0.003806,0.096670,289.756531,14.760902,0.966700,-210.039047,294.500488,0.000000
125.580009,65.130547,-210.039047,-0.000530,0.003806,0.096670,289.715149,14.758793,0.966700,-210.039047,294.500488,0.000000
125.590004,65.127205,-210.083527,-0.000530,0.003806,0.096670,289.700287,14.758035,0.966700,-210.083527,294.500488,0.000000
125.600006,65.135399,-210.083527,-0.000539,0.003806,0.096670,289.736725,14.759892,0.966700,-210.083527,294.500488,0.000000
125.610008,65.140984,-210.128006,-0.000539,0.003806,0.096670,289.761566,14.761158,0.966700,-210.128006,294.500488,0.000000
125.620003,65.134270,-210.083527,-0.000552,0.003806,0.096670,289.731689,14.759637,0.966700,-210.083527,294.500488,0.000000
125.630005,65.132042,-210.039047,-0.000543,0.003806,0.096670,289.721802,14.759132,0.966700,-210.039047,294.500488,0.000000
125.640007,65.127571,-210.083527,-0.000539,0.003806,0.096670,289.701904,14.758119,0.966700,-210.083527,294.500488,0.000000
125.650009,65.136879,-210.039047,-0.000530,0.003806,0.096670,289.743317,14.760228,0.966700,-210.039047,294.500488,0.000000
125.660004,65.134270,-210.128006,-0.000530,0.003806,0.096670,289.731689,14.759637,0.966700,-210.128006,294.500488,0.000000
125.670006,65.123848,-210.128006,-0.000539,0.003806,0.096670,289.685333,14.757275,0.966700,-210.128006,294.500488,0.000000
125.680008,65.125343,-210.039047,-0.000526,0.003806,0.096670,289.691986,14.757614,0.966700,-210.039047,294.500488,0.000000
125.690002,65.132790,-210.083527,-0.000539,0.003806,0.096670,289.725128,14.759300,0.966700,-210.083527,294.500488,0.000000
125.700005,65.143959,-210.083527,-0.000530,0.003806,0.096670,289.774811,14.761832,0.966700,-210.083527,294.500488,0.000000
125.710007,65.129814,-210.083527,-0.000530,0.003806,0.096670,289.711884,14.758627,0.966700,-210.083527,294.500488,0.000000
125.720009,65.123848,-210.039047,-0.000530,0.003806,0.096670,289.685333,14.757275,0.966700,-210.039047,294.500488,0.000000
125.730003,65.122734,-210.083527,-0.000530,0.003806,0.096670,289.680389,14.757022,0.966700,-210.083527,294.500488,0.000000
125.740005,65.129814,-210.083527,-0.000543,0.003806,0.096670,289.711884,14.758627,0.966700,-210.083527,294.500488,0.000000
125.750008,65.140602,-210.039047,-0.000539,0.003806,0.096670,289.759857,14.761071,0.966700,-210.039047,294.500488,0.000000
125.760010,65.138741,-210.128006,-0.000539,0.003806,0.096670,289.751587,14.760650,0.966700,-210.128006,294.500488,0.000000
125.770004,65.124962,-210.083527,-0.000552,0.003806,0.096670,289.690308,14.757527,0.966700,-210.083527,294.500488,0.000000
125.780006,65.127953,-210.083527,-0.000543,0.003806,0.096670,289.703613,14.758204,0.966700,-210.083527,294.500488,0.000000
125.790009,65.119377,-210.083527,-0.000543,0.003806,0.096670,289.665466,14.756262,0.966700,-210.083527,294.500488,0.000000
125.800003,65.122734,-210.039047,-0.000522,0.003806,0.096670,289.680389,14.757022,0.966700,-210.039047,294.500488,0.000000
125.810005,65.113045,-210.128006,-0.000530,0.003806,0.096670,289.637299,14.754827,0.966700,-210.128006,294.500488,0.000000
125.820007,65.114540,-210.128006,-0.000552,0.003806,0.096670,289.643951,14.755165,0.966700,-210.128006,294.500488,0.000000
125.830009,65.135017,-210.083527,-0.000543,0.003806,0.096670,289.735016,14.759806,0.966700,-210.083527,294.500488,0.000000
125.840004,65.127953,-210.128006,-0.000539,0.003806,0.096670,289.703613,14.758204,0.966700,-210.128006,294.500488,0.000000
125.850006,65.121239,-210.083527,-0.000530,0.003806,0.096670,289.673737,14.756683,0.966700,-210.083527,294.500488,0.000000
125.860008,65.115654,-210.083527,-0.000530,0.003806,0.096670,289.648895,14.755418,0.966700,-210.083527,294.500488,0.000000
125.870003,65.119377,-210.083527,-0.000548,0.003806,0.096670,289.665466,14.756262,0.966700,-210.083527,294.500488,0.000000
125.880005,65.123848,-210.039047,-0.000530,0.003806,0.096670,289.685333,14.757275,0.966700,-210.039047,294.500488,0.000000
125.890007,65.121620,-210.128006,-0.000548,0.003806,0.096670,289.675446,14.756769,0.966700,-210.128006,294.500488,0.000000
125.900009,65.118629,-209.994568,-0.000543,0.003806,0.096670,289.662140,14.756093,0.966700,-209.994568,294.500488,0.000000
125.910004,65.109322,-210.083527,-0.000539,0.003806,0.096670,289.620728,14.753983,0.966700,-210.083527,294.500488,0.000000
125.920006,65.114540,-210.128006,-0.000543,0.003806,0.096670,289.643951,14.755165,0.966700,-210.128006,294.500488,0.000000
