Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
159.540009,-0.040215,-265.106476,-0.002363,0.002491,0.063273,-0.178883,-0.009113,0.632728,-265.106476,0.062102,0.000000
159.550003,-0.044312,-265.150940,-0.002363,0.002491,0.063273,-0.197107,-0.010041,0.632728,-265.150940,0.062084,0.000000
159.560013,-0.030907,-265.150940,-0.002363,0.002491,0.063273,-0.137480,-0.007004,0.632728,-265.150940,0.062067,0.000000
159.570007,-0.036118,-265.195435,-0.002358,0.002491,0.063264,-0.160659,-0.008184,0.632638,-265.195435,0.062050,0.000000
159.580002,-0.051384,-265.195435,-0.002358,0.002489,0.063230,-0.228567,-0.011644,0.632297,-265.195435,0.062033,0.000000
159.590012,-0.056229,-265.195435,-0.002350,0.002488,0.063195,-0.250117,-0.012742,0.631949,-265.195435,0.062016,0.000000
159.600006,-0.058090,-265.195435,-0.002345,0.002486,0.063143,-0.258398,-0.013163,0.631426,-265.195435,0.062006,0.000000
159.610001,-0.049522,-265.150940,-0.002358,0.002484,0.063099,-0.220287,-0.011222,0.630995,-265.150940,0.061989,0.000000
159.620010,-0.051758,-265.150940,-0.002358,0.002483,0.063056,-0.230230,-0.011728,0.630563,-265.150940,0.061972,0.000000
159.630005,-0.050270,-265.150940,-0.002371,0.002481,0.063022,-0.223612,-0.011391,0.630215,-265.150940,0.061955,0.000000
159.640015,-0.049149,-265.150940,-0.002363,0.002480,0.063004,-0.218624,-0.011137,0.630041,-265.150940,0.061938,0.000000
159.650009,-0.064049,-265.239899,-0.002354,0.002479,0.062969,-0.284903,-0.014514,0.629693,-265.239899,0.061920,0.000000
159.660004,-0.053993,-265.150940,-0.002371,0.002478,0.062934,-0.240174,-0.012235,0.629345,-265.150940,0.061903,0.000000
159.670013,-0.059204,-265.150940,-0.002358,0.002477,0.062909,-0.263353,-0.013416,0.629087,-265.150940,0.061885,0.000000
159.680008,-0.067772,-265.150940,-0.002358,0.002476,0.062900,-0.301465,-0.015357,0.628997,-265.150940,0.061868,0.000000
159.690002,-0.059204,-265.150940,-0.002367,0.002476,0.062900,-0.263353,-0.013416,0.628997,-265.150940,0.061850,0.000000
159.700012,-0.056969,-265.150940,-0.002358,0.002476,0.062900,-0.253409,-0.012909,0.628997,-265.150940,0.061833,0.000000
159.710007,-0.047287,-265.106476,-0.002354,0.002476,0.062900,-0.210343,-0.010715,0.628997,-265.106476,0.061816,0.000000
159.720001,-0.047661,-265.239899,-0.002380,0.002476,0.062900,-0.212006,-0.010800,0.628997,-265.239899,0.061798,0.000000
159.730011,-0.053246,-265.150940,-0.002384,0.002476,0.062891,-0.236848,-0.012066,0.628913,-265.150940,0.061790,0.000000
159.740005,-0.045052,-265.150940,-0.002354,0.002476,0.062891,-0.200399,-0.010209,0.628913,-265.150940,0.061773,0.000000
159.750000,-0.051010,-265.195435,-0.002367,0.002476,0.062891,-0.226904,-0.011559,0.628913,-265.195435,0.061755,0.000000
159.760010,-0.035744,-265.150940,-0.002363,0.002476,0.062891,-0.158996,-0.008100,0.628913,-265.150940,0.061738,0.000000
159.770004,-0.039841,-265.195435,-0.002358,0.002476,0.062891,-0.177220,-0.009028,0.628913,-265.195435,0.061720,0.000000
159.780014,-0.046173,-265.239899,-0.002376,0.002476,0.062891,-0.205388,-0.010463,0.628913,-265.239899,0.061703,0.000000
159.790009,-0.038727,-265.150940,-0.002376,0.002475,0.062874,-0.172265,-0.008776,0.628739,-265.150940,0.061685,0.000000
159.800003,-0.039841,-265.195435,-0.002367,0.002474,0.062831,-0.177220,-0.009028,0.628308,-265.195435,0.061668,0.000000
159.810013,-0.043564,-265.150940,-0.002363,0.002471,0.062769,-0.193782,-0.009872,0.627695,-265.150940,0.061651,0.000000
159.820007,-0.053993,-265.195435,-0.002358,0.002469,0.062709,-0.240174,-0.012235,0.627089,-265.195435,0.061634,0.000000
159.830002,-0.070374,-265.239899,-0.002376,0.002467,0.062666,-0.313037,-0.015947,0.626657,-265.239899,0.061617,0.000000
159.840012,-0.059952,-265.195435,-0.002376,0.002466,0.062631,-0.266679,-0.013585,0.626309,-265.195435,0.061599,0.000000
159.850006,-0.055481,-265.195435,-0.002371,0.002464,0.062579,-0.246792,-0.012572,0.625787,-265.195435,0.061590,0.000000
159.860001,-0.045425,-265.150940,-0.002376,0.002463,0.062561,-0.202062,-0.010294,0.625613,-265.150940,0.061573,0.000000
159.870010,-0.055107,-265.195435,-0.002376,0.002461,0.062518,-0.245129,-0.012487,0.625181,-265.195435,0.061556,0.000000
159.880005,-0.056602,-265.150940,-0.002371,0.002460,0.062483,-0.251780,-0.012826,0.624833,-265.150940,0.061539,0.000000
159.890015,-0.042076,-265.195435,-0.002380,0.002460,0.062483,-0.187164,-0.009535,0.624833,-265.195435,0.061521,0.000000
159.900009,-0.042076,-265.239899,-0.002384,0.002460,0.062483,-0.187164,-0.009535,0.624833,-265.239899,0.061504,0.000000
159.910004,-0.043938,-265.195435,-0.002367,0.002460,0.062483,-0.195445,-0.009956,0.624833,-265.195435,0.061486,0.000000
159.920013,-0.054733,-265.195435,-0.002380,0.002460,0.062475,-0.243466,-0.012403,0.624750,-265.195435,0.061469,0.000000
159.930008,-0.065163,-265.195435,-0.002371,0.002459,0.062449,-0.289858,-0.014766,0.624493,-265.195435,0.061452,0.000000
159.940002,-0.058464,-265.195435,-0.002380,0.002457,0.062414,-0.260061,-0.013248,0.624144,-265.195435,0.061434,0.000000
159.950012,-0.062187,-265.239899,-0.002389,0.002456,0.062371,-0.276622,-0.014092,0.623705,-265.239899,0.061417,0.000000
159.960007,-0.047661,-265.150940,-0.002384,0.002454,0.062327,-0.212006,-0.010800,0.623274,-265.150940,0.061399,0.000000
159.970001,-0.045799,-265.195435,-0.002380,0.002453,0.062310,-0.203725,-0.010378,0.623100,-265.195435,0.061382,0.000000
159.980011,-0.033882,-265.150940,-0.002397,0.002453,0.062310,-0.150715,-0.007678,0.623100,-265.150940,0.061374,0.000000
159.990005,-0.032768,-265.150940,-0.002384,0.002453,0.062310,-0.145760,-0.007425,0.623100,-265.150940,0.061356,0.000000
160.000000,-0.032394,-265.239899,-0.002397,0.002453,0.062302,-0.144098,-0.007341,0.623016,-265.239899,0.061339,0.000000
160.010010,-0.046547,-265.150940,-0.002380,0.002452,0.062293,-0.207051,-0.010548,0.622926,-265.150940,0.061321,0.000000
160.020004,-0.058090,-265.195435,-0.002389,0.002452,0.062284,-0.258398,-0.013163,0.622842,-265.195435,0.061304,0.000000
160.030014,-0.062553,-265.150940,-0.002389,0.002452,0.062275,-0.278251,-0.014175,0.622751,-265.150940,0.061287,0.000000
160.040009,-0.063675,-265.195435,-0.002380,0.002451,0.062258,-0.283240,-0.014429,0.622585,-265.195435,0.061269,0.000000
160.050003,-0.064415,-265.239899,-0.002389,0.002450,0.062241,-0.286532,-0.014597,0.622411,-265.239899,0.061252,0.000000
160.060013,-0.052505,-265.195435,-0.002380,0.002450,0.062232,-0.233556,-0.011898,0.622320,-265.195435,0.061235,0.000000
160.070007,-0.064049,-265.195435,-0.002380,0.002449,0.062215,-0.284903,-0.014514,0.622146,-265.195435,0.061218,0.000000
160.080002,-0.061440,-265.239899,-0.002393,0.002449,0.062197,-0.273297,-0.013922,0.621972,-265.239899,0.061200,0.000000
160.090012,-0.048782,-265.239899,-0.002389,0.002448,0.062189,-0.216995,-0.011054,0.621889,-265.239899,0.061183,0.000000
160.100006,-0.059952,-265.239899,-0.002393,0.002447,0.062163,-0.266679,-0.013585,0.621631,-265.239899,0.061165,0.000000
160.110001,-0.054367,-265.195435,-0.002397,0.002446,0.062128,-0.241837,-0.012320,0.621283,-265.195435,0.061157,0.000000
160.120010,-0.061440,-265.195435,-0.002402,0.002445,0.062102,-0.273297,-0.013922,0.621018,-265.195435,0.061140,0.000000
160.130005,-0.056969,-265.150940,-0.002384,0.002444,0.062076,-0.253409,-0.012909,0.620761,-265.150940,0.061122,0.000000
160.140015,-0.057343,-265.150940,-0.002380,0.002443,0.062050,-0.255072,-0.012994,0.620503,-265.150940,0.061105,0.000000
160.150009,-0.050270,-265.239899,-0.002397,0.002442,0.062024,-0.223612,-0.011391,0.620238,-265.239899,0.061087,0.000000
160.160004,-0.046173,-265.195435,-0.002380,0.002441,0.061989,-0.205388,-0.010463,0.619890,-265.195435,0.061070,0.000000
160.170013,-0.044312,-265.195435,-0.002389,0.002439,0.061963,-0.197107,-0.010041,0.619633,-265.195435,0.061053,0.000000
160.180008,-0.045799,-265.195435,-0.002397,0.002438,0.061928,-0.203725,-0.010378,0.619285,-265.195435,0.061035,0.000000
160.190002,-0.043564,-265.195435,-0.002397,0.002437,0.061911,-0.193782,-0.009872,0.619110,-265.195435,0.061018,0.000000
160.200012,-0.037605,-265.239899,-0.002397,0.002436,0.061885,-0.167277,-0.008521,0.618853,-265.239899,0.061000,0.000000
160.210007,-0.036491,-265.195435,-0.002380,0.002436,0.061876,-0.162322,-0.008269,0.618762,-265.195435,0.060983,0.000000
160.220001,-0.039467,-265.284393,-0.002389,0.002435,0.061860,-0.175557,-0.008943,0.618596,-265.284393,0.060966,0.000000
160.230011,-0.035370,-265.239899,-0.002402,0.002435,0.061850,-0.157333,-0.008015,0.618505,-265.239899,0.060949,0.000000
160.240005,-0.031281,-265.195435,-0.002402,0.002435,0.061842,-0.139143,-0.007088,0.618422,-265.195435,0.060940,0.000000
160.250000,-0.035004,-265.239899,-0.002397,0.002434,0.061825,-0.155704,-0.007932,0.618247,-265.239899,0.060922,0.000000
160.260010,-0.030907,-265.239899,-0.002397,0.002433,0.061807,-0.137480,-0.007004,0.618073,-265.239899,0.060905,0.000000
160.270004,-0.047287,-265.239899,-0.002397,0.002433,0.061790,-0.210343,-0.010715,0.617899,-265.239899,0.060888,0.000000
160.280014,-0.041702,-265.239899,-0.002397,0.002432,0.061773,-0.185501,-0.009450,0.617725,-265.239899,0.060870,0.000000
160.290009,-0.043938,-265.239899,-0.002414,0.002431,0.061755,-0.195445,-0.009956,0.617551,-265.239899,0.060854,0.000000
160.300003,-0.044685,-265.239899,-0.002397,0.002431,0.061738,-0.198770,-0.010126,0.617377,-265.239899,0.060836,0.000000
160.310013,-0.040588,-265.150940,-0.002397,0.002430,0.061729,-0.180546,-0.009197,0.617294,-265.150940,0.060819,0.000000
160.320007,-0.043564,-265.284393,-0.002406,0.002430,0.061720,-0.193782,-0.009872,0.617203,-265.284393,0.060801,0.000000
160.330002,-0.035744,-265.239899,-0.002419,0.002429,0.061703,-0.158996,-0.008100,0.617029,-265.239899,0.060784,0.000000
160.340012,-0.037605,-265.239899,-0.002402,0.002428,0.061677,-0.167277,-0.008521,0.616771,-265.239899,0.060766,0.000000
160.350006,-0.046173,-265.239899,-0.002397,0.002428,0.061660,-0.205388,-0.010463,0.616597,-265.239899,0.060749,0.000000
160.360001,-0.045052,-265.239899,-0.002393,0.002427,0.061651,-0.200399,-0.010209,0.616514,-265.239899,0.060732,0.000000
160.370010,-0.035744,-265.239899,-0.002414,0.002427,0.061634,-0.158996,-0.008100,0.616340,-265.239899,0.060723,0.000000
160.380005,-0.053619,-265.239899,-0.002406,0.002426,0.061617,-0.238511,-0.012150,0.616166,-265.239899,0.060706,0.000000
160.390015,-0.037605,-265.239899,-0.002406,0.002425,0.061599,-0.167277,-0.008521,0.615992,-265.239899,0.060689,0.000000
160.400009,-0.044685,-265.239899,-0.002397,0.002424,0.061582,-0.198770,-0.010126,0.615818,-265.239899,0.060671,0.000000
160.410004,-0.040588,-265.195435,-0.002402,0.002424,0.061573,-0.180546,-0.009197,0.615727,-265.195435,0.060654,0.000000
160.420013,-0.052132,-265.239899,-0.002406,0.002423,0.061556,-0.231893,-0.011813,0.615560,-265.239899,0.060636,0.000000
160.430008,-0.036865,-265.195435,-0.002423,0.002423,0.061547,-0.163985,-0.008354,0.615469,-265.195435,0.060619,0.000000
160.440002,-0.039467,-265.239899,-0.002397,0.002423,0.061539,-0.175557,-0.008943,0.615386,-265.239899,0.060601,0.000000
160.450012,-0.042076,-265.284393,-0.002410,0.002422,0.061521,-0.187164,-0.009535,0.615212,-265.284393,0.060584,0.000000
160.460007,-0.052872,-265.195435,-0.002397,0.002421,0.061504,-0.235185,-0.011981,0.615038,-265.195435,0.060567,0.000000
160.470001,-0.050644,-265.239899,-0.002410,0.002420,0.061477,-0.225275,-0.011476,0.614773,-265.239899,0.060550,0.000000
160.480011,-0.045799,-265.195435,-0.002414,0.002420,0.061469,-0.203725,-0.010378,0.614690,-265.195435,0.060533,0.000000
160.490005,-0.032768,-265.195435,-0.002406,0.002420,0.061469,-0.145760,-0.007425,0.614690,-265.195435,0.060515,0.000000
160.500000,-0.041328,-265.284393,-0.002427,0.002420,0.061469,-0.183838,-0.009365,0.614690,-265.284393,0.060506,0.000000
160.510010,-0.045799,-265.239899,-0.002414,0.002420,0.061469,-0.203725,-0.010378,0.614690,-265.239899,0.060489,0.000000
160.520004,-0.055855,-265.284393,-0.002414,0.002420,0.061461,-0.248455,-0.012657,0.614606,-265.284393,0.060472,0.000000
160.530014,-0.060326,-265.239899,-0.002419,0.002419,0.061443,-0.268342,-0.013670,0.614432,-265.239899,0.060455,0.000000
160.540009,-0.058830,-265.195435,-0.002410,0.002418,0.061408,-0.261690,-0.013331,0.614084,-265.195435,0.060437,0.000000
160.550003,-0.059204,-265.239899,-0.002419,0.002417,0.061382,-0.263353,-0.013416,0.613819,-265.239899,0.060420,0.000000
160.560013,-0.055107,-265.239899,-0.002406,0.002414,0.061321,-0.245129,-0.012487,0.613214,-265.239899,0.060402,0.000000
160.570007,-0.043190,-265.239899,-0.002423,0.002412,0.061252,-0.192119,-0.009787,0.612525,-265.239899,0.060385,0.000000
160.580002,-0.033508,-265.284393,-0.002414,0.002409,0.061191,-0.149052,-0.007593,0.611912,-265.284393,0.060368,0.000000
160.590012,-0.046921,-265.239899,-0.002402,0.002408,0.061165,-0.208714,-0.010632,0.611654,-265.239899,0.060350,0.000000
160.600006,-0.059952,-265.284393,-0.002423,0.002408,0.061157,-0.266679,-0.013585,0.611571,-265.284393,0.060333,0.000000
160.610001,-0.048782,-265.195435,-0.002423,0.002408,0.061157,-0.216995,-0.011054,0.611571,-265.195435,0.060315,0.000000
160.620010,-0.048782,-265.284393,-0.002419,0.002407,0.061148,-0.216995,-0.011054,0.611480,-265.284393,0.060307,0.000000
160.630005,-0.041702,-265.284393,-0.002414,0.002407,0.061140,-0.185501,-0.009450,0.611397,-265.284393,0.060290,0.000000
160.640015,-0.036865,-265.239899,-0.002427,0.002406,0.061113,-0.163985,-0.008354,0.611132,-265.239899,0.060272,0.000000
160.650009,-0.032768,-265.239899,-0.002436,0.002406,0.061105,-0.145760,-0.007425,0.611049,-265.239899,0.060255,0.000000
160.660004,-0.043564,-265.239899,-0.002432,0.002405,0.061096,-0.193782,-0.009872,0.610958,-265.239899,0.060237,0.000000
160.670013,-0.042076,-265.284393,-0.002432,0.002405,0.061087,-0.187164,-0.009535,0.610874,-265.284393,0.060220,0.000000
160.680008,-0.026810,-265.195435,-0.002414,0.002405,0.061078,-0.119255,-0.006075,0.610784,-265.195435,0.060203,0.000000
160.690002,-0.037239,-265.239899,-0.002414,0.002404,0.061062,-0.165648,-0.008438,0.610617,-265.239899,0.060185,0.000000
160.700012,-0.043190,-265.239899,-0.002432,0.002402,0.061018,-0.192119,-0.009787,0.610178,-265.239899,0.060168,0.000000
160.710007,-0.022713,-265.239899,-0.002419,0.002402,0.061009,-0.101031,-0.005147,0.610095,-265.239899,0.060151,0.000000
160.720001,-0.018242,-265.284393,-0.002432,0.002402,0.061009,-0.081144,-0.004134,0.610095,-265.284393,0.060134,0.000000
160.730011,-0.018616,-265.195435,-0.002423,0.002402,0.061009,-0.082807,-0.004218,0.610095,-265.195435,0.060116,0.000000
160.740005,-0.017876,-265.284393,-0.002414,0.002402,0.061009,-0.079515,-0.004051,0.610095,-265.284393,0.060099,0.000000
160.750015,-0.029785,-265.239899,-0.002436,0.002402,0.061009,-0.132491,-0.006749,0.610095,-265.239899,0.060090,0.000000
160.760010,-0.021965,-265.239899,-0.002440,0.002402,0.061009,-0.097705,-0.004977,0.610095,-265.239899,0.060073,0.000000
160.770004,-0.035004,-265.328888,-0.002449,0.002402,0.061009,-0.155704,-0.007932,0.610095,-265.328888,0.060056,0.000000
160.780014,-0.035744,-265.284393,-0.002414,0.002402,0.061000,-0.158996,-0.008100,0.610004,-265.284393,0.060038,0.000000
160.790009,-0.047287,-265.195435,-0.002423,0.002400,0.060966,-0.210343,-0.010715,0.609663,-265.195435,0.060021,0.000000
160.800003,-0.040588,-265.284393,-0.002436,0.002398,0.060914,-0.180546,-0.009197,0.609141,-265.284393,0.060003,0.000000
160.810013,-0.032394,-265.195435,-0.002445,0.002397,0.060879,-0.144098,-0.007341,0.608793,-265.195435,0.059986,0.000000
160.820007,-0.027557,-265.328888,-0.002432,0.002396,0.060870,-0.122581,-0.006245,0.608702,-265.328888,0.059969,0.000000
160.830002,-0.011543,-265.239899,-0.002436,0.002396,0.060870,-0.051347,-0.002616,0.608702,-265.239899,0.059951,0.000000
160.840012,-0.010422,-265.328888,-0.002423,0.002396,0.060870,-0.046358,-0.002362,0.608702,-265.328888,0.059934,0.000000
160.850006,-0.030533,-265.328888,-0.002440,0.002396,0.060870,-0.135817,-0.006919,0.608702,-265.328888,0.059916,0.000000
160.860001,-0.031647,-265.284393,-0.002432,0.002396,0.060870,-0.140772,-0.007171,0.608702,-265.284393,0.059899,0.000000
160.870010,-0.029419,-265.328888,-0.002436,0.002396,0.060870,-0.130862,-0.006666,0.608702,-265.328888,0.059882,0.000000
160.880005,-0.026810,-265.284393,-0.002449,0.002396,0.060870,-0.119255,-0.006075,0.608702,-265.284393,0.059873,0.000000
160.890015,-0.028671,-265.284393,-0.002432,0.002396,0.060870,-0.127536,-0.006497,0.608702,-265.284393,0.059856,0.000000
160.900009,-0.040588,-265.284393,-0.002423,0.002396,0.060870,-0.180546,-0.009197,0.608702,-265.284393,0.059838,0.000000
160.910004,-0.046921,-265.284393,-0.002432,0.002396,0.060862,-0.208714,-0.010632,0.608619,-265.284393,0.059821,0.000000
160.920013,-0.050644,-265.328888,-0.002423,0.002395,0.060836,-0.225275,-0.011476,0.608361,-265.328888,0.059804,0.000000
160.930008,-0.043564,-265.284393,-0.002436,0.002394,0.060819,-0.193782,-0.009872,0.608187,-265.284393,0.059786,0.000000
160.940002,-0.053246,-265.284393,-0.002440,0.002393,0.060775,-0.236848,-0.012066,0.607748,-265.284393,0.059770,0.000000
160.950012,-0.051758,-265.284393,-0.002458,0.002391,0.060741,-0.230230,-0.011728,0.607408,-265.284393,0.059752,0.000000
160.960007,-0.040588,-265.284393,-0.002432,0.002391,0.060723,-0.180546,-0.009197,0.607233,-265.284393,0.059735,0.000000
160.970001,-0.033142,-265.373352,-0.002432,0.002389,0.060689,-0.147423,-0.007510,0.606885,-265.373352,0.059717,0.000000
160.980011,-0.033142,-265.239899,-0.002423,0.002389,0.060679,-0.147423,-0.007510,0.606794,-265.239899,0.059700,0.000000
160.990005,-0.038353,-265.284393,-0.002449,0.002388,0.060663,-0.170603,-0.008691,0.606628,-265.284393,0.059682,0.000000
161.000015,-0.050644,-265.284393,-0.002440,0.002387,0.060636,-0.225275,-0.011476,0.606363,-265.284393,0.059665,0.000000
161.010010,-0.026062,-265.239899,-0.002445,0.002387,0.060636,-0.115930,-0.005906,0.606363,-265.239899,0.059657,0.000000
161.020004,-0.035370,-265.284393,-0.002453,0.002387,0.060636,-0.157333,-0.008015,0.606363,-265.284393,0.059639,0.000000
161.030014,-0.051758,-265.284393,-0.002458,0.002387,0.060628,-0.230230,-0.011728,0.606280,-265.284393,0.059622,0.000000
161.040009,-0.049149,-265.284393,-0.002432,0.002387,0.060628,-0.218624,-0.011137,0.606280,-265.284393,0.059605,0.000000
161.050003,-0.051010,-265.328888,-0.002453,0.002387,0.060628,-0.226904,-0.011559,0.606280,-265.328888,0.059587,0.000000
161.060013,-0.038727,-265.239899,-0.002445,0.002387,0.060628,-0.172265,-0.008776,0.606280,-265.239899,0.059570,0.000000
161.070007,-0.036865,-265.284393,-0.002432,0.002387,0.060628,-0.163985,-0.008354,0.606280,-265.284393,0.059552,0.000000
161.080002,-0.046921,-265.284393,-0.002436,0.002387,0.060628,-0.208714,-0.010632,0.606280,-265.284393,0.059535,0.000000
161.090012,-0.043564,-265.239899,-0.002440,0.002387,0.060628,-0.193782,-0.009872,0.606280,-265.239899,0.059517,0.000000
161.100006,-0.052132,-265.284393,-0.002436,0.002385,0.060567,-0.231893,-0.011813,0.605674,-265.284393,0.059500,0.000000
161.110001,-0.060692,-265.284393,-0.002440,0.002382,0.060498,-0.269971,-0.013753,0.604978,-265.284393,0.059483,0.000000
161.120010,-0.046173,-265.284393,-0.002440,0.002380,0.060455,-0.205388,-0.010463,0.604546,-265.284393,0.059466,0.000000
161.130005,-0.053619,-265.284393,-0.002458,0.002379,0.060437,-0.238511,-0.012150,0.604372,-265.284393,0.059449,0.000000
161.140015,-0.059578,-265.284393,-0.002449,0.002379,0.060420,-0.265016,-0.013501,0.604198,-265.284393,0.059440,0.000000
161.150009,-0.049522,-265.328888,-0.002453,0.002379,0.060420,-0.220287,-0.011222,0.604198,-265.328888,0.059422,0.000000
161.160004,-0.049522,-265.284393,-0.002453,0.002379,0.060420,-0.220287,-0.011222,0.604198,-265.284393,0.059405,0.000000
161.170013,-0.044312,-265.328888,-0.002453,0.002379,0.060420,-0.197107,-0.010041,0.604198,-265.328888,0.059387,0.000000
161.180008,-0.044685,-265.284393,-0.002445,0.002379,0.060420,-0.198770,-0.010126,0.604198,-265.284393,0.059371,0.000000
