Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.639999,-0.005585,-279.874146,-0.002070,0.002955,0.075049,-0.024842,-0.001266,0.750492,-279.874146,0.074104,0.000000
140.650009,-0.007446,-279.785187,-0.002091,0.002954,0.075023,-0.033123,-0.001687,0.750234,-279.785187,0.074087,0.000000
140.660004,0.012291,-279.874146,-0.002074,0.002952,0.074989,0.054673,0.002785,0.749886,-279.874146,0.074070,0.000000
140.670013,0.018623,-279.874146,-0.002091,0.002952,0.074971,0.082841,0.004220,0.749712,-279.874146,0.074052,0.000000
140.680008,0.009682,-279.785187,-0.002070,0.002951,0.074954,0.043066,0.002194,0.749538,-279.785187,0.074035,0.000000
140.690002,-0.000374,-279.874146,-0.002082,0.002950,0.074919,-0.001663,-0.000085,0.749190,-279.874146,0.074017,0.000000
140.700012,0.008194,-279.829651,-0.002082,0.002949,0.074902,0.036449,0.001857,0.749023,-279.829651,0.074000,0.000000
140.710007,0.022346,-279.829651,-0.002082,0.002949,0.074902,0.099402,0.005064,0.749023,-279.829651,0.073983,0.000000
140.720001,0.025322,-279.874146,-0.002082,0.002949,0.074893,0.112638,0.005738,0.748932,-279.874146,0.073974,0.000000
140.730011,0.024208,-279.829651,-0.002078,0.002948,0.074885,0.107683,0.005486,0.748849,-279.829651,0.073957,0.000000
140.740005,0.017128,-279.874146,-0.002065,0.002947,0.074858,0.076189,0.003881,0.748584,-279.874146,0.073939,0.000000
140.750000,0.010056,-279.874146,-0.002082,0.002947,0.074858,0.044729,0.002279,0.748584,-279.874146,0.073922,0.000000
140.760010,0.014153,-279.874146,-0.002091,0.002947,0.074858,0.062954,0.003207,0.748584,-279.874146,0.073905,0.000000
140.770004,0.012665,-279.918640,-0.002087,0.002947,0.074858,0.056336,0.002870,0.748584,-279.918640,0.073887,0.000000
140.780014,0.011543,-279.829651,-0.002082,0.002947,0.074858,0.051347,0.002616,0.748584,-279.829651,0.073870,0.000000
140.790009,0.008194,-279.874146,-0.002074,0.002947,0.074858,0.036449,0.001857,0.748584,-279.874146,0.073852,0.000000
140.800003,0.016762,-279.785187,-0.002074,0.002947,0.074850,0.074560,0.003798,0.748501,-279.785187,0.073835,0.000000
140.810013,0.022346,-279.874146,-0.002078,0.002946,0.074833,0.099402,0.005064,0.748327,-279.874146,0.073818,0.000000
140.820007,0.019737,-279.918640,-0.002087,0.002945,0.074815,0.087796,0.004473,0.748153,-279.918640,0.073801,0.000000
140.830002,0.000748,-279.829651,-0.002070,0.002944,0.074780,0.003326,0.000169,0.747804,-279.829651,0.073783,0.000000
140.840012,-0.002602,-279.874146,-0.002087,0.002942,0.074728,-0.011573,-0.000590,0.747282,-279.874146,0.073766,0.000000
140.850006,-0.003349,-279.874146,-0.002091,0.002941,0.074702,-0.014898,-0.000759,0.747025,-279.874146,0.073757,0.000000
140.860001,0.014526,-279.874146,-0.002078,0.002941,0.074694,0.064617,0.003292,0.746941,-279.874146,0.073740,0.000000
140.870010,0.004097,-279.829651,-0.002087,0.002940,0.074677,0.018224,0.000928,0.746767,-279.829651,0.073722,0.000000
140.880005,0.002609,-279.829651,-0.002074,0.002939,0.074659,0.011607,0.000591,0.746593,-279.829651,0.073706,0.000000
140.889999,0.007820,-279.918640,-0.002070,0.002939,0.074650,0.034786,0.001772,0.746502,-279.918640,0.073688,0.000000
140.900009,0.017128,-279.918640,-0.002082,0.002938,0.074625,0.076189,0.003881,0.746245,-279.918640,0.073671,0.000000
140.910004,0.008942,-279.918640,-0.002074,0.002937,0.074599,0.039774,0.002026,0.745988,-279.918640,0.073653,0.000000
140.920013,0.005219,-279.829651,-0.002078,0.002936,0.074581,0.023213,0.001183,0.745814,-279.829651,0.073636,0.000000
140.930008,0.001122,-279.829651,-0.002070,0.002935,0.074555,0.004989,0.000254,0.745549,-279.829651,0.073618,0.000000
140.940002,-0.002235,-279.918640,-0.002082,0.002934,0.074529,-0.009944,-0.000507,0.745291,-279.918640,0.073601,0.000000
140.950012,0.009682,-279.918640,-0.002070,0.002933,0.074503,0.043066,0.002194,0.745034,-279.918640,0.073584,0.000000
140.960007,0.008194,-279.874146,-0.002065,0.002932,0.074477,0.036449,0.001857,0.744769,-279.874146,0.073566,0.000000
140.970001,-0.001862,-279.963104,-0.002074,0.002931,0.074442,-0.008281,-0.000422,0.744421,-279.963104,0.073549,0.000000
140.980011,0.004097,-279.874146,-0.002074,0.002930,0.074416,0.018224,0.000928,0.744163,-279.874146,0.073541,0.000000
140.990005,0.009308,-279.918640,-0.002087,0.002929,0.074399,0.041403,0.002109,0.743989,-279.918640,0.073523,0.000000
141.000000,0.008942,-279.918640,-0.002078,0.002928,0.074382,0.039774,0.002026,0.743815,-279.918640,0.073506,0.000000
141.010010,-0.000000,-279.829651,-0.002074,0.002928,0.074373,-0.000000,-0.000000,0.743732,-279.829651,0.073488,0.000000
141.020004,0.008942,-279.874146,-0.002087,0.002927,0.074356,0.039774,0.002026,0.743558,-279.874146,0.073471,0.000000
141.030014,0.015266,-279.874146,-0.002087,0.002927,0.074338,0.067908,0.003459,0.743384,-279.874146,0.073453,0.000000
141.040009,0.018623,-279.963104,-0.002095,0.002926,0.074329,0.082841,0.004220,0.743293,-279.963104,0.073436,0.000000
141.050003,0.017876,-279.963104,-0.002078,0.002926,0.074313,0.079515,0.004051,0.743126,-279.963104,0.073419,0.000000
141.060013,0.022346,-279.918640,-0.002061,0.002925,0.074304,0.099402,0.005064,0.743035,-279.918640,0.073402,0.000000
141.070007,0.011543,-279.963104,-0.002091,0.002925,0.074295,0.051347,0.002616,0.742952,-279.963104,0.073385,0.000000
141.080002,0.023087,-279.874146,-0.002082,0.002924,0.074278,0.102694,0.005231,0.742778,-279.874146,0.073367,0.000000
141.090012,0.014900,-279.918640,-0.002082,0.002924,0.074269,0.066279,0.003376,0.742687,-279.918640,0.073350,0.000000
141.100006,0.014153,-279.874146,-0.002078,0.002924,0.074260,0.062954,0.003207,0.742604,-279.874146,0.073341,0.000000
141.110001,0.013405,-279.918640,-0.002070,0.002923,0.074251,0.059628,0.003038,0.742513,-279.918640,0.073323,0.000000
141.120010,0.018990,-279.918640,-0.002082,0.002923,0.074234,0.084470,0.004303,0.742339,-279.918640,0.073307,0.000000
141.130005,0.023460,-279.918640,-0.002078,0.002922,0.074226,0.104357,0.005316,0.742256,-279.918640,0.073289,0.000000
141.139999,0.020111,-279.918640,-0.002065,0.002922,0.074217,0.089459,0.004557,0.742172,-279.918640,0.073272,0.000000
141.150009,0.020485,-279.829651,-0.002078,0.002922,0.074208,0.091121,0.004642,0.742082,-279.829651,0.073254,0.000000
141.160004,0.006706,-279.918640,-0.002082,0.002921,0.074191,0.029831,0.001520,0.741908,-279.918640,0.073237,0.000000
141.170013,0.011917,-279.918640,-0.002091,0.002920,0.074173,0.053010,0.002700,0.741733,-279.918640,0.073220,0.000000
141.180008,0.017502,-279.874146,-0.002078,0.002920,0.074165,0.077852,0.003966,0.741650,-279.874146,0.073202,0.000000
141.190002,0.007446,-279.918640,-0.002078,0.002919,0.074148,0.033123,0.001687,0.741476,-279.918640,0.073185,0.000000
141.200012,0.012291,-279.785187,-0.002087,0.002919,0.074139,0.054673,0.002785,0.741385,-279.785187,0.073167,0.000000
141.210007,0.008194,-279.829651,-0.002074,0.002919,0.074139,0.036449,0.001857,0.741385,-279.829651,0.073150,0.000000
141.220001,-0.002975,-279.874146,-0.002074,0.002919,0.074130,-0.013236,-0.000674,0.741302,-279.874146,0.073132,0.000000
141.230011,-0.003349,-279.874146,-0.002082,0.002918,0.074121,-0.014898,-0.000759,0.741211,-279.874146,0.073124,0.000000
141.240005,-0.005959,-279.963104,-0.002070,0.002918,0.074113,-0.026505,-0.001350,0.741128,-279.963104,0.073107,0.000000
141.250000,-0.004463,-279.874146,-0.002070,0.002917,0.074104,-0.019853,-0.001011,0.741045,-279.874146,0.073089,0.000000
141.260010,-0.008934,-279.874146,-0.002070,0.002917,0.074095,-0.039741,-0.002024,0.740954,-279.874146,0.073072,0.000000
141.270004,-0.001114,-279.963104,-0.002078,0.002917,0.074087,-0.004955,-0.000252,0.740870,-279.963104,0.073055,0.000000
141.280014,-0.000000,-279.829651,-0.002078,0.002916,0.074070,-0.000000,-0.000000,0.740696,-279.829651,0.073037,0.000000
141.290009,-0.007072,-279.918640,-0.002074,0.002916,0.074061,-0.031460,-0.001603,0.740606,-279.918640,0.073020,0.000000
141.300003,-0.008934,-279.874146,-0.002070,0.002915,0.074043,-0.039741,-0.002024,0.740431,-279.874146,0.073003,0.000000
141.310013,-0.011543,-279.918640,-0.002087,0.002914,0.074017,-0.051347,-0.002616,0.740174,-279.918640,0.072986,0.000000
141.320007,-0.004463,-279.874146,-0.002074,0.002913,0.073992,-0.019853,-0.001011,0.739917,-279.874146,0.072968,0.000000
141.330002,-0.025322,-279.874146,-0.002082,0.002912,0.073957,-0.112638,-0.005738,0.739568,-279.874146,0.072951,0.000000
141.340012,-0.042076,-279.918640,-0.002082,0.002912,0.073957,-0.187164,-0.009535,0.739568,-279.918640,0.072933,0.000000
141.350006,-0.044685,-279.874146,-0.002087,0.002912,0.073957,-0.198770,-0.010126,0.739568,-279.874146,0.072916,0.000000
141.360001,-0.031647,-279.918640,-0.002061,0.002912,0.073957,-0.140772,-0.007171,0.739568,-279.918640,0.072908,0.000000
141.370010,-0.029045,-279.918640,-0.002074,0.002912,0.073957,-0.129199,-0.006582,0.739568,-279.918640,0.072890,0.000000
141.380005,-0.027924,-279.874146,-0.002082,0.002912,0.073957,-0.124210,-0.006328,0.739568,-279.874146,0.072873,0.000000
141.389999,-0.027184,-279.963104,-0.002091,0.002912,0.073957,-0.120918,-0.006160,0.739568,-279.963104,0.072855,0.000000
141.400009,-0.023460,-279.829651,-0.002078,0.002912,0.073957,-0.104357,-0.005316,0.739568,-279.829651,0.072838,0.000000
141.410004,-0.023087,-279.874146,-0.002078,0.002912,0.073957,-0.102694,-0.005231,0.739568,-279.874146,0.072821,0.000000
141.420013,-0.004837,-279.918640,-0.002078,0.002912,0.073957,-0.021516,-0.001096,0.739568,-279.918640,0.072803,0.000000
141.430008,-0.009308,-279.829651,-0.002091,0.002912,0.073957,-0.041403,-0.002109,0.739568,-279.829651,0.072786,0.000000
141.440002,-0.014893,-279.963104,-0.002082,0.002912,0.073957,-0.066245,-0.003375,0.739568,-279.963104,0.072768,0.000000
141.450012,-0.008194,-279.918640,-0.002070,0.002912,0.073957,-0.036449,-0.001857,0.739568,-279.918640,0.072751,0.000000
141.460007,-0.018990,-279.874146,-0.002065,0.002911,0.073948,-0.084470,-0.004303,0.739478,-279.874146,0.072734,0.000000
141.470001,-0.009682,-279.918640,-0.002074,0.002910,0.073922,-0.043066,-0.002194,0.739220,-279.918640,0.072717,0.000000
141.480011,-0.013779,-279.874146,-0.002074,0.002908,0.073861,-0.061291,-0.003122,0.738615,-279.874146,0.072700,0.000000
141.490005,-0.019363,-279.963104,-0.002082,0.002906,0.073809,-0.086133,-0.004388,0.738092,-279.963104,0.072690,0.000000
141.500000,-0.022339,-279.874146,-0.002082,0.002904,0.073757,-0.099368,-0.005062,0.737570,-279.874146,0.072673,0.000000
141.510010,-0.040215,-279.918640,-0.002082,0.002901,0.073696,-0.178883,-0.009113,0.736964,-279.918640,0.072656,0.000000
141.520004,-0.052505,-279.918640,-0.002074,0.002899,0.073644,-0.233556,-0.011898,0.736442,-279.918640,0.072638,0.000000
141.530014,-0.047661,-279.874146,-0.002070,0.002897,0.073593,-0.212006,-0.010800,0.735927,-279.874146,0.072622,0.000000
141.540009,-0.045425,-279.963104,-0.002074,0.002895,0.073531,-0.202062,-0.010294,0.735314,-279.963104,0.072604,0.000000
141.550003,-0.027184,-279.918640,-0.002091,0.002894,0.073497,-0.120918,-0.006160,0.734974,-279.918640,0.072587,0.000000
141.560013,-0.018616,-279.918640,-0.002087,0.002893,0.073480,-0.082807,-0.004218,0.734800,-279.918640,0.072569,0.000000
141.570007,-0.014519,-279.918640,-0.002078,0.002893,0.073480,-0.064583,-0.003290,0.734800,-279.918640,0.072552,0.000000
141.580002,-0.011169,-279.918640,-0.002070,0.002893,0.073471,-0.049684,-0.002531,0.734709,-279.918640,0.072534,0.000000
141.590012,-0.017128,-280.007599,-0.002065,0.002892,0.073463,-0.076189,-0.003881,0.734625,-280.007599,0.072517,0.000000
141.600006,-0.002975,-279.874146,-0.002087,0.002892,0.073463,-0.013236,-0.000674,0.734625,-279.874146,0.072500,0.000000
141.610001,0.014900,-279.918640,-0.002070,0.002892,0.073463,0.066279,0.003376,0.734625,-279.918640,0.072482,0.000000
141.620010,-0.000000,-280.007599,-0.002087,0.002892,0.073463,-0.000000,-0.000000,0.734625,-280.007599,0.072474,0.000000
141.630005,-0.006325,-279.918640,-0.002078,0.002892,0.073463,-0.028134,-0.001433,0.734625,-279.918640,0.072457,0.000000
141.639999,-0.003349,-279.963104,-0.002078,0.002892,0.073463,-0.014898,-0.000759,0.734625,-279.963104,0.072439,0.000000
141.650009,-0.005585,-279.918640,-0.002074,0.002892,0.073463,-0.024842,-0.001266,0.734625,-279.918640,0.072422,0.000000
141.660004,-0.008560,-279.918640,-0.002070,0.002892,0.073463,-0.038078,-0.001940,0.734625,-279.918640,0.072404,0.000000
141.670013,-0.011543,-279.963104,-0.002074,0.002892,0.073463,-0.051347,-0.002616,0.734625,-279.963104,0.072387,0.000000
141.680008,0.006706,-279.963104,-0.002070,0.002892,0.073463,0.029831,0.001520,0.734625,-279.963104,0.072369,0.000000
141.690002,0.017502,-279.963104,-0.002087,0.002892,0.073463,0.077852,0.003966,0.734625,-279.963104,0.072352,0.000000
141.700012,0.013039,-279.918640,-0.002082,0.002892,0.073463,0.057999,0.002955,0.734625,-279.918640,0.072335,0.000000
141.710007,0.017876,-279.918640,-0.002065,0.002892,0.073463,0.079515,0.004051,0.734625,-279.918640,0.072318,0.000000
141.720001,0.028305,-279.963104,-0.002070,0.002892,0.073463,0.125907,0.006414,0.734625,-279.963104,0.072301,0.000000
141.730011,0.024208,-279.874146,-0.002074,0.002892,0.073463,0.107683,0.005486,0.734625,-279.874146,0.072283,0.000000
141.740005,0.032402,-279.918640,-0.002082,0.002892,0.073463,0.144131,0.007342,0.734625,-279.918640,0.072274,0.000000
141.750000,0.035004,-279.829651,-0.002065,0.002892,0.073463,0.155704,0.007932,0.734625,-279.829651,0.072257,0.000000
141.760010,0.024582,-280.007599,-0.002061,0.002892,0.073463,0.109346,0.005570,0.734625,-280.007599,0.072239,0.000000
141.770004,0.008194,-279.918640,-0.002078,0.002892,0.073463,0.036449,0.001857,0.734625,-279.918640,0.072223,0.000000
141.780014,0.006332,-279.963104,-0.002074,0.002892,0.073463,0.028168,0.001435,0.734625,-279.963104,0.072205,0.000000
141.790009,0.007080,-279.963104,-0.002074,0.002892,0.073463,0.031494,0.001604,0.734625,-279.963104,0.072188,0.000000
141.800003,-0.000740,-279.918640,-0.002074,0.002892,0.073463,-0.003292,-0.000168,0.734625,-279.918640,0.072170,0.000000
141.810013,-0.000374,-279.963104,-0.002070,0.002892,0.073463,-0.001663,-0.000085,0.734625,-279.963104,0.072153,0.000000
141.820007,0.002235,-279.963104,-0.002078,0.002892,0.073463,0.009944,0.000507,0.734625,-279.963104,0.072136,0.000000
141.830002,0.010803,-279.918640,-0.002070,0.002892,0.073463,0.048055,0.002448,0.734625,-279.918640,0.072118,0.000000
141.840012,0.014900,-279.963104,-0.002078,0.002892,0.073463,0.066279,0.003376,0.734625,-279.963104,0.072101,0.000000
141.850006,0.014900,-279.918640,-0.002078,0.002892,0.073463,0.066279,0.003376,0.734625,-279.918640,0.072083,0.000000
141.860001,0.021599,-279.918640,-0.002082,0.002892,0.073463,0.096076,0.004894,0.734625,-279.918640,0.072066,0.000000
141.870010,0.016014,-279.963104,-0.002091,0.002892,0.073463,0.071234,0.003629,0.734625,-279.963104,0.072058,0.000000
141.880005,0.033516,-279.963104,-0.002074,0.002892,0.073463,0.149086,0.007595,0.734625,-279.963104,0.072040,0.000000
141.889999,0.034630,-279.963104,-0.002061,0.002892,0.073463,0.154041,0.007847,0.734625,-279.963104,0.072023,0.000000
141.900009,0.029419,-279.918640,-0.002065,0.002892,0.073463,0.130862,0.006666,0.734625,-279.918640,0.072005,0.000000
141.910004,0.019363,-280.007599,-0.002065,0.002892,0.073463,0.086133,0.004388,0.734625,-280.007599,0.071988,0.000000
141.920013,0.006706,-279.918640,-0.002078,0.002889,0.073375,0.029831,0.001520,0.733755,-279.918640,0.071971,0.000000
141.930008,-0.021599,-279.918640,-0.002082,0.002881,0.073185,-0.096076,-0.004894,0.731847,-279.918640,0.071953,0.000000
141.940002,-0.056969,-279.963104,-0.002074,0.002876,0.073046,-0.253409,-0.012909,0.730462,-279.963104,0.071936,0.000000
141.950012,-0.056969,-279.918640,-0.002082,0.002873,0.072986,-0.253409,-0.012909,0.729856,-279.918640,0.071919,0.000000
141.960007,-0.056229,-279.963104,-0.002074,0.002873,0.072968,-0.250117,-0.012742,0.729682,-279.963104,0.071902,0.000000
141.970001,-0.053993,-280.007599,-0.002074,0.002871,0.072933,-0.240174,-0.012235,0.729334,-280.007599,0.071884,0.000000
141.980011,-0.046921,-279.874146,-0.002074,0.002870,0.072908,-0.208714,-0.010632,0.729077,-279.874146,0.071867,0.000000
141.990005,-0.052872,-280.052063,-0.002070,0.002870,0.072890,-0.235185,-0.011981,0.728903,-280.052063,0.071849,0.000000
142.000000,-0.051384,-279.918640,-0.002091,0.002869,0.072864,-0.228567,-0.011644,0.728638,-279.918640,0.071840,0.000000
142.010010,-0.041702,-279.963104,-0.002070,0.002869,0.072864,-0.185501,-0.009450,0.728638,-279.963104,0.071824,0.000000
142.020004,-0.038353,-279.963104,-0.002082,0.002869,0.072864,-0.170603,-0.008691,0.728638,-279.963104,0.071806,0.000000
142.030014,-0.027557,-279.918640,-0.002074,0.002868,0.072855,-0.122581,-0.006245,0.728554,-279.918640,0.071789,0.000000
142.040009,-0.035744,-280.007599,-0.002070,0.002868,0.072838,-0.158996,-0.008100,0.728380,-280.007599,0.071771,0.000000
142.050003,-0.044685,-279.918640,-0.002082,0.002868,0.072838,-0.198770,-0.010126,0.728380,-279.918640,0.071754,0.000000
142.060013,-0.032768,-279.918640,-0.002082,0.002868,0.072838,-0.145760,-0.007425,0.728380,-279.918640,0.071737,0.000000
142.070007,-0.023460,-279.963104,-0.002074,0.002868,0.072838,-0.104357,-0.005316,0.728380,-279.963104,0.071719,0.000000
142.080002,-0.018990,-279.963104,-0.002078,0.002868,0.072838,-0.084470,-0.004303,0.728380,-279.963104,0.071702,0.000000
142.090012,-0.025688,-279.963104,-0.002091,0.002868,0.072838,-0.114267,-0.005821,0.728380,-279.963104,0.071684,0.000000
142.100006,-0.014145,-279.963104,-0.002070,0.002868,0.072838,-0.062920,-0.003205,0.728380,-279.963104,0.071667,0.000000
142.110001,-0.008934,-279.918640,-0.002065,0.002868,0.072838,-0.039741,-0.002024,0.728380,-279.918640,0.071650,0.000000
142.120010,-0.006325,-279.963104,-0.002091,0.002868,0.072838,-0.028134,-0.001433,0.728380,-279.963104,0.071632,0.000000
142.130005,-0.013779,-279.963104,-0.002070,0.002867,0.072829,-0.061291,-0.003122,0.728289,-279.963104,0.071624,0.000000
142.139999,-0.023087,-280.007599,-0.002091,0.002865,0.072768,-0.102694,-0.005231,0.727684,-280.007599,0.071606,0.000000
142.150009,-0.025688,-279.918640,-0.002070,0.002861,0.072682,-0.114267,-0.005821,0.726821,-279.918640,0.071589,0.000000
142.160004,-0.035744,-280.007599,-0.002065,0.002859,0.072622,-0.158996,-0.008100,0.726215,-280.007599,0.071572,0.000000
142.170013,-0.054733,-280.007599,-0.002091,0.002858,0.072587,-0.243466,-0.012403,0.725867,-280.007599,0.071554,0.000000
142.180008,-0.041328,-279.963104,-0.002087,0.002856,0.072552,-0.183838,-0.009365,0.725519,-279.963104,0.071537,0.000000
142.190002,-0.050644,-280.007599,-0.002087,0.002856,0.072534,-0.225275,-0.011476,0.725345,-280.007599,0.071520,0.000000
142.200012,-0.056602,-279.963104,-0.002070,0.002856,0.072534,-0.251780,-0.012826,0.725345,-279.963104,0.071503,0.000000
142.210007,-0.053619,-279.963104,-0.002070,0.002856,0.072534,-0.238511,-0.012150,0.725345,-279.963104,0.071485,0.000000
142.220001,-0.046921,-279.963104,-0.002078,0.002856,0.072534,-0.208714,-0.010632,0.725345,-279.963104,0.071468,0.000000
142.230011,-0.036491,-279.963104,-0.002065,0.002856,0.072534,-0.162322,-0.008269,0.725345,-279.963104,0.071450,0.000000
142.240005,-0.037239,-280.007599,-0.002091,0.002856,0.072534,-0.165648,-0.008438,0.725345,-280.007599,0.071433,0.000000
142.250000,-0.030533,-279.963104,-0.002082,0.002856,0.072534,-0.135817,-0.006919,0.725345,-279.963104,0.071416,0.000000
142.260010,-0.027924,-279.963104,-0.002074,0.002856,0.072534,-0.124210,-0.006328,0.725345,-279.963104,0.071407,0.000000
142.270004,-0.027924,-280.007599,-0.002087,0.002856,0.072534,-0.124210,-0.006328,0.725345,-280.007599,0.071390,0.000000
142.280014,-0.023460,-279.874146,-0.002078,0.002856,0.072534,-0.104357,-0.005316,0.725345,-279.874146,0.071373,0.000000
142.290009,-0.022713,-280.007599,-0.002082,0.002855,0.072517,-0.101031,-0.005147,0.725171,-280.007599,0.071355,0.000000
