Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.590004,65.866364,-72.770836,-0.000867,0.003912,0.099367,292.988220,14.925531,0.993667,-72.770836,294.500458,0.000000
105.600006,65.821671,-72.770836,-0.000858,0.003912,0.099367,292.789429,14.915404,0.993667,-72.770836,294.500458,0.000000
105.610008,65.824280,-72.770836,-0.000867,0.003912,0.099367,292.801025,14.915996,0.993667,-72.770836,294.500458,0.000000
105.620003,65.830612,-72.770836,-0.000862,0.003912,0.099367,292.829193,14.917430,0.993667,-72.770836,294.500458,0.000000
105.630005,65.844009,-72.726357,-0.000849,0.003912,0.099367,292.888794,14.920465,0.993667,-72.726357,294.500458,0.000000
105.640007,65.848114,-72.770836,-0.000871,0.003912,0.099367,292.907043,14.921396,0.993667,-72.770836,294.500458,0.000000
105.650002,65.844757,-72.770836,-0.000854,0.003912,0.099367,292.892120,14.920635,0.993667,-72.770836,294.500458,0.000000
105.660004,65.844009,-72.770836,-0.000858,0.003912,0.099367,292.888794,14.920465,0.993667,-72.770836,294.500458,0.000000
105.670006,65.833588,-72.815315,-0.000862,0.003912,0.099367,292.842438,14.918104,0.993667,-72.815315,294.500458,0.000000
105.680008,65.846619,-72.770836,-0.000862,0.003912,0.099367,292.900391,14.921058,0.993667,-72.770836,294.500458,0.000000
105.690002,65.843277,-72.815315,-0.000858,0.003912,0.099367,292.885529,14.920300,0.993667,-72.815315,294.500458,0.000000
105.700005,65.842529,-72.726357,-0.000858,0.003912,0.099367,292.882202,14.920131,0.993667,-72.726357,294.500458,0.000000
105.710007,65.840668,-72.815315,-0.000862,0.003912,0.099367,292.873932,14.919708,0.993667,-72.815315,294.500458,0.000000
105.720001,65.843643,-72.770836,-0.000871,0.003912,0.099367,292.887146,14.920382,0.993667,-72.770836,294.500458,0.000000
105.730003,65.836563,-72.770836,-0.000854,0.003912,0.099367,292.855652,14.918778,0.993667,-72.770836,294.500458,0.000000
105.740005,65.831726,-72.770836,-0.000854,0.003912,0.099367,292.834137,14.917682,0.993667,-72.770836,294.500458,0.000000
105.750008,65.819061,-72.770836,-0.000867,0.003912,0.099367,292.777802,14.914812,0.993667,-72.770836,294.500458,0.000000
105.760002,65.807526,-72.859795,-0.000862,0.003912,0.099367,292.726501,14.912198,0.993667,-72.859795,294.500458,0.000000
105.770004,65.786301,-72.770836,-0.000858,0.003912,0.099367,292.632080,14.907389,0.993667,-72.770836,294.500458,0.000000
105.780006,65.778854,-72.815315,-0.000841,0.003912,0.099367,292.598969,14.905701,0.993667,-72.815315,294.500458,0.000000
105.790009,65.780334,-72.859795,-0.000858,0.003912,0.099367,292.605530,14.906037,0.993667,-72.859795,294.500458,0.000000
105.800003,65.770660,-72.815315,-0.000867,0.003912,0.099367,292.562500,14.903845,0.993667,-72.815315,294.500458,0.000000
105.810005,65.789276,-72.815315,-0.000858,0.003912,0.099367,292.645325,14.908063,0.993667,-72.815315,294.500458,0.000000
105.820007,65.775497,-72.815315,-0.000862,0.003912,0.099367,292.584015,14.904941,0.993667,-72.815315,294.500458,0.000000
105.830002,65.779587,-72.770836,-0.000858,0.003912,0.099367,292.602203,14.905868,0.993667,-72.770836,294.500458,0.000000
105.840004,65.781448,-72.770836,-0.000862,0.003912,0.099367,292.610504,14.906289,0.993667,-72.770836,294.500458,0.000000
105.850006,65.757996,-72.770836,-0.000862,0.003912,0.099367,292.506165,14.900975,0.993667,-72.770836,294.500458,0.000000
105.860008,65.783691,-72.815315,-0.000862,0.003912,0.099367,292.620483,14.906797,0.993667,-72.815315,294.500458,0.000000
105.870003,65.768417,-72.770836,-0.000862,0.003912,0.099367,292.552521,14.903337,0.993667,-72.770836,294.500458,0.000000
105.880005,65.782196,-72.815315,-0.000871,0.003912,0.099367,292.613831,14.906458,0.993667,-72.815315,294.500458,0.000000
105.890007,65.763580,-72.770836,-0.000862,0.003912,0.099367,292.531006,14.902241,0.993667,-72.770836,294.500458,0.000000
105.900002,65.755386,-72.726357,-0.000862,0.003912,0.099367,292.494568,14.900384,0.993667,-72.726357,294.500458,0.000000
105.910004,65.785919,-72.815315,-0.000858,0.003912,0.099367,292.630371,14.907303,0.993667,-72.815315,294.500458,0.000000
105.920006,65.749435,-72.815315,-0.000871,0.003912,0.099367,292.468109,14.899035,0.993667,-72.815315,294.500458,0.000000
105.930008,65.779587,-72.815315,-0.000862,0.003912,0.099367,292.602203,14.905868,0.993667,-72.815315,294.500458,0.000000
105.940002,65.768799,-72.815315,-0.000871,0.003912,0.099367,292.554230,14.903423,0.993667,-72.815315,294.500458,0.000000
105.950005,65.750183,-72.770836,-0.000858,0.003912,0.099367,292.471436,14.899204,0.993667,-72.770836,294.500458,0.000000
105.960007,65.783310,-72.815315,-0.000858,0.003912,0.099367,292.618774,14.906711,0.993667,-72.815315,294.500458,0.000000
105.970001,65.759491,-72.770836,-0.000867,0.003912,0.099367,292.512817,14.901314,0.993667,-72.770836,294.500458,0.000000
105.980003,65.773270,-72.815315,-0.000862,0.003912,0.099367,292.574127,14.904435,0.993667,-72.815315,294.500458,0.000000
105.990005,65.768417,-72.770836,-0.000858,0.003912,0.099367,292.552521,14.903337,0.993667,-72.770836,294.500458,0.000000
106.000008,65.756882,-72.770836,-0.000867,0.003912,0.099367,292.501221,14.900723,0.993667,-72.770836,294.500458,0.000000
106.010002,65.764328,-72.815315,-0.000871,0.003912,0.099367,292.534332,14.902411,0.993667,-72.815315,294.500458,0.000000
106.020004,65.772522,-72.726357,-0.000858,0.003912,0.099367,292.570801,14.904266,0.993667,-72.726357,294.500458,0.000000
106.030006,65.752777,-72.770836,-0.000867,0.003912,0.099367,292.482971,14.899792,0.993667,-72.770836,294.500458,0.000000
106.040009,65.771774,-72.815315,-0.000862,0.003912,0.099367,292.567474,14.904097,0.993667,-72.815315,294.500458,0.000000
106.050003,65.754272,-72.770836,-0.000854,0.003912,0.099367,292.489624,14.900131,0.993667,-72.770836,294.500458,0.000000
106.060005,65.762085,-72.815315,-0.000849,0.003912,0.099367,292.524353,14.901901,0.993667,-72.815315,294.500458,0.000000
106.070007,65.765442,-72.815315,-0.000867,0.003912,0.099367,292.539307,14.902661,0.993667,-72.815315,294.500458,0.000000
106.080002,65.747192,-72.770836,-0.000854,0.003912,0.099367,292.458130,14.898526,0.993667,-72.770836,294.500458,0.000000
106.090004,65.745331,-72.815315,-0.000854,0.003912,0.099367,292.449829,14.898106,0.993667,-72.815315,294.500458,0.000000
106.100006,65.746078,-72.815315,-0.000854,0.003912,0.099367,292.453156,14.898274,0.993667,-72.815315,294.500458,0.000000
106.110008,65.761719,-72.815315,-0.000858,0.003912,0.099367,292.522736,14.901818,0.993667,-72.815315,294.500458,0.000000
106.120003,65.771027,-72.770836,-0.000875,0.003912,0.099367,292.564148,14.903927,0.993667,-72.770836,294.500458,0.000000
106.130005,65.740860,-72.859795,-0.000854,0.003912,0.099367,292.429962,14.897092,0.993667,-72.859795,294.500458,0.000000
106.140007,65.746078,-72.815315,-0.000867,0.003912,0.099367,292.453156,14.898274,0.993667,-72.815315,294.500458,0.000000
106.150002,65.738632,-72.815315,-0.000862,0.003912,0.099367,292.420044,14.896587,0.993667,-72.815315,294.500458,0.000000
106.160004,65.745331,-72.770836,-0.000862,0.003912,0.099367,292.449829,14.898106,0.993667,-72.770836,294.500458,0.000000
106.170006,65.757996,-72.859795,-0.000862,0.003912,0.099367,292.506165,14.900975,0.993667,-72.859795,294.500458,0.000000
106.180008,65.751663,-72.859795,-0.000854,0.003912,0.099367,292.477997,14.899540,0.993667,-72.859795,294.500458,0.000000
106.190002,65.741608,-72.770836,-0.000867,0.003912,0.099367,292.433289,14.897261,0.993667,-72.770836,294.500458,0.000000
106.200005,65.734161,-72.770836,-0.000871,0.003912,0.099367,292.400146,14.895575,0.993667,-72.770836,294.500458,0.000000
106.210007,65.728577,-72.859795,-0.000858,0.003912,0.099367,292.375305,14.894309,0.993667,-72.859795,294.500458,0.000000
106.220009,65.709961,-72.815315,-0.000854,0.003912,0.099367,292.292511,14.890090,0.993667,-72.815315,294.500458,0.000000
106.230003,65.665649,-72.815315,-0.000854,0.003912,0.099367,292.095398,14.880049,0.993667,-72.815315,294.500458,0.000000
106.240005,65.672729,-72.859795,-0.000862,0.003912,0.099367,292.126892,14.881653,0.993667,-72.859795,294.500458,0.000000
106.250008,65.691345,-72.815315,-0.000862,0.003912,0.099367,292.209686,14.885872,0.993667,-72.815315,294.500458,0.000000
106.260002,65.672348,-72.815315,-0.000871,0.003912,0.099367,292.125183,14.881567,0.993667,-72.815315,294.500458,0.000000
106.270004,65.679047,-72.815315,-0.000858,0.003912,0.099367,292.154999,14.883085,0.993667,-72.815315,294.500458,0.000000
106.280006,65.664154,-72.815315,-0.000854,0.003912,0.099367,292.088745,14.879709,0.993667,-72.815315,294.500458,0.000000
106.290009,65.661926,-72.904282,-0.000875,0.003912,0.099367,292.078827,14.879205,0.993667,-72.904282,294.500458,0.000000
106.300003,65.673462,-72.815315,-0.000862,0.003912,0.099367,292.130157,14.881820,0.993667,-72.815315,294.500458,0.000000
106.310005,65.678680,-72.815315,-0.000867,0.003912,0.099367,292.153351,14.883001,0.993667,-72.815315,294.500458,0.000000
106.320007,65.673096,-72.770836,-0.000875,0.003912,0.099367,292.128510,14.881736,0.993667,-72.770836,294.500458,0.000000
106.330002,65.659317,-72.815315,-0.000849,0.003912,0.099367,292.067230,14.878613,0.993667,-72.815315,294.500458,0.000000
106.340004,65.657455,-72.859795,-0.000854,0.003912,0.099367,292.058960,14.878192,0.993667,-72.859795,294.500458,0.000000
106.350006,65.670486,-72.815315,-0.000862,0.003912,0.099367,292.116913,14.881145,0.993667,-72.815315,294.500458,0.000000
106.360008,65.673096,-72.859795,-0.000858,0.003912,0.099367,292.128510,14.881736,0.993667,-72.859795,294.500458,0.000000
106.370003,65.660812,-72.815315,-0.000871,0.003912,0.099367,292.073883,14.878952,0.993667,-72.815315,294.500458,0.000000
106.380005,65.660812,-72.815315,-0.000845,0.003912,0.099367,292.073883,14.878952,0.993667,-72.815315,294.500458,0.000000
106.390007,65.656342,-72.859795,-0.000845,0.003912,0.099367,292.053986,14.877939,0.993667,-72.859795,294.500458,0.000000
106.400002,65.661926,-72.815315,-0.000858,0.003912,0.099367,292.078827,14.879205,0.993667,-72.815315,294.500458,0.000000
106.410004,65.659317,-72.815315,-0.000854,0.003912,0.099367,292.067230,14.878613,0.993667,-72.815315,294.500458,0.000000
106.420006,65.653366,-72.770836,-0.000867,0.003912,0.099367,292.040771,14.877266,0.993667,-72.770836,294.500458,0.000000
106.430008,65.642563,-72.859795,-0.000854,0.003912,0.099367,291.992706,14.874817,0.993667,-72.859795,294.500458,0.000000
106.440002,65.636978,-72.859795,-0.000854,0.003912,0.099367,291.967865,14.873551,0.993667,-72.859795,294.500458,0.000000
106.450005,65.644424,-72.770836,-0.000875,0.003912,0.099367,292.000977,14.875239,0.993667,-72.770836,294.500458,0.000000
106.460007,65.657822,-72.859795,-0.000854,0.003912,0.099367,292.060577,14.878275,0.993667,-72.859795,294.500458,0.000000
106.470009,65.651871,-72.815315,-0.000854,0.003912,0.099367,292.034119,14.876926,0.993667,-72.815315,294.500458,0.000000
106.480003,65.622452,-72.815315,-0.000858,0.003912,0.099367,291.903259,14.870260,0.993667,-72.815315,294.500458,0.000000
106.490005,65.610916,-72.859795,-0.000875,0.003912,0.099367,291.851929,14.867646,0.993667,-72.859795,294.500458,0.000000
106.500008,65.604584,-72.815315,-0.000854,0.003912,0.099367,291.823761,14.866211,0.993667,-72.815315,294.500458,0.000000
106.510002,65.627670,-72.859795,-0.000862,0.003912,0.099367,291.926453,14.871443,0.993667,-72.859795,294.500458,0.000000
106.520004,65.619843,-72.859795,-0.000867,0.003912,0.099367,291.891632,14.869669,0.993667,-72.859795,294.500458,0.000000
106.530006,65.613144,-72.904282,-0.000849,0.003912,0.099367,291.861847,14.868151,0.993667,-72.904282,294.500458,0.000000
106.540009,65.615753,-72.859795,-0.000867,0.003912,0.099367,291.873444,14.868742,0.993667,-72.859795,294.500458,0.000000
106.550003,65.617233,-72.815315,-0.000858,0.003912,0.099367,291.880035,14.869078,0.993667,-72.815315,294.500458,0.000000
106.560005,65.613892,-72.815315,-0.000871,0.003912,0.099367,291.865173,14.868320,0.993667,-72.815315,294.500458,0.000000
106.570007,65.598251,-72.815315,-0.000862,0.003912,0.099367,291.795593,14.864777,0.993667,-72.815315,294.500458,0.000000
106.580002,65.603836,-72.815315,-0.000858,0.003912,0.099367,291.820435,14.866042,0.993667,-72.815315,294.500458,0.000000
106.590004,65.609055,-72.770836,-0.000862,0.003912,0.099367,291.843658,14.867224,0.993667,-72.770836,294.500458,0.000000
106.600006,65.600861,-72.770836,-0.000862,0.003912,0.099367,291.807190,14.865368,0.993667,-72.770836,294.500458,0.000000
106.610008,65.611282,-72.859795,-0.000854,0.003912,0.099367,291.853546,14.867729,0.993667,-72.859795,294.500458,0.000000
106.620003,65.577026,-72.770836,-0.000867,0.003912,0.099367,291.701172,14.859967,0.993667,-72.770836,294.500458,0.000000
106.630005,65.591919,-72.859795,-0.000854,0.003912,0.099367,291.767426,14.863341,0.993667,-72.859795,294.500458,0.000000
106.640007,65.601974,-72.904282,-0.000862,0.003912,0.099367,291.812164,14.865620,0.993667,-72.904282,294.500458,0.000000
106.650002,65.612396,-72.815315,-0.000858,0.003912,0.099367,291.858521,14.867981,0.993667,-72.815315,294.500458,0.000000
106.660004,65.601593,-72.904282,-0.000871,0.003912,0.099367,291.810455,14.865534,0.993667,-72.904282,294.500458,0.000000
106.670006,65.588943,-72.859795,-0.000858,0.003912,0.099367,291.754181,14.862667,0.993667,-72.859795,294.500458,0.000000
106.680008,65.596756,-72.815315,-0.000858,0.003912,0.099367,291.788940,14.864437,0.993667,-72.815315,294.500458,0.000000
106.690002,65.585587,-72.904282,-0.000867,0.003912,0.099367,291.739258,14.861906,0.993667,-72.904282,294.500458,0.000000
106.700005,65.594528,-72.859795,-0.000858,0.003912,0.099367,291.779022,14.863933,0.993667,-72.859795,294.500458,0.000000
106.710007,65.596390,-72.904282,-0.000858,0.003912,0.099367,291.787323,14.864354,0.993667,-72.904282,294.500458,0.000000
106.720009,65.575165,-72.815315,-0.000858,0.003912,0.099367,291.692902,14.859545,0.993667,-72.815315,294.500458,0.000000
106.730003,65.565109,-72.859795,-0.000849,0.003912,0.099367,291.648163,14.857265,0.993667,-72.859795,294.500458,0.000000
106.740005,65.618362,-72.859795,-0.000849,0.003912,0.099367,291.885040,14.869334,0.993667,-72.859795,294.500458,0.000000
106.750008,65.612778,-72.859795,-0.000854,0.003912,0.099367,291.860199,14.868069,0.993667,-72.859795,294.500458,0.000000
106.760002,65.590424,-72.859795,-0.000867,0.003912,0.099367,291.760773,14.863003,0.993667,-72.859795,294.500458,0.000000
106.770004,65.578140,-72.859795,-0.000849,0.003912,0.099367,291.706146,14.860219,0.993667,-72.859795,294.500458,0.000000
106.780006,65.570328,-72.859795,-0.000841,0.003912,0.099367,291.671387,14.858449,0.993667,-72.859795,294.500458,0.000000
106.790009,65.568451,-72.904282,-0.000862,0.003912,0.099367,291.663025,14.858024,0.993667,-72.904282,294.500458,0.000000
106.800003,65.573669,-72.859795,-0.000854,0.003912,0.099367,291.686249,14.859206,0.993667,-72.859795,294.500458,0.000000
106.810005,65.586334,-72.904282,-0.000858,0.003912,0.099367,291.742584,14.862076,0.993667,-72.904282,294.500458,0.000000
106.820007,65.577026,-72.859795,-0.000854,0.003912,0.099367,291.701172,14.859967,0.993667,-72.859795,294.500458,0.000000
106.830002,65.594894,-72.904282,-0.000841,0.003912,0.099367,291.780670,14.864016,0.993667,-72.904282,294.500458,0.000000
106.840004,65.592667,-72.948761,-0.000854,0.003912,0.099367,291.770752,14.863511,0.993667,-72.948761,294.500458,0.000000
106.850006,65.578888,-72.859795,-0.000858,0.003912,0.099367,291.709473,14.860388,0.993667,-72.859795,294.500458,0.000000
106.860008,65.563614,-72.904282,-0.000858,0.003912,0.099367,291.641510,14.856928,0.993667,-72.904282,294.500458,0.000000
106.870003,65.580002,-72.815315,-0.000854,0.003912,0.099367,291.714417,14.860641,0.993667,-72.815315,294.500458,0.000000
106.880005,65.574051,-72.859795,-0.000828,0.003912,0.099367,291.687958,14.859292,0.993667,-72.859795,294.500458,0.000000
106.890007,65.569199,-72.904282,-0.000862,0.003912,0.099367,291.666351,14.858193,0.993667,-72.904282,294.500458,0.000000
106.900002,65.561005,-72.859795,-0.000854,0.003912,0.099367,291.629913,14.856336,0.993667,-72.859795,294.500458,0.000000
106.910004,65.562500,-72.948761,-0.000845,0.003912,0.099367,291.636566,14.856675,0.993667,-72.948761,294.500458,0.000000
106.920006,65.568832,-72.859795,-0.000845,0.003912,0.099367,291.664734,14.858110,0.993667,-72.859795,294.500458,0.000000
106.930008,65.576645,-72.859795,-0.000849,0.003912,0.099367,291.699493,14.859879,0.993667,-72.859795,294.500458,0.000000
106.940002,65.584839,-72.904282,-0.000849,0.003912,0.099367,291.735931,14.861737,0.993667,-72.904282,294.500458,0.000000
106.950005,65.575531,-72.859795,-0.000849,0.003912,0.099367,291.694519,14.859628,0.993667,-72.859795,294.500458,0.000000
106.960007,65.562866,-72.859795,-0.000854,0.003912,0.099367,291.638184,14.856758,0.993667,-72.859795,294.500458,0.000000
106.970009,65.564728,-72.859795,-0.000858,0.003912,0.099367,291.646484,14.857180,0.993667,-72.859795,294.500458,0.000000
106.980003,65.547226,-72.859795,-0.000849,0.003912,0.099367,291.568634,14.853213,0.993667,-72.859795,294.500458,0.000000
106.990005,65.551697,-72.859795,-0.000867,0.003912,0.099367,291.588501,14.854227,0.993667,-72.859795,294.500458,0.000000
107.000008,65.562866,-72.859795,-0.000858,0.003912,0.099367,291.638184,14.856758,0.993667,-72.859795,294.500458,0.000000
107.010002,65.549469,-72.904282,-0.000841,0.003912,0.099367,291.578613,14.853722,0.993667,-72.904282,294.500458,0.000000
107.020004,65.556549,-72.904282,-0.000858,0.003912,0.099367,291.610107,14.855327,0.993667,-72.904282,294.500458,0.000000
107.030006,65.577393,-72.859795,-0.000836,0.003912,0.099367,291.702820,14.860049,0.993667,-72.859795,294.500458,0.000000
107.040009,65.574783,-72.904282,-0.000832,0.003912,0.099367,291.691193,14.859459,0.993667,-72.904282,294.500458,0.000000
107.050003,65.553192,-72.859795,-0.000862,0.003912,0.099367,291.595154,14.854566,0.993667,-72.859795,294.500458,0.000000
107.060005,65.549835,-72.859795,-0.000858,0.003912,0.099367,291.580231,14.853806,0.993667,-72.859795,294.500458,0.000000
107.070007,65.541275,-72.904282,-0.000858,0.003912,0.099367,291.542145,14.851865,0.993667,-72.904282,294.500458,0.000000
107.080002,65.542023,-72.859795,-0.000836,0.003912,0.099367,291.545471,14.852035,0.993667,-72.859795,294.500458,0.000000
107.090004,65.547226,-72.904282,-0.000849,0.003912,0.099367,291.568634,14.853213,0.993667,-72.904282,294.500458,0.000000
107.100006,65.543503,-72.859795,-0.000845,0.003912,0.099367,291.552063,14.852370,0.993667,-72.859795,294.500458,0.000000
