Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
174.780014,-0.070374,-107.688385,-0.003617,0.000552,0.014023,-0.313037,-0.015947,0.140230,-107.688385,0.013095,0.000000
174.790009,-0.064415,-107.688385,-0.003622,0.000552,0.014014,-0.286532,-0.014597,0.140140,-107.688385,0.013078,0.000000
174.800003,-0.067398,-107.777344,-0.003622,0.000551,0.014006,-0.299802,-0.015273,0.140056,-107.777344,0.013060,0.000000
174.810013,-0.070374,-107.732864,-0.003609,0.000551,0.013997,-0.313037,-0.015947,0.139973,-107.732864,0.013043,0.000000
174.820007,-0.082291,-107.821823,-0.003626,0.000550,0.013971,-0.366047,-0.018647,0.139708,-107.821823,0.013025,0.000000
174.830002,-0.077820,-107.688385,-0.003613,0.000550,0.013962,-0.346160,-0.017634,0.139625,-107.688385,0.013009,0.000000
174.840012,-0.073730,-107.732864,-0.003609,0.000549,0.013953,-0.327969,-0.016708,0.139534,-107.732864,0.012991,0.000000
174.850006,-0.075958,-107.732864,-0.003613,0.000549,0.013936,-0.337879,-0.017212,0.139360,-107.732864,0.012974,0.000000
174.860016,-0.072983,-107.688385,-0.003630,0.000548,0.013919,-0.324644,-0.016538,0.139186,-107.688385,0.012956,0.000000
174.870010,-0.082664,-107.732864,-0.003630,0.000547,0.013893,-0.367710,-0.018732,0.138928,-107.732864,0.012939,0.000000
174.880005,-0.077080,-107.688385,-0.003617,0.000546,0.013858,-0.342868,-0.017467,0.138580,-107.688385,0.012922,0.000000
174.890015,-0.075958,-107.688385,-0.003617,0.000544,0.013823,-0.337879,-0.017212,0.138232,-107.688385,0.012904,0.000000
174.900009,-0.063301,-107.688385,-0.003639,0.000543,0.013797,-0.281577,-0.014344,0.137975,-107.688385,0.012896,0.000000
174.910004,-0.065536,-107.643898,-0.003622,0.000543,0.013780,-0.291521,-0.014851,0.137800,-107.643898,0.012878,0.000000
174.920013,-0.068886,-107.732864,-0.003617,0.000542,0.013754,-0.306419,-0.015610,0.137543,-107.732864,0.012861,0.000000
174.930008,-0.062180,-107.643898,-0.003630,0.000541,0.013737,-0.276589,-0.014090,0.137369,-107.643898,0.012844,0.000000
174.940002,-0.062180,-107.777344,-0.003635,0.000540,0.013719,-0.276589,-0.014090,0.137195,-107.777344,0.012826,0.000000
174.950012,-0.067024,-107.688385,-0.003617,0.000539,0.013702,-0.298139,-0.015188,0.137021,-107.688385,0.012809,0.000000
174.960007,-0.059204,-107.688385,-0.003626,0.000539,0.013694,-0.263353,-0.013416,0.136937,-107.688385,0.012791,0.000000
174.970001,-0.068138,-107.777344,-0.003630,0.000539,0.013685,-0.303093,-0.015440,0.136847,-107.777344,0.012774,0.000000
174.980011,-0.066277,-107.643898,-0.003635,0.000539,0.013685,-0.294813,-0.015018,0.136847,-107.643898,0.012757,0.000000
174.990005,-0.061440,-107.688385,-0.003626,0.000538,0.013667,-0.273297,-0.013922,0.136673,-107.688385,0.012739,0.000000
175.000015,-0.062180,-107.688385,-0.003626,0.000537,0.013650,-0.276589,-0.014090,0.136498,-107.688385,0.012722,0.000000
175.010010,-0.065910,-107.732864,-0.003622,0.000537,0.013632,-0.293184,-0.014935,0.136324,-107.732864,0.012705,0.000000
175.020004,-0.071121,-107.732864,-0.003630,0.000536,0.013624,-0.316363,-0.016116,0.136241,-107.732864,0.012688,0.000000
175.030014,-0.076332,-107.643898,-0.003635,0.000536,0.013607,-0.339542,-0.017297,0.136067,-107.643898,0.012679,0.000000
175.040009,-0.070747,-107.777344,-0.003617,0.000535,0.013589,-0.314700,-0.016032,0.135893,-107.777344,0.012661,0.000000
175.050003,-0.064789,-107.732864,-0.003635,0.000534,0.013572,-0.288195,-0.014681,0.135719,-107.732864,0.012644,0.000000
175.060013,-0.063301,-107.688385,-0.003630,0.000534,0.013554,-0.281577,-0.014344,0.135545,-107.688385,0.012626,0.000000
175.070007,-0.069260,-107.688385,-0.003639,0.000533,0.013537,-0.308082,-0.015694,0.135371,-107.688385,0.012610,0.000000
175.080002,-0.060692,-107.643898,-0.003622,0.000533,0.013529,-0.269971,-0.013753,0.135287,-107.643898,0.012592,0.000000
175.090012,-0.063675,-107.688385,-0.003643,0.000532,0.013511,-0.283240,-0.014429,0.135113,-107.688385,0.012575,0.000000
175.100006,-0.065536,-107.732864,-0.003639,0.000532,0.013503,-0.291521,-0.014851,0.135030,-107.732864,0.012558,0.000000
175.110016,-0.071861,-107.643898,-0.003639,0.000531,0.013494,-0.319655,-0.016284,0.134939,-107.643898,0.012540,0.000000
175.120010,-0.079315,-107.732864,-0.003643,0.000531,0.013486,-0.352812,-0.017973,0.134856,-107.732864,0.012523,0.000000
175.130005,-0.072983,-107.688385,-0.003643,0.000531,0.013476,-0.324644,-0.016538,0.134765,-107.688385,0.012505,0.000000
175.140015,-0.068512,-107.777344,-0.003635,0.000530,0.013468,-0.304756,-0.015525,0.134682,-107.777344,0.012488,0.000000
175.150009,-0.076332,-107.732864,-0.003643,0.000530,0.013459,-0.339542,-0.017297,0.134591,-107.732864,0.012480,0.000000
175.160004,-0.088249,-107.688385,-0.003639,0.000529,0.013442,-0.392552,-0.019998,0.134417,-107.688385,0.012462,0.000000
175.170013,-0.091225,-107.821823,-0.003648,0.000529,0.013433,-0.405788,-0.020672,0.134333,-107.821823,0.012445,0.000000
175.180008,-0.077080,-107.732864,-0.003648,0.000529,0.013424,-0.342868,-0.017467,0.134243,-107.732864,0.012427,0.000000
175.190002,-0.085274,-107.777344,-0.003656,0.000528,0.013408,-0.379317,-0.019323,0.134076,-107.777344,0.012410,0.000000
175.200012,-0.093460,-107.732864,-0.003652,0.000526,0.013364,-0.415731,-0.021178,0.133637,-107.732864,0.012393,0.000000
175.210007,-0.089363,-107.688385,-0.003635,0.000525,0.013329,-0.397507,-0.020250,0.133289,-107.688385,0.012375,0.000000
175.220001,-0.075958,-107.732864,-0.003643,0.000525,0.013329,-0.337879,-0.017212,0.133289,-107.732864,0.012358,0.000000
175.230011,-0.068512,-107.688385,-0.003648,0.000525,0.013329,-0.304756,-0.015525,0.133289,-107.688385,0.012340,0.000000
175.240005,-0.086014,-107.732864,-0.003643,0.000524,0.013312,-0.382608,-0.019491,0.133122,-107.732864,0.012324,0.000000
175.250015,-0.084526,-107.732864,-0.003660,0.000523,0.013295,-0.375991,-0.019154,0.132948,-107.732864,0.012306,0.000000
175.260010,-0.086014,-107.643898,-0.003639,0.000523,0.013277,-0.382608,-0.019491,0.132774,-107.643898,0.012289,0.000000
175.270004,-0.075958,-107.732864,-0.003660,0.000522,0.013251,-0.337879,-0.017212,0.132509,-107.732864,0.012271,0.000000
175.280014,-0.080429,-107.732864,-0.003639,0.000520,0.013217,-0.357766,-0.018225,0.132169,-107.732864,0.012262,0.000000
175.290009,-0.078941,-107.732864,-0.003652,0.000518,0.013156,-0.351149,-0.017888,0.131555,-107.732864,0.012245,0.000000
175.300003,-0.080055,-107.732864,-0.003648,0.000515,0.013078,-0.356103,-0.018141,0.130776,-107.732864,0.012227,0.000000
175.310013,-0.075218,-107.732864,-0.003643,0.000512,0.013000,-0.334587,-0.017045,0.129996,-107.732864,0.012211,0.000000
175.320007,-0.082664,-107.777344,-0.003678,0.000510,0.012965,-0.367710,-0.018732,0.129648,-107.777344,0.012193,0.000000
175.330002,-0.067772,-107.688385,-0.003660,0.000510,0.012965,-0.301465,-0.015357,0.129648,-107.688385,0.012176,0.000000
175.340012,-0.067024,-107.688385,-0.003660,0.000510,0.012965,-0.298139,-0.015188,0.129648,-107.688385,0.012159,0.000000
175.350006,-0.075592,-107.732864,-0.003678,0.000510,0.012965,-0.336250,-0.017129,0.129648,-107.732864,0.012141,0.000000
175.360016,-0.071121,-107.688385,-0.003660,0.000510,0.012965,-0.316363,-0.016116,0.129648,-107.688385,0.012124,0.000000
175.370010,-0.064415,-107.777344,-0.003665,0.000510,0.012956,-0.286532,-0.014597,0.129565,-107.777344,0.012106,0.000000
175.380005,-0.070000,-107.777344,-0.003665,0.000510,0.012956,-0.311374,-0.015862,0.129565,-107.777344,0.012089,0.000000
175.390015,-0.076706,-107.777344,-0.003652,0.000510,0.012956,-0.341205,-0.017382,0.129565,-107.777344,0.012072,0.000000
175.400009,-0.065163,-107.732864,-0.003678,0.000510,0.012956,-0.289858,-0.014766,0.129565,-107.732864,0.012054,0.000000
175.410004,-0.060318,-107.688385,-0.003648,0.000510,0.012956,-0.268308,-0.013668,0.129565,-107.688385,0.012046,0.000000
175.420013,-0.066277,-107.777344,-0.003660,0.000509,0.012930,-0.294813,-0.015018,0.129300,-107.777344,0.012028,0.000000
175.430008,-0.064415,-107.688385,-0.003656,0.000508,0.012896,-0.286532,-0.014597,0.128959,-107.688385,0.012011,0.000000
175.440002,-0.065536,-107.732864,-0.003652,0.000506,0.012861,-0.291521,-0.014851,0.128611,-107.732864,0.011994,0.000000
175.450012,-0.064049,-107.732864,-0.003660,0.000506,0.012861,-0.284903,-0.014514,0.128611,-107.732864,0.011976,0.000000
175.460007,-0.050270,-107.688385,-0.003678,0.000506,0.012861,-0.223612,-0.011391,0.128611,-107.688385,0.011959,0.000000
175.470001,-0.041702,-107.732864,-0.003678,0.000506,0.012861,-0.185501,-0.009450,0.128611,-107.732864,0.011941,0.000000
175.480011,-0.042816,-107.732864,-0.003660,0.000506,0.012852,-0.190456,-0.009702,0.128520,-107.732864,0.011925,0.000000
175.490005,-0.066277,-107.732864,-0.003669,0.000505,0.012826,-0.294813,-0.015018,0.128263,-107.732864,0.011907,0.000000
175.500015,-0.061066,-107.777344,-0.003660,0.000504,0.012791,-0.271634,-0.013838,0.127914,-107.777344,0.011890,0.000000
175.510010,-0.051758,-107.688385,-0.003648,0.000504,0.012791,-0.230230,-0.011728,0.127914,-107.688385,0.011872,0.000000
175.520004,-0.048409,-107.643898,-0.003660,0.000503,0.012783,-0.215332,-0.010970,0.127831,-107.643898,0.011855,0.000000
175.530014,-0.062180,-107.643898,-0.003665,0.000503,0.012766,-0.276589,-0.014090,0.127657,-107.643898,0.011838,0.000000
175.540009,-0.058090,-107.688385,-0.003665,0.000503,0.012766,-0.258398,-0.013163,0.127657,-107.688385,0.011829,0.000000
175.550003,-0.059204,-107.732864,-0.003665,0.000502,0.012757,-0.263353,-0.013416,0.127566,-107.732864,0.011812,0.000000
175.560013,-0.055107,-107.643898,-0.003669,0.000502,0.012757,-0.245129,-0.012487,0.127566,-107.643898,0.011794,0.000000
175.570007,-0.052132,-107.821823,-0.003665,0.000502,0.012757,-0.231893,-0.011813,0.127566,-107.821823,0.011777,0.000000
175.580002,-0.061813,-107.643898,-0.003678,0.000502,0.012757,-0.274960,-0.014007,0.127566,-107.643898,0.011760,0.000000
175.590012,-0.071121,-107.688385,-0.003678,0.000502,0.012757,-0.316363,-0.016116,0.127566,-107.688385,0.011742,0.000000
175.600006,-0.061813,-107.777344,-0.003660,0.000502,0.012757,-0.274960,-0.014007,0.127566,-107.777344,0.011725,0.000000
175.610016,-0.070000,-107.688385,-0.003669,0.000502,0.012757,-0.311374,-0.015862,0.127566,-107.688385,0.011707,0.000000
175.620010,-0.067398,-107.777344,-0.003669,0.000502,0.012757,-0.299802,-0.015273,0.127566,-107.777344,0.011690,0.000000
175.630005,-0.072235,-107.688385,-0.003660,0.000502,0.012748,-0.321318,-0.016369,0.127483,-107.688385,0.011673,0.000000
175.640015,-0.090485,-107.688385,-0.003665,0.000502,0.012748,-0.402496,-0.020504,0.127483,-107.688385,0.011655,0.000000
175.650009,-0.079681,-107.732864,-0.003673,0.000500,0.012705,-0.354441,-0.018056,0.127051,-107.732864,0.011638,0.000000
175.660004,-0.065163,-107.777344,-0.003673,0.000498,0.012653,-0.289858,-0.014766,0.126529,-107.777344,0.011621,0.000000
175.670013,-0.075218,-107.732864,-0.003673,0.000497,0.012635,-0.334587,-0.017045,0.126355,-107.732864,0.011612,0.000000
175.680008,-0.074097,-107.643898,-0.003682,0.000497,0.012635,-0.329598,-0.016791,0.126355,-107.643898,0.011595,0.000000
175.690002,-0.064789,-107.643898,-0.003678,0.000497,0.012635,-0.288195,-0.014681,0.126355,-107.643898,0.011577,0.000000
175.700012,-0.067024,-107.777344,-0.003678,0.000497,0.012635,-0.298139,-0.015188,0.126355,-107.777344,0.011560,0.000000
175.710007,-0.058090,-107.688385,-0.003665,0.000497,0.012635,-0.258398,-0.013163,0.126355,-107.688385,0.011542,0.000000
175.720001,-0.055481,-107.732864,-0.003695,0.000497,0.012635,-0.246792,-0.012572,0.126355,-107.732864,0.011526,0.000000
175.730011,-0.055855,-107.688385,-0.003673,0.000497,0.012635,-0.248455,-0.012657,0.126355,-107.688385,0.011508,0.000000
175.740005,-0.058830,-107.732864,-0.003660,0.000497,0.012635,-0.261690,-0.013331,0.126355,-107.732864,0.011491,0.000000
175.750015,-0.055855,-107.732864,-0.003691,0.000497,0.012635,-0.248455,-0.012657,0.126355,-107.732864,0.011474,0.000000
175.760010,-0.046547,-107.599419,-0.003686,0.000497,0.012635,-0.207051,-0.010548,0.126355,-107.599419,0.011456,0.000000
175.770004,-0.053619,-107.732864,-0.003678,0.000497,0.012635,-0.238511,-0.012150,0.126355,-107.732864,0.011439,0.000000
175.780014,-0.057716,-107.688385,-0.003673,0.000497,0.012626,-0.256735,-0.013079,0.126264,-107.688385,0.011421,0.000000
175.790009,-0.051010,-107.688385,-0.003678,0.000497,0.012626,-0.226904,-0.011559,0.126264,-107.688385,0.011404,0.000000
175.800003,-0.051758,-107.732864,-0.003686,0.000497,0.012618,-0.230230,-0.011728,0.126181,-107.732864,0.011396,0.000000
175.810013,-0.055855,-107.688385,-0.003673,0.000496,0.012610,-0.248455,-0.012657,0.126098,-107.688385,0.011378,0.000000
175.820007,-0.071495,-107.777344,-0.003691,0.000496,0.012601,-0.318026,-0.016201,0.126007,-107.777344,0.011361,0.000000
175.830002,-0.081177,-107.688385,-0.003691,0.000496,0.012601,-0.361092,-0.018395,0.126007,-107.688385,0.011343,0.000000
175.840012,-0.066277,-107.777344,-0.003682,0.000496,0.012601,-0.294813,-0.015018,0.126007,-107.777344,0.011326,0.000000
175.850006,-0.068886,-107.732864,-0.003695,0.000496,0.012601,-0.306419,-0.015610,0.126007,-107.732864,0.011309,0.000000
175.860016,-0.076706,-107.732864,-0.003682,0.000496,0.012592,-0.341205,-0.017382,0.125923,-107.732864,0.011291,0.000000
175.870010,-0.074097,-107.732864,-0.003678,0.000495,0.012566,-0.329598,-0.016791,0.125659,-107.732864,0.011274,0.000000
175.880005,-0.086014,-107.732864,-0.003686,0.000493,0.012523,-0.382608,-0.019491,0.125227,-107.732864,0.011256,0.000000
175.890015,-0.077454,-107.732864,-0.003669,0.000490,0.012453,-0.344531,-0.017551,0.124531,-107.732864,0.011239,0.000000
175.900009,-0.073357,-107.688385,-0.003686,0.000488,0.012384,-0.326307,-0.016623,0.123842,-107.688385,0.011222,0.000000
175.910004,-0.069633,-107.732864,-0.003669,0.000485,0.012315,-0.309745,-0.015779,0.123145,-107.732864,0.011205,0.000000
175.920013,-0.074097,-107.688385,-0.003682,0.000483,0.012271,-0.329598,-0.016791,0.122714,-107.688385,0.011196,0.000000
175.930008,-0.080429,-107.688385,-0.003691,0.000483,0.012271,-0.357766,-0.018225,0.122714,-107.688385,0.011178,0.000000
175.940002,-0.084900,-107.688385,-0.003682,0.000482,0.012245,-0.377654,-0.019239,0.122449,-107.688385,0.011161,0.000000
175.950012,-0.088623,-107.732864,-0.003708,0.000481,0.012211,-0.394215,-0.020082,0.122108,-107.732864,0.011143,0.000000
175.960007,-0.091972,-107.688385,-0.003695,0.000480,0.012202,-0.409113,-0.020841,0.122017,-107.688385,0.011127,0.000000
175.970001,-0.084526,-107.777344,-0.003691,0.000480,0.012193,-0.375991,-0.019154,0.121934,-107.777344,0.011109,0.000000
175.980011,-0.085640,-107.688385,-0.003691,0.000479,0.012176,-0.380946,-0.019406,0.121760,-107.688385,0.011092,0.000000
175.990005,-0.076706,-107.688385,-0.003686,0.000478,0.012150,-0.341205,-0.017382,0.121495,-107.688385,0.011075,0.000000
176.000015,-0.079681,-107.732864,-0.003708,0.000478,0.012132,-0.354441,-0.018056,0.121321,-107.732864,0.011057,0.000000
176.010010,-0.081917,-107.732864,-0.003691,0.000477,0.012115,-0.364384,-0.018563,0.121154,-107.732864,0.011040,0.000000
176.020004,-0.087875,-107.777344,-0.003695,0.000476,0.012098,-0.390889,-0.019913,0.120980,-107.777344,0.011022,0.000000
176.030014,-0.088249,-107.732864,-0.003691,0.000476,0.012089,-0.392552,-0.019998,0.120890,-107.732864,0.011005,0.000000
176.040009,-0.083778,-107.688385,-0.003699,0.000475,0.012054,-0.372665,-0.018984,0.120541,-107.688385,0.010988,0.000000
176.050003,-0.084900,-107.732864,-0.003708,0.000474,0.012028,-0.377654,-0.019239,0.120284,-107.732864,0.010979,0.000000
176.060013,-0.086761,-107.732864,-0.003704,0.000474,0.012028,-0.385934,-0.019660,0.120284,-107.732864,0.010962,0.000000
176.070007,-0.091599,-107.777344,-0.003712,0.000473,0.012011,-0.407451,-0.020757,0.120110,-107.777344,0.010944,0.000000
176.080002,-0.095322,-107.688385,-0.003699,0.000471,0.011968,-0.424012,-0.021600,0.119678,-107.688385,0.010927,0.000000
176.090012,-0.085640,-107.777344,-0.003691,0.000470,0.011933,-0.380946,-0.019406,0.119330,-107.777344,0.010910,0.000000
176.100006,-0.083038,-107.732864,-0.003708,0.000469,0.011916,-0.369373,-0.018817,0.119156,-107.732864,0.010892,0.000000
176.110016,-0.091225,-107.777344,-0.003695,0.000469,0.011907,-0.405788,-0.020672,0.119073,-107.777344,0.010875,0.000000
176.120010,-0.098679,-107.732864,-0.003704,0.000469,0.011907,-0.438944,-0.022361,0.119073,-107.732864,0.010857,0.000000
176.130005,-0.081177,-107.688385,-0.003699,0.000468,0.011898,-0.361092,-0.018395,0.118982,-107.688385,0.010840,0.000000
176.140015,-0.081543,-107.821823,-0.003704,0.000468,0.011890,-0.362721,-0.018478,0.118899,-107.821823,0.010823,0.000000
176.150009,-0.082291,-107.732864,-0.003708,0.000468,0.011881,-0.366047,-0.018647,0.118808,-107.732864,0.010806,0.000000
176.160004,-0.104637,-107.732864,-0.003704,0.000467,0.011872,-0.465449,-0.023711,0.118725,-107.732864,0.010788,0.000000
176.170013,-0.100906,-107.777344,-0.003717,0.000467,0.011863,-0.448854,-0.022866,0.118634,-107.777344,0.010771,0.000000
176.180008,-0.073357,-107.688385,-0.003717,0.000467,0.011855,-0.326307,-0.016623,0.118550,-107.688385,0.010762,0.000000
176.190002,-0.077820,-107.777344,-0.003708,0.000466,0.011846,-0.346160,-0.017634,0.118460,-107.777344,0.010745,0.000000
176.200012,-0.089737,-107.777344,-0.003712,0.000466,0.011838,-0.399170,-0.020335,0.118376,-107.777344,0.010728,0.000000
176.210007,-0.088623,-107.732864,-0.003704,0.000465,0.011820,-0.394215,-0.020082,0.118202,-107.732864,0.010710,0.000000
176.220001,-0.082291,-107.732864,-0.003699,0.000464,0.011794,-0.366047,-0.018647,0.117945,-107.732864,0.010693,0.000000
176.230011,-0.085640,-107.688385,-0.003704,0.000464,0.011777,-0.380946,-0.019406,0.117771,-107.688385,0.010676,0.000000
176.240005,-0.086014,-107.777344,-0.003695,0.000463,0.011768,-0.382608,-0.019491,0.117680,-107.777344,0.010658,0.000000
176.250015,-0.077080,-107.688385,-0.003717,0.000463,0.011760,-0.342868,-0.017467,0.117597,-107.688385,0.010641,0.000000
176.260010,-0.062553,-107.688385,-0.003704,0.000463,0.011751,-0.278251,-0.014175,0.117506,-107.688385,0.010623,0.000000
176.270004,-0.076706,-107.777344,-0.003712,0.000462,0.011725,-0.341205,-0.017382,0.117248,-107.777344,0.010606,0.000000
176.280014,-0.081543,-107.732864,-0.003717,0.000461,0.011699,-0.362721,-0.018478,0.116991,-107.732864,0.010589,0.000000
176.290009,-0.075592,-107.688385,-0.003699,0.000460,0.011673,-0.336250,-0.017129,0.116726,-107.688385,0.010571,0.000000
176.300003,-0.075958,-107.688385,-0.003708,0.000458,0.011629,-0.337879,-0.017212,0.116295,-107.688385,0.010554,0.000000
176.310013,-0.074097,-107.777344,-0.003712,0.000457,0.011612,-0.329598,-0.016791,0.116121,-107.777344,0.010545,0.000000
176.320007,-0.077454,-107.732864,-0.003712,0.000457,0.011604,-0.344531,-0.017551,0.116037,-107.732864,0.010528,0.000000
176.330002,-0.065910,-107.688385,-0.003712,0.000457,0.011604,-0.293184,-0.014935,0.116037,-107.688385,0.010511,0.000000
176.340012,-0.072983,-107.777344,-0.003712,0.000456,0.011595,-0.324644,-0.016538,0.115946,-107.777344,0.010493,0.000000
176.350006,-0.078568,-107.688385,-0.003717,0.000455,0.011551,-0.349486,-0.017804,0.115515,-107.688385,0.010476,0.000000
176.360016,-0.078568,-107.688385,-0.003712,0.000454,0.011542,-0.349486,-0.017804,0.115424,-107.688385,0.010458,0.000000
176.370010,-0.080429,-107.688385,-0.003708,0.000454,0.011534,-0.357766,-0.018225,0.115341,-107.688385,0.010441,0.000000
176.380005,-0.082291,-107.688385,-0.003717,0.000453,0.011499,-0.366047,-0.018647,0.114993,-107.688385,0.010424,0.000000
176.390015,-0.073357,-107.777344,-0.003729,0.000451,0.011456,-0.326307,-0.016623,0.114561,-107.777344,0.010407,0.000000
176.400009,-0.077454,-107.732864,-0.003717,0.000449,0.011413,-0.344531,-0.017551,0.114130,-107.732864,0.010390,0.000000
176.410004,-0.085274,-107.732864,-0.003717,0.000448,0.011369,-0.379317,-0.019323,0.113691,-107.732864,0.010372,0.000000
176.420013,-0.076706,-107.732864,-0.003734,0.000446,0.011318,-0.341205,-0.017382,0.113176,-107.732864,0.010355,0.000000
