Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.560005,65.308182,-102.573074,-0.001091,0.003738,0.094952,290.505310,14.799046,0.949524,-102.573074,294.500519,0.000000
113.570007,65.297379,-102.528595,-0.001091,0.003738,0.094952,290.457245,14.796597,0.949524,-102.528595,294.500519,0.000000
113.580002,65.291412,-102.573074,-0.001099,0.003738,0.094952,290.430695,14.795246,0.949524,-102.573074,294.500519,0.000000
113.590004,65.290680,-102.528595,-0.001091,0.003738,0.094952,290.427460,14.795079,0.949524,-102.528595,294.500519,0.000000
113.600006,65.292160,-102.573074,-0.001095,0.003738,0.094952,290.434021,14.795415,0.949524,-102.573074,294.500519,0.000000
113.610008,65.302963,-102.528595,-0.001099,0.003738,0.094952,290.482086,14.797863,0.949524,-102.528595,294.500519,0.000000
113.620003,65.304077,-102.439629,-0.001095,0.003738,0.094952,290.487030,14.798116,0.949524,-102.439629,294.500519,0.000000
113.630005,65.288071,-102.617554,-0.001099,0.003738,0.094952,290.415833,14.794489,0.949524,-102.617554,294.500519,0.000000
113.640007,65.289932,-102.528595,-0.001095,0.003738,0.094952,290.424133,14.794909,0.949524,-102.528595,294.500519,0.000000
113.650009,65.294403,-102.617554,-0.001087,0.003738,0.094952,290.444000,14.795923,0.949524,-102.617554,294.500519,0.000000
113.660004,65.296997,-102.617554,-0.001104,0.003738,0.094952,290.455536,14.796512,0.949524,-102.617554,294.500519,0.000000
113.670006,65.279129,-102.573074,-0.001099,0.003738,0.094952,290.376068,14.792462,0.949524,-102.573074,294.500519,0.000000
113.680008,65.275772,-102.617554,-0.001091,0.003738,0.094952,290.361145,14.791701,0.949524,-102.617554,294.500519,0.000000
113.690002,65.288437,-102.617554,-0.001099,0.003738,0.094952,290.417480,14.794571,0.949524,-102.617554,294.500519,0.000000
113.700005,65.292542,-102.617554,-0.001095,0.003738,0.094952,290.435730,14.795502,0.949524,-102.617554,294.500519,0.000000
113.710007,65.284714,-102.573074,-0.001108,0.003738,0.094952,290.400909,14.793728,0.949524,-102.573074,294.500519,0.000000
113.720009,65.279877,-102.617554,-0.001087,0.003738,0.094952,290.379395,14.792631,0.949524,-102.617554,294.500519,0.000000
113.730003,65.275772,-102.573074,-0.001095,0.003738,0.094952,290.361145,14.791701,0.949524,-102.573074,294.500519,0.000000
113.740005,65.282486,-102.528595,-0.001104,0.003738,0.094952,290.390991,14.793223,0.949524,-102.528595,294.500519,0.000000
113.750008,65.290298,-102.528595,-0.001082,0.003738,0.094952,290.425751,14.794993,0.949524,-102.528595,294.500519,0.000000
113.760002,65.277267,-102.662033,-0.001099,0.003738,0.094952,290.367798,14.792040,0.949524,-102.662033,294.500519,0.000000
113.770004,65.267593,-102.573074,-0.001078,0.003738,0.094952,290.324768,14.789847,0.949524,-102.573074,294.500519,0.000000
113.780006,65.269455,-102.573074,-0.001087,0.003738,0.094952,290.333038,14.790270,0.949524,-102.573074,294.500519,0.000000
113.790009,65.277267,-102.573074,-0.001082,0.003738,0.094952,290.367798,14.792040,0.949524,-102.573074,294.500519,0.000000
113.800003,65.281738,-102.573074,-0.001087,0.003738,0.094952,290.387665,14.793054,0.949524,-102.573074,294.500519,0.000000
113.810005,65.271317,-102.528595,-0.001099,0.003738,0.094952,290.341309,14.790692,0.949524,-102.528595,294.500519,0.000000
113.820007,65.265350,-102.528595,-0.001087,0.003738,0.094952,290.314789,14.789339,0.949524,-102.528595,294.500519,0.000000
113.830002,65.272049,-102.662033,-0.001099,0.003738,0.094952,290.344574,14.790857,0.949524,-102.662033,294.500519,0.000000
113.840004,65.282486,-102.528595,-0.001082,0.003738,0.094952,290.390991,14.793223,0.949524,-102.528595,294.500519,0.000000
113.850006,65.270935,-102.573074,-0.001087,0.003738,0.094952,290.339630,14.790605,0.949524,-102.573074,294.500519,0.000000
113.860008,65.258270,-102.617554,-0.001104,0.003738,0.094952,290.283295,14.787735,0.949524,-102.617554,294.500519,0.000000
113.870003,65.256409,-102.573074,-0.001095,0.003738,0.094952,290.274994,14.787313,0.949524,-102.573074,294.500519,0.000000
113.880005,65.257538,-102.573074,-0.001099,0.003738,0.094952,290.280029,14.787569,0.949524,-102.573074,294.500519,0.000000
113.890007,65.264236,-102.573074,-0.001095,0.003738,0.094952,290.309814,14.789087,0.949524,-102.573074,294.500519,0.000000
113.900009,65.269821,-102.573074,-0.001095,0.003738,0.094952,290.334656,14.790353,0.949524,-102.573074,294.500519,0.000000
113.910004,65.256790,-102.573074,-0.001095,0.003738,0.094952,290.276703,14.787400,0.949524,-102.573074,294.500519,0.000000
113.920006,65.250824,-102.528595,-0.001087,0.003738,0.094952,290.250153,14.786048,0.949524,-102.528595,294.500519,0.000000
113.930008,65.245987,-102.617554,-0.001091,0.003738,0.094952,290.228638,14.784952,0.949524,-102.617554,294.500519,0.000000
113.940002,65.257156,-102.573074,-0.001099,0.003738,0.094952,290.278320,14.787483,0.949524,-102.573074,294.500519,0.000000
113.950005,65.254181,-102.573074,-0.001087,0.003738,0.094952,290.265106,14.786808,0.949524,-102.573074,294.500519,0.000000
113.960007,65.251205,-102.573074,-0.001108,0.003738,0.094952,290.251862,14.786135,0.949524,-102.573074,294.500519,0.000000
113.970009,65.257538,-102.528595,-0.001091,0.003738,0.094952,290.280029,14.787569,0.949524,-102.528595,294.500519,0.000000
113.980003,65.253433,-102.617554,-0.001108,0.003738,0.094952,290.261780,14.786639,0.949524,-102.617554,294.500519,0.000000
113.990005,65.246368,-102.573074,-0.001104,0.003738,0.094952,290.230347,14.785039,0.949524,-102.573074,294.500519,0.000000
114.000008,65.234070,-102.617554,-0.001091,0.003738,0.094952,290.175629,14.782252,0.949524,-102.617554,294.500519,0.000000
114.010002,65.230728,-102.617554,-0.001087,0.003738,0.094952,290.160767,14.781495,0.949524,-102.617554,294.500519,0.000000
114.020004,65.236313,-102.617554,-0.001091,0.003738,0.094952,290.185608,14.782761,0.949524,-102.617554,294.500519,0.000000
114.030006,65.243011,-102.662033,-0.001095,0.003738,0.094952,290.215424,14.784278,0.949524,-102.662033,294.500519,0.000000
114.040009,65.237793,-102.573074,-0.001095,0.003738,0.094952,290.192200,14.783095,0.949524,-102.573074,294.500519,0.000000
114.050003,65.235184,-102.573074,-0.001099,0.003738,0.094952,290.180603,14.782503,0.949524,-102.573074,294.500519,0.000000
114.060005,65.240402,-102.573074,-0.001112,0.003739,0.094962,290.203796,14.783687,0.949615,-102.573074,294.500519,0.000000
114.070007,65.254181,-102.528595,-0.001104,0.003739,0.094962,290.265106,14.786808,0.949615,-102.528595,294.500519,0.000000
114.080002,65.240768,-102.617554,-0.001095,0.003739,0.094970,290.205444,14.783769,0.949698,-102.617554,294.500519,0.000000
114.090004,65.224396,-102.573074,-0.001099,0.003739,0.094970,290.132599,14.780060,0.949698,-102.573074,294.500519,0.000000
114.100006,65.227371,-102.573074,-0.001087,0.003739,0.094970,290.145844,14.780734,0.949698,-102.573074,294.500519,0.000000
114.110008,65.238541,-102.573074,-0.001108,0.003739,0.094970,290.195526,14.783265,0.949698,-102.573074,294.500519,0.000000
114.120003,65.248596,-102.573074,-0.001087,0.003739,0.094978,290.240265,14.785542,0.949782,-102.573074,294.500519,0.000000
114.130005,65.232208,-102.617554,-0.001099,0.003740,0.094987,290.167358,14.781830,0.949872,-102.617554,294.500519,0.000000
114.140007,65.215454,-102.484108,-0.001091,0.003740,0.094996,290.092834,14.778033,0.949956,-102.484108,294.500519,0.000000
114.150009,65.210617,-102.662033,-0.001099,0.003740,0.095005,290.071320,14.776937,0.950046,-102.662033,294.500519,0.000000
114.160004,65.217682,-102.573074,-0.001104,0.003740,0.095005,290.102753,14.778538,0.950046,-102.573074,294.500519,0.000000
114.170006,65.231094,-102.528595,-0.001095,0.003741,0.095022,290.162415,14.781577,0.950221,-102.528595,294.500519,0.000000
114.180008,65.235565,-102.617554,-0.001099,0.003742,0.095039,290.182281,14.782591,0.950395,-102.617554,294.500519,0.000000
114.190002,65.231842,-102.528595,-0.001104,0.003742,0.095048,290.165710,14.781747,0.950478,-102.528595,294.500519,0.000000
114.200005,65.216949,-102.662033,-0.001087,0.003742,0.095048,290.099487,14.778372,0.950478,-102.662033,294.500519,0.000000
114.210007,65.224762,-102.573074,-0.001087,0.003742,0.095048,290.134216,14.780142,0.950478,-102.573074,294.500519,0.000000
114.220009,65.240402,-102.573074,-0.001091,0.003742,0.095048,290.203796,14.783687,0.950478,-102.573074,294.500519,0.000000
114.230003,65.235565,-102.617554,-0.001104,0.003742,0.095048,290.182281,14.782591,0.950478,-102.617554,294.500519,0.000000
114.240005,65.244125,-102.573074,-0.001095,0.003742,0.095048,290.220367,14.784530,0.950478,-102.573074,294.500519,0.000000
114.250008,65.232590,-102.617554,-0.001082,0.003742,0.095048,290.169037,14.781916,0.950478,-102.617554,294.500519,0.000000
114.260002,65.240402,-102.617554,-0.001108,0.003742,0.095048,290.203796,14.783687,0.950478,-102.617554,294.500519,0.000000
114.270004,65.243759,-102.617554,-0.001099,0.003742,0.095057,290.218750,14.784447,0.950569,-102.617554,294.500519,0.000000
114.280006,65.238174,-102.617554,-0.001108,0.003743,0.095083,290.193878,14.783181,0.950826,-102.617554,294.500519,0.000000
114.290009,65.257538,-102.528595,-0.001104,0.003744,0.095100,290.280029,14.787569,0.951000,-102.528595,294.500519,0.000000
114.300003,65.279495,-102.662033,-0.001095,0.003744,0.095108,290.377686,14.792545,0.951084,-102.662033,294.500519,0.000000
114.310005,65.306320,-102.528595,-0.001099,0.003744,0.095108,290.497009,14.798624,0.951084,-102.528595,294.500519,0.000000
114.320007,65.330521,-102.573074,-0.001087,0.003744,0.095108,290.604675,14.804107,0.951084,-102.573074,294.500519,0.000000
114.330002,65.325302,-102.617554,-0.001095,0.003744,0.095108,290.581451,14.802925,0.951084,-102.617554,294.500519,0.000000
114.340004,65.336105,-102.573074,-0.001099,0.003744,0.095108,290.629517,14.805373,0.951084,-102.573074,294.500519,0.000000
114.350006,65.346909,-102.617554,-0.001095,0.003744,0.095108,290.677582,14.807821,0.951084,-102.617554,294.500519,0.000000
114.360008,65.364410,-102.573074,-0.001095,0.003744,0.095108,290.755432,14.811788,0.951084,-102.573074,294.500519,0.000000
114.370003,65.368134,-102.528595,-0.001087,0.003744,0.095108,290.771973,14.812631,0.951084,-102.528595,294.500519,0.000000
114.380005,65.367004,-102.573074,-0.001099,0.003744,0.095108,290.766968,14.812375,0.951084,-102.573074,294.500519,0.000000
114.390007,65.365524,-102.528595,-0.001091,0.003744,0.095108,290.760376,14.812040,0.951084,-102.528595,294.500519,0.000000
114.400009,65.371109,-102.617554,-0.001095,0.003744,0.095108,290.785217,14.813306,0.951084,-102.617554,294.500519,0.000000
114.410004,65.387115,-102.617554,-0.001091,0.003744,0.095108,290.856415,14.816933,0.951084,-102.617554,294.500519,0.000000
114.420006,65.384140,-102.617554,-0.001087,0.003744,0.095108,290.843170,14.816257,0.951084,-102.617554,294.500519,0.000000
114.430008,65.381165,-102.617554,-0.001099,0.003744,0.095108,290.829956,14.815584,0.951084,-102.617554,294.500519,0.000000
114.440002,65.383392,-102.617554,-0.001091,0.003744,0.095108,290.839844,14.816088,0.951084,-102.617554,294.500519,0.000000
114.450005,65.387497,-102.617554,-0.001099,0.003744,0.095108,290.858124,14.817019,0.951084,-102.617554,294.500519,0.000000
114.460007,65.402390,-102.573074,-0.001095,0.003744,0.095108,290.924347,14.820393,0.951084,-102.573074,294.500519,0.000000
114.470009,65.389725,-102.573074,-0.001099,0.003744,0.095108,290.868011,14.817523,0.951084,-102.573074,294.500519,0.000000
114.480003,65.390091,-102.617554,-0.001104,0.003744,0.095108,290.869659,14.817606,0.951084,-102.617554,294.500519,0.000000
114.490005,65.380783,-102.528595,-0.001091,0.003744,0.095108,290.828247,14.815497,0.951084,-102.528595,294.500519,0.000000
114.500008,65.394562,-102.573074,-0.001095,0.003744,0.095108,290.889526,14.818619,0.951084,-102.573074,294.500519,0.000000
114.510002,65.395309,-102.528595,-0.001091,0.003744,0.095108,290.892853,14.818789,0.951084,-102.528595,294.500519,0.000000
114.520004,65.394562,-102.573074,-0.001091,0.003744,0.095108,290.889526,14.818619,0.951084,-102.573074,294.500519,0.000000
114.530006,65.385635,-102.573074,-0.001104,0.003744,0.095108,290.849823,14.816596,0.951084,-102.573074,294.500519,0.000000
114.540009,65.390472,-102.573074,-0.001087,0.003744,0.095108,290.871338,14.817693,0.951084,-102.573074,294.500519,0.000000
114.550003,65.399780,-102.662033,-0.001091,0.003744,0.095108,290.912750,14.819802,0.951084,-102.662033,294.500519,0.000000
114.560005,65.398666,-102.573074,-0.001108,0.003744,0.095108,290.907806,14.819550,0.951084,-102.573074,294.500519,0.000000
114.570007,65.394943,-102.617554,-0.001104,0.003744,0.095108,290.891235,14.818707,0.951084,-102.617554,294.500519,0.000000
114.580002,65.386002,-102.617554,-0.001095,0.003744,0.095108,290.851471,14.816680,0.951084,-102.617554,294.500519,0.000000
114.590004,65.400894,-102.573074,-0.001099,0.003744,0.095108,290.917694,14.820054,0.951084,-102.573074,294.500519,0.000000
114.600006,65.399780,-102.617554,-0.001087,0.003744,0.095108,290.912750,14.819802,0.951084,-102.617554,294.500519,0.000000
114.610008,65.394943,-102.617554,-0.001087,0.003744,0.095108,290.891235,14.818707,0.951084,-102.617554,294.500519,0.000000
114.620003,65.389725,-102.573074,-0.001082,0.003744,0.095108,290.868011,14.817523,0.951084,-102.573074,294.500519,0.000000
114.630005,65.402008,-102.617554,-0.001112,0.003744,0.095108,290.922668,14.820307,0.951084,-102.617554,294.500519,0.000000
114.640007,65.402390,-102.528595,-0.001095,0.003744,0.095108,290.924347,14.820393,0.951084,-102.528595,294.500519,0.000000
114.650009,65.406113,-102.617554,-0.001087,0.003744,0.095108,290.940918,14.821238,0.951084,-102.617554,294.500519,0.000000
114.660004,65.402008,-102.573074,-0.001095,0.003744,0.095108,290.922668,14.820307,0.951084,-102.573074,294.500519,0.000000
114.670006,65.401260,-102.573074,-0.001091,0.003744,0.095108,290.919342,14.820137,0.951084,-102.573074,294.500519,0.000000
114.680008,65.402390,-102.573074,-0.001099,0.003744,0.095108,290.924347,14.820393,0.951084,-102.573074,294.500519,0.000000
114.690002,65.401642,-102.662033,-0.001112,0.003744,0.095108,290.921021,14.820224,0.951084,-102.662033,294.500519,0.000000
114.700005,65.397537,-102.617554,-0.001091,0.003744,0.095108,290.902771,14.819294,0.951084,-102.617554,294.500519,0.000000
114.710007,65.379303,-102.617554,-0.001091,0.003744,0.095108,290.821655,14.815162,0.951084,-102.617554,294.500519,0.000000
114.720009,65.380035,-102.573074,-0.001091,0.003744,0.095108,290.824921,14.815328,0.951084,-102.573074,294.500519,0.000000
114.730003,65.397919,-102.662033,-0.001091,0.003744,0.095108,290.904480,14.819380,0.951084,-102.662033,294.500519,0.000000
114.740005,65.420258,-102.484108,-0.001087,0.003744,0.095108,291.003845,14.824442,0.951084,-102.484108,294.500519,0.000000
114.750008,65.417648,-102.617554,-0.001095,0.003744,0.095108,290.992218,14.823851,0.951084,-102.617554,294.500519,0.000000
114.760002,65.399399,-102.617554,-0.001104,0.003744,0.095108,290.911041,14.819715,0.951084,-102.617554,294.500519,0.000000
114.770004,65.390839,-102.573074,-0.001095,0.003744,0.095108,290.872986,14.817776,0.951084,-102.573074,294.500519,0.000000
114.780006,65.396057,-102.662033,-0.001095,0.003744,0.095108,290.896179,14.818958,0.951084,-102.662033,294.500519,0.000000
114.790009,65.406113,-102.617554,-0.001087,0.003744,0.095108,290.940918,14.821238,0.951084,-102.617554,294.500519,0.000000
114.800003,65.398666,-102.662033,-0.001095,0.003744,0.095108,290.907806,14.819550,0.951084,-102.662033,294.500519,0.000000
114.810005,65.396057,-102.528595,-0.001104,0.003744,0.095108,290.896179,14.818958,0.951084,-102.528595,294.500519,0.000000
114.820007,65.390091,-102.573074,-0.001095,0.003744,0.095108,290.869659,14.817606,0.951084,-102.573074,294.500519,0.000000
114.830002,65.398666,-102.617554,-0.001087,0.003744,0.095108,290.907806,14.819550,0.951084,-102.617554,294.500519,0.000000
114.840004,65.383392,-102.528595,-0.001099,0.003744,0.095108,290.839844,14.816088,0.951084,-102.528595,294.500519,0.000000
114.850006,65.391220,-102.617554,-0.001091,0.003744,0.095108,290.874664,14.817862,0.951084,-102.617554,294.500519,0.000000
114.860008,65.388611,-102.573074,-0.001112,0.003744,0.095108,290.863068,14.817271,0.951084,-102.573074,294.500519,0.000000
114.870003,65.399780,-102.573074,-0.001082,0.003744,0.095108,290.912750,14.819802,0.951084,-102.573074,294.500519,0.000000
114.880005,65.390091,-102.662033,-0.001091,0.003744,0.095108,290.869659,14.817606,0.951084,-102.662033,294.500519,0.000000
114.890007,65.398285,-102.573074,-0.001087,0.003744,0.095108,290.906097,14.819464,0.951084,-102.573074,294.500519,0.000000
114.900009,65.391586,-102.573074,-0.001095,0.003744,0.095108,290.876312,14.817945,0.951084,-102.573074,294.500519,0.000000
114.910004,65.378922,-102.617554,-0.001091,0.003744,0.095108,290.819977,14.815075,0.951084,-102.617554,294.500519,0.000000
114.920006,65.380035,-102.573074,-0.001082,0.003744,0.095108,290.824921,14.815328,0.951084,-102.573074,294.500519,0.000000
114.930008,65.392334,-102.617554,-0.001087,0.003744,0.095108,290.879639,14.818114,0.951084,-102.617554,294.500519,0.000000
114.940002,65.388229,-102.573074,-0.001082,0.003744,0.095108,290.861359,14.817184,0.951084,-102.573074,294.500519,0.000000
114.950005,65.378555,-102.662033,-0.001091,0.003744,0.095108,290.818329,14.814992,0.951084,-102.662033,294.500519,0.000000
114.960007,65.377060,-102.573074,-0.001099,0.003744,0.095108,290.811676,14.814653,0.951084,-102.573074,294.500519,0.000000
114.970009,65.383774,-102.573074,-0.001087,0.003744,0.095108,290.841553,14.816175,0.951084,-102.573074,294.500519,0.000000
114.980003,65.388611,-102.573074,-0.001091,0.003744,0.095108,290.863068,14.817271,0.951084,-102.573074,294.500519,0.000000
114.990005,65.380417,-102.573074,-0.001095,0.003744,0.095108,290.826630,14.815414,0.951084,-102.573074,294.500519,0.000000
115.000008,65.375580,-102.573074,-0.001095,0.003744,0.095108,290.805115,14.814319,0.951084,-102.573074,294.500519,0.000000
115.010002,65.383026,-102.573074,-0.001091,0.003744,0.095108,290.838226,14.816006,0.951084,-102.573074,294.500519,0.000000
