Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.520004,8.906403,-63.874645,-0.000612,0.002959,0.075154,39.617657,2.018220,0.751538,-63.874645,0.074148,0.000000
132.529999,8.898582,-63.830166,-0.000604,0.002959,0.075154,39.582870,2.016448,0.751538,-63.830166,0.074139,0.000000
132.540009,8.885178,-63.874645,-0.000599,0.002959,0.075154,39.523243,2.013410,0.751538,-63.874645,0.074122,0.000000
132.550003,8.870659,-63.830166,-0.000617,0.002959,0.075154,39.458660,2.010120,0.751538,-63.830166,0.074104,0.000000
132.560013,8.855019,-63.785683,-0.000612,0.002959,0.075154,39.389091,2.006576,0.751538,-63.785683,0.074087,0.000000
132.570007,8.859482,-63.874645,-0.000604,0.002959,0.075154,39.408943,2.007587,0.751538,-63.874645,0.074070,0.000000
132.580002,8.858368,-63.830166,-0.000621,0.002959,0.075154,39.403988,2.007335,0.751538,-63.830166,0.074052,0.000000
132.590012,8.845711,-63.874645,-0.000604,0.002959,0.075154,39.347687,2.004467,0.751538,-63.874645,0.074035,0.000000
132.600006,8.830437,-63.830166,-0.000621,0.002959,0.075154,39.279743,2.001006,0.751538,-63.830166,0.074018,0.000000
132.610001,8.830070,-63.741203,-0.000604,0.002959,0.075154,39.278114,2.000922,0.751538,-63.741203,0.074000,0.000000
132.620010,8.836029,-63.785683,-0.000617,0.002959,0.075154,39.304619,2.002273,0.751538,-63.785683,0.073983,0.000000
132.630005,8.844215,-63.785683,-0.000617,0.002959,0.075154,39.341034,2.004128,0.751538,-63.785683,0.073966,0.000000
132.639999,8.820389,-63.874645,-0.000621,0.002957,0.075102,39.235050,1.998729,0.751018,-63.874645,0.073948,0.000000
132.650009,8.780167,-63.874645,-0.000625,0.002954,0.075024,39.056133,1.989614,0.750237,-63.874645,0.073931,0.000000
132.660004,8.611488,-63.874645,-0.000604,0.002951,0.074954,38.305813,1.951391,0.749543,-63.874645,0.073922,0.000000
132.670013,8.341141,-63.919128,-0.000608,0.002948,0.074885,37.103249,1.890129,0.748849,-63.919128,0.073905,0.000000
132.680008,8.090164,-63.785683,-0.000608,0.002946,0.074824,35.986847,1.833257,0.748242,-63.785683,0.073888,0.000000
132.690002,7.838440,-63.874645,-0.000612,0.002943,0.074764,34.867123,1.776216,0.747635,-63.874645,0.073870,0.000000
132.700012,7.593048,-63.830166,-0.000617,0.002942,0.074720,33.775566,1.720609,0.747202,-63.830166,0.073853,0.000000
132.710007,7.355103,-63.741203,-0.000604,0.002940,0.074685,32.717129,1.666690,0.746855,-63.741203,0.073836,0.000000
132.720001,7.192001,-63.874645,-0.000604,0.002940,0.074668,31.991619,1.629731,0.746681,-63.874645,0.073818,0.000000
132.730011,7.067627,-63.830166,-0.000604,0.002939,0.074659,31.438375,1.601547,0.746595,-63.830166,0.073801,0.000000
132.740005,6.964111,-63.874645,-0.000617,0.002939,0.074642,30.977915,1.578090,0.746421,-63.874645,0.073784,0.000000
132.750000,6.884796,-63.874645,-0.000621,0.002938,0.074616,30.625103,1.560117,0.746161,-63.874645,0.073766,0.000000
132.760010,6.803619,-63.830166,-0.000612,0.002937,0.074590,30.264011,1.541722,0.745901,-63.830166,0.073749,0.000000
132.770004,6.718719,-63.830166,-0.000612,0.002936,0.074564,29.886356,1.522484,0.745641,-63.830166,0.073732,0.000000
132.779999,6.607376,-63.785683,-0.000604,0.002935,0.074538,29.391077,1.497253,0.745380,-63.785683,0.073714,0.000000
132.790009,6.477417,-63.830166,-0.000608,0.002934,0.074521,28.812990,1.467804,0.745207,-63.830166,0.073706,0.000000
132.800003,6.386559,-63.874645,-0.000608,0.002934,0.074512,28.408831,1.447215,0.745120,-63.874645,0.073688,0.000000
132.810013,6.303894,-63.830166,-0.000608,0.002933,0.074495,28.041121,1.428483,0.744947,-63.830166,0.073671,0.000000
132.820007,6.243195,-63.830166,-0.000612,0.002932,0.074477,27.771116,1.414728,0.744773,-63.830166,0.073653,0.000000
132.830002,6.174683,-63.874645,-0.000604,0.002932,0.074469,27.466360,1.399203,0.744687,-63.874645,0.073636,0.000000
132.840012,6.114357,-63.830166,-0.000599,0.002931,0.074451,27.198019,1.385533,0.744513,-63.830166,0.073619,0.000000
132.850006,6.054405,-63.919128,-0.000621,0.002930,0.074434,26.931339,1.371948,0.744340,-63.919128,0.073601,0.000000
132.860001,5.986259,-63.830166,-0.000612,0.002930,0.074417,26.628212,1.356506,0.744166,-63.830166,0.073584,0.000000
132.870010,5.915878,-63.830166,-0.000604,0.002929,0.074391,26.315142,1.340557,0.743906,-63.830166,0.073567,0.000000
132.880005,5.813850,-63.785683,-0.000608,0.002928,0.074373,25.861298,1.317437,0.743733,-63.785683,0.073549,0.000000
132.889999,5.725967,-63.874645,-0.000608,0.002927,0.074347,25.470375,1.297523,0.743473,-63.874645,0.073532,0.000000
132.900009,5.655968,-63.874645,-0.000617,0.002927,0.074339,25.159000,1.281661,0.743386,-63.874645,0.073515,0.000000
132.910004,5.594154,-63.830166,-0.000604,0.002926,0.074321,24.884041,1.267654,0.743212,-63.830166,0.073506,0.000000
132.920013,5.531219,-63.830166,-0.000608,0.002925,0.074304,24.604094,1.253392,0.743039,-63.830166,0.073489,0.000000
132.930008,5.451157,-63.919128,-0.000621,0.002925,0.074287,24.247955,1.235250,0.742866,-63.919128,0.073471,0.000000
132.940002,5.380783,-63.874645,-0.000617,0.002924,0.074278,23.934919,1.219303,0.742779,-63.874645,0.073454,0.000000
132.950012,5.320831,-63.874645,-0.000617,0.002924,0.074269,23.668240,1.205718,0.742692,-63.874645,0.073437,0.000000
132.960007,5.283218,-63.874645,-0.000604,0.002923,0.074252,23.500929,1.197194,0.742519,-63.874645,0.073419,0.000000
132.970001,5.237419,-63.963608,-0.000612,0.002923,0.074235,23.297203,1.186816,0.742345,-63.963608,0.073402,0.000000
132.980011,5.178955,-63.830166,-0.000612,0.002922,0.074226,23.037142,1.173568,0.742258,-63.830166,0.073385,0.000000
132.990005,5.112305,-63.874645,-0.000612,0.002922,0.074217,22.740667,1.158465,0.742172,-63.874645,0.073367,0.000000
133.000000,5.067986,-63.830166,-0.000617,0.002922,0.074208,22.543526,1.148422,0.742085,-63.830166,0.073350,0.000000
133.010010,5.033356,-63.785683,-0.000604,0.002921,0.074191,22.389484,1.140575,0.741912,-63.785683,0.073333,0.000000
133.020004,4.981972,-63.874645,-0.000604,0.002921,0.074182,22.160917,1.128931,0.741825,-63.874645,0.073315,0.000000
133.029999,4.940636,-63.830166,-0.000604,0.002920,0.074156,21.977045,1.119564,0.741565,-63.830166,0.073298,0.000000
133.040009,4.880684,-63.874645,-0.000608,0.002919,0.074139,21.710367,1.105979,0.741391,-63.874645,0.073289,0.000000
133.050003,4.821854,-63.874645,-0.000621,0.002918,0.074122,21.448677,1.092648,0.741218,-63.874645,0.073272,0.000000
133.060013,4.741043,-63.874645,-0.000608,0.002917,0.074104,21.089212,1.074336,0.741044,-63.874645,0.073255,0.000000
133.070007,4.669922,-63.919128,-0.000599,0.002917,0.074096,20.772850,1.058219,0.740958,-63.919128,0.073237,0.000000
133.080002,4.601402,-63.785683,-0.000608,0.002917,0.074087,20.468060,1.042693,0.740871,-63.785683,0.073220,0.000000
133.090012,4.560074,-63.874645,-0.000612,0.002916,0.074070,20.284222,1.033327,0.740698,-63.874645,0.073203,0.000000
133.100006,4.535126,-63.919128,-0.000612,0.002916,0.074061,20.173246,1.027674,0.740611,-63.919128,0.073185,0.000000
133.110001,4.492302,-63.830166,-0.000612,0.002915,0.074052,19.982758,1.017970,0.740524,-63.830166,0.073168,0.000000
133.120010,4.440170,-63.919128,-0.000604,0.002915,0.074044,19.750864,1.006157,0.740437,-63.919128,0.073150,0.000000
133.130005,4.395859,-63.830166,-0.000608,0.002915,0.074035,19.553757,0.996116,0.740351,-63.830166,0.073133,0.000000
133.139999,4.369789,-63.919128,-0.000604,0.002915,0.074035,19.437794,0.990208,0.740351,-63.919128,0.073116,0.000000
133.150009,4.329575,-63.830166,-0.000608,0.002914,0.074018,19.258909,0.981096,0.740177,-63.830166,0.073098,0.000000
133.160004,4.290848,-63.874645,-0.000608,0.002914,0.074009,19.086645,0.972320,0.740090,-63.874645,0.073081,0.000000
133.170013,4.251373,-63.830166,-0.000608,0.002913,0.074000,18.911053,0.963375,0.740004,-63.830166,0.073072,0.000000
133.180008,4.223076,-63.874645,-0.000617,0.002913,0.073992,18.785179,0.956963,0.739917,-63.874645,0.073055,0.000000
133.190002,4.199615,-63.830166,-0.000608,0.002913,0.073983,18.680822,0.951647,0.739830,-63.830166,0.073038,0.000000
133.200012,4.166847,-63.874645,-0.000612,0.002912,0.073974,18.535063,0.944221,0.739744,-63.874645,0.073020,0.000000
133.210007,4.121414,-63.830166,-0.000604,0.002912,0.073966,18.332966,0.933926,0.739657,-63.830166,0.073003,0.000000
133.220001,4.084557,-63.874645,-0.000612,0.002911,0.073948,18.169016,0.925574,0.739483,-63.874645,0.072986,0.000000
133.230011,4.035400,-63.874645,-0.000608,0.002910,0.073922,17.950357,0.914435,0.739223,-63.874645,0.072968,0.000000
133.240005,3.977684,-63.874645,-0.000617,0.002910,0.073905,17.693623,0.901356,0.739050,-63.874645,0.072951,0.000000
133.250000,3.918846,-63.874645,-0.000625,0.002909,0.073888,17.431898,0.888023,0.738876,-63.874645,0.072934,0.000000
133.260010,3.844002,-63.830166,-0.000604,0.002908,0.073870,17.098974,0.871063,0.738703,-63.830166,0.072916,0.000000
133.270004,3.767288,-63.874645,-0.000612,0.002907,0.073844,16.757734,0.853680,0.738443,-63.874645,0.072899,0.000000
133.279999,3.702873,-63.830166,-0.000612,0.002907,0.073827,16.471203,0.839083,0.738269,-63.830166,0.072882,0.000000
133.290009,3.611267,-63.830166,-0.000604,0.002906,0.073810,16.063719,0.818325,0.738096,-63.830166,0.072864,0.000000
133.300003,3.544983,-63.830166,-0.000621,0.002906,0.073801,15.768871,0.803305,0.738009,-63.830166,0.072856,0.000000
133.310013,3.472000,-63.874645,-0.000608,0.002905,0.073792,15.444228,0.786767,0.737922,-63.874645,0.072838,0.000000
133.320007,3.426941,-63.830166,-0.000604,0.002905,0.073792,15.243794,0.776556,0.737922,-63.830166,0.072821,0.000000
133.330002,3.405342,-63.830166,-0.000625,0.002905,0.073784,15.147718,0.771662,0.737836,-63.830166,0.072804,0.000000
133.340012,3.380394,-63.830166,-0.000608,0.002905,0.073784,15.036743,0.766008,0.737836,-63.830166,0.072786,0.000000
133.350006,3.344276,-63.874645,-0.000617,0.002905,0.073775,14.876084,0.757824,0.737749,-63.874645,0.072769,0.000000
133.360001,3.308899,-63.830166,-0.000608,0.002904,0.073758,14.718718,0.749807,0.737575,-63.830166,0.072752,0.000000
133.370010,3.275017,-63.874645,-0.000617,0.002903,0.073749,14.568003,0.742129,0.737489,-63.874645,0.072734,0.000000
133.380005,3.252304,-63.874645,-0.000604,0.002903,0.073740,14.466971,0.736983,0.737402,-63.874645,0.072717,0.000000
133.389999,3.221764,-63.874645,-0.000595,0.002902,0.073723,14.331120,0.730062,0.737229,-63.874645,0.072700,0.000000
133.400009,3.169258,-63.830166,-0.000608,0.002902,0.073723,14.097564,0.718164,0.737229,-63.830166,0.072682,0.000000
133.410004,3.128670,-63.785683,-0.000608,0.002902,0.073723,13.917018,0.708967,0.737229,-63.785683,0.072665,0.000000
133.420013,3.099258,-63.919128,-0.000617,0.002902,0.073723,13.786190,0.702302,0.737229,-63.919128,0.072647,0.000000
133.430008,3.084732,-63.830166,-0.000604,0.002902,0.073714,13.721574,0.699010,0.737142,-63.830166,0.072639,0.000000
133.440002,3.086594,-63.919128,-0.000599,0.002902,0.073714,13.729855,0.699432,0.737142,-63.919128,0.072621,0.000000
133.450012,3.072441,-63.874645,-0.000617,0.002902,0.073714,13.666901,0.696225,0.737142,-63.874645,0.072604,0.000000
133.460007,3.070580,-63.874645,-0.000612,0.002902,0.073714,13.658620,0.695803,0.737142,-63.874645,0.072587,0.000000
133.470001,3.062393,-63.874645,-0.000612,0.002901,0.073688,13.622205,0.693948,0.736882,-63.874645,0.072569,0.000000
133.480011,3.027390,-63.830166,-0.000612,0.002898,0.073601,13.466501,0.686016,0.736014,-63.830166,0.072552,0.000000
133.490005,2.881416,-63.919128,-0.000599,0.002894,0.073515,12.817180,0.652938,0.735147,-63.919128,0.072535,0.000000
133.500000,2.589478,-63.874645,-0.000608,0.002891,0.073419,11.518571,0.586784,0.734193,-63.874645,0.072517,0.000000
133.510010,2.257324,-63.830166,-0.000608,0.002887,0.073333,10.041080,0.511517,0.733326,-63.830166,0.072500,0.000000
133.520004,1.887924,-63.874645,-0.000608,0.002885,0.073281,8.397906,0.427810,0.732806,-63.874645,0.072483,0.000000
133.529999,1.601570,-63.830166,-0.000604,0.002885,0.073272,7.124140,0.362921,0.732719,-63.830166,0.072465,0.000000
133.540009,1.444801,-63.874645,-0.000604,0.002884,0.073255,6.426797,0.327397,0.732546,-63.874645,0.072448,0.000000
133.550003,1.342400,-63.874645,-0.000617,0.002884,0.073246,5.971292,0.304192,0.732459,-63.874645,0.072431,0.000000
133.560013,1.265320,-63.874645,-0.000608,0.002883,0.073237,5.628424,0.286726,0.732372,-63.874645,0.072422,0.000000
133.570007,1.227715,-63.963608,-0.000608,0.002883,0.073229,5.461147,0.278204,0.732285,-63.963608,0.072405,0.000000
133.580002,1.204994,-63.830166,-0.000617,0.002883,0.073229,5.360082,0.273056,0.732285,-63.830166,0.072387,0.000000
133.590012,1.157333,-63.874645,-0.000608,0.002883,0.073220,5.148076,0.262255,0.732199,-63.874645,0.072370,0.000000
133.600006,1.127914,-63.874645,-0.000621,0.002882,0.073203,5.017214,0.255589,0.732025,-63.874645,0.072353,0.000000
133.610001,1.090675,-63.830166,-0.000604,0.002881,0.073168,4.851566,0.247151,0.731678,-63.830166,0.072335,0.000000
133.620010,1.017693,-63.919128,-0.000612,0.002880,0.073159,4.526923,0.230612,0.731592,-63.919128,0.072318,0.000000
133.630005,0.938004,-63.785683,-0.000608,0.002880,0.073150,4.172448,0.212555,0.731505,-63.785683,0.072301,0.000000
133.639999,0.887360,-63.874645,-0.000608,0.002880,0.073150,3.947173,0.201079,0.731505,-63.874645,0.072283,0.000000
133.650009,0.859436,-63.874645,-0.000617,0.002880,0.073150,3.822963,0.194751,0.731505,-63.874645,0.072266,0.000000
133.660004,0.847893,-63.830166,-0.000599,0.002880,0.073150,3.771615,0.192135,0.731505,-63.830166,0.072249,0.000000
133.670013,0.851242,-63.919128,-0.000617,0.002880,0.073150,3.786514,0.192894,0.731505,-63.919128,0.072231,0.000000
133.680008,0.837090,-63.919128,-0.000604,0.002880,0.073150,3.723560,0.189687,0.731505,-63.919128,0.072223,0.000000
133.690002,0.824432,-63.830166,-0.000612,0.002880,0.073150,3.667258,0.186819,0.731505,-63.830166,0.072205,0.000000
133.700012,0.811768,-63.874645,-0.000608,0.002880,0.073150,3.610923,0.183949,0.731505,-63.874645,0.072188,0.000000
133.710007,0.807678,-63.830166,-0.000595,0.002880,0.073150,3.592732,0.183022,0.731505,-63.830166,0.072171,0.000000
133.720001,0.806931,-63.874645,-0.000608,0.002880,0.073150,3.589406,0.182853,0.731505,-63.874645,0.072153,0.000000
133.730011,0.802086,-63.874645,-0.000621,0.002880,0.073150,3.567856,0.181755,0.731505,-63.874645,0.072136,0.000000
133.740005,0.801720,-63.874645,-0.000612,0.002880,0.073150,3.566227,0.181672,0.731505,-63.874645,0.072118,0.000000
133.750000,0.795387,-63.830166,-0.000612,0.002880,0.073150,3.538059,0.180237,0.731505,-63.830166,0.072101,0.000000
133.760010,0.812141,-63.874645,-0.000608,0.002880,0.073150,3.612586,0.184034,0.731505,-63.874645,0.072084,0.000000
133.770004,0.815125,-63.919128,-0.000612,0.002880,0.073150,3.625855,0.184710,0.731505,-63.919128,0.072066,0.000000
133.779999,0.814377,-63.874645,-0.000621,0.002880,0.073150,3.622529,0.184540,0.731505,-63.874645,0.072049,0.000000
133.790009,0.817726,-63.874645,-0.000599,0.002880,0.073150,3.637428,0.185299,0.731505,-63.874645,0.072032,0.000000
133.800003,0.814377,-63.874645,-0.000621,0.002878,0.073098,3.622529,0.184540,0.730985,-63.874645,0.072014,0.000000
133.810013,0.752190,-63.830166,-0.000617,0.002874,0.073003,3.345906,0.170449,0.730031,-63.830166,0.072006,0.000000
133.820007,0.551109,-63.919128,-0.000612,0.002871,0.072916,2.451457,0.124883,0.729163,-63.919128,0.071988,0.000000
133.830002,0.244652,-63.874645,-0.000617,0.002869,0.072882,1.088266,0.055439,0.728816,-63.874645,0.071971,0.000000
133.840012,0.007446,-63.874645,-0.000612,0.002869,0.072882,0.033123,0.001687,0.728816,-63.874645,0.071954,0.000000
133.850006,-0.088997,-63.919128,-0.000604,0.002869,0.072873,-0.395878,-0.020167,0.728730,-63.919128,0.071936,0.000000
133.860001,-0.112083,-63.874645,-0.000617,0.002869,0.072873,-0.498572,-0.025398,0.728730,-63.874645,0.071919,0.000000
133.870010,-0.143364,-63.919128,-0.000599,0.002869,0.072864,-0.637715,-0.032487,0.728643,-63.919128,0.071902,0.000000
133.880005,-0.181717,-63.874645,-0.000604,0.002867,0.072830,-0.808317,-0.041178,0.728296,-63.874645,0.071884,0.000000
133.889999,-0.258430,-63.874645,-0.000591,0.002866,0.072786,-1.149556,-0.058561,0.727863,-63.874645,0.071867,0.000000
133.900009,-0.372375,-63.874645,-0.000612,0.002865,0.072760,-1.656409,-0.084381,0.727602,-63.874645,0.071850,0.000000
133.910004,-0.480362,-63.874645,-0.000599,0.002863,0.072726,-2.136757,-0.108852,0.727256,-63.874645,0.071832,0.000000
133.920013,-0.596916,-63.919128,-0.000604,0.002863,0.072717,-2.655216,-0.135263,0.727169,-63.919128,0.071815,0.000000
133.930008,-0.704903,-63.830166,-0.000617,0.002863,0.072717,-3.135564,-0.159733,0.727169,-63.830166,0.071798,0.000000
133.940002,-0.737297,-63.874645,-0.000617,0.002863,0.072717,-3.279661,-0.167074,0.727169,-63.874645,0.071789,0.000000
133.950012,-0.761871,-63.919128,-0.000625,0.002863,0.072717,-3.388973,-0.172643,0.727169,-63.919128,0.071772,0.000000
133.960007,-0.767464,-63.830166,-0.000595,0.002863,0.072717,-3.413849,-0.173910,0.727169,-63.830166,0.071754,0.000000
133.970001,-0.780495,-63.919128,-0.000617,0.002863,0.072717,-3.471814,-0.176863,0.727169,-63.919128,0.071737,0.000000
133.980011,-0.799110,-63.830166,-0.000604,0.002863,0.072717,-3.554621,-0.181081,0.727169,-63.830166,0.071720,0.000000
133.990005,-0.812141,-63.919128,-0.000604,0.002863,0.072717,-3.612586,-0.184034,0.727169,-63.919128,0.071702,0.000000
134.000000,-0.809914,-63.874645,-0.000617,0.002863,0.072717,-3.602676,-0.183529,0.727169,-63.874645,0.071685,0.000000
134.010010,-0.796135,-63.919128,-0.000595,0.002863,0.072717,-3.541385,-0.180407,0.727169,-63.919128,0.071668,0.000000
134.020004,-0.800598,-63.919128,-0.000612,0.002863,0.072717,-3.561238,-0.181418,0.727169,-63.919128,0.071650,0.000000
134.029999,-0.811401,-63.874645,-0.000612,0.002863,0.072717,-3.609293,-0.183866,0.727169,-63.874645,0.071633,0.000000
134.040009,-0.806190,-63.874645,-0.000599,0.002863,0.072717,-3.586114,-0.182685,0.727169,-63.874645,0.071615,0.000000
134.050003,-0.788315,-63.919128,-0.000617,0.002863,0.072717,-3.506599,-0.178635,0.727169,-63.919128,0.071598,0.000000
134.060013,-0.780869,-63.830166,-0.000608,0.002863,0.072717,-3.473477,-0.176947,0.727169,-63.830166,0.071581,0.000000
134.070007,-0.787193,-63.919128,-0.000608,0.002863,0.072717,-3.501611,-0.178381,0.727169,-63.919128,0.071572,0.000000
134.080002,-0.776398,-63.874645,-0.000612,0.002863,0.072708,-3.453589,-0.175934,0.727082,-63.874645,0.071555,0.000000
134.090012,-0.781235,-63.963608,-0.000612,0.002859,0.072613,-3.475106,-0.177030,0.726128,-63.963608,0.071537,0.000000
134.100006,-0.886620,-63.919128,-0.000608,0.002855,0.072509,-3.943881,-0.200911,0.725087,-63.919128,0.071520,0.000000
134.110001,-1.205742,-63.874645,-0.000608,0.002853,0.072457,-5.363408,-0.273225,0.724567,-63.874645,0.071503,0.000000
134.120010,-1.476456,-63.919128,-0.000608,0.002852,0.072448,-6.567603,-0.334570,0.724480,-63.919128,0.071485,0.000000
134.130005,-1.625778,-63.830166,-0.000612,0.002852,0.072448,-7.231822,-0.368407,0.724480,-63.830166,0.071468,0.000000
134.139999,-1.674187,-63.874645,-0.000608,0.002852,0.072448,-7.447155,-0.379376,0.724480,-63.874645,0.071451,0.000000
134.150009,-1.699509,-63.919128,-0.000612,0.002852,0.072448,-7.559792,-0.385114,0.724480,-63.919128,0.071433,0.000000
134.160004,-1.714775,-63.919128,-0.000617,0.002852,0.072448,-7.627700,-0.388574,0.724480,-63.919128,0.071416,0.000000
134.170013,-1.718128,-63.919128,-0.000604,0.002852,0.072448,-7.642616,-0.389333,0.724480,-63.919128,0.071399,0.000000
