Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.190002,65.038574,-677.400391,-0.001155,0.004515,0.114673,289.306030,14.737952,1.146733,-677.400391,294.500458,0.000000
134.200012,65.040070,-677.355896,-0.001143,0.004515,0.114673,289.312683,14.738291,1.146733,-677.355896,294.500458,0.000000
134.210007,65.027405,-677.400391,-0.001134,0.004515,0.114673,289.256348,14.735421,1.146733,-677.400391,294.500458,0.000000
134.220001,65.032608,-677.355896,-0.001134,0.004515,0.114673,289.279480,14.736600,1.146733,-677.355896,294.500458,0.000000
134.230011,65.032608,-677.400391,-0.001143,0.004515,0.114673,289.279480,14.736600,1.146733,-677.400391,294.500458,0.000000
134.240005,65.032608,-677.400391,-0.001138,0.004515,0.114673,289.279480,14.736600,1.146733,-677.400391,294.500458,0.000000
134.250000,65.022568,-677.355896,-0.001151,0.004515,0.114673,289.234833,14.734324,1.146733,-677.355896,294.500458,0.000000
134.260010,65.019577,-677.489380,-0.001147,0.004515,0.114673,289.221527,14.733647,1.146733,-677.489380,294.500458,0.000000
134.270004,65.018463,-677.355896,-0.001155,0.004515,0.114673,289.216583,14.733395,1.146733,-677.355896,294.500458,0.000000
134.279999,65.037079,-677.355896,-0.001147,0.004515,0.114673,289.299377,14.737613,1.146733,-677.355896,294.500458,0.000000
134.290009,65.028885,-677.400391,-0.001138,0.004515,0.114673,289.262939,14.735756,1.146733,-677.400391,294.500458,0.000000
134.300003,65.021439,-677.400391,-0.001143,0.004515,0.114673,289.229797,14.734068,1.146733,-677.400391,294.500458,0.000000
134.310013,65.023300,-677.444885,-0.001151,0.004515,0.114673,289.238098,14.734490,1.146733,-677.444885,294.500458,0.000000
134.320007,65.031876,-677.355896,-0.001147,0.004515,0.114673,289.276245,14.736434,1.146733,-677.355896,294.500458,0.000000
134.330002,65.042297,-677.311462,-0.001134,0.004515,0.114673,289.322601,14.738795,1.146733,-677.311462,294.500458,0.000000
134.340012,65.041183,-677.355896,-0.001147,0.004515,0.114673,289.317627,14.738543,1.146733,-677.355896,294.500458,0.000000
134.350006,65.037079,-677.400391,-0.001138,0.004515,0.114673,289.299377,14.737613,1.146733,-677.400391,294.500458,0.000000
134.360001,65.023682,-677.400391,-0.001147,0.004515,0.114673,289.239777,14.734576,1.146733,-677.400391,294.500458,0.000000
134.370010,65.024429,-677.355896,-0.001155,0.004515,0.114673,289.243103,14.734746,1.146733,-677.355896,294.500458,0.000000
134.380005,65.024048,-677.355896,-0.001138,0.004515,0.114673,289.241425,14.734660,1.146733,-677.355896,294.500458,0.000000
134.389999,65.033356,-677.400391,-0.001138,0.004515,0.114673,289.282806,14.736769,1.146733,-677.400391,294.500458,0.000000
134.400009,65.034851,-677.355896,-0.001134,0.004515,0.114673,289.289459,14.737107,1.146733,-677.355896,294.500458,0.000000
134.410004,65.025162,-677.400391,-0.001143,0.004515,0.114673,289.246368,14.734913,1.146733,-677.400391,294.500458,0.000000
134.420013,65.017715,-677.355896,-0.001147,0.004515,0.114673,289.213257,14.733225,1.146733,-677.355896,294.500458,0.000000
134.430008,65.018463,-677.355896,-0.001143,0.004515,0.114673,289.216583,14.733395,1.146733,-677.355896,294.500458,0.000000
134.440002,65.008789,-677.400391,-0.001147,0.004515,0.114673,289.173523,14.731202,1.146733,-677.400391,294.500458,0.000000
134.450012,65.015106,-677.400391,-0.001138,0.004515,0.114673,289.201630,14.732634,1.146733,-677.400391,294.500458,0.000000
134.460007,65.018845,-677.400391,-0.001143,0.004515,0.114673,289.218262,14.733480,1.146733,-677.400391,294.500458,0.000000
134.470001,65.027023,-677.400391,-0.001151,0.004515,0.114673,289.254639,14.735333,1.146733,-677.400391,294.500458,0.000000
134.480011,65.023682,-677.311462,-0.001138,0.004515,0.114673,289.239777,14.734576,1.146733,-677.311462,294.500458,0.000000
134.490005,65.019211,-677.444885,-0.001138,0.004515,0.114673,289.219879,14.733563,1.146733,-677.444885,294.500458,0.000000
134.500000,65.020706,-677.311462,-0.001151,0.004515,0.114673,289.226532,14.733903,1.146733,-677.311462,294.500458,0.000000
134.510010,65.021820,-677.355896,-0.001151,0.004515,0.114673,289.231506,14.734156,1.146733,-677.355896,294.500458,0.000000
134.520004,65.022186,-677.400391,-0.001147,0.004515,0.114673,289.233124,14.734238,1.146733,-677.400391,294.500458,0.000000
134.529999,65.029266,-677.355896,-0.001134,0.004515,0.114673,289.264618,14.735842,1.146733,-677.355896,294.500458,0.000000
134.540009,65.018463,-677.400391,-0.001147,0.004515,0.114673,289.216583,14.733395,1.146733,-677.400391,294.500458,0.000000
134.550003,65.022186,-677.355896,-0.001138,0.004515,0.114673,289.233124,14.734238,1.146733,-677.355896,294.500458,0.000000
134.560013,65.031876,-677.400391,-0.001134,0.004515,0.114673,289.276245,14.736434,1.146733,-677.400391,294.500458,0.000000
134.570007,65.009903,-677.355896,-0.001151,0.004515,0.114673,289.178497,14.731455,1.146733,-677.355896,294.500458,0.000000
134.580002,65.015106,-677.400391,-0.001130,0.004515,0.114673,289.201630,14.732634,1.146733,-677.400391,294.500458,0.000000
134.590012,64.997620,-677.400391,-0.001147,0.004515,0.114673,289.123840,14.728671,1.146733,-677.400391,294.500458,0.000000
134.600006,65.015488,-677.355896,-0.001130,0.004515,0.114673,289.203339,14.732720,1.146733,-677.355896,294.500458,0.000000
134.610001,65.022934,-677.400391,-0.001130,0.004515,0.114673,289.236450,14.734407,1.146733,-677.400391,294.500458,0.000000
134.620010,65.016983,-677.400391,-0.001138,0.004515,0.114673,289.209991,14.733059,1.146733,-677.400391,294.500458,0.000000
134.630005,65.012131,-677.400391,-0.001125,0.004515,0.114673,289.188416,14.731959,1.146733,-677.400391,294.500458,0.000000
134.639999,65.012131,-677.444885,-0.001143,0.004515,0.114673,289.188416,14.731959,1.146733,-677.444885,294.500458,0.000000
134.650009,65.013626,-677.400391,-0.001143,0.004515,0.114673,289.195038,14.732298,1.146733,-677.400391,294.500458,0.000000
134.660004,65.006546,-677.400391,-0.001143,0.004515,0.114673,289.163544,14.730694,1.146733,-677.400391,294.500458,0.000000
134.670013,65.011017,-677.400391,-0.001138,0.004515,0.114673,289.183441,14.731707,1.146733,-677.400391,294.500458,0.000000
134.680008,65.030746,-677.400391,-0.001147,0.004515,0.114673,289.271210,14.736178,1.146733,-677.400391,294.500458,0.000000
134.690002,65.019958,-677.355896,-0.001138,0.004515,0.114673,289.223206,14.733733,1.146733,-677.355896,294.500458,0.000000
134.700012,65.011765,-677.355896,-0.001151,0.004515,0.114673,289.186768,14.731876,1.146733,-677.355896,294.500458,0.000000
134.710007,65.016983,-677.400391,-0.001130,0.004515,0.114673,289.209991,14.733059,1.146733,-677.400391,294.500458,0.000000
134.720001,65.015488,-677.400391,-0.001138,0.004515,0.114673,289.203339,14.732720,1.146733,-677.400391,294.500458,0.000000
134.730011,65.008789,-677.355896,-0.001143,0.004515,0.114673,289.173523,14.731202,1.146733,-677.355896,294.500458,0.000000
134.740005,65.011765,-677.444885,-0.001138,0.004515,0.114673,289.186768,14.731876,1.146733,-677.444885,294.500458,0.000000
134.750000,65.008041,-677.355896,-0.001147,0.004515,0.114673,289.170197,14.731032,1.146733,-677.355896,294.500458,0.000000
134.760010,65.011017,-677.400391,-0.001138,0.004515,0.114673,289.183441,14.731707,1.146733,-677.400391,294.500458,0.000000
134.770004,65.002075,-677.444885,-0.001151,0.004515,0.114673,289.143677,14.729681,1.146733,-677.444885,294.500458,0.000000
134.779999,65.000961,-677.355896,-0.001143,0.004515,0.114673,289.138702,14.729428,1.146733,-677.355896,294.500458,0.000000
134.790009,64.999100,-677.400391,-0.001134,0.004515,0.114673,289.130432,14.729006,1.146733,-677.400391,294.500458,0.000000
134.800003,65.010269,-677.400391,-0.001143,0.004515,0.114673,289.180115,14.731537,1.146733,-677.400391,294.500458,0.000000
134.810013,65.013626,-677.400391,-0.001143,0.004515,0.114673,289.195038,14.732298,1.146733,-677.400391,294.500458,0.000000
134.820007,65.006546,-677.444885,-0.001147,0.004515,0.114673,289.163544,14.730694,1.146733,-677.444885,294.500458,0.000000
134.830002,65.004318,-677.355896,-0.001130,0.004515,0.114673,289.153656,14.730189,1.146733,-677.355896,294.500458,0.000000
134.840012,65.009903,-677.400391,-0.001134,0.004515,0.114673,289.178497,14.731455,1.146733,-677.400391,294.500458,0.000000
134.850006,65.013992,-677.355896,-0.001134,0.004515,0.114673,289.196686,14.732382,1.146733,-677.355896,294.500458,0.000000
134.860001,65.013626,-677.355896,-0.001134,0.004515,0.114673,289.195038,14.732298,1.146733,-677.355896,294.500458,0.000000
134.870010,65.013626,-677.444885,-0.001155,0.004515,0.114673,289.195038,14.732298,1.146733,-677.444885,294.500458,0.000000
134.880005,65.005432,-677.400391,-0.001130,0.004515,0.114673,289.158600,14.730441,1.146733,-677.400391,294.500458,0.000000
134.889999,65.002457,-677.400391,-0.001143,0.004515,0.114673,289.145355,14.729767,1.146733,-677.400391,294.500458,0.000000
134.900009,65.008789,-677.355896,-0.001155,0.004515,0.114673,289.173523,14.731202,1.146733,-677.355896,294.500458,0.000000
134.910004,64.994629,-677.355896,-0.001147,0.004515,0.114673,289.110535,14.727993,1.146733,-677.355896,294.500458,0.000000
134.920013,65.011383,-677.355896,-0.001134,0.004515,0.114673,289.185089,14.731790,1.146733,-677.355896,294.500458,0.000000
134.930008,65.007294,-677.355896,-0.001125,0.004515,0.114673,289.166870,14.730864,1.146733,-677.355896,294.500458,0.000000
134.940002,64.999100,-677.400391,-0.001130,0.004515,0.114673,289.130432,14.729006,1.146733,-677.400391,294.500458,0.000000
134.950012,65.002823,-677.355896,-0.001138,0.004515,0.114673,289.147003,14.729851,1.146733,-677.355896,294.500458,0.000000
134.960007,65.002823,-677.444885,-0.001143,0.004515,0.114673,289.147003,14.729851,1.146733,-677.444885,294.500458,0.000000
134.970001,64.995010,-677.400391,-0.001130,0.004515,0.114673,289.112244,14.728080,1.146733,-677.400391,294.500458,0.000000
134.980011,64.995010,-677.400391,-0.001143,0.004515,0.114673,289.112244,14.728080,1.146733,-677.400391,294.500458,0.000000
134.990005,64.999847,-677.444885,-0.001134,0.004515,0.114673,289.133759,14.729176,1.146733,-677.444885,294.500458,0.000000
135.000000,65.003937,-677.355896,-0.001147,0.004515,0.114673,289.151947,14.730103,1.146733,-677.355896,294.500458,0.000000
135.010010,65.003204,-677.400391,-0.001143,0.004515,0.114673,289.148682,14.729937,1.146733,-677.400391,294.500458,0.000000
135.020004,64.996490,-677.400391,-0.001138,0.004515,0.114673,289.118835,14.728415,1.146733,-677.400391,294.500458,0.000000
135.030014,65.004684,-677.311462,-0.001143,0.004515,0.114673,289.155273,14.730271,1.146733,-677.311462,294.500458,0.000000
135.040009,65.002823,-677.400391,-0.001138,0.004515,0.114673,289.147003,14.729851,1.146733,-677.400391,294.500458,0.000000
135.050003,65.000961,-677.355896,-0.001138,0.004515,0.114673,289.138702,14.729428,1.146733,-677.355896,294.500458,0.000000
135.060013,64.999847,-677.444885,-0.001138,0.004515,0.114673,289.133759,14.729176,1.146733,-677.444885,294.500458,0.000000
135.070007,64.993149,-677.400391,-0.001151,0.004515,0.114673,289.103973,14.727658,1.146733,-677.400391,294.500458,0.000000
135.080002,64.996124,-677.400391,-0.001138,0.004515,0.114673,289.117187,14.728333,1.146733,-677.400391,294.500458,0.000000
135.090012,64.999100,-677.444885,-0.001143,0.004515,0.114673,289.130432,14.729006,1.146733,-677.444885,294.500458,0.000000
135.100006,64.993881,-677.400391,-0.001147,0.004515,0.114673,289.107208,14.727824,1.146733,-677.400391,294.500458,0.000000
135.110001,64.986435,-677.444885,-0.001143,0.004515,0.114673,289.074097,14.726136,1.146733,-677.444885,294.500458,0.000000
135.120010,64.993515,-677.400391,-0.001151,0.004515,0.114673,289.105591,14.727740,1.146733,-677.400391,294.500458,0.000000
135.130005,64.993515,-677.355896,-0.001134,0.004515,0.114673,289.105591,14.727740,1.146733,-677.355896,294.500458,0.000000
135.139999,64.996124,-677.444885,-0.001138,0.004515,0.114673,289.117187,14.728333,1.146733,-677.444885,294.500458,0.000000
135.150009,64.990540,-677.400391,-0.001130,0.004515,0.114673,289.092346,14.727067,1.146733,-677.400391,294.500458,0.000000
135.160004,64.993149,-677.444885,-0.001143,0.004515,0.114673,289.103973,14.727658,1.146733,-677.444885,294.500458,0.000000
135.170013,64.990906,-677.400391,-0.001147,0.004515,0.114673,289.093994,14.727150,1.146733,-677.400391,294.500458,0.000000
135.180008,65.001343,-677.355896,-0.001138,0.004515,0.114673,289.140411,14.729514,1.146733,-677.355896,294.500458,0.000000
135.190002,64.994629,-677.444885,-0.001134,0.004515,0.114673,289.110535,14.727993,1.146733,-677.444885,294.500458,0.000000
135.200012,64.993881,-677.355896,-0.001155,0.004515,0.114673,289.107208,14.727824,1.146733,-677.355896,294.500458,0.000000
135.210007,64.996872,-677.400391,-0.001134,0.004515,0.114673,289.120514,14.728501,1.146733,-677.400391,294.500458,0.000000
135.220001,64.997238,-677.355896,-0.001151,0.004515,0.114673,289.122162,14.728585,1.146733,-677.355896,294.500458,0.000000
135.230011,64.997986,-677.400391,-0.001130,0.004515,0.114673,289.125488,14.728754,1.146733,-677.400391,294.500458,0.000000
135.240005,64.990906,-677.400391,-0.001147,0.004515,0.114673,289.093994,14.727150,1.146733,-677.400391,294.500458,0.000000
135.250000,64.981232,-677.311462,-0.001134,0.004515,0.114673,289.050964,14.724958,1.146733,-677.311462,294.500458,0.000000
135.260010,64.995377,-677.400391,-0.001147,0.004515,0.114673,289.113861,14.728163,1.146733,-677.400391,294.500458,0.000000
135.270004,64.995010,-677.355896,-0.001147,0.004515,0.114673,289.112244,14.728080,1.146733,-677.355896,294.500458,0.000000
135.280014,64.997238,-677.355896,-0.001143,0.004515,0.114673,289.122162,14.728585,1.146733,-677.355896,294.500458,0.000000
135.290009,64.993149,-677.444885,-0.001130,0.004515,0.114673,289.103973,14.727658,1.146733,-677.444885,294.500458,0.000000
135.300003,64.991287,-677.355896,-0.001134,0.004515,0.114673,289.095673,14.727236,1.146733,-677.355896,294.500458,0.000000
135.310013,64.987564,-677.400391,-0.001130,0.004515,0.114673,289.079132,14.726393,1.146733,-677.400391,294.500458,0.000000
135.320007,64.989792,-677.400391,-0.001134,0.004515,0.114673,289.089020,14.726897,1.146733,-677.400391,294.500458,0.000000
135.330002,64.980118,-677.400391,-0.001138,0.004515,0.114673,289.045990,14.724706,1.146733,-677.400391,294.500458,0.000000
135.340012,64.972656,-677.400391,-0.001138,0.004515,0.114673,289.012817,14.723015,1.146733,-677.400391,294.500458,0.000000
135.350006,64.982712,-677.400391,-0.001147,0.004515,0.114673,289.057526,14.725293,1.146733,-677.400391,294.500458,0.000000
135.360001,64.974899,-677.400391,-0.001130,0.004515,0.114673,289.022797,14.723523,1.146733,-677.400391,294.500458,0.000000
135.370010,64.986069,-677.444885,-0.001151,0.004515,0.114673,289.072479,14.726054,1.146733,-677.444885,294.500458,0.000000
135.380005,64.989426,-677.400391,-0.001143,0.004515,0.114673,289.087402,14.726814,1.146733,-677.400391,294.500458,0.000000
135.389999,64.989044,-677.444885,-0.001147,0.004515,0.114673,289.085693,14.726727,1.146733,-677.444885,294.500458,0.000000
135.400009,64.984207,-677.355896,-0.001138,0.004515,0.114673,289.064178,14.725632,1.146733,-677.355896,294.500458,0.000000
135.410004,64.987183,-677.400391,-0.001134,0.004515,0.114673,289.077423,14.726306,1.146733,-677.400391,294.500458,0.000000
135.420013,64.986816,-677.400391,-0.001143,0.004515,0.114673,289.075806,14.726223,1.146733,-677.400391,294.500458,0.000000
135.430008,64.981232,-677.444885,-0.001151,0.004515,0.114673,289.050964,14.724958,1.146733,-677.444885,294.500458,0.000000
135.440002,64.974518,-677.444885,-0.001134,0.004515,0.114673,289.021088,14.723435,1.146733,-677.444885,294.500458,0.000000
135.450012,64.981598,-677.355896,-0.001143,0.004515,0.114673,289.052582,14.725040,1.146733,-677.355896,294.500458,0.000000
135.460007,64.981979,-677.400391,-0.001138,0.004515,0.114673,289.054291,14.725127,1.146733,-677.400391,294.500458,0.000000
135.470001,64.982712,-677.400391,-0.001138,0.004515,0.114673,289.057526,14.725293,1.146733,-677.400391,294.500458,0.000000
135.480011,64.980118,-677.400391,-0.001138,0.004515,0.114673,289.045990,14.724706,1.146733,-677.400391,294.500458,0.000000
135.490005,64.982346,-677.444885,-0.001138,0.004515,0.114673,289.055908,14.725209,1.146733,-677.444885,294.500458,0.000000
135.500000,64.992767,-677.400391,-0.001147,0.004515,0.114673,289.102264,14.727571,1.146733,-677.400391,294.500458,0.000000
135.510010,64.984955,-677.400391,-0.001143,0.004515,0.114673,289.067505,14.725801,1.146733,-677.400391,294.500458,0.000000
135.520004,64.992020,-677.400391,-0.001138,0.004515,0.114673,289.098938,14.727402,1.146733,-677.400391,294.500458,0.000000
135.530014,64.978256,-677.400391,-0.001147,0.004515,0.114673,289.037720,14.724283,1.146733,-677.400391,294.500458,0.000000
135.540009,64.969315,-677.400391,-0.001134,0.004515,0.114673,288.997955,14.722258,1.146733,-677.400391,294.500458,0.000000
135.550003,64.962982,-677.355896,-0.001138,0.004515,0.114673,288.969788,14.720822,1.146733,-677.355896,294.500458,0.000000
135.560013,64.981979,-677.444885,-0.001151,0.004515,0.114673,289.054291,14.725127,1.146733,-677.444885,294.500458,0.000000
135.570007,64.983093,-677.400391,-0.001143,0.004515,0.114673,289.059235,14.725379,1.146733,-677.400391,294.500458,0.000000
135.580002,64.980118,-677.355896,-0.001147,0.004515,0.114673,289.045990,14.724706,1.146733,-677.355896,294.500458,0.000000
135.590012,64.978622,-677.489380,-0.001134,0.004515,0.114673,289.039337,14.724366,1.146733,-677.489380,294.500458,0.000000
135.600006,64.984955,-677.400391,-0.001138,0.004515,0.114673,289.067505,14.725801,1.146733,-677.400391,294.500458,0.000000
135.610001,64.979370,-677.355896,-0.001143,0.004515,0.114673,289.042664,14.724536,1.146733,-677.355896,294.500458,0.000000
135.620010,64.962982,-677.400391,-0.001143,0.004515,0.114673,288.969788,14.720822,1.146733,-677.400391,294.500458,0.000000
135.630005,64.965591,-677.400391,-0.001134,0.004515,0.114673,288.981384,14.721414,1.146733,-677.400391,294.500458,0.000000
135.639999,64.979370,-677.489380,-0.001143,0.004515,0.114673,289.042664,14.724536,1.146733,-677.489380,294.500458,0.000000
