Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.390007,65.373711,-165.246735,-0.001367,0.003748,0.095195,290.796783,14.813894,0.951954,-165.246735,294.500488,0.000000
109.400002,65.372963,-165.291214,-0.001354,0.003748,0.095195,290.793457,14.813725,0.951954,-165.291214,294.500488,0.000000
109.410004,65.368492,-165.291214,-0.001358,0.003748,0.095195,290.773590,14.812712,0.951954,-165.291214,294.500488,0.000000
109.420006,65.370720,-165.291214,-0.001358,0.003748,0.095195,290.783478,14.813217,0.951954,-165.291214,294.500488,0.000000
109.430008,65.369240,-165.291214,-0.001362,0.003748,0.095195,290.776886,14.812881,0.951954,-165.291214,294.500488,0.000000
109.440002,65.367744,-165.291214,-0.001362,0.003748,0.095195,290.770264,14.812542,0.951954,-165.291214,294.500488,0.000000
109.450005,65.375191,-165.291214,-0.001354,0.003748,0.095195,290.803375,14.814230,0.951954,-165.291214,294.500488,0.000000
109.460007,65.368492,-165.335693,-0.001354,0.003748,0.095195,290.773590,14.812712,0.951954,-165.335693,294.500488,0.000000
109.470009,65.371468,-165.291214,-0.001358,0.003748,0.095195,290.786804,14.813387,0.951954,-165.291214,294.500488,0.000000
109.480003,65.354713,-165.291214,-0.001354,0.003748,0.095195,290.712280,14.809589,0.951954,-165.291214,294.500488,0.000000
109.490005,65.351357,-165.246735,-0.001350,0.003748,0.095195,290.697357,14.808829,0.951954,-165.246735,294.500488,0.000000
109.500008,65.358070,-165.291214,-0.001375,0.003748,0.095195,290.727203,14.810350,0.951954,-165.291214,294.500488,0.000000
109.510002,65.355461,-165.246735,-0.001358,0.003748,0.095195,290.715607,14.809759,0.951954,-165.246735,294.500488,0.000000
109.520004,65.363274,-165.246735,-0.001362,0.003748,0.095195,290.750366,14.811529,0.951954,-165.246735,294.500488,0.000000
109.530006,65.362907,-165.291214,-0.001345,0.003748,0.095195,290.748718,14.811446,0.951954,-165.291214,294.500488,0.000000
109.540009,65.361046,-165.246735,-0.001367,0.003748,0.095195,290.740448,14.811025,0.951954,-165.246735,294.500488,0.000000
109.550003,65.350624,-165.291214,-0.001358,0.003748,0.095195,290.694092,14.808662,0.951954,-165.291214,294.500488,0.000000
109.560005,65.351357,-165.246735,-0.001371,0.003748,0.095195,290.697357,14.808829,0.951954,-165.246735,294.500488,0.000000
109.570007,65.352852,-165.246735,-0.001367,0.003748,0.095195,290.704010,14.809168,0.951954,-165.246735,294.500488,0.000000
109.580002,65.362541,-165.291214,-0.001358,0.003748,0.095195,290.747101,14.811363,0.951954,-165.291214,294.500488,0.000000
109.590004,65.371101,-165.246735,-0.001362,0.003748,0.095195,290.785187,14.813304,0.951954,-165.246735,294.500488,0.000000
109.600006,65.368492,-165.291214,-0.001358,0.003748,0.095195,290.773590,14.812712,0.951954,-165.291214,294.500488,0.000000
109.610008,65.353600,-165.291214,-0.001362,0.003748,0.095195,290.707336,14.809338,0.951954,-165.291214,294.500488,0.000000
109.620003,65.343544,-165.246735,-0.001354,0.003748,0.095195,290.662598,14.807058,0.951954,-165.246735,294.500488,0.000000
109.630005,65.346153,-165.335693,-0.001362,0.003748,0.095195,290.674194,14.807650,0.951954,-165.335693,294.500488,0.000000
109.640007,65.366997,-165.202255,-0.001367,0.003748,0.095195,290.766937,14.812373,0.951954,-165.202255,294.500488,0.000000
109.650002,65.365135,-165.291214,-0.001367,0.003748,0.095195,290.758636,14.811952,0.951954,-165.291214,294.500488,0.000000
109.660004,65.352486,-165.335693,-0.001362,0.003748,0.095195,290.702362,14.809085,0.951954,-165.335693,294.500488,0.000000
109.670006,65.343178,-165.246735,-0.001358,0.003748,0.095195,290.660980,14.806976,0.951954,-165.246735,294.500488,0.000000
109.680008,65.336464,-165.291214,-0.001341,0.003748,0.095195,290.631104,14.805454,0.951954,-165.291214,294.500488,0.000000
109.690002,65.342049,-165.335693,-0.001371,0.003748,0.095195,290.655945,14.806720,0.951954,-165.335693,294.500488,0.000000
109.700005,65.342430,-165.246735,-0.001362,0.003748,0.095195,290.657654,14.806807,0.951954,-165.246735,294.500488,0.000000
109.710007,65.349495,-165.335693,-0.001358,0.003748,0.095195,290.689056,14.808407,0.951954,-165.335693,294.500488,0.000000
109.720009,65.354713,-165.246735,-0.001358,0.003748,0.095195,290.712280,14.809589,0.951954,-165.246735,294.500488,0.000000
109.730003,65.348381,-165.335693,-0.001362,0.003748,0.095195,290.684113,14.808154,0.951954,-165.335693,294.500488,0.000000
109.740005,65.339455,-165.291214,-0.001384,0.003748,0.095195,290.644409,14.806131,0.951954,-165.291214,294.500488,0.000000
109.750008,65.334236,-165.291214,-0.001358,0.003748,0.095195,290.621185,14.804950,0.951954,-165.291214,294.500488,0.000000
109.760002,65.328651,-165.291214,-0.001380,0.003748,0.095195,290.596344,14.803684,0.951954,-165.291214,294.500488,0.000000
109.770004,65.346519,-165.291214,-0.001358,0.003748,0.095204,290.675842,14.807734,0.952040,-165.291214,294.500488,0.000000
109.780006,65.343910,-165.291214,-0.001358,0.003748,0.095204,290.664215,14.807141,0.952040,-165.291214,294.500488,0.000000
109.790009,65.339073,-165.291214,-0.001362,0.003748,0.095204,290.642700,14.806046,0.952040,-165.291214,294.500488,0.000000
109.800003,65.324547,-165.291214,-0.001362,0.003748,0.095204,290.578094,14.802753,0.952040,-165.291214,294.500488,0.000000
109.810005,65.327904,-165.335693,-0.001362,0.003748,0.095204,290.593018,14.803514,0.952040,-165.335693,294.500488,0.000000
109.820007,65.335732,-165.291214,-0.001371,0.003748,0.095204,290.627838,14.805288,0.952040,-165.291214,294.500488,0.000000
109.830002,65.332375,-165.335693,-0.001354,0.003748,0.095204,290.612915,14.804527,0.952040,-165.335693,294.500488,0.000000
109.840004,65.329018,-165.335693,-0.001350,0.003748,0.095204,290.597992,14.803767,0.952040,-165.335693,294.500488,0.000000
109.850006,65.330879,-165.291214,-0.001358,0.003748,0.095204,290.606262,14.804189,0.952040,-165.291214,294.500488,0.000000
109.860008,65.337593,-165.291214,-0.001358,0.003748,0.095204,290.636139,14.805711,0.952040,-165.291214,294.500488,0.000000
109.870003,65.337959,-165.246735,-0.001358,0.003748,0.095204,290.637756,14.805793,0.952040,-165.246735,294.500488,0.000000
109.880005,65.328270,-165.335693,-0.001350,0.003748,0.095204,290.594666,14.803597,0.952040,-165.335693,294.500488,0.000000
109.890007,65.317482,-165.291214,-0.001354,0.003748,0.095204,290.546661,14.801153,0.952040,-165.291214,294.500488,0.000000
109.900002,65.322319,-165.291214,-0.001350,0.003748,0.095204,290.568176,14.802249,0.952040,-165.291214,294.500488,0.000000
109.910004,65.333870,-165.335693,-0.001371,0.003748,0.095204,290.619568,14.804866,0.952040,-165.335693,294.500488,0.000000
109.920006,65.338326,-165.246735,-0.001371,0.003748,0.095204,290.639374,14.805876,0.952040,-165.246735,294.500488,0.000000
109.930008,65.343178,-165.335693,-0.001350,0.003748,0.095204,290.660980,14.806976,0.952040,-165.335693,294.500488,0.000000
109.940002,65.329018,-165.335693,-0.001371,0.003748,0.095204,290.597992,14.803767,0.952040,-165.335693,294.500488,0.000000
109.950005,65.311897,-165.335693,-0.001350,0.003748,0.095204,290.521820,14.799888,0.952040,-165.335693,294.500488,0.000000
109.960007,65.315987,-165.335693,-0.001362,0.003748,0.095204,290.540009,14.800814,0.952040,-165.335693,294.500488,0.000000
109.970009,65.314873,-165.291214,-0.001362,0.003748,0.095204,290.535065,14.800561,0.952040,-165.291214,294.500488,0.000000
109.980003,65.325294,-165.335693,-0.001367,0.003748,0.095204,290.581421,14.802923,0.952040,-165.335693,294.500488,0.000000
109.990005,65.336464,-165.335693,-0.001362,0.003748,0.095204,290.631104,14.805454,0.952040,-165.335693,294.500488,0.000000
110.000008,65.349129,-165.291214,-0.001341,0.003748,0.095204,290.687439,14.808324,0.952040,-165.291214,294.500488,0.000000
110.010002,65.340569,-165.335693,-0.001362,0.003748,0.095204,290.649353,14.806384,0.952040,-165.335693,294.500488,0.000000
110.020004,65.324181,-165.202255,-0.001371,0.003748,0.095204,290.576477,14.802671,0.952040,-165.202255,294.500488,0.000000
110.030006,65.307793,-165.380173,-0.001345,0.003748,0.095204,290.503571,14.798957,0.952040,-165.380173,294.500488,0.000000
110.040009,65.307793,-165.246735,-0.001362,0.003748,0.095204,290.503571,14.798957,0.952040,-165.246735,294.500488,0.000000
110.050003,65.324181,-165.291214,-0.001354,0.003748,0.095204,290.576477,14.802671,0.952040,-165.291214,294.500488,0.000000
110.060005,65.344658,-165.380173,-0.001371,0.003748,0.095204,290.667542,14.807311,0.952040,-165.380173,294.500488,0.000000
110.070007,65.343178,-165.291214,-0.001375,0.003748,0.095204,290.660980,14.806976,0.952040,-165.291214,294.500488,0.000000
110.080002,65.329765,-165.335693,-0.001362,0.003748,0.095204,290.601318,14.803937,0.952040,-165.335693,294.500488,0.000000
110.090004,65.311150,-165.291214,-0.001371,0.003748,0.095204,290.518494,14.799718,0.952040,-165.291214,294.500488,0.000000
110.100006,65.305565,-165.291214,-0.001354,0.003748,0.095204,290.493652,14.798452,0.952040,-165.291214,294.500488,0.000000
110.110008,65.306679,-165.380173,-0.001350,0.003748,0.095204,290.498627,14.798705,0.952040,-165.380173,294.500488,0.000000
110.120003,65.324181,-165.291214,-0.001362,0.003748,0.095204,290.576477,14.802671,0.952040,-165.291214,294.500488,0.000000
110.130005,65.327904,-165.380173,-0.001345,0.003748,0.095204,290.593018,14.803514,0.952040,-165.380173,294.500488,0.000000
110.140007,65.320824,-165.291214,-0.001354,0.003748,0.095204,290.561523,14.801910,0.952040,-165.291214,294.500488,0.000000
110.150002,65.318596,-165.291214,-0.001354,0.003748,0.095204,290.551636,14.801406,0.952040,-165.291214,294.500488,0.000000
110.160004,65.312263,-165.335693,-0.001371,0.003748,0.095204,290.523468,14.799971,0.952040,-165.335693,294.500488,0.000000
110.170006,65.300728,-165.291214,-0.001358,0.003748,0.095204,290.472137,14.797357,0.952040,-165.291214,294.500488,0.000000
110.180008,65.308174,-165.380173,-0.001362,0.003748,0.095204,290.505280,14.799045,0.952040,-165.380173,294.500488,0.000000
110.190002,65.323067,-165.335693,-0.001362,0.003748,0.095204,290.571503,14.802419,0.952040,-165.335693,294.500488,0.000000
110.200005,65.318230,-165.291214,-0.001354,0.003748,0.095204,290.549988,14.801322,0.952040,-165.291214,294.500488,0.000000
110.210007,65.325676,-165.335693,-0.001362,0.003748,0.095204,290.583130,14.803010,0.952040,-165.335693,294.500488,0.000000
110.220009,65.311897,-165.291214,-0.001358,0.003748,0.095204,290.521820,14.799888,0.952040,-165.291214,294.500488,0.000000
110.230003,65.304070,-165.380173,-0.001362,0.003748,0.095204,290.487000,14.798114,0.952040,-165.380173,294.500488,0.000000
110.240005,65.301460,-165.335693,-0.001362,0.003748,0.095204,290.475403,14.797522,0.952040,-165.335693,294.500488,0.000000
110.250008,65.299599,-165.335693,-0.001354,0.003748,0.095204,290.467133,14.797101,0.952040,-165.335693,294.500488,0.000000
110.260002,65.299232,-165.335693,-0.001358,0.003748,0.095204,290.465485,14.797018,0.952040,-165.335693,294.500488,0.000000
110.270004,65.317848,-165.246735,-0.001362,0.003748,0.095204,290.548309,14.801236,0.952040,-165.246735,294.500488,0.000000
110.280006,65.320091,-165.424652,-0.001350,0.003748,0.095204,290.558289,14.801744,0.952040,-165.424652,294.500488,0.000000
110.290009,65.313759,-165.291214,-0.001375,0.003748,0.095204,290.530121,14.800309,0.952040,-165.291214,294.500488,0.000000
110.300003,65.306679,-165.291214,-0.001341,0.003748,0.095204,290.498627,14.798705,0.952040,-165.291214,294.500488,0.000000
110.310005,65.306313,-165.335693,-0.001371,0.003748,0.095204,290.496979,14.798622,0.952040,-165.335693,294.500488,0.000000
110.320007,65.307045,-165.291214,-0.001354,0.003748,0.095204,290.500244,14.798787,0.952040,-165.291214,294.500488,0.000000
110.330002,65.317101,-165.380173,-0.001354,0.003748,0.095204,290.544983,14.801066,0.952040,-165.380173,294.500488,0.000000
110.340004,65.314125,-165.291214,-0.001367,0.003748,0.095204,290.531738,14.800392,0.952040,-165.291214,294.500488,0.000000
110.350006,65.311516,-165.291214,-0.001358,0.003748,0.095204,290.520142,14.799801,0.952040,-165.291214,294.500488,0.000000
110.360008,65.312645,-165.380173,-0.001367,0.003748,0.095204,290.525146,14.800056,0.952040,-165.380173,294.500488,0.000000
110.370003,65.299980,-165.335693,-0.001350,0.003748,0.095204,290.468811,14.797187,0.952040,-165.335693,294.500488,0.000000
110.380005,65.301460,-165.291214,-0.001362,0.003748,0.095204,290.475403,14.797522,0.952040,-165.291214,294.500488,0.000000
110.390007,65.293648,-165.335693,-0.001354,0.003748,0.095204,290.440643,14.795753,0.952040,-165.335693,294.500488,0.000000
110.400002,65.301094,-165.335693,-0.001362,0.003748,0.095204,290.473785,14.797440,0.952040,-165.335693,294.500488,0.000000
110.410004,65.310036,-165.380173,-0.001380,0.003748,0.095204,290.513550,14.799465,0.952040,-165.380173,294.500488,0.000000
110.420006,65.314507,-165.291214,-0.001375,0.003748,0.095204,290.533447,14.800479,0.952040,-165.291214,294.500488,0.000000
110.430008,65.313377,-165.335693,-0.001358,0.003748,0.095204,290.528412,14.800222,0.952040,-165.335693,294.500488,0.000000
110.440002,65.293282,-165.335693,-0.001362,0.003748,0.095204,290.439026,14.795669,0.952040,-165.335693,294.500488,0.000000
110.450005,65.289543,-165.291214,-0.001362,0.003748,0.095204,290.422394,14.794822,0.952040,-165.291214,294.500488,0.000000
110.460007,65.291039,-165.335693,-0.001367,0.003748,0.095204,290.429047,14.795160,0.952040,-165.335693,294.500488,0.000000
110.470009,65.312645,-165.335693,-0.001345,0.003748,0.095204,290.525146,14.800056,0.952040,-165.335693,294.500488,0.000000
110.480003,65.319710,-165.335693,-0.001367,0.003748,0.095204,290.556580,14.801658,0.952040,-165.335693,294.500488,0.000000
110.490005,65.308540,-165.335693,-0.001371,0.003748,0.095204,290.506897,14.799127,0.952040,-165.335693,294.500488,0.000000
110.500008,65.292152,-165.335693,-0.001341,0.003748,0.095204,290.433990,14.795413,0.952040,-165.335693,294.500488,0.000000
110.510002,65.285454,-165.335693,-0.001362,0.003748,0.095204,290.404205,14.793895,0.952040,-165.335693,294.500488,0.000000
110.520004,65.288063,-165.291214,-0.001358,0.003748,0.095204,290.415802,14.794487,0.952040,-165.291214,294.500488,0.000000
110.530006,65.294014,-165.335693,-0.001367,0.003748,0.095204,290.442291,14.795835,0.952040,-165.335693,294.500488,0.000000
110.540009,65.297371,-165.291214,-0.001358,0.003748,0.095204,290.457214,14.796596,0.952040,-165.291214,294.500488,0.000000
110.550003,65.303322,-165.335693,-0.001354,0.003748,0.095204,290.483673,14.797944,0.952040,-165.335693,294.500488,0.000000
110.560005,65.294762,-165.335693,-0.001362,0.003748,0.095204,290.445618,14.796005,0.952040,-165.335693,294.500488,0.000000
110.570007,65.278008,-165.335693,-0.001345,0.003748,0.095204,290.371094,14.792209,0.952040,-165.335693,294.500488,0.000000
110.580002,65.282478,-165.380173,-0.001375,0.003748,0.095204,290.390961,14.793221,0.952040,-165.380173,294.500488,0.000000
110.590004,65.285820,-165.335693,-0.001362,0.003748,0.095204,290.405823,14.793979,0.952040,-165.335693,294.500488,0.000000
110.600006,65.299980,-165.291214,-0.001362,0.003748,0.095204,290.468811,14.797187,0.952040,-165.291214,294.500488,0.000000
110.610008,65.303703,-165.380173,-0.001362,0.003748,0.095204,290.485382,14.798031,0.952040,-165.380173,294.500488,0.000000
110.620003,65.297005,-165.380173,-0.001367,0.003748,0.095204,290.455597,14.796514,0.952040,-165.380173,294.500488,0.000000
110.630005,65.288429,-165.380173,-0.001358,0.003748,0.095204,290.417450,14.794570,0.952040,-165.380173,294.500488,0.000000
110.640007,65.279869,-165.335693,-0.001367,0.003748,0.095204,290.379364,14.792629,0.952040,-165.335693,294.500488,0.000000
110.650002,65.282478,-165.291214,-0.001362,0.003748,0.095204,290.390961,14.793221,0.952040,-165.291214,294.500488,0.000000
110.660004,65.294395,-165.424652,-0.001367,0.003748,0.095204,290.443970,14.795921,0.952040,-165.424652,294.500488,0.000000
110.670006,65.296257,-165.335693,-0.001358,0.003748,0.095204,290.452271,14.796344,0.952040,-165.335693,294.500488,0.000000
110.680008,65.283226,-165.380173,-0.001362,0.003748,0.095204,290.394287,14.793390,0.952040,-165.380173,294.500488,0.000000
110.690002,65.292152,-165.380173,-0.001362,0.003748,0.095204,290.433990,14.795413,0.952040,-165.380173,294.500488,0.000000
110.700005,65.289177,-165.380173,-0.001367,0.003748,0.095204,290.420776,14.794740,0.952040,-165.380173,294.500488,0.000000
110.710007,65.288063,-165.335693,-0.001367,0.003748,0.095204,290.415802,14.794487,0.952040,-165.335693,294.500488,0.000000
110.720009,65.280617,-165.291214,-0.001350,0.003748,0.095204,290.382690,14.792799,0.952040,-165.291214,294.500488,0.000000
110.730003,65.269447,-165.424652,-0.001362,0.003748,0.095204,290.333008,14.790268,0.952040,-165.424652,294.500488,0.000000
110.740005,65.283958,-165.335693,-0.001375,0.003748,0.095204,290.397552,14.793556,0.952040,-165.335693,294.500488,0.000000
110.750008,65.285454,-165.335693,-0.001358,0.003748,0.095204,290.404205,14.793895,0.952040,-165.335693,294.500488,0.000000
110.760002,65.285820,-165.380173,-0.001367,0.003748,0.095204,290.405823,14.793979,0.952040,-165.380173,294.500488,0.000000
110.770004,65.272041,-165.335693,-0.001362,0.003748,0.095204,290.344543,14.790855,0.952040,-165.335693,294.500488,0.000000
110.780006,65.263115,-165.335693,-0.001362,0.003748,0.095204,290.304840,14.788833,0.952040,-165.335693,294.500488,0.000000
110.790009,65.278374,-165.380173,-0.001375,0.003748,0.095204,290.372711,14.792291,0.952040,-165.380173,294.500488,0.000000
110.800003,65.277260,-165.335693,-0.001358,0.003748,0.095204,290.367767,14.792039,0.952040,-165.335693,294.500488,0.000000
110.810005,65.283226,-165.424652,-0.001350,0.003748,0.095204,290.394287,14.793390,0.952040,-165.424652,294.500488,0.000000
110.820007,65.282845,-165.335693,-0.001354,0.003748,0.095204,290.392609,14.793304,0.952040,-165.335693,294.500488,0.000000
110.830002,65.279121,-165.380173,-0.001367,0.003748,0.095204,290.376038,14.792460,0.952040,-165.380173,294.500488,0.000000
110.840004,65.271309,-165.335693,-0.001375,0.003748,0.095204,290.341278,14.790690,0.952040,-165.335693,294.500488,0.000000
