Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.270004,-0.071121,-641.993591,0.000086,0.003842,0.097580,-0.316363,-0.016116,0.975802,-641.993591,0.096713,0.000000
154.280014,-0.052879,-641.993591,0.000082,0.003841,0.097572,-0.235219,-0.011983,0.975716,-641.993591,0.096696,0.000000
154.290009,-0.026070,-641.949097,0.000086,0.003841,0.097563,-0.115964,-0.005907,0.975629,-641.949097,0.096678,0.000000
154.300003,-0.027184,-641.993591,0.000086,0.003841,0.097554,-0.120918,-0.006160,0.975542,-641.993591,0.096661,0.000000
154.310013,-0.013031,-641.993591,0.000091,0.003840,0.097546,-0.057965,-0.002953,0.975455,-641.993591,0.096644,0.000000
154.320007,0.003349,-642.038025,0.000073,0.003840,0.097537,0.014898,0.000759,0.975369,-642.038025,0.096626,0.000000
154.330002,0.015640,-642.038025,0.000078,0.003839,0.097520,0.069571,0.003544,0.975195,-642.038025,0.096609,0.000000
154.340012,0.011169,-641.949097,0.000078,0.003839,0.097502,0.049684,0.002531,0.975022,-641.949097,0.096592,0.000000
154.350006,0.009308,-641.993591,0.000073,0.003838,0.097485,0.041403,0.002109,0.974848,-641.993591,0.096574,0.000000
154.360001,0.005585,-641.949097,0.000069,0.003837,0.097467,0.024842,0.001266,0.974675,-641.949097,0.096566,0.000000
154.370010,0.011543,-642.038025,0.000069,0.003837,0.097450,0.051347,0.002616,0.974501,-642.038025,0.096548,0.000000
154.380005,-0.001122,-641.993591,0.000065,0.003836,0.097441,-0.004989,-0.000254,0.974415,-641.993591,0.096531,0.000000
154.390015,0.009308,-641.993591,0.000065,0.003836,0.097433,0.041403,0.002109,0.974328,-641.993591,0.096514,0.000000
154.400009,0.004837,-641.949097,0.000060,0.003835,0.097415,0.021516,0.001096,0.974155,-641.949097,0.096496,0.000000
154.410004,0.004837,-641.993591,0.000065,0.003835,0.097398,0.021516,0.001096,0.973981,-641.993591,0.096479,0.000000
154.420013,0.018990,-641.993591,0.000056,0.003834,0.097381,0.084470,0.004303,0.973808,-641.993591,0.096462,0.000000
154.430008,0.014519,-641.949097,0.000056,0.003833,0.097355,0.064583,0.003290,0.973548,-641.949097,0.096444,0.000000
154.440002,0.001488,-641.949097,0.000073,0.003833,0.097346,0.006618,0.000337,0.973461,-641.949097,0.096427,0.000000
154.450012,0.001488,-642.038025,0.000060,0.003832,0.097337,0.006618,0.000337,0.973374,-642.038025,0.096409,0.000000
154.460007,0.030907,-641.993591,0.000069,0.003832,0.097329,0.137480,0.007004,0.973287,-641.993591,0.096392,0.000000
154.470001,0.017128,-641.993591,0.000060,0.003831,0.097311,0.076189,0.003881,0.973114,-641.993591,0.096375,0.000000
154.480011,0.020103,-642.038025,0.000060,0.003830,0.097285,0.089425,0.004556,0.972854,-642.038025,0.096366,0.000000
154.490005,0.015266,-642.038025,0.000052,0.003829,0.097251,0.067908,0.003459,0.972507,-642.038025,0.096349,0.000000
154.500000,0.003723,-641.949097,0.000065,0.003828,0.097242,0.016561,0.000844,0.972420,-641.949097,0.096331,0.000000
154.510010,0.012657,-642.038025,0.000043,0.003828,0.097233,0.056302,0.002868,0.972333,-642.038025,0.096314,0.000000
154.520004,0.013405,-642.038025,0.000056,0.003827,0.097207,0.059628,0.003038,0.972073,-642.038025,0.096297,0.000000
154.530014,0.009308,-642.038025,0.000039,0.003826,0.097190,0.041403,0.002109,0.971900,-642.038025,0.096279,0.000000
154.540009,0.024574,-641.904602,0.000056,0.003826,0.097190,0.109312,0.005569,0.971900,-641.904602,0.096262,0.000000
154.550003,0.035744,-641.993591,0.000039,0.003826,0.097190,0.158996,0.008100,0.971900,-641.993591,0.096245,0.000000
154.560013,0.033882,-642.038025,0.000047,0.003826,0.097190,0.150715,0.007678,0.971900,-642.038025,0.096227,0.000000
154.570007,0.030533,-641.949097,0.000030,0.003826,0.097190,0.135817,0.006919,0.971900,-641.949097,0.096210,0.000000
154.580002,0.022339,-641.993591,0.000047,0.003826,0.097190,0.099368,0.005062,0.971900,-641.993591,0.096193,0.000000
154.590012,0.023834,-641.993591,0.000056,0.003826,0.097190,0.106020,0.005401,0.971900,-641.993591,0.096175,0.000000
154.600006,0.029785,-642.082520,0.000056,0.003826,0.097181,0.132491,0.006749,0.971813,-642.082520,0.096158,0.000000
154.610001,0.020477,-641.993591,0.000034,0.003826,0.097181,0.091088,0.004640,0.971813,-641.993591,0.096149,0.000000
154.620010,0.029045,-642.038025,0.000034,0.003826,0.097181,0.129199,0.006582,0.971813,-642.038025,0.096132,0.000000
154.630005,0.029785,-641.993591,0.000026,0.003826,0.097181,0.132491,0.006749,0.971813,-641.993591,0.096115,0.000000
154.640015,0.024200,-641.993591,0.000022,0.003826,0.097181,0.107649,0.005484,0.971813,-641.993591,0.096097,0.000000
154.650009,0.028297,-642.038025,0.000039,0.003826,0.097181,0.125873,0.006412,0.971813,-642.038025,0.096080,0.000000
154.660004,0.036118,-641.993591,0.000022,0.003826,0.097181,0.160659,0.008184,0.971813,-641.993591,0.096063,0.000000
154.670013,0.052879,-642.038025,0.000047,0.003826,0.097181,0.235219,0.011983,0.971813,-642.038025,0.096045,0.000000
154.680008,0.053993,-641.949097,0.000026,0.003826,0.097181,0.240174,0.012235,0.971813,-641.949097,0.096028,0.000000
154.690002,0.059952,-642.038025,0.000039,0.003826,0.097181,0.266679,0.013585,0.971813,-642.038025,0.096011,0.000000
154.700012,0.059204,-642.082520,0.000034,0.003826,0.097181,0.263353,0.013416,0.971813,-642.082520,0.095993,0.000000
154.710007,0.057716,-641.949097,0.000034,0.003826,0.097181,0.256735,0.013079,0.971813,-641.949097,0.095976,0.000000
154.720001,0.053246,-642.038025,0.000026,0.003826,0.097181,0.236848,0.012066,0.971813,-642.038025,0.095959,0.000000
154.730011,0.042450,-642.082520,0.000034,0.003826,0.097181,0.188827,0.009619,0.971813,-642.082520,0.095941,0.000000
154.740005,0.042450,-641.993591,0.000034,0.003826,0.097181,0.188827,0.009619,0.971813,-641.993591,0.095932,0.000000
154.750000,0.043938,-641.949097,0.000039,0.003825,0.097155,0.195445,0.009956,0.971553,-641.949097,0.095915,0.000000
154.760010,0.043564,-641.949097,0.000022,0.003821,0.097051,0.193782,0.009872,0.970512,-641.949097,0.095898,0.000000
154.770004,-0.008194,-642.038025,0.000026,0.003816,0.096938,-0.036449,-0.001857,0.969385,-642.038025,0.095880,0.000000
154.780014,-0.063675,-642.038025,0.000022,0.003814,0.096886,-0.283240,-0.014429,0.968865,-642.038025,0.095863,0.000000
154.790009,-0.055115,-641.993591,0.000013,0.003812,0.096834,-0.245163,-0.012489,0.968344,-641.993591,0.095846,0.000000
154.800003,-0.042450,-642.038025,0.000022,0.003811,0.096800,-0.188827,-0.009619,0.967997,-642.038025,0.095828,0.000000
154.810013,-0.023460,-641.993591,0.000022,0.003810,0.096765,-0.104357,-0.005316,0.967650,-641.993591,0.095811,0.000000
154.820007,-0.007446,-642.082520,0.000017,0.003809,0.096748,-0.033123,-0.001687,0.967477,-642.082520,0.095794,0.000000
154.830002,0.005585,-642.082520,0.000009,0.003809,0.096748,0.024842,0.001266,0.967477,-642.082520,0.095776,0.000000
154.840012,0.035378,-641.949097,-0.000004,0.003809,0.096748,0.157367,0.008017,0.967477,-641.949097,0.095759,0.000000
154.850006,0.030533,-642.082520,0.000017,0.003809,0.096748,0.135817,0.006919,0.967477,-642.082520,0.095742,0.000000
154.860001,0.044312,-642.038025,0.000004,0.003809,0.096748,0.197107,0.010041,0.967477,-642.038025,0.095724,0.000000
154.870010,0.040215,-641.993591,0.000000,0.003809,0.096748,0.178883,0.009113,0.967477,-641.993591,0.095716,0.000000
154.880005,0.035378,-641.993591,0.000004,0.003809,0.096748,0.157367,0.008017,0.967477,-641.993591,0.095698,0.000000
154.890015,0.047661,-641.993591,0.000000,0.003809,0.096748,0.212006,0.010800,0.967477,-641.993591,0.095681,0.000000
154.900009,0.059578,-642.038025,0.000017,0.003809,0.096748,0.265016,0.013501,0.967477,-642.038025,0.095664,0.000000
154.910004,0.058464,-642.038025,-0.000004,0.003809,0.096748,0.260061,0.013248,0.967477,-642.038025,0.095646,0.000000
154.920013,0.063675,-641.993591,0.000017,0.003809,0.096748,0.283240,0.014429,0.967477,-641.993591,0.095629,0.000000
154.930008,0.068146,-642.038025,-0.000009,0.003809,0.096748,0.303127,0.015442,0.967477,-642.038025,0.095612,0.000000
154.940002,0.066284,-641.993591,0.000004,0.003809,0.096748,0.294847,0.015020,0.967477,-641.993591,0.095594,0.000000
154.950012,0.065536,-642.082520,-0.000013,0.003809,0.096739,0.291521,0.014851,0.967390,-642.082520,0.095577,0.000000
154.960007,0.066284,-642.038025,0.000000,0.003807,0.096704,0.294847,0.015020,0.967043,-642.038025,0.095560,0.000000
154.970001,0.053619,-642.038025,-0.000004,0.003806,0.096678,0.238511,0.012150,0.966783,-642.038025,0.095542,0.000000
154.980011,0.038727,-641.993591,-0.000017,0.003805,0.096652,0.172265,0.008776,0.966523,-641.993591,0.095525,0.000000
154.990005,0.027184,-641.993591,0.000000,0.003804,0.096618,0.120918,0.006160,0.966176,-641.993591,0.095508,0.000000
155.000000,0.006699,-642.038025,-0.000009,0.003803,0.096592,0.029797,0.001518,0.965916,-642.038025,0.095499,0.000000
155.010010,-0.000000,-642.038025,-0.000017,0.003801,0.096557,-0.000000,-0.000000,0.965569,-642.038025,0.095482,0.000000
155.020004,0.000740,-642.038025,0.000004,0.003799,0.096505,0.003292,0.000168,0.965049,-642.038025,0.095464,0.000000
155.030014,-0.018250,-642.082520,-0.000013,0.003798,0.096470,-0.081178,-0.004135,0.964702,-642.082520,0.095447,0.000000
155.040009,-0.024948,-641.993591,-0.000009,0.003797,0.096435,-0.110975,-0.005653,0.964355,-641.993591,0.095430,0.000000
155.050003,-0.019363,-642.038025,-0.000009,0.003795,0.096401,-0.086133,-0.004388,0.964008,-642.038025,0.095412,0.000000
155.060013,-0.018250,-641.993591,0.000000,0.003794,0.096375,-0.081178,-0.004135,0.963748,-641.993591,0.095395,0.000000
155.070007,-0.017876,-641.993591,-0.000013,0.003793,0.096340,-0.079515,-0.004051,0.963401,-641.993591,0.095377,0.000000
155.080002,-0.011169,-641.993591,-0.000030,0.003792,0.096323,-0.049684,-0.002531,0.963228,-641.993591,0.095360,0.000000
155.090012,0.009308,-641.993591,-0.000026,0.003792,0.096323,0.041403,0.002109,0.963228,-641.993591,0.095343,0.000000
155.100006,0.025322,-642.038025,-0.000034,0.003792,0.096323,0.112638,0.005738,0.963228,-642.038025,0.095325,0.000000
155.110001,0.023460,-641.993591,-0.000026,0.003792,0.096323,0.104357,0.005316,0.963228,-641.993591,0.095308,0.000000
155.120010,0.023087,-641.993591,-0.000022,0.003791,0.096288,0.102694,0.005231,0.962881,-641.993591,0.095299,0.000000
155.130005,0.006699,-642.038025,-0.000039,0.003789,0.096245,0.029797,0.001518,0.962447,-642.038025,0.095282,0.000000
155.140015,0.003723,-641.993591,-0.000047,0.003787,0.096201,0.016561,0.000844,0.962013,-641.993591,0.095265,0.000000
155.150009,0.011917,-642.082520,-0.000047,0.003787,0.096184,0.053010,0.002700,0.961840,-642.082520,0.095247,0.000000
155.160004,0.029419,-641.993591,-0.000052,0.003787,0.096184,0.130862,0.006666,0.961840,-641.993591,0.095230,0.000000
155.170013,0.027184,-642.038025,-0.000052,0.003786,0.096175,0.120918,0.006160,0.961753,-642.038025,0.095213,0.000000
155.180008,0.032021,-642.038025,-0.000052,0.003786,0.096175,0.142435,0.007256,0.961753,-642.038025,0.095195,0.000000
155.190002,0.023460,-642.038025,-0.000043,0.003786,0.096175,0.104357,0.005316,0.961753,-642.038025,0.095178,0.000000
155.200012,0.029419,-642.082520,-0.000034,0.003786,0.096175,0.130862,0.006666,0.961753,-642.082520,0.095161,0.000000
155.210007,0.037239,-641.949097,-0.000060,0.003786,0.096175,0.165648,0.008438,0.961753,-641.949097,0.095143,0.000000
155.220001,0.030533,-642.038025,-0.000039,0.003786,0.096175,0.135817,0.006919,0.961753,-642.038025,0.095126,0.000000
155.230011,0.031281,-642.038025,-0.000056,0.003786,0.096175,0.139143,0.007088,0.961753,-642.038025,0.095109,0.000000
155.240005,0.043564,-641.993591,-0.000052,0.003786,0.096175,0.193782,0.009872,0.961753,-641.993591,0.095091,0.000000
155.250000,0.044685,-642.127014,-0.000060,0.003786,0.096175,0.198770,0.010126,0.961753,-642.127014,0.095083,0.000000
155.260010,0.055481,-642.038025,-0.000056,0.003786,0.096175,0.246792,0.012572,0.961753,-642.038025,0.095065,0.000000
155.270004,0.053993,-642.038025,-0.000052,0.003786,0.096175,0.240174,0.012235,0.961753,-642.038025,0.095048,0.000000
155.280014,0.046547,-642.038025,-0.000043,0.003785,0.096141,0.207051,0.010548,0.961406,-642.038025,0.095031,0.000000
155.290009,0.038353,-641.993591,-0.000056,0.003783,0.096089,0.170603,0.008691,0.960886,-641.993591,0.095013,0.000000
155.300003,0.024200,-641.993591,-0.000043,0.003782,0.096071,0.107649,0.005484,0.960713,-641.993591,0.094996,0.000000
155.310013,0.018242,-642.038025,-0.000069,0.003782,0.096063,0.081144,0.004134,0.960626,-642.038025,0.094979,0.000000
155.320007,0.030159,-641.993591,-0.000056,0.003782,0.096063,0.134154,0.006834,0.960626,-641.993591,0.094961,0.000000
155.330002,0.024574,-642.038025,-0.000056,0.003782,0.096063,0.109312,0.005569,0.960626,-642.038025,0.094944,0.000000
155.340012,0.028671,-641.993591,-0.000047,0.003781,0.096045,0.127536,0.006497,0.960452,-641.993591,0.094927,0.000000
155.350006,0.023087,-641.993591,-0.000069,0.003779,0.095993,0.102694,0.005231,0.959932,-641.993591,0.094909,0.000000
155.360001,0.018242,-641.993591,-0.000073,0.003778,0.095959,0.081144,0.004134,0.959585,-641.993591,0.094892,0.000000
155.370010,0.000740,-642.038025,-0.000060,0.003777,0.095932,0.003292,0.000168,0.959325,-642.038025,0.094874,0.000000
155.380005,0.002975,-642.082520,-0.000056,0.003776,0.095915,0.013236,0.000674,0.959152,-642.082520,0.094866,0.000000
155.390015,-0.000374,-642.038025,-0.000060,0.003775,0.095889,-0.001663,-0.000085,0.958891,-642.038025,0.094848,0.000000
155.400009,0.000740,-642.038025,-0.000065,0.003774,0.095872,0.003292,0.000168,0.958718,-642.038025,0.094831,0.000000
155.410004,0.000740,-641.993591,-0.000078,0.003773,0.095846,0.003292,0.000168,0.958458,-641.993591,0.094814,0.000000
155.420013,-0.010429,-642.082520,-0.000078,0.003773,0.095828,-0.046392,-0.002363,0.958284,-642.082520,0.094796,0.000000
155.430008,-0.016754,-642.038025,-0.000086,0.003772,0.095820,-0.074526,-0.003797,0.958198,-642.038025,0.094779,0.000000
155.440002,-0.004097,-641.993591,-0.000086,0.003772,0.095802,-0.018224,-0.000928,0.958024,-641.993591,0.094762,0.000000
155.450012,-0.007072,-642.038025,-0.000099,0.003771,0.095776,-0.031460,-0.001603,0.957764,-642.038025,0.094744,0.000000
155.460007,-0.008942,-642.038025,-0.000095,0.003770,0.095750,-0.039774,-0.002026,0.957504,-642.038025,0.094727,0.000000
155.470001,-0.009308,-641.993591,-0.000086,0.003769,0.095742,-0.041403,-0.002109,0.957417,-641.993591,0.094710,0.000000
155.480011,-0.007072,-642.038025,-0.000103,0.003769,0.095733,-0.031460,-0.001603,0.957330,-642.038025,0.094692,0.000000
155.490005,-0.003349,-641.949097,-0.000073,0.003768,0.095707,-0.014898,-0.000759,0.957070,-641.949097,0.094675,0.000000
155.500000,-0.009682,-642.038025,-0.000091,0.003767,0.095672,-0.043066,-0.002194,0.956723,-642.038025,0.094658,0.000000
155.510010,-0.007446,-641.993591,-0.000086,0.003765,0.095629,-0.033123,-0.001687,0.956290,-641.993591,0.094649,0.000000
155.520004,-0.009308,-641.993591,-0.000099,0.003764,0.095594,-0.041403,-0.002109,0.955943,-641.993591,0.094632,0.000000
155.530014,-0.012291,-642.038025,-0.000086,0.003762,0.095560,-0.054673,-0.002785,0.955596,-642.038025,0.094614,0.000000
155.540009,-0.004845,-641.993591,-0.000091,0.003762,0.095542,-0.021550,-0.001098,0.955423,-641.993591,0.094597,0.000000
155.550003,0.007446,-642.038025,-0.000091,0.003761,0.095525,0.033123,0.001687,0.955249,-642.038025,0.094580,0.000000
155.560013,0.012657,-641.993591,-0.000099,0.003760,0.095508,0.056302,0.002868,0.955076,-641.993591,0.094562,0.000000
155.570007,-0.001122,-642.038025,-0.000108,0.003759,0.095482,-0.004989,-0.000254,0.954815,-642.038025,0.094545,0.000000
155.580002,0.009682,-642.082520,-0.000108,0.003758,0.095456,0.043066,0.002194,0.954555,-642.082520,0.094528,0.000000
155.590012,0.015640,-641.993591,-0.000095,0.003757,0.095430,0.069571,0.003544,0.954295,-641.993591,0.094510,0.000000
155.600006,0.014153,-642.082520,-0.000121,0.003756,0.095412,0.062954,0.003207,0.954122,-642.082520,0.094493,0.000000
155.610001,0.021973,-641.993591,-0.000112,0.003756,0.095403,0.097739,0.004979,0.954035,-641.993591,0.094476,0.000000
155.620010,0.023460,-642.038025,-0.000121,0.003755,0.095386,0.104357,0.005316,0.953862,-642.038025,0.094458,0.000000
155.630005,0.014153,-642.082520,-0.000129,0.003755,0.095369,0.062954,0.003207,0.953688,-642.082520,0.094441,0.000000
155.640015,0.021225,-642.038025,-0.000116,0.003754,0.095343,0.094413,0.004810,0.953428,-642.038025,0.094432,0.000000
155.650009,0.035004,-642.082520,-0.000108,0.003754,0.095343,0.155704,0.007932,0.953428,-642.082520,0.094415,0.000000
155.660004,0.043938,-642.038025,-0.000138,0.003754,0.095343,0.195445,0.009956,0.953428,-642.038025,0.094398,0.000000
155.670013,0.028671,-642.038025,-0.000121,0.003754,0.095343,0.127536,0.006497,0.953428,-642.038025,0.094380,0.000000
155.680008,0.030159,-642.082520,-0.000129,0.003754,0.095343,0.134154,0.006834,0.953428,-642.082520,0.094363,0.000000
155.690002,0.028297,-641.993591,-0.000125,0.003754,0.095343,0.125873,0.006412,0.953428,-641.993591,0.094345,0.000000
155.700012,0.035378,-642.038025,-0.000134,0.003754,0.095343,0.157367,0.008017,0.953428,-642.038025,0.094328,0.000000
155.710007,0.036118,-642.082520,-0.000138,0.003754,0.095343,0.160659,0.008184,0.953428,-642.082520,0.094311,0.000000
155.720001,0.034256,-642.038025,-0.000121,0.003754,0.095343,0.152378,0.007763,0.953428,-642.038025,0.094293,0.000000
155.730011,0.033882,-642.082520,-0.000129,0.003753,0.095317,0.150715,0.007678,0.953168,-642.082520,0.094276,0.000000
155.740005,0.024200,-641.993591,-0.000121,0.003751,0.095282,0.107649,0.005484,0.952821,-641.993591,0.094259,0.000000
155.750000,0.004471,-642.038025,-0.000108,0.003750,0.095247,0.019887,0.001013,0.952474,-642.038025,0.094241,0.000000
155.760010,0.012657,-641.993591,-0.000142,0.003749,0.095230,0.056302,0.002868,0.952300,-641.993591,0.094224,0.000000
155.770004,0.009682,-642.082520,-0.000121,0.003748,0.095204,0.043066,0.002194,0.952040,-642.082520,0.094215,0.000000
155.780014,0.009682,-641.993591,-0.000151,0.003748,0.095187,0.043066,0.002194,0.951867,-641.993591,0.094198,0.000000
155.790009,0.014519,-642.038025,-0.000138,0.003747,0.095169,0.064583,0.003290,0.951693,-642.038025,0.094181,0.000000
155.800003,0.010422,-642.082520,-0.000142,0.003746,0.095152,0.046358,0.002362,0.951520,-642.082520,0.094163,0.000000
155.810013,0.011543,-642.082520,-0.000164,0.003745,0.095135,0.051347,0.002616,0.951347,-642.082520,0.094146,0.000000
155.820007,0.016754,-642.082520,-0.000147,0.003745,0.095117,0.074526,0.003797,0.951173,-642.082520,0.094129,0.000000
155.830002,0.009682,-642.038025,-0.000142,0.003744,0.095100,0.043066,0.002194,0.951000,-642.038025,0.094111,0.000000
155.840012,0.015266,-641.993591,-0.000134,0.003744,0.095100,0.067908,0.003459,0.951000,-641.993591,0.094094,0.000000
155.850006,0.027184,-642.038025,-0.000160,0.003744,0.095091,0.120918,0.006160,0.950913,-642.038025,0.094077,0.000000
155.860001,0.034630,-642.038025,-0.000155,0.003743,0.095074,0.154041,0.007847,0.950740,-642.038025,0.094059,0.000000
155.870010,0.036865,-642.038025,-0.000164,0.003743,0.095065,0.163985,0.008354,0.950653,-642.038025,0.094042,0.000000
155.880005,0.021973,-642.038025,-0.000151,0.003742,0.095057,0.097739,0.004979,0.950566,-642.038025,0.094025,0.000000
155.890015,0.033882,-642.038025,-0.000164,0.003742,0.095039,0.150715,0.007678,0.950393,-642.038025,0.094016,0.000000
155.900009,0.030533,-642.038025,-0.000155,0.003740,0.095005,0.135817,0.006919,0.950046,-642.038025,0.093999,0.000000
155.910004,0.030159,-642.038025,-0.000168,0.003739,0.094970,0.134154,0.006834,0.949699,-642.038025,0.093981,0.000000
155.920013,0.037605,-642.038025,-0.000155,0.003738,0.094935,0.167277,0.008521,0.949352,-642.038025,0.093964,0.000000
