Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.730011,27.366020,-672.818848,-0.000065,0.003850,0.097797,121.730141,6.201229,0.977970,-672.818848,0.096817,0.000000
146.740005,27.270325,-672.774414,-0.000060,0.003850,0.097780,121.304466,6.179543,0.977797,-672.774414,0.096800,0.000000
146.750000,27.179840,-672.729919,-0.000056,0.003850,0.097780,120.901970,6.159039,0.977797,-672.729919,0.096782,0.000000
146.760010,27.108345,-672.818848,-0.000069,0.003849,0.097771,120.583939,6.142839,0.977710,-672.818848,0.096765,0.000000
146.770004,27.072968,-672.863342,-0.000056,0.003849,0.097771,120.426575,6.134822,0.977710,-672.863342,0.096748,0.000000
146.780014,27.039078,-672.818848,-0.000056,0.003849,0.097754,120.275826,6.127143,0.977537,-672.818848,0.096730,0.000000
146.790009,26.996262,-672.774414,-0.000052,0.003848,0.097728,120.085365,6.117441,0.977277,-672.774414,0.096713,0.000000
146.800003,26.929604,-672.818848,-0.000060,0.003846,0.097693,119.788857,6.102335,0.976930,-672.818848,0.096696,0.000000
146.810013,26.837257,-672.818848,-0.000060,0.003845,0.097667,119.378082,6.081409,0.976670,-672.818848,0.096678,0.000000
146.820007,26.745277,-672.729919,-0.000060,0.003844,0.097650,118.968933,6.060566,0.976496,-672.729919,0.096661,0.000000
146.830002,26.651810,-672.818848,-0.000060,0.003844,0.097632,118.553169,6.039386,0.976323,-672.818848,0.096652,0.000000
146.840012,26.567657,-672.818848,-0.000047,0.003843,0.097624,118.178841,6.020317,0.976236,-672.818848,0.096635,0.000000
146.850006,26.506958,-672.818848,-0.000056,0.003843,0.097624,117.908836,6.006562,0.976236,-672.818848,0.096618,0.000000
146.860001,26.451103,-672.774414,-0.000069,0.003843,0.097624,117.660385,5.993906,0.976236,-672.774414,0.096600,0.000000
146.870010,26.431366,-672.774414,-0.000056,0.003843,0.097624,117.572586,5.989433,0.976236,-672.774414,0.096583,0.000000
146.880005,26.405678,-672.774414,-0.000052,0.003843,0.097615,117.458321,5.983612,0.976149,-672.774414,0.096566,0.000000
146.889999,26.369553,-672.818848,-0.000052,0.003842,0.097580,117.297630,5.975426,0.975802,-672.818848,0.096548,0.000000
146.900009,26.301781,-672.774414,-0.000056,0.003841,0.097554,116.996162,5.960069,0.975542,-672.774414,0.096531,0.000000
146.910004,26.217255,-672.774414,-0.000073,0.003840,0.097546,116.620171,5.940915,0.975455,-672.774414,0.096514,0.000000
146.920013,26.144646,-672.818848,-0.000056,0.003840,0.097546,116.297195,5.924461,0.975455,-672.818848,0.096496,0.000000
146.930008,26.114853,-672.818848,-0.000069,0.003840,0.097546,116.164665,5.917710,0.975455,-672.818848,0.096479,0.000000
146.940002,26.080963,-672.774414,-0.000060,0.003840,0.097546,116.013916,5.910031,0.975455,-672.774414,0.096462,0.000000
146.950012,26.053413,-672.818848,-0.000056,0.003840,0.097546,115.891373,5.903788,0.975455,-672.818848,0.096444,0.000000
146.960007,26.045959,-672.818848,-0.000056,0.003840,0.097546,115.858215,5.902099,0.975455,-672.818848,0.096435,0.000000
146.970001,26.039635,-672.729919,-0.000069,0.003840,0.097546,115.830078,5.900666,0.975455,-672.729919,0.096418,0.000000
146.980011,26.035912,-672.863342,-0.000056,0.003840,0.097528,115.813522,5.899822,0.975282,-672.863342,0.096401,0.000000
146.990005,25.996063,-672.818848,-0.000060,0.003839,0.097502,115.636261,5.890792,0.975022,-672.818848,0.096383,0.000000
147.000000,25.942070,-672.774414,-0.000056,0.003838,0.097494,115.396088,5.878557,0.974935,-672.774414,0.096366,0.000000
147.010010,25.889938,-672.774414,-0.000060,0.003838,0.097485,115.164200,5.866744,0.974848,-672.774414,0.096349,0.000000
147.020004,25.860153,-672.774414,-0.000069,0.003837,0.097450,115.031708,5.859994,0.974501,-672.774414,0.096331,0.000000
147.030014,25.779343,-672.818848,-0.000065,0.003835,0.097398,114.672241,5.841682,0.973981,-672.818848,0.096314,0.000000
147.040009,25.627792,-672.818848,-0.000073,0.003832,0.097337,113.998116,5.807341,0.973374,-672.818848,0.096297,0.000000
147.050003,25.428940,-672.818848,-0.000047,0.003831,0.097303,113.113571,5.762280,0.973027,-672.818848,0.096279,0.000000
147.060013,25.232704,-672.818848,-0.000060,0.003830,0.097285,112.240677,5.717813,0.972854,-672.818848,0.096262,0.000000
147.070007,25.110565,-672.818848,-0.000065,0.003829,0.097268,111.697372,5.690135,0.972680,-672.818848,0.096245,0.000000
147.080002,25.025291,-672.863342,-0.000069,0.003828,0.097242,111.318054,5.670812,0.972420,-672.863342,0.096227,0.000000
147.090012,24.928474,-672.774414,-0.000065,0.003827,0.097199,110.887390,5.648873,0.971987,-672.774414,0.096219,0.000000
147.100006,24.800751,-672.818848,-0.000052,0.003826,0.097173,110.319252,5.619930,0.971726,-672.818848,0.096201,0.000000
147.110001,24.671906,-672.774414,-0.000060,0.003825,0.097155,109.746117,5.590734,0.971553,-672.774414,0.096184,0.000000
147.120010,24.573975,-672.774414,-0.000065,0.003824,0.097138,109.310501,5.568542,0.971380,-672.774414,0.096167,0.000000
147.130005,24.456306,-672.818848,-0.000065,0.003823,0.097112,108.787086,5.541878,0.971119,-672.818848,0.096149,0.000000
147.139999,24.365822,-672.774414,-0.000052,0.003822,0.097077,108.384590,5.521374,0.970772,-672.774414,0.096132,0.000000
147.150009,24.265282,-672.774414,-0.000069,0.003821,0.097060,107.937363,5.498591,0.970599,-672.774414,0.096115,0.000000
147.160004,24.158409,-672.818848,-0.000078,0.003821,0.097051,107.461967,5.474374,0.970512,-672.818848,0.096097,0.000000
147.170013,24.070900,-672.774414,-0.000069,0.003820,0.097025,107.072708,5.454544,0.970252,-672.774414,0.096080,0.000000
147.180008,23.987862,-672.818848,-0.000052,0.003820,0.097017,106.703339,5.435727,0.970165,-672.818848,0.096063,0.000000
147.190002,23.892906,-672.774414,-0.000069,0.003819,0.096999,106.280952,5.414210,0.969992,-672.774414,0.096045,0.000000
147.200012,23.821785,-672.863342,-0.000060,0.003819,0.096991,105.964592,5.398094,0.969905,-672.863342,0.096028,0.000000
147.210007,23.777840,-672.774414,-0.000060,0.003818,0.096982,105.769112,5.388135,0.969819,-672.774414,0.096019,0.000000
147.220001,23.726082,-672.818848,-0.000065,0.003818,0.096982,105.538879,5.376407,0.969819,-672.818848,0.096002,0.000000
147.230011,23.691452,-672.818848,-0.000073,0.003818,0.096982,105.384842,5.368560,0.969819,-672.818848,0.095985,0.000000
147.240005,23.653839,-672.774414,-0.000065,0.003818,0.096982,105.217529,5.360036,0.969819,-672.774414,0.095967,0.000000
147.250000,23.619957,-672.818848,-0.000065,0.003818,0.096982,105.066818,5.352359,0.969819,-672.818848,0.095950,0.000000
147.260010,23.602829,-672.818848,-0.000060,0.003818,0.096982,104.990623,5.348478,0.969819,-672.818848,0.095933,0.000000
147.270004,23.596123,-672.774414,-0.000060,0.003818,0.096982,104.960793,5.346958,0.969819,-672.774414,0.095915,0.000000
147.280014,23.576019,-672.863342,-0.000052,0.003818,0.096973,104.871368,5.342402,0.969732,-672.863342,0.095898,0.000000
147.290009,23.565216,-672.774414,-0.000065,0.003817,0.096956,104.823318,5.339954,0.969558,-672.774414,0.095880,0.000000
147.300003,23.541389,-672.774414,-0.000052,0.003816,0.096921,104.717331,5.334555,0.969211,-672.774414,0.095863,0.000000
147.310013,23.463188,-672.863342,-0.000060,0.003815,0.096904,104.369476,5.316834,0.969038,-672.863342,0.095846,0.000000
147.320007,23.374191,-672.818848,-0.000056,0.003815,0.096895,103.973595,5.296667,0.968951,-672.818848,0.095828,0.000000
147.330002,23.316475,-672.818848,-0.000065,0.003814,0.096886,103.716858,5.283589,0.968865,-672.818848,0.095811,0.000000
147.340012,23.264717,-672.818848,-0.000065,0.003813,0.096843,103.486633,5.271861,0.968431,-672.818848,0.095802,0.000000
147.350006,23.186142,-672.774414,-0.000047,0.003811,0.096791,103.137108,5.254055,0.967911,-672.774414,0.095785,0.000000
147.360001,23.028999,-672.863342,-0.000060,0.003809,0.096739,102.438103,5.218446,0.967390,-672.863342,0.095768,0.000000
147.370010,22.854729,-672.818848,-0.000056,0.003808,0.096713,101.662910,5.178956,0.967130,-672.818848,0.095750,0.000000
147.380005,22.696472,-672.907837,-0.000073,0.003808,0.096713,100.958954,5.143094,0.967130,-672.907837,0.095733,0.000000
147.389999,22.608597,-672.774414,-0.000065,0.003808,0.096713,100.568062,5.123181,0.967130,-672.774414,0.095716,0.000000
147.400009,22.550873,-672.774414,-0.000056,0.003807,0.096696,100.311295,5.110101,0.966957,-672.774414,0.095698,0.000000
147.410004,22.497253,-672.818848,-0.000056,0.003806,0.096670,100.072784,5.097950,0.966697,-672.818848,0.095681,0.000000
147.420013,22.433205,-672.729919,-0.000065,0.003806,0.096661,99.787880,5.083436,0.966610,-672.729919,0.095664,0.000000
147.430008,22.345695,-672.863342,-0.000065,0.003805,0.096652,99.398621,5.063607,0.966523,-672.863342,0.095646,0.000000
147.440002,22.281281,-672.818848,-0.000060,0.003804,0.096626,99.112083,5.049010,0.966263,-672.818848,0.095629,0.000000
147.450012,22.228027,-672.774414,-0.000056,0.003804,0.096609,98.875206,5.036943,0.966089,-672.774414,0.095612,0.000000
147.460007,22.144241,-672.818848,-0.000069,0.003803,0.096600,98.502502,5.017957,0.966003,-672.818848,0.095594,0.000000
147.470001,22.066422,-672.774414,-0.000073,0.003803,0.096600,98.156342,5.000322,0.966003,-672.774414,0.095586,0.000000
147.480011,22.013168,-672.863342,-0.000065,0.003803,0.096600,97.919464,4.988256,0.966003,-672.863342,0.095568,0.000000
147.490005,21.982262,-672.729919,-0.000056,0.003802,0.096566,97.781982,4.981252,0.965656,-672.729919,0.095551,0.000000
147.500000,21.948380,-672.774414,-0.000056,0.003801,0.096540,97.631271,4.973574,0.965396,-672.774414,0.095534,0.000000
147.510010,21.857887,-672.818848,-0.000065,0.003800,0.096522,97.228737,4.953068,0.965222,-672.818848,0.095516,0.000000
147.520004,21.760704,-672.774414,-0.000047,0.003799,0.096488,96.796448,4.931046,0.964875,-672.774414,0.095499,0.000000
147.530014,21.659790,-672.818848,-0.000060,0.003797,0.096435,96.347557,4.908179,0.964355,-672.818848,0.095482,0.000000
147.540009,21.524620,-672.774414,-0.000069,0.003796,0.096427,95.746292,4.877549,0.964268,-672.774414,0.095464,0.000000
147.550003,21.396149,-672.774414,-0.000073,0.003796,0.096418,95.174820,4.848436,0.964182,-672.774414,0.095447,0.000000
147.560013,21.320557,-672.818848,-0.000065,0.003796,0.096409,94.838570,4.831307,0.964095,-672.818848,0.095430,0.000000
147.570007,21.259857,-672.818848,-0.000065,0.003795,0.096383,94.568565,4.817553,0.963835,-672.818848,0.095412,0.000000
147.580002,21.187248,-672.863342,-0.000060,0.003794,0.096357,94.245590,4.801099,0.963575,-672.863342,0.095395,0.000000
147.590012,21.090805,-672.729919,-0.000069,0.003793,0.096331,93.816589,4.779245,0.963314,-672.729919,0.095377,0.000000
147.600006,20.988029,-672.818848,-0.000052,0.003792,0.096314,93.359421,4.755956,0.963141,-672.818848,0.095369,0.000000
147.610001,20.902382,-672.863342,-0.000065,0.003791,0.096288,92.978439,4.736547,0.962881,-672.863342,0.095351,0.000000
147.620010,20.801094,-672.774414,-0.000065,0.003791,0.096279,92.527885,4.713595,0.962794,-672.774414,0.095334,0.000000
147.630005,20.697578,-672.818848,-0.000078,0.003791,0.096279,92.067429,4.690138,0.962794,-672.818848,0.095317,0.000000
147.639999,20.653641,-672.818848,-0.000069,0.003791,0.096279,91.871979,4.680182,0.962794,-672.818848,0.095299,0.000000
147.650009,20.605232,-672.818848,-0.000060,0.003790,0.096271,91.656654,4.669212,0.962707,-672.818848,0.095282,0.000000
147.660004,20.582512,-672.863342,-0.000078,0.003789,0.096236,91.555588,4.664064,0.962360,-672.863342,0.095265,0.000000
147.670013,20.528519,-672.774414,-0.000060,0.003788,0.096210,91.315414,4.651829,0.962100,-672.774414,0.095247,0.000000
147.680008,20.409737,-672.863342,-0.000056,0.003787,0.096201,90.787041,4.624912,0.962013,-672.863342,0.095230,0.000000
147.690002,20.332649,-672.774414,-0.000056,0.003787,0.096201,90.444138,4.607444,0.962013,-672.774414,0.095213,0.000000
147.700012,20.297653,-672.863342,-0.000073,0.003787,0.096201,90.288467,4.599514,0.962013,-672.863342,0.095195,0.000000
147.710007,20.267860,-672.774414,-0.000060,0.003787,0.096201,90.155945,4.592763,0.962013,-672.774414,0.095178,0.000000
147.720001,20.245514,-672.774414,-0.000069,0.003787,0.096201,90.056541,4.587699,0.962013,-672.774414,0.095161,0.000000
147.730011,20.225037,-672.863342,-0.000078,0.003787,0.096201,89.965454,4.583059,0.962013,-672.863342,0.095152,0.000000
147.740005,20.215729,-672.818848,-0.000060,0.003787,0.096201,89.924049,4.580950,0.962013,-672.818848,0.095135,0.000000
147.750000,20.194878,-672.774414,-0.000065,0.003787,0.096201,89.831299,4.576225,0.962013,-672.774414,0.095117,0.000000
147.760010,20.189293,-672.818848,-0.000060,0.003787,0.096201,89.806458,4.574959,0.962013,-672.818848,0.095100,0.000000
147.770004,20.182961,-672.774414,-0.000069,0.003787,0.096201,89.778290,4.573524,0.962013,-672.774414,0.095083,0.000000
147.780014,20.166573,-672.863342,-0.000056,0.003787,0.096201,89.705399,4.569810,0.962013,-672.863342,0.095065,0.000000
147.790009,20.158752,-672.818848,-0.000052,0.003787,0.096201,89.670609,4.568038,0.962013,-672.818848,0.095048,0.000000
147.800003,20.146095,-672.818848,-0.000069,0.003787,0.096201,89.614311,4.565170,0.962013,-672.818848,0.095031,0.000000
147.810013,20.134178,-672.863342,-0.000078,0.003787,0.096201,89.561295,4.562470,0.962013,-672.863342,0.095013,0.000000
147.820007,20.122635,-672.729919,-0.000060,0.003787,0.096193,89.509949,4.559854,0.961927,-672.729919,0.094996,0.000000
147.830002,20.110718,-672.863342,-0.000065,0.003784,0.096123,89.456940,4.557154,0.961233,-672.863342,0.094979,0.000000
147.840012,20.050018,-672.818848,-0.000086,0.003781,0.096045,89.186935,4.543399,0.960452,-672.818848,0.094961,0.000000
147.850006,19.845215,-672.774414,-0.000069,0.003779,0.095993,88.275925,4.496990,0.959932,-672.774414,0.094944,0.000000
147.860001,19.590515,-672.818848,-0.000065,0.003777,0.095941,87.142967,4.439274,0.959412,-672.818848,0.094935,0.000000
147.870010,19.366722,-672.774414,-0.000082,0.003776,0.095915,86.147484,4.388562,0.959152,-672.774414,0.094918,0.000000
147.880005,19.199150,-672.907837,-0.000065,0.003776,0.095898,85.402084,4.350590,0.958978,-672.907837,0.094901,0.000000
147.890015,19.088928,-672.818848,-0.000060,0.003775,0.095889,84.911797,4.325613,0.958892,-672.818848,0.094883,0.000000
147.900009,19.017059,-672.774414,-0.000065,0.003775,0.095889,84.592102,4.309327,0.958892,-672.774414,0.094866,0.000000
147.910004,18.968651,-672.863342,-0.000065,0.003775,0.095889,84.376770,4.298358,0.958892,-672.863342,0.094848,0.000000
147.920013,18.931412,-672.774414,-0.000073,0.003775,0.095889,84.211128,4.289919,0.958892,-672.774414,0.094831,0.000000
147.930008,18.904602,-672.907837,-0.000069,0.003774,0.095872,84.091873,4.283844,0.958718,-672.907837,0.094814,0.000000
147.940002,18.865135,-672.774414,-0.000073,0.003774,0.095863,83.916313,4.274901,0.958631,-672.774414,0.094796,0.000000
147.950012,18.805183,-672.774414,-0.000069,0.003774,0.095863,83.649635,4.261315,0.958631,-672.774414,0.094779,0.000000
147.960007,18.764961,-672.818848,-0.000073,0.003774,0.095863,83.470718,4.252201,0.958631,-672.818848,0.094762,0.000000
147.970001,18.762360,-672.818848,-0.000069,0.003774,0.095863,83.459145,4.251612,0.958631,-672.818848,0.094744,0.000000
147.980011,18.743736,-672.907837,-0.000069,0.003774,0.095863,83.376305,4.247391,0.958631,-672.907837,0.094736,0.000000
147.990005,18.731453,-672.774414,-0.000069,0.003774,0.095863,83.321663,4.244608,0.958631,-672.774414,0.094718,0.000000
148.000000,18.713951,-672.818848,-0.000065,0.003774,0.095863,83.243813,4.240642,0.958631,-672.818848,0.094701,0.000000
148.010010,18.709106,-672.818848,-0.000069,0.003774,0.095863,83.222260,4.239544,0.958631,-672.818848,0.094684,0.000000
148.020004,18.701660,-672.818848,-0.000069,0.003774,0.095863,83.189140,4.237856,0.958631,-672.818848,0.094666,0.000000
148.030014,18.683784,-672.863342,-0.000082,0.003774,0.095863,83.109627,4.233806,0.958631,-672.863342,0.094649,0.000000
148.040009,18.670006,-672.774414,-0.000065,0.003774,0.095863,83.048332,4.230684,0.958631,-672.774414,0.094632,0.000000
148.050003,18.656601,-672.818848,-0.000060,0.003774,0.095854,82.988708,4.227646,0.958545,-672.818848,0.094614,0.000000
148.060013,18.647667,-672.774414,-0.000073,0.003771,0.095776,82.948967,4.225622,0.957764,-672.774414,0.094597,0.000000
148.070007,18.572449,-672.774414,-0.000069,0.003768,0.095698,82.614380,4.208577,0.956984,-672.774414,0.094580,0.000000
148.080002,18.334129,-672.818848,-0.000065,0.003767,0.095681,81.554283,4.154573,0.956810,-672.818848,0.094562,0.000000
148.090012,18.150551,-672.818848,-0.000065,0.003767,0.095681,80.737686,4.112973,0.956810,-672.818848,0.094545,0.000000
148.100006,18.065277,-672.818848,-0.000069,0.003767,0.095681,80.358368,4.093650,0.956810,-672.818848,0.094528,0.000000
148.110001,18.032135,-672.863342,-0.000069,0.003767,0.095681,80.210945,4.086140,0.956810,-672.863342,0.094519,0.000000
148.120010,18.014633,-672.774414,-0.000069,0.003767,0.095681,80.133087,4.082174,0.956810,-672.774414,0.094502,0.000000
148.130005,17.979630,-672.907837,-0.000082,0.003766,0.095664,79.977386,4.074242,0.956637,-672.907837,0.094484,0.000000
148.140015,17.960266,-672.818848,-0.000073,0.003766,0.095664,79.891251,4.069855,0.956637,-672.818848,0.094467,0.000000
148.150009,17.926758,-672.774414,-0.000060,0.003766,0.095664,79.742203,4.062262,0.956637,-672.774414,0.094450,0.000000
148.160004,17.899200,-672.863342,-0.000078,0.003766,0.095664,79.619621,4.056016,0.956637,-672.863342,0.094432,0.000000
148.170013,17.879837,-672.818848,-0.000065,0.003766,0.095664,79.533485,4.051629,0.956637,-672.818848,0.094415,0.000000
148.180008,17.857117,-672.907837,-0.000073,0.003766,0.095664,79.432419,4.046481,0.956637,-672.907837,0.094398,0.000000
148.190002,17.837013,-672.818848,-0.000073,0.003765,0.095638,79.342995,4.041925,0.956377,-672.818848,0.094380,0.000000
148.200012,17.812439,-672.863342,-0.000065,0.003763,0.095577,79.233688,4.036356,0.955769,-672.863342,0.094363,0.000000
148.210007,17.706306,-672.863342,-0.000078,0.003760,0.095499,78.761581,4.012307,0.954989,-672.863342,0.094345,0.000000
148.220001,17.488098,-672.774414,-0.000073,0.003757,0.095430,77.790947,3.962860,0.954295,-672.774414,0.094328,0.000000
148.230011,17.197647,-672.818848,-0.000069,0.003755,0.095386,76.498955,3.897043,0.953862,-672.818848,0.094311,0.000000
148.240005,16.983536,-672.863342,-0.000082,0.003755,0.095369,75.546539,3.848524,0.953688,-672.863342,0.094302,0.000000
148.250000,16.831238,-672.818848,-0.000056,0.003753,0.095325,74.869087,3.814013,0.953255,-672.818848,0.094285,0.000000
148.260010,16.686012,-672.818848,-0.000078,0.003753,0.095317,74.223091,3.781105,0.953168,-672.818848,0.094267,0.000000
148.270004,16.576157,-672.774414,-0.000073,0.003753,0.095317,73.734428,3.756211,0.953168,-672.774414,0.094250,0.000000
148.280014,16.508018,-672.818848,-0.000060,0.003753,0.095317,73.431335,3.740771,0.953168,-672.818848,0.094233,0.000000
