Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
150.570007,41.943291,-655.693726,0.000297,0.003973,0.100910,186.573074,9.504486,1.009104,-655.693726,0.099887,0.000000
150.580002,41.888550,-655.738159,0.000285,0.003973,0.100910,186.329575,9.492082,1.009104,-655.738159,0.099870,0.000000
150.590012,41.838280,-655.693726,0.000302,0.003972,0.100884,186.105957,9.480690,1.008844,-655.693726,0.099861,0.000000
150.600006,41.787636,-655.738159,0.000293,0.003972,0.100884,185.880692,9.469213,1.008844,-655.738159,0.099844,0.000000
150.610001,41.745186,-655.693726,0.000289,0.003972,0.100884,185.691864,9.459594,1.008844,-655.693726,0.099826,0.000000
150.620010,41.715767,-655.738159,0.000285,0.003972,0.100884,185.561005,9.452928,1.008844,-655.738159,0.099809,0.000000
150.630005,41.684486,-655.827148,0.000280,0.003971,0.100858,185.421860,9.445840,1.008583,-655.827148,0.099792,0.000000
150.640015,41.643532,-655.649231,0.000293,0.003969,0.100824,185.239685,9.436560,1.008237,-655.649231,0.099774,0.000000
150.650009,41.578735,-655.693726,0.000293,0.003969,0.100806,184.951447,9.421876,1.008063,-655.693726,0.099757,0.000000
150.660004,41.491226,-655.738159,0.000285,0.003967,0.100772,184.562195,9.402046,1.007716,-655.738159,0.099740,0.000000
150.670013,41.380630,-655.738159,0.000285,0.003967,0.100754,184.070236,9.376986,1.007543,-655.738159,0.099722,0.000000
150.680008,41.267433,-655.782654,0.000276,0.003966,0.100746,183.566711,9.351334,1.007456,-655.782654,0.099705,0.000000
150.690002,41.203011,-655.738159,0.000289,0.003966,0.100737,183.280151,9.336736,1.007369,-655.738159,0.099688,0.000000
150.700012,41.149391,-655.738159,0.000293,0.003966,0.100728,183.041641,9.324586,1.007283,-655.738159,0.099670,0.000000
150.710007,41.094276,-655.738159,0.000289,0.003965,0.100711,182.796478,9.312097,1.007109,-655.738159,0.099653,0.000000
150.720001,41.041405,-655.649231,0.000310,0.003964,0.100685,182.561279,9.300116,1.006849,-655.649231,0.099644,0.000000
150.730011,40.958366,-655.782654,0.000293,0.003963,0.100668,182.191910,9.281299,1.006676,-655.782654,0.099627,0.000000
150.740005,40.874954,-655.693726,0.000285,0.003962,0.100642,181.820877,9.262398,1.006415,-655.693726,0.099610,0.000000
150.750000,40.781113,-655.738159,0.000285,0.003961,0.100607,181.403442,9.241132,1.006069,-655.738159,0.099592,0.000000
150.760010,40.665680,-655.738159,0.000285,0.003960,0.100581,180.889984,9.214974,1.005808,-655.738159,0.099575,0.000000
150.770004,40.574448,-655.738159,0.000289,0.003960,0.100581,180.484161,9.194302,1.005808,-655.738159,0.099558,0.000000
150.780014,40.486198,-655.782654,0.000289,0.003960,0.100581,180.091599,9.174304,1.005808,-655.782654,0.099540,0.000000
150.790009,40.431458,-655.738159,0.000289,0.003960,0.100581,179.848099,9.161900,1.005808,-655.738159,0.099523,0.000000
150.800003,40.385284,-655.738159,0.000293,0.003960,0.100572,179.642715,9.151437,1.005722,-655.738159,0.099505,0.000000
150.810013,40.365547,-655.738159,0.000293,0.003960,0.100572,179.554916,9.146963,1.005722,-655.738159,0.099488,0.000000
150.820007,40.358841,-655.693726,0.000289,0.003959,0.100555,179.525085,9.145444,1.005548,-655.693726,0.099471,0.000000
150.830002,40.312668,-655.827148,0.000289,0.003957,0.100511,179.319702,9.134981,1.005115,-655.827148,0.099453,0.000000
150.840012,40.224045,-655.693726,0.000285,0.003956,0.100494,178.925491,9.114899,1.004941,-655.693726,0.099436,0.000000
150.850006,40.113075,-655.738159,0.000280,0.003955,0.100459,178.431870,9.089752,1.004594,-655.738159,0.099427,0.000000
150.860001,40.008438,-655.738159,0.000293,0.003954,0.100425,177.966415,9.066041,1.004247,-655.738159,0.099410,0.000000
150.870010,39.877365,-655.738159,0.000306,0.003952,0.100381,177.383377,9.036341,1.003814,-655.738159,0.099393,0.000000
150.880005,39.731400,-655.693726,0.000293,0.003950,0.100338,176.734085,9.003264,1.003380,-655.693726,0.099375,0.000000
150.890015,39.578720,-655.738159,0.000289,0.003949,0.100312,176.054947,8.968666,1.003120,-655.738159,0.099358,0.000000
150.900009,39.432755,-655.738159,0.000289,0.003949,0.100295,175.405655,8.935590,1.002946,-655.738159,0.099341,0.000000
150.910004,39.340408,-655.738159,0.000297,0.003948,0.100277,174.994873,8.914664,1.002773,-655.738159,0.099323,0.000000
150.920013,39.244331,-655.693726,0.000285,0.003948,0.100269,174.567505,8.892893,1.002686,-655.693726,0.099306,0.000000
150.930008,39.154961,-655.693726,0.000297,0.003948,0.100269,174.169968,8.872642,1.002686,-655.693726,0.099289,0.000000
150.940002,39.088684,-655.649231,0.000293,0.003948,0.100269,173.875153,8.857623,1.002686,-655.649231,0.099271,0.000000
150.950012,39.053680,-655.738159,0.000289,0.003948,0.100269,173.719452,8.849691,1.002686,-655.738159,0.099254,0.000000
150.960007,39.015327,-655.782654,0.000297,0.003947,0.100260,173.548843,8.841000,1.002600,-655.782654,0.099237,0.000000
150.970001,38.996704,-655.738159,0.000289,0.003946,0.100234,173.466003,8.836780,1.002339,-655.738159,0.099219,0.000000
150.980011,38.953506,-655.782654,0.000289,0.003945,0.100208,173.273849,8.826990,1.002079,-655.782654,0.099211,0.000000
150.990005,38.869354,-655.693726,0.000276,0.003944,0.100182,172.899521,8.807921,1.001819,-655.693726,0.099193,0.000000
151.000000,38.775887,-655.738159,0.000297,0.003943,0.100147,172.483765,8.786741,1.001472,-655.738159,0.099176,0.000000
151.010010,38.664925,-655.738159,0.000280,0.003943,0.100147,171.990173,8.761597,1.001472,-655.738159,0.099159,0.000000
151.020004,38.572197,-655.738159,0.000293,0.003943,0.100147,171.577698,8.740585,1.001472,-655.738159,0.099141,0.000000
151.030014,38.498474,-655.782654,0.000285,0.003943,0.100147,171.249771,8.723879,1.001472,-655.782654,0.099124,0.000000
151.040009,38.479851,-655.738159,0.000293,0.003943,0.100147,171.166931,8.719659,1.001472,-655.738159,0.099107,0.000000
151.050003,38.465698,-655.738159,0.000280,0.003943,0.100147,171.103973,8.716452,1.001472,-655.738159,0.099089,0.000000
151.060013,38.444107,-655.782654,0.000276,0.003943,0.100147,171.007935,8.711559,1.001472,-655.782654,0.099072,0.000000
151.070007,38.429207,-655.649231,0.000302,0.003943,0.100147,170.941650,8.708183,1.001472,-655.649231,0.099055,0.000000
151.080002,38.402397,-655.782654,0.000297,0.003943,0.100147,170.822388,8.702107,1.001472,-655.782654,0.099037,0.000000
151.090012,38.393463,-655.738159,0.000280,0.003943,0.100147,170.782654,8.700083,1.001472,-655.738159,0.099020,0.000000
151.100006,38.383408,-655.738159,0.000285,0.003943,0.100147,170.737930,8.697804,1.001472,-655.738159,0.099002,0.000000
151.110001,38.386017,-655.693726,0.000280,0.003943,0.100147,170.749527,8.698396,1.001472,-655.693726,0.098994,0.000000
151.120010,38.382294,-655.693726,0.000293,0.003943,0.100147,170.732971,8.697552,1.001472,-655.693726,0.098976,0.000000
151.130005,38.363297,-655.827148,0.000289,0.003943,0.100147,170.648468,8.693247,1.001472,-655.827148,0.098959,0.000000
151.140015,38.355850,-655.693726,0.000289,0.003942,0.100130,170.615341,8.691560,1.001299,-655.693726,0.098942,0.000000
151.150009,38.305206,-655.827148,0.000289,0.003938,0.100017,170.390060,8.680083,1.000172,-655.827148,0.098924,0.000000
151.160004,38.152161,-655.782654,0.000280,0.003934,0.099930,169.709290,8.645403,0.999304,-655.782654,0.098907,0.000000
151.170013,37.814423,-655.693726,0.000285,0.003933,0.099887,168.206955,8.568871,0.998871,-655.693726,0.098890,0.000000
151.180008,37.571632,-655.782654,0.000276,0.003931,0.099844,167.126968,8.513853,0.998437,-655.782654,0.098872,0.000000
151.190002,37.406303,-655.693726,0.000280,0.003930,0.099818,166.391541,8.476389,0.998177,-655.693726,0.098855,0.000000
151.200012,37.256981,-655.782654,0.000302,0.003929,0.099800,165.727325,8.442553,0.998003,-655.782654,0.098838,0.000000
151.210007,37.125160,-655.738159,0.000276,0.003928,0.099774,165.140961,8.412682,0.997743,-655.738159,0.098820,0.000000
151.220001,37.020149,-655.693726,0.000297,0.003927,0.099740,164.673843,8.388885,0.997396,-655.693726,0.098803,0.000000
151.230011,36.893547,-655.738159,0.000293,0.003927,0.099740,164.110687,8.360197,0.997396,-655.738159,0.098786,0.000000
151.240005,36.813110,-655.782654,0.000289,0.003927,0.099740,163.752899,8.341969,0.997396,-655.782654,0.098777,0.000000
151.250000,36.763214,-655.738159,0.000297,0.003927,0.099740,163.530945,8.330664,0.997396,-655.738159,0.098760,0.000000
151.260010,36.720016,-655.782654,0.000285,0.003927,0.099740,163.338791,8.320874,0.997396,-655.782654,0.098742,0.000000
151.270004,36.678688,-655.782654,0.000285,0.003927,0.099740,163.154953,8.311510,0.997396,-655.782654,0.098725,0.000000
151.280014,36.653740,-655.827148,0.000285,0.003927,0.099740,163.043976,8.305856,0.997396,-655.827148,0.098708,0.000000
151.290009,36.633255,-655.738159,0.000285,0.003927,0.099740,162.952850,8.301214,0.997396,-655.738159,0.098690,0.000000
151.300003,36.611656,-655.782654,0.000302,0.003927,0.099740,162.856781,8.296320,0.997396,-655.782654,0.098673,0.000000
151.310013,36.596024,-655.738159,0.000280,0.003927,0.099740,162.787247,8.292777,0.997396,-655.738159,0.098656,0.000000
151.320007,36.590431,-655.693726,0.000297,0.003927,0.099740,162.762360,8.291511,0.997396,-655.693726,0.098638,0.000000
151.330002,36.600113,-655.738159,0.000285,0.003927,0.099740,162.805435,8.293705,0.997396,-655.738159,0.098621,0.000000
151.340012,36.581497,-655.693726,0.000285,0.003927,0.099740,162.722626,8.289486,0.997396,-655.693726,0.098604,0.000000
151.350006,36.554314,-655.738159,0.000302,0.003927,0.099740,162.601715,8.283326,0.997396,-655.738159,0.098586,0.000000
151.360001,36.539047,-655.827148,0.000280,0.003927,0.099740,162.533798,8.279866,0.997396,-655.827148,0.098578,0.000000
151.370010,36.534576,-655.782654,0.000285,0.003927,0.099740,162.513916,8.278853,0.997396,-655.782654,0.098560,0.000000
151.380005,36.534950,-655.782654,0.000289,0.003927,0.099740,162.515579,8.278938,0.997396,-655.782654,0.098543,0.000000
151.390015,36.531227,-655.738159,0.000293,0.003926,0.099731,162.499008,8.278094,0.997310,-655.738159,0.098526,0.000000
151.400009,36.512238,-655.782654,0.000280,0.003926,0.099731,162.414551,8.273791,0.997310,-655.782654,0.098508,0.000000
151.410004,36.486168,-655.738159,0.000285,0.003926,0.099731,162.298584,8.267883,0.997310,-655.738159,0.098491,0.000000
151.420013,36.479469,-655.693726,0.000289,0.003926,0.099731,162.268784,8.266366,0.997310,-655.693726,0.098473,0.000000
151.430008,36.470901,-655.782654,0.000280,0.003925,0.099705,162.230667,8.264425,0.997049,-655.782654,0.098456,0.000000
151.440002,36.428078,-655.693726,0.000276,0.003920,0.099575,162.040176,8.254720,0.995749,-655.693726,0.098439,0.000000
151.450012,36.237801,-655.738159,0.000289,0.003915,0.099445,161.193787,8.211603,0.994448,-655.738159,0.098421,0.000000
151.460007,35.792068,-655.782654,0.000293,0.003912,0.099367,159.211075,8.110599,0.993667,-655.782654,0.098404,0.000000
151.470001,35.426025,-655.738159,0.000293,0.003910,0.099323,157.582825,8.027653,0.993234,-655.738159,0.098387,0.000000
151.480011,35.186966,-655.738159,0.000289,0.003910,0.099306,156.519440,7.973481,0.993060,-655.738159,0.098369,0.000000
151.490005,35.032059,-655.693726,0.000293,0.003910,0.099306,155.830383,7.938378,0.993060,-655.693726,0.098361,0.000000
151.500000,34.930397,-655.693726,0.000297,0.003909,0.099289,155.378159,7.915341,0.992887,-655.693726,0.098343,0.000000
151.510010,34.874542,-655.738159,0.000280,0.003908,0.099271,155.129715,7.902684,0.992713,-655.738159,0.098326,0.000000
151.520004,34.786293,-655.738159,0.000297,0.003908,0.099263,154.737152,7.882687,0.992627,-655.738159,0.098309,0.000000
151.530014,34.725220,-655.693726,0.000289,0.003908,0.099254,154.465485,7.868847,0.992540,-655.693726,0.098291,0.000000
151.540009,34.659683,-655.693726,0.000289,0.003907,0.099237,154.173965,7.853997,0.992366,-655.693726,0.098274,0.000000
151.550003,34.581482,-655.738159,0.000297,0.003907,0.099228,153.826111,7.836276,0.992280,-655.738159,0.098257,0.000000
151.560013,34.516319,-655.782654,0.000280,0.003906,0.099211,153.536255,7.821510,0.992106,-655.782654,0.098239,0.000000
151.570007,34.467911,-655.738159,0.000285,0.003906,0.099211,153.320923,7.810540,0.992106,-655.738159,0.098222,0.000000
151.580002,34.419502,-655.782654,0.000285,0.003905,0.099193,153.105591,7.799571,0.991933,-655.782654,0.098205,0.000000
151.590012,34.360298,-655.782654,0.000310,0.003905,0.099176,152.842239,7.786155,0.991759,-655.782654,0.098187,0.000000
151.600006,34.306305,-655.693726,0.000293,0.003905,0.099176,152.602066,7.773920,0.991759,-655.693726,0.098170,0.000000
151.610001,34.250443,-655.738159,0.000280,0.003905,0.099176,152.353577,7.761261,0.991759,-655.738159,0.098153,0.000000
151.620010,34.205391,-655.738159,0.000280,0.003905,0.099176,152.153183,7.751052,0.991759,-655.738159,0.098144,0.000000
151.630005,34.173737,-655.738159,0.000289,0.003905,0.099176,152.012375,7.743879,0.991759,-655.738159,0.098127,0.000000
151.640015,34.145805,-655.782654,0.000289,0.003905,0.099176,151.888123,7.737550,0.991759,-655.782654,0.098109,0.000000
151.650009,34.142082,-655.782654,0.000302,0.003905,0.099176,151.871567,7.736706,0.991759,-655.782654,0.098092,0.000000
151.660004,34.139107,-655.738159,0.000293,0.003905,0.099176,151.858337,7.736032,0.991759,-655.738159,0.098075,0.000000
151.670013,34.142082,-655.693726,0.000280,0.003905,0.099176,151.871567,7.736706,0.991759,-655.693726,0.098057,0.000000
151.680008,34.124580,-655.782654,0.000293,0.003904,0.099167,151.793716,7.732740,0.991673,-655.782654,0.098040,0.000000
151.690002,34.093674,-655.782654,0.000289,0.003904,0.099167,151.656235,7.725737,0.991673,-655.782654,0.098023,0.000000
151.700012,34.073570,-655.827148,0.000293,0.003904,0.099167,151.566803,7.721181,0.991673,-655.827148,0.098005,0.000000
151.710007,34.073944,-655.738159,0.000285,0.003904,0.099167,151.568466,7.721266,0.991673,-655.738159,0.097988,0.000000
151.720001,34.053459,-655.738159,0.000285,0.003902,0.099107,151.477356,7.716624,0.991066,-655.738159,0.097970,0.000000
151.730011,34.003563,-655.782654,0.000285,0.003899,0.099029,151.255402,7.705317,0.990285,-655.782654,0.097953,0.000000
151.740005,33.814774,-655.693726,0.000297,0.003897,0.098985,150.415619,7.662537,0.989851,-655.693726,0.097936,0.000000
151.750000,33.601028,-655.738159,0.000289,0.003895,0.098933,149.464844,7.614102,0.989331,-655.738159,0.097927,0.000000
151.760010,33.411865,-655.738159,0.000285,0.003894,0.098898,148.623398,7.571237,0.988984,-655.738159,0.097910,0.000000
151.770004,33.215996,-655.693726,0.000289,0.003893,0.098872,147.752121,7.526852,0.988724,-655.693726,0.097892,0.000000
151.780014,33.088646,-655.782654,0.000276,0.003892,0.098846,147.185654,7.497994,0.988464,-655.782654,0.097875,0.000000
151.790009,32.977676,-655.693726,0.000285,0.003890,0.098812,146.692032,7.472848,0.988117,-655.693726,0.097858,0.000000
151.800003,32.855537,-655.782654,0.000293,0.003889,0.098786,146.148727,7.445171,0.987857,-655.782654,0.097840,0.000000
151.810013,32.718880,-655.782654,0.000297,0.003889,0.098777,145.540848,7.414204,0.987770,-655.782654,0.097823,0.000000
151.820007,32.626900,-655.693726,0.000293,0.003889,0.098768,145.131699,7.393361,0.987683,-655.693726,0.097806,0.000000
151.830002,32.553543,-655.782654,0.000289,0.003888,0.098751,144.805389,7.376738,0.987510,-655.782654,0.097788,0.000000
151.840012,32.493965,-655.738159,0.000285,0.003888,0.098751,144.540375,7.363237,0.987510,-655.738159,0.097771,0.000000
151.850006,32.427681,-655.738159,0.000297,0.003888,0.098751,144.245529,7.348217,0.987510,-655.738159,0.097754,0.000000
151.860001,32.387840,-655.782654,0.000272,0.003887,0.098725,144.068314,7.339190,0.987250,-655.782654,0.097736,0.000000
151.870010,32.358047,-655.782654,0.000297,0.003886,0.098708,143.935791,7.332438,0.987076,-655.782654,0.097719,0.000000
151.880005,32.280220,-655.782654,0.000293,0.003886,0.098708,143.589584,7.314803,0.987076,-655.782654,0.097710,0.000000
151.890015,32.234795,-655.782654,0.000280,0.003886,0.098708,143.387527,7.304509,0.987076,-655.782654,0.097693,0.000000
151.900009,32.206123,-655.738159,0.000289,0.003886,0.098708,143.259995,7.298012,0.987076,-655.738159,0.097676,0.000000
151.910004,32.168137,-655.827148,0.000297,0.003886,0.098699,143.091019,7.289404,0.986990,-655.827148,0.097658,0.000000
151.920013,32.143936,-655.738159,0.000302,0.003884,0.098664,142.983368,7.283920,0.986643,-655.738159,0.097641,0.000000
151.930008,32.082497,-655.738159,0.000293,0.003883,0.098621,142.710068,7.269998,0.986209,-655.738159,0.097624,0.000000
151.940002,31.975624,-655.738159,0.000280,0.003882,0.098595,142.234680,7.245780,0.985949,-655.738159,0.097606,0.000000
151.950012,31.846779,-655.782654,0.000285,0.003882,0.098595,141.661545,7.216583,0.985949,-655.782654,0.097589,0.000000
151.960007,31.763741,-655.738159,0.000289,0.003881,0.098569,141.292175,7.197766,0.985689,-655.738159,0.097572,0.000000
151.970001,31.690010,-655.738159,0.000293,0.003880,0.098560,140.964203,7.181059,0.985602,-655.738159,0.097554,0.000000
151.980011,31.631920,-655.738159,0.000302,0.003880,0.098560,140.705811,7.167896,0.985602,-655.738159,0.097537,0.000000
151.990005,31.595428,-655.782654,0.000297,0.003880,0.098560,140.543488,7.159626,0.985602,-655.782654,0.097520,0.000000
152.000000,31.558563,-655.782654,0.000285,0.003880,0.098560,140.379501,7.151273,0.985602,-655.782654,0.097511,0.000000
152.010010,31.537712,-655.738159,0.000280,0.003880,0.098560,140.286743,7.146548,0.985602,-655.738159,0.097494,0.000000
152.020004,31.503456,-655.738159,0.000285,0.003880,0.098543,140.134369,7.138785,0.985429,-655.738159,0.097476,0.000000
152.030014,31.462120,-655.827148,0.000272,0.003878,0.098491,139.950500,7.129418,0.984908,-655.827148,0.097459,0.000000
152.040009,31.372375,-655.738159,0.000293,0.003876,0.098447,139.551300,7.109082,0.984475,-655.738159,0.097441,0.000000
152.050003,31.216728,-655.738159,0.000289,0.003875,0.098430,138.858948,7.073812,0.984301,-655.738159,0.097424,0.000000
152.060013,31.103523,-655.827148,0.000285,0.003875,0.098421,138.355377,7.048159,0.984214,-655.827148,0.097407,0.000000
152.070007,31.042084,-655.738159,0.000293,0.003875,0.098413,138.082092,7.034237,0.984128,-655.738159,0.097389,0.000000
152.080002,30.971703,-655.827148,0.000293,0.003874,0.098395,137.769012,7.018288,0.983954,-655.827148,0.097372,0.000000
152.090012,30.912498,-655.782654,0.000297,0.003873,0.098378,137.505661,7.004872,0.983781,-655.782654,0.097355,0.000000
152.100006,30.843613,-655.738159,0.000297,0.003872,0.098352,137.199234,6.989263,0.983521,-655.738159,0.097337,0.000000
