Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.730003,64.496391,-154.615784,-0.001755,0.003634,0.092299,286.894287,14.615091,0.922988,-154.615784,294.500488,0.000000
124.740005,64.491936,-154.571304,-0.001750,0.003634,0.092299,286.874451,14.614081,0.922988,-154.571304,294.500488,0.000000
124.750008,64.499748,-154.571304,-0.001763,0.003634,0.092299,286.909210,14.615852,0.922988,-154.571304,294.500488,0.000000
124.760002,64.506081,-154.615784,-0.001755,0.003634,0.092299,286.937378,14.617288,0.922988,-154.615784,294.500488,0.000000
124.770004,64.506828,-154.571304,-0.001755,0.003634,0.092299,286.940704,14.617456,0.922988,-154.571304,294.500488,0.000000
124.780006,64.498253,-154.615784,-0.001763,0.003634,0.092299,286.902557,14.615514,0.922988,-154.615784,294.500488,0.000000
124.790009,64.488579,-154.660263,-0.001755,0.003634,0.092299,286.859528,14.613321,0.922988,-154.660263,294.500488,0.000000
124.800003,64.484474,-154.526825,-0.001759,0.003634,0.092299,286.841278,14.612391,0.922988,-154.526825,294.500488,0.000000
124.810005,64.491188,-154.615784,-0.001768,0.003634,0.092299,286.871124,14.613912,0.922988,-154.615784,294.500488,0.000000
124.820007,64.494530,-154.571304,-0.001750,0.003634,0.092299,286.885986,14.614669,0.922988,-154.571304,294.500488,0.000000
124.830009,64.488197,-154.615784,-0.001759,0.003634,0.092299,286.857819,14.613235,0.922988,-154.615784,294.500488,0.000000
124.840004,64.491188,-154.615784,-0.001755,0.003634,0.092299,286.871124,14.613912,0.922988,-154.615784,294.500488,0.000000
124.850006,64.489326,-154.526825,-0.001750,0.003634,0.092299,286.862854,14.613491,0.922988,-154.526825,294.500488,0.000000
124.860008,64.490074,-154.660263,-0.001768,0.003634,0.092299,286.866180,14.613659,0.922988,-154.660263,294.500488,0.000000
124.870003,64.485970,-154.526825,-0.001755,0.003634,0.092299,286.847931,14.612730,0.922988,-154.526825,294.500488,0.000000
124.880005,64.488197,-154.660263,-0.001759,0.003634,0.092299,286.857819,14.613235,0.922988,-154.660263,294.500488,0.000000
124.890007,64.485222,-154.571304,-0.001772,0.003634,0.092299,286.844604,14.612560,0.922988,-154.571304,294.500488,0.000000
124.900009,64.491554,-154.526825,-0.001763,0.003634,0.092299,286.872772,14.613996,0.922988,-154.526825,294.500488,0.000000
124.910004,64.495277,-154.615784,-0.001776,0.003634,0.092299,286.889313,14.614839,0.922988,-154.615784,294.500488,0.000000
124.920006,64.491936,-154.615784,-0.001768,0.003634,0.092299,286.874451,14.614081,0.922988,-154.615784,294.500488,0.000000
124.930008,64.485603,-154.615784,-0.001763,0.003634,0.092299,286.846283,14.612646,0.922988,-154.615784,294.500488,0.000000
124.940002,64.482994,-154.571304,-0.001755,0.003634,0.092299,286.834686,14.612056,0.922988,-154.571304,294.500488,0.000000
124.950005,64.491936,-154.571304,-0.001763,0.003634,0.092299,286.874451,14.614081,0.922988,-154.571304,294.500488,0.000000
124.960007,64.493416,-154.615784,-0.001763,0.003634,0.092299,286.881042,14.614417,0.922988,-154.615784,294.500488,0.000000
124.970009,64.485970,-154.526825,-0.001750,0.003634,0.092299,286.847931,14.612730,0.922988,-154.526825,294.500488,0.000000
124.980003,64.481499,-154.615784,-0.001759,0.003634,0.092299,286.828033,14.611717,0.922988,-154.615784,294.500488,0.000000
124.990005,64.485222,-154.571304,-0.001781,0.003634,0.092299,286.844604,14.612560,0.922988,-154.571304,294.500488,0.000000
125.000008,64.487465,-154.615784,-0.001759,0.003634,0.092299,286.854584,14.613069,0.922988,-154.615784,294.500488,0.000000
125.010002,64.483360,-154.660263,-0.001763,0.003634,0.092299,286.836304,14.612138,0.922988,-154.660263,294.500488,0.000000
125.020004,64.476295,-154.615784,-0.001750,0.003634,0.092299,286.804901,14.610538,0.922988,-154.615784,294.500488,0.000000
125.030006,64.477028,-154.615784,-0.001772,0.003634,0.092299,286.808136,14.610703,0.922988,-154.615784,294.500488,0.000000
125.040009,64.478889,-154.615784,-0.001781,0.003634,0.092299,286.816437,14.611125,0.922988,-154.615784,294.500488,0.000000
125.050003,64.481133,-154.615784,-0.001763,0.003634,0.092299,286.826416,14.611633,0.922988,-154.615784,294.500488,0.000000
125.060005,64.492302,-154.660263,-0.001781,0.003634,0.092299,286.876099,14.614164,0.922988,-154.660263,294.500488,0.000000
125.070007,64.488197,-154.571304,-0.001763,0.003634,0.092299,286.857819,14.613235,0.922988,-154.571304,294.500488,0.000000
125.080009,64.476662,-154.660263,-0.001755,0.003634,0.092299,286.806519,14.610620,0.922988,-154.660263,294.500488,0.000000
125.090004,64.479637,-154.615784,-0.001755,0.003634,0.092299,286.819763,14.611295,0.922988,-154.615784,294.500488,0.000000
125.100006,64.484856,-154.571304,-0.001772,0.003634,0.092299,286.842957,14.612477,0.922988,-154.571304,294.500488,0.000000
125.110008,64.483742,-154.615784,-0.001763,0.003634,0.092299,286.838013,14.612225,0.922988,-154.615784,294.500488,0.000000
125.120003,64.477776,-154.526825,-0.001755,0.003634,0.092299,286.811462,14.610872,0.922988,-154.526825,294.500488,0.000000
125.130005,64.478157,-154.660263,-0.001750,0.003634,0.092299,286.813171,14.610959,0.922988,-154.660263,294.500488,0.000000
125.140007,64.480385,-154.615784,-0.001772,0.003634,0.092299,286.823090,14.611465,0.922988,-154.615784,294.500488,0.000000
125.150009,64.469582,-154.571304,-0.001755,0.003634,0.092299,286.775024,14.609016,0.922988,-154.571304,294.500488,0.000000
125.160004,64.470711,-154.660263,-0.001768,0.003634,0.092299,286.780029,14.609272,0.922988,-154.660263,294.500488,0.000000
125.170006,64.467354,-154.526825,-0.001755,0.003634,0.092299,286.765106,14.608511,0.922988,-154.526825,294.500488,0.000000
125.180008,64.475548,-154.704742,-0.001759,0.003634,0.092299,286.801575,14.610368,0.922988,-154.704742,294.500488,0.000000
125.190002,64.471825,-154.571304,-0.001759,0.003634,0.092299,286.785004,14.609524,0.922988,-154.571304,294.500488,0.000000
125.200005,64.477409,-154.615784,-0.001768,0.003634,0.092299,286.809845,14.610789,0.922988,-154.615784,294.500488,0.000000
125.210007,64.474052,-154.660263,-0.001759,0.003634,0.092299,286.794922,14.610029,0.922988,-154.660263,294.500488,0.000000
125.220009,64.469215,-154.615784,-0.001768,0.003634,0.092299,286.773407,14.608933,0.922988,-154.615784,294.500488,0.000000
125.230003,64.471077,-154.615784,-0.001759,0.003634,0.092299,286.781677,14.609354,0.922988,-154.615784,294.500488,0.000000
125.240005,64.475548,-154.615784,-0.001768,0.003634,0.092299,286.801575,14.610368,0.922988,-154.615784,294.500488,0.000000
125.250008,64.478889,-154.660263,-0.001755,0.003634,0.092299,286.816437,14.611125,0.922988,-154.660263,294.500488,0.000000
125.260002,64.468834,-154.615784,-0.001763,0.003634,0.092299,286.771698,14.608847,0.922988,-154.615784,294.500488,0.000000
125.270004,64.473686,-154.615784,-0.001772,0.003634,0.092299,286.793274,14.609946,0.922988,-154.615784,294.500488,0.000000
125.280006,64.468102,-154.615784,-0.001759,0.003634,0.092299,286.768433,14.608681,0.922988,-154.615784,294.500488,0.000000
125.290009,64.471825,-154.615784,-0.001759,0.003634,0.092299,286.785004,14.609524,0.922988,-154.615784,294.500488,0.000000
125.300003,64.465492,-154.615784,-0.001768,0.003634,0.092299,286.756836,14.608088,0.922988,-154.615784,294.500488,0.000000
125.310005,64.466972,-154.615784,-0.001768,0.003634,0.092299,286.763428,14.608425,0.922988,-154.615784,294.500488,0.000000
125.320007,64.469215,-154.571304,-0.001763,0.003634,0.092299,286.773407,14.608933,0.922988,-154.571304,294.500488,0.000000
125.330009,64.478157,-154.660263,-0.001750,0.003634,0.092299,286.813171,14.610959,0.922988,-154.660263,294.500488,0.000000
125.340004,64.471443,-154.615784,-0.001772,0.003634,0.092299,286.783295,14.609438,0.922988,-154.615784,294.500488,0.000000
125.350006,64.461021,-154.615784,-0.001759,0.003634,0.092299,286.736938,14.607076,0.922988,-154.615784,294.500488,0.000000
125.360008,64.460274,-154.660263,-0.001763,0.003634,0.092299,286.733612,14.606907,0.922988,-154.660263,294.500488,0.000000
125.370003,64.466606,-154.526825,-0.001750,0.003634,0.092299,286.761780,14.608341,0.922988,-154.526825,294.500488,0.000000
125.380005,64.469963,-154.660263,-0.001763,0.003634,0.092299,286.776733,14.609102,0.922988,-154.660263,294.500488,0.000000
125.390007,64.465858,-154.615784,-0.001768,0.003634,0.092299,286.758453,14.608172,0.922988,-154.615784,294.500488,0.000000
125.400009,64.466240,-154.615784,-0.001763,0.003634,0.092299,286.760162,14.608258,0.922988,-154.615784,294.500488,0.000000
125.410004,64.465111,-154.615784,-0.001776,0.003634,0.092299,286.755127,14.608003,0.922988,-154.615784,294.500488,0.000000
125.420006,64.468468,-154.615784,-0.001759,0.003634,0.092299,286.770081,14.608764,0.922988,-154.615784,294.500488,0.000000
125.430008,64.457664,-154.660263,-0.001759,0.003634,0.092299,286.722015,14.606316,0.922988,-154.660263,294.500488,0.000000
125.440002,64.452461,-154.615784,-0.001763,0.003634,0.092299,286.698853,14.605137,0.922988,-154.615784,294.500488,0.000000
125.450005,64.453575,-154.615784,-0.001768,0.003634,0.092299,286.703827,14.605389,0.922988,-154.615784,294.500488,0.000000
125.460007,64.457664,-154.660263,-0.001768,0.003634,0.092299,286.722015,14.606316,0.922988,-154.660263,294.500488,0.000000
125.470009,64.473305,-154.571304,-0.001759,0.003634,0.092299,286.791595,14.609859,0.922988,-154.571304,294.500488,0.000000
125.480003,64.466606,-154.660263,-0.001763,0.003634,0.092299,286.761780,14.608341,0.922988,-154.660263,294.500488,0.000000
125.490005,64.456551,-154.615784,-0.001759,0.003634,0.092299,286.717072,14.606063,0.922988,-154.615784,294.500488,0.000000
125.500008,64.449104,-154.571304,-0.001768,0.003634,0.092299,286.683929,14.604376,0.922988,-154.571304,294.500488,0.000000
125.510010,64.458412,-154.615784,-0.001763,0.003634,0.092299,286.725342,14.606484,0.922988,-154.615784,294.500488,0.000000
125.520004,64.458412,-154.615784,-0.001772,0.003634,0.092299,286.725342,14.606484,0.922988,-154.615784,294.500488,0.000000
125.530006,64.461021,-154.660263,-0.001763,0.003634,0.092299,286.736938,14.607076,0.922988,-154.660263,294.500488,0.000000
125.540009,64.466972,-154.615784,-0.001768,0.003634,0.092299,286.763428,14.608425,0.922988,-154.615784,294.500488,0.000000
125.550003,64.461388,-154.660263,-0.001763,0.003634,0.092299,286.738586,14.607160,0.922988,-154.660263,294.500488,0.000000
125.560005,64.462135,-154.615784,-0.001768,0.003634,0.092299,286.741913,14.607328,0.922988,-154.615784,294.500488,0.000000
125.570007,64.452080,-154.615784,-0.001768,0.003634,0.092299,286.697174,14.605050,0.922988,-154.615784,294.500488,0.000000
125.580009,64.440163,-154.660263,-0.001755,0.003634,0.092299,286.644165,14.602349,0.922988,-154.660263,294.500488,0.000000
125.590004,64.446495,-154.571304,-0.001772,0.003634,0.092299,286.672333,14.603784,0.922988,-154.571304,294.500488,0.000000
125.600006,64.462135,-154.615784,-0.001772,0.003634,0.092299,286.741913,14.607328,0.922988,-154.615784,294.500488,0.000000
125.610008,64.470711,-154.704742,-0.001768,0.003634,0.092299,286.780029,14.609272,0.922988,-154.704742,294.500488,0.000000
125.620003,64.457664,-154.571304,-0.001768,0.003634,0.092299,286.722015,14.606316,0.922988,-154.571304,294.500488,0.000000
125.630005,64.445747,-154.704742,-0.001763,0.003634,0.092299,286.669006,14.603616,0.922988,-154.704742,294.500488,0.000000
125.640007,64.437187,-154.615784,-0.001763,0.003634,0.092299,286.630920,14.601675,0.922988,-154.615784,294.500488,0.000000
125.650009,64.440544,-154.615784,-0.001750,0.003636,0.092342,286.645844,14.602436,0.923422,-154.615784,294.500488,0.000000
125.660004,64.433464,-154.660263,-0.001772,0.003643,0.092533,286.614349,14.600832,0.925330,-154.660263,294.500488,0.000000
125.670006,64.630455,-154.615784,-0.001763,0.003653,0.092793,287.490631,14.645471,0.927932,-154.615784,294.500488,0.000000
125.680008,65.365135,-154.571304,-0.001759,0.003662,0.093010,290.758636,14.811952,0.930100,-154.571304,294.500488,0.000000
125.690002,66.256233,-154.660263,-0.001763,0.003662,0.093010,294.722443,15.013877,0.930100,-154.660263,294.500488,0.000000
125.700005,66.670677,-154.615784,-0.001759,0.003657,0.092889,296.565979,15.107791,0.928885,-154.615784,294.500488,0.000000
125.710007,66.712379,-154.660263,-0.001750,0.003650,0.092698,296.751495,15.117241,0.926978,-154.660263,294.500488,0.000000
125.720009,66.674400,-154.615784,-0.001755,0.003641,0.092481,296.582550,15.108636,0.924810,-154.615784,294.500488,0.000000
125.730003,66.670311,-154.660263,-0.001759,0.003633,0.092281,296.564362,15.107709,0.922815,-154.660263,294.500488,0.000000
125.740005,66.669563,-154.615784,-0.001759,0.003627,0.092134,296.561035,15.107539,0.921341,-154.615784,294.500488,0.000000
125.750008,66.636055,-154.660263,-0.001755,0.003623,0.092030,296.411987,15.099945,0.920300,-154.660263,294.500488,0.000000
125.760010,66.586525,-154.660263,-0.001755,0.003622,0.091987,296.191650,15.088722,0.919866,-154.660263,294.500488,0.000000
125.770004,66.552269,-154.615784,-0.001750,0.003621,0.091978,296.039276,15.080960,0.919780,-154.615784,294.500488,0.000000
125.780006,66.555992,-154.660263,-0.001763,0.003621,0.091978,296.055847,15.081803,0.919780,-154.660263,294.500488,0.000000
125.790009,66.552635,-154.615784,-0.001755,0.003621,0.091978,296.040894,15.081042,0.919780,-154.615784,294.500488,0.000000
125.800003,66.561195,-154.615784,-0.001742,0.003621,0.091978,296.078979,15.082983,0.919780,-154.615784,294.500488,0.000000
125.810005,66.566414,-154.704742,-0.001759,0.003621,0.091978,296.102203,15.084165,0.919780,-154.704742,294.500488,0.000000
125.820007,66.573860,-154.615784,-0.001750,0.003621,0.091978,296.135315,15.085853,0.919780,-154.615784,294.500488,0.000000
125.830009,66.560463,-154.660263,-0.001755,0.003621,0.091978,296.075714,15.082816,0.919780,-154.660263,294.500488,0.000000
125.840004,66.542580,-154.571304,-0.001763,0.003621,0.091978,295.996185,15.078764,0.919780,-154.571304,294.500488,0.000000
125.850006,66.519127,-154.615784,-0.001746,0.003621,0.091978,295.891846,15.073449,0.919780,-154.615784,294.500488,0.000000
125.860008,66.460289,-154.704742,-0.001750,0.003621,0.091978,295.630127,15.060117,0.919780,-154.704742,294.500488,0.000000
125.870003,66.484871,-154.660263,-0.001746,0.003621,0.091978,295.739471,15.065687,0.919780,-154.660263,294.500488,0.000000
125.880005,66.500877,-154.660263,-0.001750,0.003621,0.091978,295.810669,15.069314,0.919780,-154.660263,294.500488,0.000000
125.890007,66.481880,-154.615784,-0.001763,0.003621,0.091978,295.726166,15.065009,0.919780,-154.615784,294.500488,0.000000
125.900009,66.485603,-154.660263,-0.001755,0.003621,0.091978,295.742737,15.065852,0.919780,-154.660263,294.500488,0.000000
125.910004,66.489342,-154.704742,-0.001755,0.003621,0.091978,295.759369,15.066700,0.919780,-154.704742,294.500488,0.000000
125.920006,66.463646,-154.615784,-0.001755,0.003621,0.091978,295.645050,15.060878,0.919780,-154.615784,294.500488,0.000000
125.930008,66.467735,-154.660263,-0.001759,0.003621,0.091978,295.663239,15.061805,0.919780,-154.660263,294.500488,0.000000
125.940002,66.487846,-154.660263,-0.001755,0.003621,0.091978,295.752716,15.066360,0.919780,-154.660263,294.500488,0.000000
125.950005,66.490456,-154.660263,-0.001755,0.003621,0.091978,295.764313,15.066953,0.919780,-154.660263,294.500488,0.000000
125.960007,66.479286,-154.660263,-0.001759,0.003621,0.091978,295.714630,15.064422,0.919780,-154.660263,294.500488,0.000000
125.970009,66.488960,-154.615784,-0.001759,0.003621,0.091978,295.757660,15.066613,0.919780,-154.615784,294.500488,0.000000
125.980003,66.478539,-154.660263,-0.001755,0.003621,0.091978,295.711304,15.064252,0.919780,-154.660263,294.500488,0.000000
125.990005,66.470345,-154.660263,-0.001750,0.003621,0.091978,295.674866,15.062395,0.919780,-154.660263,294.500488,0.000000
126.000008,66.489342,-154.704742,-0.001746,0.003621,0.091978,295.759369,15.066700,0.919780,-154.704742,294.500488,0.000000
126.010010,66.488213,-154.704742,-0.001759,0.003621,0.091978,295.754333,15.066444,0.919780,-154.704742,294.500488,0.000000
126.020004,66.483376,-154.660263,-0.001746,0.003621,0.091978,295.732819,15.065349,0.919780,-154.660263,294.500488,0.000000
126.030006,66.495659,-154.704742,-0.001755,0.003621,0.091978,295.787476,15.068131,0.919780,-154.704742,294.500488,0.000000
126.040009,66.462898,-154.615784,-0.001763,0.003621,0.091978,295.641724,15.060708,0.919780,-154.615784,294.500488,0.000000
126.050003,66.439064,-154.704742,-0.001746,0.003621,0.091978,295.535706,15.055307,0.919780,-154.704742,294.500488,0.000000
126.060005,66.413750,-154.615784,-0.001759,0.003621,0.091978,295.423126,15.049571,0.919780,-154.615784,294.500488,0.000000
126.070007,66.474434,-154.615784,-0.001755,0.003621,0.091978,295.693054,15.063322,0.919780,-154.615784,294.500488,0.000000
126.080009,66.465508,-154.660263,-0.001755,0.003621,0.091978,295.653351,15.061299,0.919780,-154.660263,294.500488,0.000000
126.090004,66.468102,-154.615784,-0.001763,0.003621,0.091978,295.664886,15.061887,0.919780,-154.615784,294.500488,0.000000
126.100006,66.487099,-154.660263,-0.001750,0.003621,0.091978,295.749390,15.066192,0.919780,-154.660263,294.500488,0.000000
126.110008,66.476677,-154.704742,-0.001759,0.003621,0.091978,295.703033,15.063830,0.919780,-154.704742,294.500488,0.000000
126.120003,66.465874,-154.571304,-0.001755,0.003621,0.091978,295.654968,15.061382,0.919780,-154.571304,294.500488,0.000000
126.130005,66.433479,-154.660263,-0.001755,0.003621,0.091978,295.510864,15.054042,0.919780,-154.660263,294.500488,0.000000
126.140007,66.414482,-154.660263,-0.001755,0.003621,0.091978,295.426361,15.049737,0.919780,-154.660263,294.500488,0.000000
126.150009,66.468102,-154.704742,-0.001759,0.003621,0.091978,295.664886,15.061887,0.919780,-154.704742,294.500488,0.000000
126.160004,66.418587,-154.704742,-0.001746,0.003621,0.091978,295.444641,15.050667,0.919780,-154.704742,294.500488,0.000000
126.170006,66.413750,-154.660263,-0.001750,0.003621,0.091978,295.423126,15.049571,0.919780,-154.660263,294.500488,0.000000
126.180008,66.456566,-154.704742,-0.001763,0.003621,0.091978,295.613556,15.059274,0.919780,-154.704742,294.500488,0.000000
