Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.360008,65.022568,-681.893005,-0.002078,0.004638,0.117804,289.234833,14.734324,1.178039,-681.893005,294.500458,0.000000
116.370003,65.018097,-681.937439,-0.002087,0.004638,0.117804,289.214935,14.733311,1.178039,-681.937439,294.500458,0.000000
116.380005,65.011765,-681.981934,-0.002091,0.004638,0.117804,289.186768,14.731876,1.178039,-681.981934,294.500458,0.000000
116.390007,65.009903,-681.893005,-0.002091,0.004638,0.117804,289.178497,14.731455,1.178039,-681.893005,294.500458,0.000000
116.400009,65.009521,-681.981934,-0.002095,0.004638,0.117804,289.176788,14.731368,1.178039,-681.981934,294.500458,0.000000
116.410004,65.013245,-681.937439,-0.002087,0.004638,0.117804,289.193359,14.732212,1.178039,-681.937439,294.500458,0.000000
116.420006,65.011765,-681.981934,-0.002082,0.004638,0.117804,289.186768,14.731876,1.178039,-681.981934,294.500458,0.000000
116.430008,65.018463,-681.937439,-0.002082,0.004638,0.117804,289.216583,14.733395,1.178039,-681.937439,294.500458,0.000000
116.440002,65.024048,-681.981934,-0.002091,0.004638,0.117804,289.241425,14.734660,1.178039,-681.981934,294.500458,0.000000
116.450005,65.022934,-682.026428,-0.002091,0.004638,0.117804,289.236450,14.734407,1.178039,-682.026428,294.500458,0.000000
116.460007,65.020325,-681.893005,-0.002104,0.004638,0.117804,289.224854,14.733816,1.178039,-681.893005,294.500458,0.000000
116.470009,64.998734,-681.937439,-0.002087,0.004638,0.117804,289.128815,14.728924,1.178039,-681.937439,294.500458,0.000000
116.480003,65.006180,-681.981934,-0.002095,0.004638,0.117804,289.161926,14.730611,1.178039,-681.981934,294.500458,0.000000
116.490005,65.010651,-681.893005,-0.002082,0.004638,0.117804,289.181824,14.731625,1.178039,-681.893005,294.500458,0.000000
116.500008,65.022568,-681.981934,-0.002087,0.004638,0.117804,289.234833,14.734324,1.178039,-681.981934,294.500458,0.000000
116.510002,65.017349,-681.893005,-0.002087,0.004638,0.117804,289.211609,14.733142,1.178039,-681.893005,294.500458,0.000000
116.520004,65.013245,-681.981934,-0.002078,0.004638,0.117804,289.193359,14.732212,1.178039,-681.981934,294.500458,0.000000
116.530006,65.006180,-682.026428,-0.002087,0.004638,0.117804,289.161926,14.730611,1.178039,-682.026428,294.500458,0.000000
116.540009,65.001709,-681.937439,-0.002078,0.004638,0.117804,289.142029,14.729598,1.178039,-681.937439,294.500458,0.000000
116.550003,65.007660,-681.981934,-0.002082,0.004638,0.117804,289.168518,14.730947,1.178039,-681.981934,294.500458,0.000000
116.560005,65.011383,-681.937439,-0.002078,0.004638,0.117804,289.185089,14.731790,1.178039,-681.937439,294.500458,0.000000
116.570007,65.005066,-681.981934,-0.002095,0.004638,0.117804,289.156982,14.730359,1.178039,-681.981934,294.500458,0.000000
116.580002,65.008041,-681.937439,-0.002087,0.004638,0.117804,289.170197,14.731032,1.178039,-681.937439,294.500458,0.000000
116.590004,65.016235,-681.893005,-0.002078,0.004638,0.117804,289.206665,14.732890,1.178039,-681.893005,294.500458,0.000000
116.600006,64.994263,-681.981934,-0.002091,0.004638,0.117804,289.108917,14.727910,1.178039,-681.981934,294.500458,0.000000
116.610008,64.991653,-681.981934,-0.002078,0.004638,0.117804,289.097321,14.727320,1.178039,-681.981934,294.500458,0.000000
116.620003,65.016235,-681.937439,-0.002091,0.004638,0.117804,289.206665,14.732890,1.178039,-681.937439,294.500458,0.000000
116.630005,65.006927,-681.937439,-0.002082,0.004638,0.117804,289.165253,14.730780,1.178039,-681.937439,294.500458,0.000000
116.640007,65.013245,-681.893005,-0.002082,0.004638,0.117804,289.193359,14.732212,1.178039,-681.893005,294.500458,0.000000
116.650009,65.006180,-681.937439,-0.002078,0.004638,0.117804,289.161926,14.730611,1.178039,-681.937439,294.500458,0.000000
116.660004,65.007294,-681.937439,-0.002087,0.004638,0.117804,289.166870,14.730864,1.178039,-681.937439,294.500458,0.000000
116.670006,65.006546,-681.937439,-0.002074,0.004638,0.117804,289.163544,14.730694,1.178039,-681.937439,294.500458,0.000000
116.680008,64.994629,-682.026428,-0.002087,0.004638,0.117804,289.110535,14.727993,1.178039,-682.026428,294.500458,0.000000
116.690002,65.008408,-681.937439,-0.002078,0.004638,0.117804,289.171844,14.731116,1.178039,-681.937439,294.500458,0.000000
116.700005,65.012878,-681.981934,-0.002082,0.004638,0.117804,289.191711,14.732129,1.178039,-681.981934,294.500458,0.000000
116.710007,65.008041,-681.937439,-0.002095,0.004638,0.117804,289.170197,14.731032,1.178039,-681.937439,294.500458,0.000000
116.720009,65.004684,-681.937439,-0.002074,0.004638,0.117804,289.155273,14.730271,1.178039,-681.937439,294.500458,0.000000
116.730003,65.000214,-681.937439,-0.002082,0.004638,0.117804,289.135376,14.729259,1.178039,-681.937439,294.500458,0.000000
116.740005,64.995377,-681.981934,-0.002087,0.004638,0.117804,289.113861,14.728163,1.178039,-681.981934,294.500458,0.000000
116.750008,64.987930,-681.981934,-0.002082,0.004638,0.117804,289.080750,14.726475,1.178039,-681.981934,294.500458,0.000000
116.760002,64.997620,-681.937439,-0.002078,0.004638,0.117804,289.123840,14.728671,1.178039,-681.937439,294.500458,0.000000
116.770004,65.009521,-681.937439,-0.002078,0.004638,0.117804,289.176788,14.731368,1.178039,-681.937439,294.500458,0.000000
116.780006,65.001343,-681.981934,-0.002078,0.004638,0.117804,289.140411,14.729514,1.178039,-681.981934,294.500458,0.000000
116.790009,65.000595,-681.937439,-0.002074,0.004638,0.117804,289.137085,14.729345,1.178039,-681.937439,294.500458,0.000000
116.800003,64.993881,-681.981934,-0.002087,0.004638,0.117804,289.107208,14.727824,1.178039,-681.981934,294.500458,0.000000
116.810005,64.987564,-681.937439,-0.002082,0.004638,0.117804,289.079132,14.726393,1.178039,-681.937439,294.500458,0.000000
116.820007,65.000595,-681.981934,-0.002082,0.004638,0.117804,289.137085,14.729345,1.178039,-681.981934,294.500458,0.000000
116.830002,65.001343,-681.981934,-0.002078,0.004638,0.117804,289.140411,14.729514,1.178039,-681.981934,294.500458,0.000000
116.840004,65.001709,-681.893005,-0.002074,0.004638,0.117804,289.142029,14.729598,1.178039,-681.893005,294.500458,0.000000
116.850006,65.003937,-681.981934,-0.002095,0.004638,0.117804,289.151947,14.730103,1.178039,-681.981934,294.500458,0.000000
116.860008,65.002823,-681.981934,-0.002087,0.004638,0.117804,289.147003,14.729851,1.178039,-681.981934,294.500458,0.000000
116.870003,64.986435,-681.981934,-0.002074,0.004638,0.117804,289.074097,14.726136,1.178039,-681.981934,294.500458,0.000000
116.880005,64.989044,-681.937439,-0.002082,0.004638,0.117804,289.085693,14.726727,1.178039,-681.937439,294.500458,0.000000
116.890007,64.993515,-681.848511,-0.002104,0.004638,0.117804,289.105591,14.727740,1.178039,-681.848511,294.500458,0.000000
116.900009,64.986435,-681.981934,-0.002100,0.004638,0.117804,289.074097,14.726136,1.178039,-681.981934,294.500458,0.000000
116.910004,64.988297,-681.937439,-0.002082,0.004638,0.117804,289.082367,14.726559,1.178039,-681.937439,294.500458,0.000000
116.920006,64.989792,-681.937439,-0.002078,0.004638,0.117804,289.089020,14.726897,1.178039,-681.937439,294.500458,0.000000
116.930008,64.986435,-681.981934,-0.002074,0.004638,0.117804,289.074097,14.726136,1.178039,-681.981934,294.500458,0.000000
116.940002,64.978256,-681.937439,-0.002082,0.004638,0.117804,289.037720,14.724283,1.178039,-681.937439,294.500458,0.000000
116.950005,64.972290,-682.026428,-0.002087,0.004638,0.117804,289.011169,14.722932,1.178039,-682.026428,294.500458,0.000000
116.960007,64.979370,-681.981934,-0.002074,0.004638,0.117804,289.042664,14.724536,1.178039,-681.981934,294.500458,0.000000
116.970009,64.989044,-681.937439,-0.002095,0.004638,0.117804,289.085693,14.726727,1.178039,-681.937439,294.500458,0.000000
116.980003,64.997986,-681.981934,-0.002082,0.004638,0.117804,289.125488,14.728754,1.178039,-681.981934,294.500458,0.000000
116.990005,64.996124,-681.937439,-0.002078,0.004638,0.117804,289.117187,14.728333,1.178039,-681.937439,294.500458,0.000000
117.000008,64.986435,-682.070923,-0.002091,0.004638,0.117804,289.074097,14.726136,1.178039,-682.070923,294.500458,0.000000
117.010002,64.980850,-681.937439,-0.002091,0.004638,0.117804,289.049255,14.724871,1.178039,-681.937439,294.500458,0.000000
117.020004,64.976013,-681.937439,-0.002100,0.004638,0.117804,289.027740,14.723775,1.178039,-681.937439,294.500458,0.000000
117.030006,64.978622,-682.070923,-0.002087,0.004638,0.117804,289.039337,14.724366,1.178039,-682.070923,294.500458,0.000000
117.040009,64.994629,-681.937439,-0.002082,0.004638,0.117804,289.110535,14.727993,1.178039,-681.937439,294.500458,0.000000
117.050003,64.998734,-682.026428,-0.002074,0.004638,0.117804,289.128815,14.728924,1.178039,-682.026428,294.500458,0.000000
117.060005,64.980850,-681.937439,-0.002087,0.004638,0.117804,289.049255,14.724871,1.178039,-681.937439,294.500458,0.000000
117.070007,64.979370,-681.981934,-0.002078,0.004638,0.117804,289.042664,14.724536,1.178039,-681.981934,294.500458,0.000000
117.080002,64.969315,-681.981934,-0.002087,0.004638,0.117804,288.997955,14.722258,1.178039,-681.981934,294.500458,0.000000
117.090004,64.977875,-681.937439,-0.002091,0.004638,0.117804,289.036011,14.724196,1.178039,-681.937439,294.500458,0.000000
117.100006,64.985321,-681.981934,-0.002061,0.004638,0.117804,289.069153,14.725884,1.178039,-681.981934,294.500458,0.000000
117.110008,64.989044,-681.981934,-0.002091,0.004638,0.117804,289.085693,14.726727,1.178039,-681.981934,294.500458,0.000000
117.120003,64.986435,-682.026428,-0.002087,0.004638,0.117804,289.074097,14.726136,1.178039,-682.026428,294.500458,0.000000
117.130005,64.982346,-681.981934,-0.002100,0.004638,0.117804,289.055908,14.725209,1.178039,-681.981934,294.500458,0.000000
117.140007,64.971542,-681.981934,-0.002082,0.004638,0.117804,289.007843,14.722762,1.178039,-681.981934,294.500458,0.000000
117.150009,64.967072,-681.981934,-0.002074,0.004638,0.117804,288.987976,14.721749,1.178039,-681.981934,294.500458,0.000000
117.160004,64.977127,-681.937439,-0.002091,0.004638,0.117804,289.032684,14.724028,1.178039,-681.937439,294.500458,0.000000
117.170006,64.972656,-681.981934,-0.002087,0.004638,0.117804,289.012817,14.723015,1.178039,-681.981934,294.500458,0.000000
117.180008,64.984207,-681.981934,-0.002070,0.004638,0.117804,289.064178,14.725632,1.178039,-681.981934,294.500458,0.000000
117.190002,64.979370,-681.981934,-0.002082,0.004638,0.117804,289.042664,14.724536,1.178039,-681.981934,294.500458,0.000000
117.200005,64.975266,-681.981934,-0.002100,0.004638,0.117804,289.024414,14.723605,1.178039,-681.981934,294.500458,0.000000
117.210007,64.967453,-681.937439,-0.002095,0.004638,0.117804,288.989655,14.721835,1.178039,-681.937439,294.500458,0.000000
117.220009,64.967819,-681.937439,-0.002091,0.004638,0.117804,288.991302,14.721919,1.178039,-681.937439,294.500458,0.000000
117.230003,64.968933,-681.893005,-0.002104,0.004638,0.117804,288.996246,14.722170,1.178039,-681.893005,294.500458,0.000000
117.240005,64.968933,-681.981934,-0.002087,0.004638,0.117804,288.996246,14.722170,1.178039,-681.981934,294.500458,0.000000
117.250008,64.965210,-681.981934,-0.002082,0.004638,0.117813,288.979675,14.721327,1.178126,-681.981934,294.500458,0.000000
117.260002,64.958893,-681.937439,-0.002082,0.004639,0.117839,288.951599,14.719896,1.178386,-681.937439,294.500458,0.000000
117.270004,64.942123,-681.937439,-0.002087,0.004642,0.117899,288.876984,14.716096,1.178993,-681.937439,294.500458,0.000000
117.280006,64.971924,-681.981934,-0.002082,0.004645,0.117986,289.009552,14.722848,1.179861,-681.981934,294.500458,0.000000
117.290009,65.107468,-681.937439,-0.002087,0.004648,0.118047,289.612488,14.753563,1.180468,-681.937439,294.500458,0.000000
117.300003,65.328644,-681.937439,-0.002082,0.004648,0.118064,290.596313,14.803682,1.180641,-681.937439,294.500458,0.000000
117.310005,65.485794,-681.937439,-0.002095,0.004648,0.118064,291.295349,14.839293,1.180641,-681.937439,294.500458,0.000000
117.320007,65.568085,-681.937439,-0.002087,0.004648,0.118055,291.661407,14.857941,1.180554,-681.937439,294.500458,0.000000
117.330002,65.609055,-681.981934,-0.002091,0.004648,0.118055,291.843658,14.867224,1.180554,-681.981934,294.500458,0.000000
117.340004,65.612396,-681.937439,-0.002074,0.004648,0.118055,291.858521,14.867981,1.180554,-681.937439,294.500458,0.000000
117.350006,65.621704,-682.026428,-0.002074,0.004648,0.118055,291.899933,14.870091,1.180554,-682.026428,294.500458,0.000000
117.360008,65.627670,-681.893005,-0.002082,0.004648,0.118055,291.926453,14.871443,1.180554,-681.893005,294.500458,0.000000
117.370003,65.642563,-681.937439,-0.002082,0.004648,0.118055,291.992706,14.874817,1.180554,-681.937439,294.500458,0.000000
117.380005,65.665283,-681.981934,-0.002078,0.004648,0.118055,292.093781,14.879966,1.180554,-681.981934,294.500458,0.000000
117.390007,65.681656,-682.026428,-0.002065,0.004648,0.118047,292.166595,14.883677,1.180468,-682.026428,294.500458,0.000000
117.400009,65.677933,-682.026428,-0.002091,0.004648,0.118047,292.150024,14.882833,1.180468,-682.026428,294.500458,0.000000
117.410004,65.678314,-681.981934,-0.002087,0.004648,0.118047,292.151733,14.882918,1.180468,-681.981934,294.500458,0.000000
117.420006,65.686508,-681.981934,-0.002091,0.004648,0.118047,292.188171,14.884775,1.180468,-681.981934,294.500458,0.000000
117.430008,65.689102,-682.026428,-0.002091,0.004648,0.118047,292.199707,14.885364,1.180468,-682.026428,294.500458,0.000000
117.440002,65.686874,-682.026428,-0.002078,0.004648,0.118047,292.189819,14.884859,1.180468,-682.026428,294.500458,0.000000
117.450005,65.702881,-681.981934,-0.002082,0.004648,0.118047,292.261017,14.888486,1.180468,-681.981934,294.500458,0.000000
117.460007,65.709595,-681.937439,-0.002087,0.004648,0.118047,292.290863,14.890007,1.180468,-681.937439,294.500458,0.000000
117.470009,65.725601,-681.981934,-0.002074,0.004648,0.118047,292.362061,14.893634,1.180468,-681.981934,294.500458,0.000000
117.480003,65.741989,-682.026428,-0.002100,0.004648,0.118047,292.434967,14.897348,1.180468,-682.026428,294.500458,0.000000
117.490005,65.763962,-681.981934,-0.002087,0.004648,0.118047,292.532715,14.902327,1.180468,-681.981934,294.500458,0.000000
117.500008,65.757996,-681.937439,-0.002091,0.004648,0.118047,292.506165,14.900975,1.180468,-681.937439,294.500458,0.000000
117.510002,65.767303,-682.026428,-0.002087,0.004647,0.118029,292.547577,14.903084,1.180294,-682.026428,294.500458,0.000000
117.520004,65.761353,-681.981934,-0.002091,0.004646,0.118021,292.521118,14.901735,1.180208,-681.981934,294.500458,0.000000
117.530006,65.763580,-681.981934,-0.002065,0.004646,0.118021,292.531006,14.902241,1.180208,-681.981934,294.500458,0.000000
117.540009,65.762466,-681.848511,-0.002095,0.004646,0.118021,292.526062,14.901988,1.180208,-681.848511,294.500458,0.000000
117.550003,65.756500,-682.026428,-0.002082,0.004646,0.118021,292.499512,14.900637,1.180208,-682.026428,294.500458,0.000000
117.560005,65.767685,-681.981934,-0.002082,0.004646,0.118021,292.549286,14.903171,1.180208,-681.981934,294.500458,0.000000
117.570007,65.761353,-681.981934,-0.002087,0.004646,0.118021,292.521118,14.901735,1.180208,-681.981934,294.500458,0.000000
117.580002,65.763962,-681.981934,-0.002087,0.004646,0.118021,292.532715,14.902327,1.180208,-681.981934,294.500458,0.000000
117.590004,65.752045,-681.981934,-0.002082,0.004646,0.118021,292.479706,14.899627,1.180208,-681.981934,294.500458,0.000000
117.600006,65.760239,-682.070923,-0.002087,0.004646,0.118021,292.516144,14.901484,1.180208,-682.070923,294.500458,0.000000
117.610008,65.765076,-681.937439,-0.002087,0.004646,0.118021,292.537659,14.902579,1.180208,-681.937439,294.500458,0.000000
117.620003,65.756134,-682.026428,-0.002082,0.004646,0.118021,292.497894,14.900553,1.180208,-682.026428,294.500458,0.000000
117.630005,65.764694,-681.981934,-0.002078,0.004646,0.118021,292.535980,14.902493,1.180208,-681.981934,294.500458,0.000000
117.640007,65.761353,-681.937439,-0.002100,0.004646,0.118021,292.521118,14.901735,1.180208,-681.937439,294.500458,0.000000
117.650009,65.763580,-681.981934,-0.002078,0.004646,0.118021,292.531006,14.902241,1.180208,-681.981934,294.500458,0.000000
117.660004,65.762466,-681.981934,-0.002082,0.004646,0.118021,292.526062,14.901988,1.180208,-681.981934,294.500458,0.000000
117.670006,65.764328,-681.981934,-0.002074,0.004646,0.118021,292.534332,14.902411,1.180208,-681.981934,294.500458,0.000000
117.680008,65.750916,-682.070923,-0.002082,0.004646,0.118021,292.474670,14.899371,1.180208,-682.070923,294.500458,0.000000
117.690002,65.769913,-681.937439,-0.002100,0.004646,0.118021,292.559174,14.903675,1.180208,-681.937439,294.500458,0.000000
117.700005,65.747574,-682.026428,-0.002100,0.004646,0.118021,292.459808,14.898614,1.180208,-682.026428,294.500458,0.000000
117.710007,65.760971,-681.937439,-0.002095,0.004646,0.118021,292.519409,14.901649,1.180208,-681.937439,294.500458,0.000000
117.720009,65.761719,-681.937439,-0.002078,0.004646,0.118021,292.522736,14.901818,1.180208,-681.937439,294.500458,0.000000
117.730003,65.753525,-681.981934,-0.002074,0.004646,0.118021,292.486298,14.899961,1.180208,-681.981934,294.500458,0.000000
117.740005,65.758743,-681.981934,-0.002078,0.004646,0.118021,292.509491,14.901145,1.180208,-681.981934,294.500458,0.000000
117.750008,65.768051,-681.981934,-0.002082,0.004646,0.118021,292.550903,14.903254,1.180208,-681.981934,294.500458,0.000000
117.760002,65.759109,-681.937439,-0.002091,0.004646,0.118021,292.511139,14.901227,1.180208,-681.937439,294.500458,0.000000
117.770004,65.763214,-681.937439,-0.002082,0.004646,0.118021,292.529388,14.902158,1.180208,-681.937439,294.500458,0.000000
117.780006,65.765823,-682.026428,-0.002082,0.004646,0.118021,292.540985,14.902749,1.180208,-682.026428,294.500458,0.000000
117.790009,65.766556,-682.026428,-0.002082,0.004646,0.118021,292.544250,14.902914,1.180208,-682.026428,294.500458,0.000000
117.800003,65.756134,-682.070923,-0.002091,0.004646,0.118021,292.497894,14.900553,1.180208,-682.070923,294.500458,0.000000
117.810005,65.767685,-681.981934,-0.002082,0.004646,0.118021,292.549286,14.903171,1.180208,-681.981934,294.500458,0.000000
