Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.540009,65.214333,-91.942123,-0.001932,0.004032,0.102411,290.087830,14.777779,1.024107,-91.942123,294.500488,0.000000
110.550003,65.208748,-91.986610,-0.001927,0.004032,0.102411,290.062988,14.776513,1.024107,-91.986610,294.500488,0.000000
110.560005,65.213585,-91.897644,-0.001932,0.004032,0.102411,290.084503,14.777609,1.024107,-91.897644,294.500488,0.000000
110.570007,65.206505,-91.942123,-0.001932,0.004032,0.102411,290.053009,14.776005,1.024107,-91.942123,294.500488,0.000000
110.580002,65.205025,-91.986610,-0.001923,0.004032,0.102411,290.046448,14.775670,1.024107,-91.986610,294.500488,0.000000
110.590004,65.193855,-91.942123,-0.001923,0.004032,0.102411,289.996765,14.773139,1.024107,-91.942123,294.500488,0.000000
110.600006,65.191612,-92.031090,-0.001910,0.004032,0.102411,289.986786,14.772631,1.024107,-92.031090,294.500488,0.000000
110.610008,65.202049,-91.942123,-0.001927,0.004032,0.102411,290.033203,14.774996,1.024107,-91.942123,294.500488,0.000000
110.620003,65.200554,-91.897644,-0.001923,0.004032,0.102411,290.026550,14.774657,1.024107,-91.897644,294.500488,0.000000
110.630005,65.212837,-91.942123,-0.001923,0.004032,0.102411,290.081177,14.777440,1.024107,-91.942123,294.500488,0.000000
110.640007,65.213951,-91.897644,-0.001923,0.004032,0.102411,290.086151,14.777693,1.024107,-91.897644,294.500488,0.000000
110.650002,65.205772,-91.986610,-0.001932,0.004032,0.102411,290.049774,14.775839,1.024107,-91.986610,294.500488,0.000000
110.660004,65.203911,-91.897644,-0.001923,0.004032,0.102411,290.041473,14.775417,1.024107,-91.897644,294.500488,0.000000
110.670006,65.195717,-91.897644,-0.001923,0.004032,0.102411,290.005035,14.773561,1.024107,-91.897644,294.500488,0.000000
110.680008,65.209496,-91.897644,-0.001923,0.004032,0.102411,290.066315,14.776683,1.024107,-91.897644,294.500488,0.000000
110.690002,65.206139,-91.942123,-0.001919,0.004032,0.102411,290.051392,14.775923,1.024107,-91.942123,294.500488,0.000000
110.700005,65.209114,-91.986610,-0.001927,0.004032,0.102411,290.064636,14.776596,1.024107,-91.986610,294.500488,0.000000
110.710007,65.211357,-91.942123,-0.001932,0.004032,0.102411,290.074615,14.777104,1.024107,-91.942123,294.500488,0.000000
110.720009,65.199806,-91.897644,-0.001940,0.004032,0.102411,290.023224,14.774487,1.024107,-91.897644,294.500488,0.000000
110.730003,65.203911,-91.986610,-0.001927,0.004032,0.102411,290.041473,14.775417,1.024107,-91.986610,294.500488,0.000000
110.740005,65.200554,-91.942123,-0.001919,0.004032,0.102411,290.026550,14.774657,1.024107,-91.942123,294.500488,0.000000
110.750008,65.191612,-91.942123,-0.001927,0.004032,0.102411,289.986786,14.772631,1.024107,-91.942123,294.500488,0.000000
110.760002,65.196465,-91.942123,-0.001923,0.004032,0.102411,290.008362,14.773730,1.024107,-91.942123,294.500488,0.000000
110.770004,65.199806,-91.897644,-0.001923,0.004032,0.102411,290.023224,14.774487,1.024107,-91.897644,294.500488,0.000000
110.780006,65.202415,-91.986610,-0.001919,0.004032,0.102411,290.034821,14.775078,1.024107,-91.986610,294.500488,0.000000
110.790009,65.199806,-91.986610,-0.001932,0.004032,0.102411,290.023224,14.774487,1.024107,-91.986610,294.500488,0.000000
110.800003,65.200188,-92.031090,-0.001919,0.004032,0.102411,290.024933,14.774573,1.024107,-92.031090,294.500488,0.000000
110.810005,65.191612,-91.942123,-0.001927,0.004032,0.102411,289.986786,14.772631,1.024107,-91.942123,294.500488,0.000000
110.820007,65.189751,-91.986610,-0.001923,0.004032,0.102411,289.978485,14.772208,1.024107,-91.986610,294.500488,0.000000
110.830002,65.200554,-92.031090,-0.001927,0.004032,0.102411,290.026550,14.774657,1.024107,-92.031090,294.500488,0.000000
110.840004,65.207253,-91.986610,-0.001944,0.004032,0.102411,290.056335,14.776175,1.024107,-91.986610,294.500488,0.000000
110.850006,65.208000,-91.986610,-0.001927,0.004032,0.102411,290.059662,14.776343,1.024107,-91.986610,294.500488,0.000000
110.860008,65.191612,-92.031090,-0.001936,0.004032,0.102411,289.986786,14.772631,1.024107,-92.031090,294.500488,0.000000
110.870003,65.195335,-91.986610,-0.001923,0.004032,0.102411,290.003326,14.773474,1.024107,-91.986610,294.500488,0.000000
110.880005,65.197578,-91.986610,-0.001927,0.004032,0.102411,290.013306,14.773982,1.024107,-91.986610,294.500488,0.000000
110.890007,65.203529,-91.897644,-0.001919,0.004032,0.102411,290.039795,14.775331,1.024107,-91.897644,294.500488,0.000000
110.900002,65.192726,-92.031090,-0.001923,0.004032,0.102411,289.991730,14.772883,1.024107,-92.031090,294.500488,0.000000
110.910004,65.188637,-91.986610,-0.001923,0.004032,0.102411,289.973541,14.771956,1.024107,-91.986610,294.500488,0.000000
110.920006,65.193855,-91.986610,-0.001923,0.004032,0.102411,289.996765,14.773139,1.024107,-91.986610,294.500488,0.000000
110.930008,65.189751,-92.031090,-0.001923,0.004032,0.102411,289.978485,14.772208,1.024107,-92.031090,294.500488,0.000000
110.940002,65.187523,-91.942123,-0.001927,0.004032,0.102411,289.968597,14.771704,1.024107,-91.942123,294.500488,0.000000
110.950005,65.176353,-91.986610,-0.001923,0.004032,0.102411,289.918915,14.769173,1.024107,-91.986610,294.500488,0.000000
110.960007,65.178581,-91.942123,-0.001932,0.004032,0.102411,289.928802,14.769677,1.024107,-91.942123,294.500488,0.000000
110.970009,65.183800,-91.986610,-0.001923,0.004032,0.102411,289.952026,14.770861,1.024107,-91.986610,294.500488,0.000000
110.980003,65.198326,-91.986610,-0.001940,0.004032,0.102411,290.016632,14.774152,1.024107,-91.986610,294.500488,0.000000
110.990005,65.194588,-91.986610,-0.001914,0.004032,0.102411,290.000000,14.773304,1.024107,-91.986610,294.500488,0.000000
111.000008,65.177101,-91.986610,-0.001927,0.004032,0.102411,289.922211,14.769342,1.024107,-91.986610,294.500488,0.000000
111.010002,65.172249,-91.986610,-0.001927,0.004032,0.102411,289.900635,14.768242,1.024107,-91.986610,294.500488,0.000000
111.020004,65.172997,-91.942123,-0.001927,0.004032,0.102411,289.903961,14.768412,1.024107,-91.942123,294.500488,0.000000
111.030006,65.176353,-91.986610,-0.001927,0.004032,0.102411,289.918915,14.769173,1.024107,-91.986610,294.500488,0.000000
111.040009,65.181938,-91.986610,-0.001923,0.004032,0.102411,289.943756,14.770438,1.024107,-91.986610,294.500488,0.000000
111.050003,65.181938,-92.031090,-0.001932,0.004032,0.102411,289.943756,14.770438,1.024107,-92.031090,294.500488,0.000000
111.060005,65.185661,-91.942123,-0.001919,0.004032,0.102411,289.960297,14.771281,1.024107,-91.942123,294.500488,0.000000
111.070007,65.191612,-91.986610,-0.001919,0.004032,0.102411,289.986786,14.772631,1.024107,-91.986610,294.500488,0.000000
111.080002,65.183800,-91.986610,-0.001932,0.004032,0.102411,289.952026,14.770861,1.024107,-91.986610,294.500488,0.000000
111.090004,65.173363,-91.986610,-0.001927,0.004032,0.102411,289.905609,14.768495,1.024107,-91.986610,294.500488,0.000000
111.100006,65.171501,-91.986610,-0.001923,0.004032,0.102411,289.897308,14.768073,1.024107,-91.986610,294.500488,0.000000
111.110008,65.178581,-91.986610,-0.001919,0.004032,0.102411,289.928802,14.769677,1.024107,-91.986610,294.500488,0.000000
111.120003,65.185280,-91.942123,-0.001919,0.004032,0.102411,289.958618,14.771195,1.024107,-91.942123,294.500488,0.000000
111.130005,65.181938,-91.986610,-0.001914,0.004032,0.102411,289.943756,14.770438,1.024107,-91.986610,294.500488,0.000000
111.140007,65.173363,-91.986610,-0.001932,0.004032,0.102411,289.905609,14.768495,1.024107,-91.986610,294.500488,0.000000
111.150002,65.165916,-92.075569,-0.001932,0.004032,0.102411,289.872467,14.766808,1.024107,-92.075569,294.500488,0.000000
111.160004,65.167046,-91.986610,-0.001923,0.004032,0.102411,289.877502,14.767064,1.024107,-91.986610,294.500488,0.000000
111.170006,65.173744,-91.986610,-0.001936,0.004032,0.102411,289.907288,14.768581,1.024107,-91.986610,294.500488,0.000000
111.180008,65.173363,-91.986610,-0.001932,0.004032,0.102411,289.905609,14.768495,1.024107,-91.986610,294.500488,0.000000
111.190002,65.173744,-91.986610,-0.001923,0.004032,0.102411,289.907288,14.768581,1.024107,-91.986610,294.500488,0.000000
111.200005,65.163689,-92.031090,-0.001927,0.004032,0.102411,289.862549,14.766303,1.024107,-92.031090,294.500488,0.000000
111.210007,65.164055,-91.986610,-0.001919,0.004032,0.102411,289.864197,14.766386,1.024107,-91.986610,294.500488,0.000000
111.220009,65.165916,-91.986610,-0.001919,0.004032,0.102411,289.872467,14.766808,1.024107,-91.986610,294.500488,0.000000
111.230003,65.160332,-91.986610,-0.001927,0.004032,0.102411,289.847626,14.765542,1.024107,-91.986610,294.500488,0.000000
111.240005,65.164055,-91.942123,-0.001923,0.004032,0.102411,289.864197,14.766386,1.024107,-91.942123,294.500488,0.000000
111.250008,65.162575,-91.986610,-0.001932,0.004032,0.102411,289.857605,14.766050,1.024107,-91.986610,294.500488,0.000000
111.260002,65.170769,-91.986610,-0.001936,0.004032,0.102411,289.894043,14.767907,1.024107,-91.986610,294.500488,0.000000
111.270004,65.180443,-91.986610,-0.001919,0.004032,0.102411,289.937103,14.770100,1.024107,-91.986610,294.500488,0.000000
111.280006,65.168526,-92.075569,-0.001919,0.004032,0.102411,289.884094,14.767399,1.024107,-92.075569,294.500488,0.000000
111.290009,65.159599,-91.986610,-0.001923,0.004032,0.102411,289.844360,14.765376,1.024107,-91.986610,294.500488,0.000000
111.300003,65.152519,-92.031090,-0.001932,0.004032,0.102411,289.812866,14.763772,1.024107,-92.031090,294.500488,0.000000
111.310005,65.152885,-91.942123,-0.001923,0.004032,0.102411,289.814514,14.763855,1.024107,-91.942123,294.500488,0.000000
111.320007,65.161461,-91.986610,-0.001919,0.004032,0.102411,289.852661,14.765799,1.024107,-91.986610,294.500488,0.000000
111.330002,65.164055,-92.031090,-0.001927,0.004032,0.102411,289.864197,14.766386,1.024107,-92.031090,294.500488,0.000000
111.340004,65.159966,-91.942123,-0.001919,0.004032,0.102411,289.846008,14.765460,1.024107,-91.942123,294.500488,0.000000
111.350006,65.163689,-92.075569,-0.001923,0.004032,0.102411,289.862549,14.766303,1.024107,-92.075569,294.500488,0.000000
111.360008,65.154747,-92.031090,-0.001936,0.004032,0.102411,289.822784,14.764277,1.024107,-92.031090,294.500488,0.000000
111.370003,65.155876,-92.031090,-0.001923,0.004032,0.102411,289.827820,14.764533,1.024107,-92.031090,294.500488,0.000000
111.380005,65.161461,-92.075569,-0.001923,0.004032,0.102411,289.852661,14.765799,1.024107,-92.075569,294.500488,0.000000
111.390007,65.162575,-92.031090,-0.001919,0.004032,0.102411,289.857605,14.766050,1.024107,-92.031090,294.500488,0.000000
111.400002,65.162575,-92.075569,-0.001932,0.004032,0.102411,289.857605,14.766050,1.024107,-92.075569,294.500488,0.000000
111.410004,65.155128,-91.986610,-0.001923,0.004032,0.102411,289.824493,14.764363,1.024107,-91.986610,294.500488,0.000000
111.420006,65.156242,-92.031090,-0.001919,0.004032,0.102411,289.829437,14.764615,1.024107,-92.031090,294.500488,0.000000
111.430008,65.143959,-92.031090,-0.001923,0.004032,0.102411,289.774811,14.761832,1.024107,-92.031090,294.500488,0.000000
111.440002,65.152885,-91.942123,-0.001919,0.004032,0.102411,289.814514,14.763855,1.024107,-91.942123,294.500488,0.000000
111.450005,65.149544,-92.031090,-0.001923,0.004032,0.102411,289.799652,14.763098,1.024107,-92.031090,294.500488,0.000000
111.460007,65.158852,-92.031090,-0.001927,0.004032,0.102411,289.841034,14.765207,1.024107,-92.031090,294.500488,0.000000
111.470009,65.153633,-92.031090,-0.001927,0.004032,0.102411,289.817841,14.764025,1.024107,-92.031090,294.500488,0.000000
111.480003,65.153999,-92.075569,-0.001927,0.004032,0.102411,289.819458,14.764107,1.024107,-92.075569,294.500488,0.000000
111.490005,65.139854,-91.942123,-0.001923,0.004032,0.102411,289.756531,14.760902,1.024107,-91.942123,294.500488,0.000000
111.500008,65.139107,-92.075569,-0.001914,0.004032,0.102411,289.753204,14.760733,1.024107,-92.075569,294.500488,0.000000
111.510002,65.139107,-92.031090,-0.001927,0.004032,0.102411,289.753204,14.760733,1.024107,-92.031090,294.500488,0.000000
111.520004,65.155495,-91.986610,-0.001919,0.004032,0.102411,289.826111,14.764446,1.024107,-91.986610,294.500488,0.000000
111.530006,65.150276,-92.075569,-0.001927,0.004032,0.102411,289.802917,14.763264,1.024107,-92.075569,294.500488,0.000000
111.540009,65.149544,-91.942123,-0.001923,0.004032,0.102411,289.799652,14.763098,1.024107,-91.942123,294.500488,0.000000
111.550003,65.154381,-92.031090,-0.001923,0.004032,0.102411,289.821167,14.764194,1.024107,-92.031090,294.500488,0.000000
111.560005,65.148415,-92.031090,-0.001910,0.004032,0.102411,289.794617,14.762841,1.024107,-92.031090,294.500488,0.000000
111.570007,65.133156,-92.075569,-0.001919,0.004032,0.102411,289.726746,14.759384,1.024107,-92.075569,294.500488,0.000000
111.580002,65.134636,-92.031090,-0.001927,0.004032,0.102411,289.733337,14.759720,1.024107,-92.031090,294.500488,0.000000
111.590004,65.137245,-92.031090,-0.001927,0.004032,0.102411,289.744934,14.760310,1.024107,-92.031090,294.500488,0.000000
111.600006,65.149162,-92.031090,-0.001932,0.004032,0.102411,289.797943,14.763011,1.024107,-92.031090,294.500488,0.000000
111.610008,65.156609,-91.986610,-0.001927,0.004032,0.102411,289.831085,14.764699,1.024107,-91.986610,294.500488,0.000000
111.620003,65.158104,-91.986610,-0.001914,0.004032,0.102411,289.837708,14.765038,1.024107,-91.986610,294.500488,0.000000
111.630005,65.138741,-92.075569,-0.001936,0.004032,0.102411,289.751587,14.760650,1.024107,-92.075569,294.500488,0.000000
111.640007,65.129051,-92.031090,-0.001927,0.004032,0.102411,289.708496,14.758454,1.024107,-92.031090,294.500488,0.000000
111.650002,65.126823,-92.075569,-0.001923,0.004032,0.102411,289.698578,14.757949,1.024107,-92.075569,294.500488,0.000000
111.660004,65.136879,-92.031090,-0.001923,0.004032,0.102411,289.743317,14.760228,1.024107,-92.031090,294.500488,0.000000
111.670006,65.143578,-92.031090,-0.001919,0.004032,0.102411,289.773102,14.761745,1.024107,-92.031090,294.500488,0.000000
111.680008,65.143959,-92.031090,-0.001919,0.004032,0.102411,289.774811,14.761832,1.024107,-92.031090,294.500488,0.000000
111.690002,65.128685,-92.031090,-0.001923,0.004032,0.102411,289.706848,14.758371,1.024107,-92.031090,294.500488,0.000000
111.700005,65.128319,-91.986610,-0.001927,0.004032,0.102411,289.705231,14.758287,1.024107,-91.986610,294.500488,0.000000
111.710007,65.117882,-91.986610,-0.001932,0.004032,0.102411,289.658813,14.755923,1.024107,-91.986610,294.500488,0.000000
111.720009,65.119011,-91.986610,-0.001936,0.004032,0.102411,289.663818,14.756179,1.024107,-91.986610,294.500488,0.000000
111.730003,65.124596,-92.075569,-0.001919,0.004032,0.102411,289.688660,14.757444,1.024107,-92.075569,294.500488,0.000000
111.740005,65.131294,-92.031090,-0.001927,0.004032,0.102411,289.718475,14.758963,1.024107,-92.031090,294.500488,0.000000
111.750008,65.135017,-92.031090,-0.001927,0.004032,0.102411,289.735016,14.759806,1.024107,-92.031090,294.500488,0.000000
111.760002,65.135384,-92.031090,-0.001940,0.004032,0.102411,289.736664,14.759890,1.024107,-92.031090,294.500488,0.000000
111.770004,65.120491,-91.986610,-0.001923,0.004032,0.102411,289.670410,14.756514,1.024107,-91.986610,294.500488,0.000000
111.780006,65.118263,-92.031090,-0.001923,0.004032,0.102411,289.660492,14.756009,1.024107,-92.031090,294.500488,0.000000
111.790009,65.126076,-91.942123,-0.001932,0.004032,0.102411,289.695251,14.757779,1.024107,-91.942123,294.500488,0.000000
111.800003,65.128319,-92.031090,-0.001936,0.004032,0.102411,289.705231,14.758287,1.024107,-92.031090,294.500488,0.000000
111.810005,65.132042,-91.986610,-0.001927,0.004032,0.102411,289.721802,14.759132,1.024107,-91.986610,294.500488,0.000000
111.820007,65.117149,-92.031090,-0.001919,0.004032,0.102411,289.655548,14.755756,1.024107,-92.031090,294.500488,0.000000
111.830002,65.120491,-92.031090,-0.001914,0.004032,0.102411,289.670410,14.756514,1.024107,-92.031090,294.500488,0.000000
111.840004,65.113045,-91.986610,-0.001910,0.004032,0.102411,289.637299,14.754827,1.024107,-91.986610,294.500488,0.000000
111.850006,65.118629,-92.075569,-0.001914,0.004032,0.102411,289.662140,14.756093,1.024107,-92.075569,294.500488,0.000000
111.860008,65.108574,-91.986610,-0.001927,0.004032,0.102411,289.617401,14.753814,1.024107,-91.986610,294.500488,0.000000
111.870003,65.107094,-92.031090,-0.001927,0.004032,0.102411,289.610809,14.753479,1.024107,-92.031090,294.500488,0.000000
111.880005,65.118263,-92.031090,-0.001944,0.004032,0.102411,289.660492,14.756009,1.024107,-92.031090,294.500488,0.000000
111.890007,65.114906,-91.986610,-0.001923,0.004032,0.102411,289.645569,14.755248,1.024107,-91.986610,294.500488,0.000000
111.900002,65.113411,-92.120049,-0.001923,0.004032,0.102411,289.638916,14.754910,1.024107,-92.120049,294.500488,0.000000
111.910004,65.109322,-92.075569,-0.001940,0.004032,0.102411,289.620728,14.753983,1.024107,-92.075569,294.500488,0.000000
111.920006,65.099648,-92.075569,-0.001923,0.004032,0.102411,289.577698,14.751791,1.024107,-92.075569,294.500488,0.000000
111.930008,65.102242,-92.031090,-0.001927,0.004032,0.102411,289.589233,14.752378,1.024107,-92.031090,294.500488,0.000000
111.940002,65.108574,-92.031090,-0.001936,0.004032,0.102419,289.617401,14.753814,1.024194,-92.031090,294.500488,0.000000
111.950005,65.107826,-92.075569,-0.001932,0.004032,0.102419,289.614075,14.753644,1.024194,-92.075569,294.500488,0.000000
111.960007,65.126076,-92.031090,-0.001914,0.004032,0.102419,289.695251,14.757779,1.024194,-92.031090,294.500488,0.000000
111.970009,65.117149,-92.031090,-0.001923,0.004032,0.102419,289.655548,14.755756,1.024194,-92.031090,294.500488,0.000000
111.980003,65.117149,-92.075569,-0.001923,0.004032,0.102419,289.655548,14.755756,1.024194,-92.075569,294.500488,0.000000
111.990005,65.107094,-92.075569,-0.001936,0.004032,0.102419,289.610809,14.753479,1.024194,-92.075569,294.500488,0.000000
112.000008,65.101875,-92.075569,-0.001923,0.004032,0.102419,289.587616,14.752295,1.024194,-92.075569,294.500488,0.000000
112.010002,65.105232,-92.075569,-0.001932,0.004032,0.102419,289.602539,14.753057,1.024194,-92.075569,294.500488,0.000000
112.020004,65.111183,-92.075569,-0.001919,0.004032,0.102419,289.628998,14.754405,1.024194,-92.075569,294.500488,0.000000
112.030006,65.120872,-92.164528,-0.001919,0.004032,0.102419,289.672119,14.756600,1.024194,-92.164528,294.500488,0.000000
112.040009,65.123848,-92.031090,-0.001936,0.004032,0.102419,289.685333,14.757275,1.024194,-92.031090,294.500488,0.000000
112.050003,65.112679,-92.075569,-0.001919,0.004032,0.102419,289.635651,14.754745,1.024194,-92.075569,294.500488,0.000000
