Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.690002,65.826881,-113.204018,-0.000923,0.003824,0.097129,292.812592,14.916584,0.971293,-113.204018,294.500488,0.000000
106.700005,65.815346,-113.248505,-0.000923,0.003824,0.097129,292.761292,14.913971,0.971293,-113.248505,294.500488,0.000000
106.710007,65.810875,-113.204018,-0.000927,0.003824,0.097129,292.741394,14.912957,0.971293,-113.204018,294.500488,0.000000
106.720009,65.817940,-113.292984,-0.000931,0.003824,0.097129,292.772827,14.914558,0.971293,-113.292984,294.500488,0.000000
106.730003,65.820930,-113.159538,-0.000914,0.003824,0.097129,292.786133,14.915236,0.971293,-113.159538,294.500488,0.000000
106.740005,65.825768,-113.204018,-0.000905,0.003824,0.097129,292.807648,14.916332,0.971293,-113.204018,294.500488,0.000000
106.750008,65.816078,-113.204018,-0.000910,0.003824,0.097129,292.764526,14.914137,0.971293,-113.204018,294.500488,0.000000
106.760002,65.807518,-113.204018,-0.000918,0.003824,0.097129,292.726471,14.912197,0.971293,-113.204018,294.500488,0.000000
106.770004,65.799324,-113.204018,-0.000931,0.003824,0.097129,292.690002,14.910340,0.971293,-113.204018,294.500488,0.000000
106.780006,65.806038,-113.204018,-0.000910,0.003824,0.097129,292.719879,14.911861,0.971293,-113.204018,294.500488,0.000000
106.790009,65.818321,-113.292984,-0.000923,0.003824,0.097129,292.774506,14.914645,0.971293,-113.292984,294.500488,0.000000
106.800003,65.820549,-113.204018,-0.000918,0.003824,0.097129,292.784424,14.915150,0.971293,-113.204018,294.500488,0.000000
106.810005,65.820183,-113.248505,-0.000923,0.003824,0.097129,292.782806,14.915067,0.971293,-113.248505,294.500488,0.000000
106.820007,65.799706,-113.248505,-0.000927,0.003824,0.097129,292.691711,14.910426,0.971293,-113.248505,294.500488,0.000000
106.830002,65.798958,-113.159538,-0.000918,0.003824,0.097129,292.688385,14.910256,0.971293,-113.159538,294.500488,0.000000
106.840004,65.799324,-113.292984,-0.000940,0.003824,0.097129,292.690002,14.910340,0.971293,-113.292984,294.500488,0.000000
106.850006,65.792259,-113.248505,-0.000918,0.003824,0.097129,292.658600,14.908739,0.971293,-113.248505,294.500488,0.000000
106.860008,65.791512,-113.204018,-0.000910,0.003824,0.097129,292.655273,14.908570,0.971293,-113.204018,294.500488,0.000000
106.870003,65.797462,-113.248505,-0.000927,0.003824,0.097129,292.681732,14.909918,0.971293,-113.248505,294.500488,0.000000
106.880005,65.804543,-113.159538,-0.000918,0.003824,0.097129,292.713226,14.911522,0.971293,-113.159538,294.500488,0.000000
106.890007,65.793739,-113.248505,-0.000923,0.003824,0.097129,292.665161,14.909075,0.971293,-113.248505,294.500488,0.000000
106.900002,65.790016,-113.204018,-0.000918,0.003824,0.097129,292.648621,14.908231,0.971293,-113.204018,294.500488,0.000000
106.910004,65.788902,-113.204018,-0.000914,0.003824,0.097129,292.643646,14.907978,0.971293,-113.204018,294.500488,0.000000
106.920006,65.780708,-113.292984,-0.000927,0.003824,0.097129,292.607208,14.906121,0.971293,-113.292984,294.500488,0.000000
106.930008,65.786674,-113.204018,-0.000914,0.003824,0.097129,292.633759,14.907474,0.971293,-113.204018,294.500488,0.000000
106.940002,65.786293,-113.248505,-0.000918,0.003824,0.097129,292.632050,14.907387,0.971293,-113.248505,294.500488,0.000000
106.950005,65.781456,-113.159538,-0.000923,0.003824,0.097129,292.610535,14.906291,0.971293,-113.159538,294.500488,0.000000
106.960007,65.787407,-113.248505,-0.000914,0.003824,0.097129,292.636993,14.907640,0.971293,-113.248505,294.500488,0.000000
106.970009,65.779961,-113.292984,-0.000918,0.003824,0.097129,292.603882,14.905951,0.971293,-113.292984,294.500488,0.000000
106.980003,65.775124,-113.248505,-0.000918,0.003824,0.097129,292.582367,14.904856,0.971293,-113.248505,294.500488,0.000000
106.990005,65.776985,-113.248505,-0.000927,0.003824,0.097129,292.590637,14.905278,0.971293,-113.248505,294.500488,0.000000
107.000008,65.767677,-113.248505,-0.000927,0.003824,0.097129,292.549225,14.903169,0.971293,-113.248505,294.500488,0.000000
107.010002,65.780708,-113.248505,-0.000918,0.003824,0.097129,292.607208,14.906121,0.971293,-113.248505,294.500488,0.000000
107.020004,65.779594,-113.292984,-0.000927,0.003824,0.097129,292.602264,14.905869,0.971293,-113.292984,294.500488,0.000000
107.030006,65.771767,-113.248505,-0.000927,0.003824,0.097129,292.567444,14.904096,0.971293,-113.248505,294.500488,0.000000
107.040009,65.768425,-113.292984,-0.000914,0.003824,0.097129,292.552551,14.903338,0.971293,-113.292984,294.500488,0.000000
107.050003,65.765816,-113.292984,-0.000931,0.003824,0.097129,292.540955,14.902747,0.971293,-113.292984,294.500488,0.000000
107.060005,65.766930,-113.248505,-0.000918,0.003824,0.097129,292.545929,14.903000,0.971293,-113.248505,294.500488,0.000000
107.070007,65.769173,-113.292984,-0.000931,0.003824,0.097129,292.555878,14.903507,0.971293,-113.292984,294.500488,0.000000
107.080002,65.771400,-113.248505,-0.000914,0.003824,0.097129,292.565796,14.904013,0.971293,-113.248505,294.500488,0.000000
107.090004,65.766563,-113.248505,-0.000914,0.003824,0.097129,292.544281,14.902917,0.971293,-113.248505,294.500488,0.000000
107.100006,65.771767,-113.204018,-0.000923,0.003824,0.097129,292.567444,14.904096,0.971293,-113.204018,294.500488,0.000000
107.110008,65.767311,-113.248505,-0.000914,0.003824,0.097129,292.547607,14.903086,0.971293,-113.248505,294.500488,0.000000
107.120003,65.757256,-113.248505,-0.000918,0.003824,0.097129,292.502869,14.900806,0.971293,-113.248505,294.500488,0.000000
107.130005,65.771400,-113.204018,-0.000914,0.003824,0.097129,292.565796,14.904013,0.971293,-113.204018,294.500488,0.000000
107.140007,65.766182,-113.292984,-0.000927,0.003824,0.097129,292.542603,14.902830,0.971293,-113.292984,294.500488,0.000000
107.150002,65.766563,-113.292984,-0.000927,0.003824,0.097129,292.544281,14.902917,0.971293,-113.292984,294.500488,0.000000
107.160004,65.755013,-113.248505,-0.000918,0.003824,0.097129,292.492889,14.900299,0.971293,-113.248505,294.500488,0.000000
107.170006,65.765450,-113.248505,-0.000923,0.003824,0.097129,292.539337,14.902664,0.971293,-113.248505,294.500488,0.000000
107.180008,65.744957,-113.248505,-0.000914,0.003824,0.097129,292.448181,14.898020,0.971293,-113.248505,294.500488,0.000000
107.190002,65.763954,-113.292984,-0.000923,0.003824,0.097129,292.532684,14.902325,0.971293,-113.292984,294.500488,0.000000
107.200005,65.759483,-113.204018,-0.000927,0.003824,0.097129,292.512787,14.901312,0.971293,-113.204018,294.500488,0.000000
107.210007,65.756508,-113.292984,-0.000914,0.003824,0.097129,292.499542,14.900638,0.971293,-113.292984,294.500488,0.000000
107.220009,65.765816,-113.248505,-0.000927,0.003824,0.097129,292.540955,14.902747,0.971293,-113.248505,294.500488,0.000000
107.230003,65.755394,-113.248505,-0.000940,0.003824,0.097129,292.494598,14.900386,0.971293,-113.248505,294.500488,0.000000
107.240005,65.748314,-113.292984,-0.000923,0.003824,0.097129,292.463104,14.898781,0.971293,-113.292984,294.500488,0.000000
107.250008,65.751289,-113.248505,-0.000918,0.003824,0.097129,292.476349,14.899455,0.971293,-113.248505,294.500488,0.000000
107.260002,65.761345,-113.292984,-0.000931,0.003824,0.097129,292.521057,14.901734,0.971293,-113.292984,294.500488,0.000000
107.270004,65.761711,-113.292984,-0.000914,0.003824,0.097129,292.522705,14.901816,0.971293,-113.292984,294.500488,0.000000
107.280006,65.750175,-113.204018,-0.000918,0.003824,0.097129,292.471375,14.899202,0.971293,-113.204018,294.500488,0.000000
107.290009,65.757988,-113.337463,-0.000918,0.003824,0.097129,292.506134,14.900973,0.971293,-113.337463,294.500488,0.000000
107.300003,65.761711,-113.248505,-0.000927,0.003824,0.097129,292.522705,14.901816,0.971293,-113.248505,294.500488,0.000000
107.310005,65.746452,-113.204018,-0.000923,0.003824,0.097129,292.454834,14.898359,0.971293,-113.204018,294.500488,0.000000
107.320007,65.746819,-113.337463,-0.000931,0.003824,0.097129,292.456451,14.898442,0.971293,-113.337463,294.500488,0.000000
107.330002,65.752037,-113.292984,-0.000927,0.003824,0.097129,292.479675,14.899625,0.971293,-113.292984,294.500488,0.000000
107.340004,65.763588,-113.292984,-0.000918,0.003824,0.097129,292.531036,14.902242,0.971293,-113.292984,294.500488,0.000000
107.350006,65.753899,-113.248505,-0.000940,0.003824,0.097129,292.487946,14.900046,0.971293,-113.248505,294.500488,0.000000
107.360008,65.753532,-113.337463,-0.000923,0.003824,0.097129,292.486328,14.899963,0.971293,-113.337463,294.500488,0.000000
107.370003,65.743477,-113.337463,-0.000936,0.003824,0.097129,292.441589,14.897685,0.971293,-113.337463,294.500488,0.000000
107.380005,65.734901,-113.292984,-0.000931,0.003824,0.097129,292.403442,14.895741,0.971293,-113.292984,294.500488,0.000000
107.390007,65.741982,-113.337463,-0.000914,0.003824,0.097129,292.434937,14.897346,0.971293,-113.337463,294.500488,0.000000
107.400002,65.744225,-113.292984,-0.000923,0.003824,0.097129,292.444916,14.897855,0.971293,-113.292984,294.500488,0.000000
107.410004,65.749428,-113.292984,-0.000931,0.003824,0.097129,292.468048,14.899034,0.971293,-113.292984,294.500488,0.000000
107.420006,65.749062,-113.292984,-0.000914,0.003824,0.097129,292.466431,14.898951,0.971293,-113.292984,294.500488,0.000000
107.430008,65.750923,-113.292984,-0.000914,0.003824,0.097129,292.474701,14.899372,0.971293,-113.292984,294.500488,0.000000
107.440002,65.733040,-113.337463,-0.000927,0.003824,0.097129,292.395172,14.895320,0.971293,-113.337463,294.500488,0.000000
107.450005,65.732674,-113.248505,-0.000931,0.003824,0.097129,292.393524,14.895236,0.971293,-113.248505,294.500488,0.000000
107.460007,65.725594,-113.292984,-0.000918,0.003824,0.097129,292.362030,14.893632,0.971293,-113.292984,294.500488,0.000000
107.470009,65.713676,-113.292984,-0.000940,0.003824,0.097129,292.309021,14.890931,0.971293,-113.292984,294.500488,0.000000
107.480003,65.716667,-113.248505,-0.000910,0.003824,0.097129,292.322327,14.891609,0.971293,-113.248505,294.500488,0.000000
107.490005,65.713310,-113.292984,-0.000918,0.003824,0.097129,292.307404,14.890849,0.971293,-113.292984,294.500488,0.000000
107.500008,65.705864,-113.292984,-0.000910,0.003824,0.097129,292.274292,14.889161,0.971293,-113.292984,294.500488,0.000000
107.510002,65.692833,-113.292984,-0.000914,0.003824,0.097129,292.216309,14.886209,0.971293,-113.292984,294.500488,0.000000
107.520004,65.674583,-113.292984,-0.000927,0.003824,0.097129,292.135132,14.882073,0.971293,-113.292984,294.500488,0.000000
107.530006,65.693947,-113.292984,-0.000927,0.003824,0.097129,292.221283,14.886461,0.971293,-113.292984,294.500488,0.000000
107.540009,65.699532,-113.381943,-0.000918,0.003824,0.097129,292.246124,14.887727,0.971293,-113.381943,294.500488,0.000000
107.550003,65.702888,-113.292984,-0.000918,0.003824,0.097129,292.261047,14.888488,0.971293,-113.292984,294.500488,0.000000
107.560005,65.695061,-113.248505,-0.000914,0.003824,0.097129,292.226227,14.886714,0.971293,-113.248505,294.500488,0.000000
107.570007,65.681282,-113.292984,-0.000931,0.003824,0.097129,292.164948,14.883592,0.971293,-113.292984,294.500488,0.000000
107.580002,65.680168,-113.292984,-0.000910,0.003824,0.097129,292.159973,14.883339,0.971293,-113.292984,294.500488,0.000000
107.590004,65.678307,-113.337463,-0.000923,0.003824,0.097129,292.151703,14.882917,0.971293,-113.337463,294.500488,0.000000
107.600006,65.688362,-113.248505,-0.000927,0.003824,0.097129,292.196442,14.885196,0.971293,-113.248505,294.500488,0.000000
107.610008,65.679054,-113.248505,-0.000927,0.003824,0.097129,292.155029,14.883087,0.971293,-113.248505,294.500488,0.000000
107.620003,65.669365,-113.292984,-0.000918,0.003824,0.097129,292.111938,14.880891,0.971293,-113.292984,294.500488,0.000000
107.630005,65.683891,-113.248505,-0.000927,0.003824,0.097129,292.176544,14.884183,0.971293,-113.248505,294.500488,0.000000
107.640007,65.673470,-113.292984,-0.000927,0.003824,0.097129,292.130188,14.881822,0.971293,-113.292984,294.500488,0.000000
107.650002,65.663780,-113.248505,-0.000918,0.003824,0.097129,292.087097,14.879625,0.971293,-113.248505,294.500488,0.000000
107.660004,65.658577,-113.337463,-0.000914,0.003824,0.097129,292.063934,14.878446,0.971293,-113.337463,294.500488,0.000000
107.670006,65.670113,-113.337463,-0.000923,0.003824,0.097129,292.115265,14.881061,0.971293,-113.337463,294.500488,0.000000
107.680008,65.685387,-113.248505,-0.000918,0.003824,0.097129,292.183197,14.884521,0.971293,-113.248505,294.500488,0.000000
107.690002,65.666771,-113.337463,-0.000914,0.003824,0.097129,292.100372,14.880303,0.971293,-113.337463,294.500488,0.000000
107.700005,65.664894,-113.248505,-0.000923,0.003824,0.097129,292.092041,14.879878,0.971293,-113.248505,294.500488,0.000000
107.710007,65.667503,-113.292984,-0.000923,0.003824,0.097129,292.103638,14.880468,0.971293,-113.292984,294.500488,0.000000
107.720009,65.661919,-113.337463,-0.000923,0.003824,0.097129,292.078796,14.879203,0.971293,-113.337463,294.500488,0.000000
107.730003,65.665642,-113.248505,-0.000927,0.003824,0.097129,292.095367,14.880048,0.971293,-113.248505,294.500488,0.000000
107.740005,65.670494,-113.337463,-0.000918,0.003824,0.097129,292.116943,14.881146,0.971293,-113.337463,294.500488,0.000000
107.750008,65.671974,-113.292984,-0.000923,0.003824,0.097129,292.123535,14.881482,0.971293,-113.292984,294.500488,0.000000
107.760002,65.666023,-113.337463,-0.000927,0.003824,0.097129,292.097046,14.880134,0.971293,-113.337463,294.500488,0.000000
107.770004,65.662300,-113.381943,-0.000931,0.003824,0.097129,292.080505,14.879291,0.971293,-113.381943,294.500488,0.000000
107.780006,65.652992,-113.337463,-0.000927,0.003824,0.097129,292.039093,14.877180,0.971293,-113.337463,294.500488,0.000000
107.790009,65.654106,-113.337463,-0.000923,0.003824,0.097129,292.044037,14.877433,0.971293,-113.337463,294.500488,0.000000
107.800003,65.650002,-113.292984,-0.000923,0.003824,0.097129,292.025787,14.876503,0.971293,-113.292984,294.500488,0.000000
107.810005,65.659691,-113.337463,-0.000923,0.003824,0.097129,292.068878,14.878698,0.971293,-113.337463,294.500488,0.000000
107.820007,65.645546,-113.337463,-0.000923,0.003824,0.097129,292.005981,14.875493,0.971293,-113.337463,294.500488,0.000000
107.830002,65.644798,-113.337463,-0.000918,0.003824,0.097129,292.002655,14.875324,0.971293,-113.337463,294.500488,0.000000
107.840004,65.659691,-113.337463,-0.000914,0.003824,0.097129,292.068878,14.878698,0.971293,-113.337463,294.500488,0.000000
107.850006,65.647026,-113.292984,-0.000918,0.003824,0.097129,292.012543,14.875829,0.971293,-113.292984,294.500488,0.000000
107.860008,65.637718,-113.292984,-0.000927,0.003824,0.097129,291.971161,14.873720,0.971293,-113.292984,294.500488,0.000000
107.870003,65.649269,-113.337463,-0.000914,0.003824,0.097129,292.022522,14.876337,0.971293,-113.337463,294.500488,0.000000
107.880005,65.650002,-113.292984,-0.000927,0.003824,0.097129,292.025787,14.876503,0.971293,-113.292984,294.500488,0.000000
107.890007,65.647408,-113.381943,-0.000914,0.003824,0.097129,292.014252,14.875915,0.971293,-113.381943,294.500488,0.000000
107.900002,65.649269,-113.292984,-0.000931,0.003824,0.097129,292.022522,14.876337,0.971293,-113.292984,294.500488,0.000000
107.910004,65.642555,-113.337463,-0.000918,0.003824,0.097129,291.992676,14.874816,0.971293,-113.337463,294.500488,0.000000
107.920006,65.644417,-113.337463,-0.000918,0.003824,0.097129,292.000946,14.875237,0.971293,-113.337463,294.500488,0.000000
107.930008,65.634361,-113.292984,-0.000918,0.003824,0.097129,291.956207,14.872959,0.971293,-113.292984,294.500488,0.000000
107.940002,65.636223,-113.248505,-0.000905,0.003824,0.097129,291.964508,14.873381,0.971293,-113.248505,294.500488,0.000000
107.950005,65.648521,-113.337463,-0.000927,0.003824,0.097129,292.019196,14.876167,0.971293,-113.337463,294.500488,0.000000
107.960007,65.648140,-113.337463,-0.000914,0.003824,0.097129,292.017517,14.876081,0.971293,-113.337463,294.500488,0.000000
107.970009,65.641075,-113.381943,-0.000914,0.003824,0.097129,291.986084,14.874480,0.971293,-113.381943,294.500488,0.000000
107.980003,65.640327,-113.381943,-0.000918,0.003824,0.097129,291.982758,14.874310,0.971293,-113.381943,294.500488,0.000000
107.990005,65.635490,-113.337463,-0.000923,0.003824,0.097129,291.961243,14.873215,0.971293,-113.337463,294.500488,0.000000
108.000008,65.637352,-113.292984,-0.000923,0.003824,0.097129,291.969513,14.873637,0.971293,-113.292984,294.500488,0.000000
108.010002,65.630272,-113.337463,-0.000923,0.003824,0.097129,291.938019,14.872032,0.971293,-113.337463,294.500488,0.000000
108.020004,65.642937,-113.337463,-0.000927,0.003824,0.097129,291.994354,14.874902,0.971293,-113.337463,294.500488,0.000000
108.030006,65.646660,-113.337463,-0.000931,0.003824,0.097129,292.010925,14.875746,0.971293,-113.337463,294.500488,0.000000
108.040009,65.641808,-113.337463,-0.000927,0.003824,0.097129,291.989349,14.874646,0.971293,-113.337463,294.500488,0.000000
108.050003,65.629524,-113.337463,-0.000931,0.003824,0.097129,291.934692,14.871863,0.971293,-113.337463,294.500488,0.000000
108.060005,65.616127,-113.337463,-0.000910,0.003824,0.097129,291.875122,14.868827,0.971293,-113.337463,294.500488,0.000000
108.070007,65.609795,-113.381943,-0.000936,0.003824,0.097129,291.846954,14.867392,0.971293,-113.381943,294.500488,0.000000
108.080002,65.621712,-113.292984,-0.000918,0.003824,0.097129,291.899963,14.870092,0.971293,-113.292984,294.500488,0.000000
108.090004,65.627296,-113.337463,-0.000923,0.003824,0.097129,291.924805,14.871358,0.971293,-113.337463,294.500488,0.000000
108.100006,65.625053,-113.337463,-0.000927,0.003824,0.097129,291.914825,14.870851,0.971293,-113.337463,294.500488,0.000000
108.110008,65.619850,-113.381943,-0.000923,0.003824,0.097129,291.891663,14.869671,0.971293,-113.381943,294.500488,0.000000
108.120003,65.610161,-113.381943,-0.000923,0.003824,0.097129,291.848572,14.867475,0.971293,-113.381943,294.500488,0.000000
108.130005,65.610161,-113.248505,-0.000923,0.003824,0.097129,291.848572,14.867475,0.971293,-113.248505,294.500488,0.000000
108.140007,65.605324,-113.381943,-0.000918,0.003824,0.097129,291.827057,14.866379,0.971293,-113.381943,294.500488,0.000000
