Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
143.660004,-0.050270,-695.548645,-0.000660,0.002977,0.075605,-0.223612,-0.011391,0.756047,-695.548645,0.074755,0.000000
143.670013,-0.046547,-695.593140,-0.000690,0.002976,0.075587,-0.207051,-0.010548,0.755874,-695.593140,0.074738,0.000000
143.680008,-0.035004,-695.593140,-0.000668,0.002975,0.075570,-0.155704,-0.007932,0.755701,-695.593140,0.074720,0.000000
143.690002,-0.045433,-695.593140,-0.000668,0.002975,0.075553,-0.202096,-0.010295,0.755527,-695.593140,0.074703,0.000000
143.700012,-0.054741,-695.593140,-0.000673,0.002974,0.075544,-0.243500,-0.012404,0.755440,-695.593140,0.074685,0.000000
143.710007,-0.053619,-695.593140,-0.000686,0.002974,0.075535,-0.238511,-0.012150,0.755354,-695.593140,0.074668,0.000000
143.720001,-0.043198,-695.637573,-0.000677,0.002973,0.075527,-0.192153,-0.009789,0.755267,-695.637573,0.074651,0.000000
143.730011,-0.037613,-695.548645,-0.000681,0.002973,0.075509,-0.167311,-0.008523,0.755093,-695.548645,0.074633,0.000000
143.740005,-0.035751,-695.593140,-0.000660,0.002972,0.075501,-0.159030,-0.008101,0.755007,-695.593140,0.074616,0.000000
143.750000,-0.029793,-695.593140,-0.000686,0.002972,0.075492,-0.132525,-0.006751,0.754920,-695.593140,0.074599,0.000000
143.760010,-0.027557,-695.637573,-0.000677,0.002972,0.075483,-0.122581,-0.006245,0.754833,-695.637573,0.074581,0.000000
143.770004,-0.030167,-695.637573,-0.000690,0.002971,0.075475,-0.134188,-0.006836,0.754747,-695.637573,0.074564,0.000000
143.780014,-0.026070,-695.593140,-0.000681,0.002971,0.075457,-0.115964,-0.005907,0.754573,-695.593140,0.074555,0.000000
143.790009,-0.035378,-695.637573,-0.000690,0.002970,0.075440,-0.157367,-0.008017,0.754400,-695.637573,0.074538,0.000000
143.800003,-0.046921,-695.593140,-0.000690,0.002969,0.075423,-0.208714,-0.010632,0.754226,-695.593140,0.074521,0.000000
143.810013,-0.029045,-695.593140,-0.000681,0.002969,0.075414,-0.129199,-0.006582,0.754139,-695.593140,0.074503,0.000000
143.820007,-0.028305,-695.682068,-0.000690,0.002969,0.075405,-0.125907,-0.006414,0.754053,-695.682068,0.074486,0.000000
143.830002,-0.026436,-695.593140,-0.000673,0.002968,0.075397,-0.117593,-0.005990,0.753966,-695.593140,0.074469,0.000000
143.840012,-0.022346,-695.637573,-0.000690,0.002968,0.075388,-0.099402,-0.005064,0.753879,-695.637573,0.074451,0.000000
143.850006,-0.032394,-695.593140,-0.000707,0.002967,0.075371,-0.144098,-0.007341,0.753706,-695.593140,0.074434,0.000000
143.860001,-0.036491,-695.548645,-0.000686,0.002967,0.075353,-0.162322,-0.008269,0.753532,-695.548645,0.074417,0.000000
143.870010,-0.032028,-695.682068,-0.000690,0.002966,0.075327,-0.142469,-0.007258,0.753272,-695.682068,0.074399,0.000000
143.880005,-0.036118,-695.504150,-0.000690,0.002964,0.075284,-0.160659,-0.008184,0.752839,-695.504150,0.074382,0.000000
143.889999,-0.027931,-695.593140,-0.000694,0.002964,0.075284,-0.124244,-0.006329,0.752839,-695.593140,0.074365,0.000000
143.900009,-0.027931,-695.593140,-0.000681,0.002964,0.075284,-0.124244,-0.006329,0.752839,-695.593140,0.074347,0.000000
143.910004,-0.024208,-695.593140,-0.000690,0.002964,0.075284,-0.107683,-0.005486,0.752839,-695.593140,0.074339,0.000000
143.920013,-0.027931,-695.637573,-0.000698,0.002964,0.075275,-0.124244,-0.006329,0.752752,-695.637573,0.074321,0.000000
143.930008,-0.027557,-695.548645,-0.000698,0.002964,0.075275,-0.122581,-0.006245,0.752752,-695.548645,0.074304,0.000000
143.940002,-0.024574,-695.637573,-0.000681,0.002963,0.075267,-0.109312,-0.005569,0.752665,-695.637573,0.074287,0.000000
143.950012,-0.032768,-695.593140,-0.000698,0.002963,0.075249,-0.145760,-0.007425,0.752492,-695.593140,0.074269,0.000000
143.960007,-0.040962,-695.593140,-0.000703,0.002962,0.075223,-0.182209,-0.009282,0.752232,-695.593140,0.074252,0.000000
143.970001,-0.037239,-695.682068,-0.000703,0.002961,0.075214,-0.165648,-0.008438,0.752145,-695.682068,0.074235,0.000000
143.980011,-0.028671,-695.593140,-0.000707,0.002961,0.075206,-0.127536,-0.006497,0.752058,-695.593140,0.074217,0.000000
143.990005,-0.033142,-695.593140,-0.000698,0.002961,0.075197,-0.147423,-0.007510,0.751971,-695.593140,0.074200,0.000000
144.000000,-0.026436,-695.682068,-0.000720,0.002960,0.075188,-0.117593,-0.005990,0.751885,-695.682068,0.074182,0.000000
144.010010,-0.034630,-695.637573,-0.000694,0.002960,0.075180,-0.154041,-0.007847,0.751798,-695.637573,0.074165,0.000000
144.020004,-0.026810,-695.548645,-0.000694,0.002959,0.075171,-0.119255,-0.006075,0.751711,-695.548645,0.074148,0.000000
144.030014,-0.031281,-695.593140,-0.000707,0.002959,0.075171,-0.139143,-0.007088,0.751711,-695.593140,0.074130,0.000000
144.040009,-0.035004,-695.637573,-0.000703,0.002959,0.075162,-0.155704,-0.007932,0.751625,-695.637573,0.074122,0.000000
144.050003,-0.034630,-695.548645,-0.000703,0.002959,0.075154,-0.154041,-0.007847,0.751538,-695.548645,0.074104,0.000000
144.060013,-0.042824,-695.593140,-0.000703,0.002958,0.075145,-0.190490,-0.009704,0.751451,-695.593140,0.074087,0.000000
144.070007,-0.039848,-695.682068,-0.000690,0.002956,0.075093,-0.177254,-0.009030,0.750931,-695.682068,0.074070,0.000000
144.080002,-0.049530,-695.548645,-0.000711,0.002955,0.075058,-0.220321,-0.011224,0.750584,-695.548645,0.074052,0.000000
144.090012,-0.057716,-695.637573,-0.000703,0.002953,0.075006,-0.256735,-0.013079,0.750064,-695.637573,0.074035,0.000000
144.100006,-0.052879,-695.637573,-0.000716,0.002950,0.074937,-0.235219,-0.011983,0.749370,-695.637573,0.074018,0.000000
144.110001,-0.053993,-695.637573,-0.000707,0.002948,0.074885,-0.240174,-0.012235,0.748849,-695.637573,0.074000,0.000000
144.120010,-0.043571,-695.593140,-0.000707,0.002947,0.074859,-0.193816,-0.009873,0.748589,-695.593140,0.073983,0.000000
144.130005,-0.033516,-695.548645,-0.000720,0.002947,0.074859,-0.149086,-0.007595,0.748589,-695.548645,0.073966,0.000000
144.139999,-0.024208,-695.637573,-0.000707,0.002947,0.074859,-0.107683,-0.005486,0.748589,-695.637573,0.073948,0.000000
144.150009,-0.013031,-695.593140,-0.000720,0.002947,0.074842,-0.057965,-0.002953,0.748416,-695.593140,0.073931,0.000000
144.160004,-0.023460,-695.548645,-0.000724,0.002944,0.074781,-0.104357,-0.005316,0.747809,-695.548645,0.073914,0.000000
144.170013,-0.021973,-695.637573,-0.000729,0.002943,0.074755,-0.097739,-0.004979,0.747549,-695.637573,0.073905,0.000000
144.180008,-0.028671,-695.593140,-0.000733,0.002943,0.074755,-0.127536,-0.006497,0.747549,-695.593140,0.073888,0.000000
144.190002,-0.017502,-695.593140,-0.000724,0.002943,0.074755,-0.077852,-0.003966,0.747549,-695.593140,0.073870,0.000000
144.200012,-0.006332,-695.548645,-0.000733,0.002943,0.074755,-0.028168,-0.001435,0.747549,-695.548645,0.073853,0.000000
144.210007,-0.000748,-695.593140,-0.000724,0.002943,0.074746,-0.003326,-0.000169,0.747462,-695.593140,0.073836,0.000000
144.220001,-0.009308,-695.637573,-0.000733,0.002942,0.074720,-0.041403,-0.002109,0.747202,-695.637573,0.073818,0.000000
144.230011,-0.004097,-695.593140,-0.000716,0.002942,0.074720,-0.018224,-0.000928,0.747202,-695.593140,0.073801,0.000000
144.240005,-0.010056,-695.637573,-0.000720,0.002942,0.074720,-0.044729,-0.002279,0.747202,-695.637573,0.073784,0.000000
144.250000,-0.007072,-695.593140,-0.000733,0.002941,0.074711,-0.031460,-0.001603,0.747115,-695.593140,0.073766,0.000000
144.260010,-0.001488,-695.548645,-0.000737,0.002941,0.074694,-0.006618,-0.000337,0.746942,-695.548645,0.073749,0.000000
144.270004,-0.013031,-695.637573,-0.000746,0.002940,0.074677,-0.057965,-0.002953,0.746768,-695.637573,0.073732,0.000000
144.280014,-0.016014,-695.548645,-0.000750,0.002939,0.074642,-0.071234,-0.003629,0.746421,-695.548645,0.073714,0.000000
144.290009,-0.029045,-695.637573,-0.000724,0.002938,0.074616,-0.129199,-0.006582,0.746161,-695.637573,0.073697,0.000000
144.300003,-0.020111,-695.637573,-0.000737,0.002937,0.074599,-0.089459,-0.004557,0.745988,-695.637573,0.073688,0.000000
144.310013,-0.012291,-695.593140,-0.000742,0.002936,0.074573,-0.054673,-0.002785,0.745727,-695.593140,0.073671,0.000000
144.320007,-0.017876,-695.682068,-0.000729,0.002936,0.074564,-0.079515,-0.004051,0.745641,-695.682068,0.073653,0.000000
144.330002,-0.023834,-695.548645,-0.000737,0.002935,0.074555,-0.106020,-0.005401,0.745554,-695.548645,0.073636,0.000000
144.340012,-0.016014,-695.593140,-0.000767,0.002935,0.074555,-0.071234,-0.003629,0.745554,-695.593140,0.073619,0.000000
144.350006,-0.008194,-695.593140,-0.000716,0.002935,0.074555,-0.036449,-0.001857,0.745554,-695.593140,0.073601,0.000000
144.360001,-0.003723,-695.548645,-0.000811,0.002935,0.074555,-0.016561,-0.000844,0.745554,-695.548645,0.073584,0.000000
144.370010,0.003723,-695.637573,-0.000785,0.002935,0.074547,0.016561,0.000844,0.745467,-695.637573,0.073567,0.000000
144.380005,0.004097,-695.548645,-0.000793,0.002935,0.074547,0.018224,0.000928,0.745467,-695.548645,0.073549,0.000000
144.389999,-0.002609,-695.637573,-0.000811,0.002935,0.074547,-0.011607,-0.000591,0.745467,-695.637573,0.073532,0.000000
144.400009,-0.005585,-695.548645,-0.000785,0.002934,0.074521,-0.024842,-0.001266,0.745207,-695.548645,0.073515,0.000000
144.410004,-0.002983,-695.593140,-0.000785,0.002933,0.074486,-0.013269,-0.000676,0.744860,-695.593140,0.073497,0.000000
144.420013,-0.015266,-695.637573,-0.000785,0.002930,0.074425,-0.067908,-0.003459,0.744253,-695.637573,0.073489,0.000000
144.430008,-0.027931,-695.593140,-0.000780,0.002928,0.074382,-0.124244,-0.006329,0.743819,-695.593140,0.073471,0.000000
144.440002,-0.026070,-695.637573,-0.000767,0.002928,0.074382,-0.115964,-0.005907,0.743819,-695.637573,0.073454,0.000000
144.450012,-0.011169,-695.682068,-0.000767,0.002928,0.074373,-0.049684,-0.002531,0.743733,-695.682068,0.073437,0.000000
144.460007,-0.013405,-695.637573,-0.000776,0.002928,0.074373,-0.059628,-0.003038,0.743733,-695.637573,0.073419,0.000000
144.470001,-0.027557,-695.637573,-0.000776,0.002928,0.074373,-0.122581,-0.006245,0.743733,-695.637573,0.073402,0.000000
144.480011,-0.032394,-695.593140,-0.000772,0.002928,0.074373,-0.144098,-0.007341,0.743733,-695.593140,0.073385,0.000000
144.490005,-0.027931,-695.593140,-0.000767,0.002928,0.074373,-0.124244,-0.006329,0.743733,-695.593140,0.073367,0.000000
144.500000,-0.019737,-695.593140,-0.000763,0.002928,0.074373,-0.087796,-0.004473,0.743733,-695.593140,0.073350,0.000000
144.510010,-0.017502,-695.548645,-0.000776,0.002928,0.074373,-0.077852,-0.003966,0.743733,-695.548645,0.073333,0.000000
144.520004,-0.017876,-695.682068,-0.000780,0.002928,0.074373,-0.079515,-0.004051,0.743733,-695.682068,0.073315,0.000000
144.530014,-0.008568,-695.593140,-0.000785,0.002927,0.074339,-0.038112,-0.001941,0.743386,-695.593140,0.073298,0.000000
144.540009,-0.029419,-695.637573,-0.000767,0.002925,0.074295,-0.130862,-0.006666,0.742952,-695.637573,0.073281,0.000000
144.550003,-0.052132,-695.548645,-0.000780,0.002924,0.074261,-0.231893,-0.011813,0.742605,-695.548645,0.073272,0.000000
144.560013,-0.040962,-695.593140,-0.000780,0.002923,0.074235,-0.182209,-0.009282,0.742345,-695.593140,0.073255,0.000000
144.570007,-0.040962,-695.637573,-0.000776,0.002923,0.074235,-0.182209,-0.009282,0.742345,-695.637573,0.073237,0.000000
144.580002,-0.024574,-695.593140,-0.000776,0.002923,0.074235,-0.109312,-0.005569,0.742345,-695.593140,0.073220,0.000000
144.590012,-0.033142,-695.637573,-0.000772,0.002923,0.074235,-0.147423,-0.007510,0.742345,-695.637573,0.073203,0.000000
144.600006,-0.036491,-695.593140,-0.000780,0.002923,0.074235,-0.162322,-0.008269,0.742345,-695.593140,0.073185,0.000000
144.610001,-0.032768,-695.593140,-0.000789,0.002922,0.074226,-0.145760,-0.007425,0.742258,-695.593140,0.073168,0.000000
144.620010,-0.036865,-695.682068,-0.000772,0.002921,0.074182,-0.163985,-0.008354,0.741825,-695.682068,0.073150,0.000000
144.630005,-0.037239,-695.593140,-0.000780,0.002919,0.074130,-0.165648,-0.008438,0.741305,-695.593140,0.073133,0.000000
144.639999,-0.040962,-695.637573,-0.000776,0.002917,0.074087,-0.182209,-0.009282,0.740871,-695.637573,0.073116,0.000000
144.650009,-0.047661,-695.682068,-0.000789,0.002915,0.074044,-0.212006,-0.010800,0.740437,-695.682068,0.073098,0.000000
144.660004,-0.045433,-695.593140,-0.000793,0.002914,0.074009,-0.202096,-0.010295,0.740090,-695.593140,0.073081,0.000000
144.670013,-0.054741,-695.637573,-0.000785,0.002913,0.074000,-0.243500,-0.012404,0.740004,-695.637573,0.073064,0.000000
144.680008,-0.046547,-695.637573,-0.000793,0.002913,0.073992,-0.207051,-0.010548,0.739917,-695.637573,0.073055,0.000000
144.690002,-0.036865,-695.593140,-0.000789,0.002913,0.073983,-0.163985,-0.008354,0.739830,-695.593140,0.073038,0.000000
144.700012,-0.029793,-695.593140,-0.000897,0.002912,0.073974,-0.132525,-0.006751,0.739744,-695.593140,0.073020,0.000000
144.710007,-0.037987,-695.637573,-0.000815,0.002912,0.073966,-0.168974,-0.008608,0.739657,-695.637573,0.073003,0.000000
144.720001,-0.036118,-695.593140,-0.000802,0.002911,0.073948,-0.160659,-0.008184,0.739483,-695.593140,0.072986,0.000000
144.730011,-0.001488,-695.548645,-0.000832,0.002911,0.073931,-0.006618,-0.000337,0.739310,-695.548645,0.072968,0.000000
144.740005,-0.016014,-695.593140,-0.000789,0.002910,0.073905,-0.071234,-0.003629,0.739050,-695.593140,0.072951,0.000000
144.750000,-0.019363,-695.593140,-0.000815,0.002909,0.073879,-0.086133,-0.004388,0.738790,-695.593140,0.072934,0.000000
144.760010,-0.011543,-695.637573,-0.000815,0.002907,0.073836,-0.051347,-0.002616,0.738356,-695.637573,0.072916,0.000000
144.770004,-0.023834,-695.637573,-0.000819,0.002906,0.073818,-0.106020,-0.005401,0.738182,-695.637573,0.072899,0.000000
144.780014,-0.024208,-695.593140,-0.000828,0.002906,0.073810,-0.107683,-0.005486,0.738096,-695.593140,0.072882,0.000000
144.790009,-0.005585,-695.593140,-0.000824,0.002906,0.073810,-0.024842,-0.001266,0.738096,-695.593140,0.072864,0.000000
144.800003,-0.015266,-695.593140,-0.000832,0.002906,0.073801,-0.067908,-0.003459,0.738009,-695.593140,0.072847,0.000000
144.810013,-0.027184,-695.593140,-0.000811,0.002905,0.073792,-0.120918,-0.006160,0.737922,-695.593140,0.072838,0.000000
144.820007,-0.025696,-695.593140,-0.000819,0.002905,0.073792,-0.114301,-0.005823,0.737922,-695.593140,0.072821,0.000000
144.830002,-0.021973,-695.593140,-0.000811,0.002905,0.073792,-0.097739,-0.004979,0.737922,-695.593140,0.072804,0.000000
144.840012,-0.011543,-695.637573,-0.000806,0.002905,0.073784,-0.051347,-0.002616,0.737836,-695.637573,0.072786,0.000000
144.850006,-0.011169,-695.593140,-0.000828,0.002905,0.073784,-0.049684,-0.002531,0.737836,-695.593140,0.072769,0.000000
144.860001,-0.016388,-695.593140,-0.000824,0.002905,0.073784,-0.072897,-0.003714,0.737836,-695.593140,0.072752,0.000000
144.870010,-0.026436,-695.637573,-0.000845,0.002905,0.073784,-0.117593,-0.005990,0.737836,-695.637573,0.072734,0.000000
144.880005,-0.016014,-695.593140,-0.000824,0.002905,0.073784,-0.071234,-0.003629,0.737836,-695.593140,0.072717,0.000000
144.889999,-0.017502,-695.637573,-0.000815,0.002905,0.073784,-0.077852,-0.003966,0.737836,-695.637573,0.072700,0.000000
144.900009,-0.025696,-695.548645,-0.000819,0.002903,0.073749,-0.114301,-0.005823,0.737489,-695.548645,0.072682,0.000000
144.910004,-0.027557,-695.593140,-0.000819,0.002901,0.073688,-0.122581,-0.006245,0.736882,-695.593140,0.072665,0.000000
144.920013,-0.035004,-695.682068,-0.000836,0.002900,0.073662,-0.155704,-0.007932,0.736622,-695.682068,0.072647,0.000000
144.930008,-0.043938,-695.637573,-0.000824,0.002899,0.073645,-0.195445,-0.009956,0.736448,-695.637573,0.072630,0.000000
144.940002,-0.046921,-695.637573,-0.000806,0.002898,0.073619,-0.208714,-0.010632,0.736188,-695.637573,0.072621,0.000000
144.950012,-0.049896,-695.637573,-0.000836,0.002898,0.073601,-0.221950,-0.011307,0.736014,-695.637573,0.072604,0.000000
144.960007,-0.045799,-695.548645,-0.000824,0.002898,0.073601,-0.203725,-0.010378,0.736014,-695.548645,0.072587,0.000000
144.970001,-0.032028,-695.637573,-0.000845,0.002898,0.073601,-0.142469,-0.007258,0.736014,-695.637573,0.072569,0.000000
144.980011,-0.029045,-695.637573,-0.000841,0.002897,0.073593,-0.129199,-0.006582,0.735928,-695.637573,0.072552,0.000000
144.990005,-0.032768,-695.637573,-0.000832,0.002897,0.073575,-0.145760,-0.007425,0.735754,-695.637573,0.072535,0.000000
145.000000,-0.040215,-695.637573,-0.000849,0.002897,0.073575,-0.178883,-0.009113,0.735754,-695.637573,0.072517,0.000000
145.010010,-0.034630,-695.593140,-0.000832,0.002896,0.073558,-0.154041,-0.007847,0.735581,-695.593140,0.072500,0.000000
145.020004,-0.033142,-695.682068,-0.000841,0.002894,0.073515,-0.147423,-0.007510,0.735147,-695.682068,0.072483,0.000000
145.030014,-0.033516,-695.637573,-0.000836,0.002893,0.073489,-0.149086,-0.007595,0.734887,-695.637573,0.072465,0.000000
145.040009,-0.042824,-695.637573,-0.000828,0.002893,0.073471,-0.190490,-0.009704,0.734714,-695.637573,0.072448,0.000000
145.050003,-0.058090,-695.593140,-0.000841,0.002892,0.073454,-0.258398,-0.013163,0.734540,-695.593140,0.072431,0.000000
145.060013,-0.049530,-695.548645,-0.000836,0.002891,0.073437,-0.220321,-0.011224,0.734367,-695.548645,0.072422,0.000000
145.070007,-0.046173,-695.637573,-0.000841,0.002891,0.073419,-0.205388,-0.010463,0.734193,-695.637573,0.072405,0.000000
145.080002,-0.041710,-695.548645,-0.000845,0.002890,0.073393,-0.185535,-0.009452,0.733933,-695.548645,0.072387,0.000000
145.090012,-0.051018,-695.637573,-0.000841,0.002887,0.073341,-0.226938,-0.011561,0.733413,-695.637573,0.072370,0.000000
145.100006,-0.054741,-695.682068,-0.000836,0.002886,0.073307,-0.243500,-0.012404,0.733066,-695.682068,0.072353,0.000000
145.110001,-0.045059,-695.593140,-0.000845,0.002885,0.073272,-0.200433,-0.010211,0.732719,-695.593140,0.072335,0.000000
145.120010,-0.048409,-695.637573,-0.000841,0.002884,0.073255,-0.215332,-0.010970,0.732546,-695.637573,0.072318,0.000000
145.130005,-0.028671,-695.682068,-0.000854,0.002883,0.073237,-0.127536,-0.006497,0.732372,-695.682068,0.072301,0.000000
145.139999,-0.042450,-695.682068,-0.000854,0.002883,0.073220,-0.188827,-0.009619,0.732199,-695.682068,0.072283,0.000000
145.150009,-0.033516,-695.637573,-0.000854,0.002882,0.073203,-0.149086,-0.007595,0.732025,-695.637573,0.072266,0.000000
145.160004,-0.022713,-695.593140,-0.000858,0.002882,0.073194,-0.101031,-0.005147,0.731938,-695.593140,0.072249,0.000000
145.170013,-0.019737,-695.682068,-0.000849,0.002881,0.073185,-0.087796,-0.004473,0.731852,-695.682068,0.072231,0.000000
145.180008,-0.034256,-695.637573,-0.000871,0.002881,0.073185,-0.152378,-0.007763,0.731852,-695.637573,0.072214,0.000000
145.190002,-0.031654,-695.682068,-0.000854,0.002881,0.073177,-0.140806,-0.007173,0.731765,-695.682068,0.072205,0.000000
145.200012,-0.038727,-695.637573,-0.000858,0.002881,0.073177,-0.172265,-0.008776,0.731765,-695.637573,0.072188,0.000000
145.210007,-0.036118,-695.593140,-0.000858,0.002881,0.073177,-0.160659,-0.008184,0.731765,-695.593140,0.072171,0.000000
145.220001,-0.036865,-695.682068,-0.000867,0.002881,0.073168,-0.163985,-0.008354,0.731678,-695.682068,0.072153,0.000000
145.230011,-0.031654,-695.637573,-0.000858,0.002881,0.073168,-0.140806,-0.007173,0.731678,-695.637573,0.072136,0.000000
145.240005,-0.035751,-695.637573,-0.000862,0.002881,0.073168,-0.159030,-0.008101,0.731678,-695.637573,0.072118,0.000000
145.250000,-0.027557,-695.593140,-0.000871,0.002880,0.073150,-0.122581,-0.006245,0.731505,-695.593140,0.072101,0.000000
145.260010,-0.026810,-695.593140,-0.000858,0.002879,0.073133,-0.119255,-0.006075,0.731331,-695.593140,0.072084,0.000000
145.270004,-0.031654,-695.637573,-0.000871,0.002878,0.073107,-0.140806,-0.007173,0.731071,-695.637573,0.072066,0.000000
145.280014,-0.041336,-695.593140,-0.000875,0.002877,0.073064,-0.183872,-0.009367,0.730638,-695.593140,0.072049,0.000000
145.290009,-0.051392,-695.593140,-0.000867,0.002876,0.073046,-0.228601,-0.011646,0.730464,-695.593140,0.072032,0.000000
145.300003,-0.032028,-695.593140,-0.000871,0.002876,0.073046,-0.142469,-0.007258,0.730464,-695.593140,0.072014,0.000000
145.310013,-0.033142,-695.637573,-0.000871,0.002876,0.073038,-0.147423,-0.007510,0.730378,-695.637573,0.071997,0.000000
