Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
139.880005,62.348183,-699.907776,-0.000457,0.003913,0.099384,277.338562,14.128301,0.993841,-699.907776,0.098517,0.000000
139.889999,62.338875,-699.907776,-0.000461,0.003913,0.099384,277.297150,14.126191,0.993841,-699.907776,0.098499,0.000000
139.900009,62.335518,-699.907776,-0.000466,0.003913,0.099384,277.282227,14.125431,0.993841,-699.907776,0.098482,0.000000
139.910004,62.339989,-699.863281,-0.000457,0.003913,0.099384,277.302124,14.126444,0.993841,-699.863281,0.098465,0.000000
139.920013,62.342598,-699.907776,-0.000453,0.003913,0.099384,277.313721,14.127035,0.993841,-699.907776,0.098456,0.000000
139.930008,62.327332,-699.952271,-0.000453,0.003913,0.099384,277.245819,14.123575,0.993841,-699.952271,0.098439,0.000000
139.940002,62.311317,-699.863281,-0.000470,0.003913,0.099384,277.174591,14.119946,0.993841,-699.863281,0.098421,0.000000
139.950012,62.312805,-699.907776,-0.000453,0.003913,0.099384,277.181213,14.120283,0.993841,-699.907776,0.098404,0.000000
139.960007,62.310944,-699.863281,-0.000466,0.003913,0.099384,277.172913,14.119862,0.993841,-699.863281,0.098387,0.000000
139.970001,62.304985,-699.863281,-0.000461,0.003913,0.099384,277.146423,14.118511,0.993841,-699.863281,0.098369,0.000000
139.980011,62.285995,-699.907776,-0.000470,0.003912,0.099375,277.061951,14.114208,0.993754,-699.907776,0.098352,0.000000
139.990005,62.290840,-699.907776,-0.000453,0.003912,0.099375,277.083496,14.115306,0.993754,-699.907776,0.098335,0.000000
140.000000,62.281898,-699.907776,-0.000461,0.003911,0.099349,277.043732,14.113280,0.993494,-699.907776,0.098317,0.000000
140.010010,62.262535,-699.818787,-0.000466,0.003909,0.099289,276.957581,14.108892,0.992887,-699.818787,0.098300,0.000000
140.020004,62.234238,-699.863281,-0.000466,0.003908,0.099271,276.831726,14.102479,0.992713,-699.863281,0.098283,0.000000
140.030014,62.160133,-699.952271,-0.000466,0.003908,0.099271,276.502075,14.085687,0.992713,-699.952271,0.098265,0.000000
140.040009,62.123268,-699.907776,-0.000461,0.003908,0.099271,276.338104,14.077334,0.992713,-699.907776,0.098248,0.000000
140.050003,62.101669,-699.863281,-0.000453,0.003908,0.099271,276.242035,14.072439,0.992713,-699.863281,0.098239,0.000000
140.060013,62.103165,-699.863281,-0.000461,0.003908,0.099271,276.248688,14.072779,0.992713,-699.863281,0.098222,0.000000
140.070007,62.092735,-699.907776,-0.000457,0.003908,0.099271,276.202271,14.070415,0.992713,-699.907776,0.098205,0.000000
140.080002,62.071884,-699.952271,-0.000457,0.003908,0.099271,276.109528,14.065690,0.992713,-699.952271,0.098187,0.000000
140.090012,62.064438,-699.863281,-0.000444,0.003908,0.099271,276.076416,14.064002,0.992713,-699.863281,0.098170,0.000000
140.100006,62.073372,-699.907776,-0.000461,0.003908,0.099271,276.116150,14.066027,0.992713,-699.907776,0.098153,0.000000
140.110001,62.075607,-699.907776,-0.000474,0.003907,0.099237,276.126099,14.066533,0.992366,-699.907776,0.098135,0.000000
140.120010,62.052147,-699.863281,-0.000448,0.003905,0.099185,276.021729,14.061217,0.991846,-699.863281,0.098118,0.000000
140.130005,61.988846,-699.907776,-0.000461,0.003905,0.099185,275.740143,14.046873,0.991846,-699.907776,0.098101,0.000000
140.139999,61.923676,-699.818787,-0.000453,0.003905,0.099185,275.450256,14.032105,0.991846,-699.818787,0.098083,0.000000
140.150009,61.897987,-699.907776,-0.000461,0.003905,0.099185,275.335999,14.026284,0.991846,-699.907776,0.098066,0.000000
140.160004,61.891281,-699.863281,-0.000461,0.003905,0.099185,275.306183,14.024765,0.991846,-699.863281,0.098049,0.000000
140.170013,61.879738,-699.863281,-0.000474,0.003905,0.099185,275.254822,14.022149,0.991846,-699.863281,0.098031,0.000000
140.180008,61.876015,-699.952271,-0.000457,0.003905,0.099185,275.238251,14.021306,0.991846,-699.952271,0.098023,0.000000
140.190002,61.876389,-699.818787,-0.000461,0.003905,0.099185,275.239929,14.021390,0.991846,-699.818787,0.098005,0.000000
140.200012,61.865959,-699.907776,-0.000444,0.003905,0.099176,275.193542,14.019027,0.991759,-699.907776,0.097988,0.000000
140.210007,61.860748,-699.863281,-0.000448,0.003905,0.099176,275.170349,14.017846,0.991759,-699.863281,0.097970,0.000000
140.220001,61.850693,-699.863281,-0.000466,0.003905,0.099176,275.125610,14.015568,0.991759,-699.863281,0.097953,0.000000
140.230011,61.832443,-699.907776,-0.000461,0.003905,0.099176,275.044434,14.011432,0.991759,-699.907776,0.097936,0.000000
140.240005,61.835052,-699.863281,-0.000453,0.003905,0.099176,275.056061,14.012023,0.991759,-699.863281,0.097918,0.000000
140.250000,61.832817,-699.996704,-0.000448,0.003905,0.099176,275.046112,14.011517,0.991759,-699.996704,0.097901,0.000000
140.260010,61.827606,-699.863281,-0.000461,0.003905,0.099176,275.022919,14.010335,0.991759,-699.863281,0.097884,0.000000
140.270004,61.819412,-699.952271,-0.000461,0.003905,0.099176,274.986481,14.008479,0.991759,-699.952271,0.097866,0.000000
140.280014,61.802658,-699.907776,-0.000466,0.003905,0.099176,274.911957,14.004683,0.991759,-699.907776,0.097849,0.000000
140.290009,61.807121,-699.863281,-0.000448,0.003905,0.099176,274.931793,14.005693,0.991759,-699.863281,0.097832,0.000000
140.300003,61.822021,-699.952271,-0.000448,0.003905,0.099176,274.998077,14.009069,0.991759,-699.952271,0.097814,0.000000
140.310013,61.830582,-699.907776,-0.000466,0.003905,0.099176,275.036163,14.011010,0.991759,-699.907776,0.097806,0.000000
140.320007,61.825745,-699.907776,-0.000457,0.003905,0.099176,275.014648,14.009914,0.991759,-699.907776,0.097788,0.000000
140.330002,61.819412,-699.952271,-0.000466,0.003904,0.099167,274.986481,14.008479,0.991673,-699.952271,0.097771,0.000000
140.340012,61.813454,-699.907776,-0.000470,0.003901,0.099081,274.959961,14.007129,0.990805,-699.907776,0.097754,0.000000
140.350006,61.733025,-699.863281,-0.000453,0.003894,0.098907,274.602203,13.988903,0.989071,-699.863281,0.097736,0.000000
140.360001,61.439224,-699.863281,-0.000461,0.003887,0.098725,273.295319,13.922327,0.987250,-699.863281,0.097719,0.000000
140.370010,60.998703,-699.863281,-0.000444,0.003882,0.098595,271.335785,13.822504,0.985949,-699.863281,0.097702,0.000000
140.380005,60.707138,-699.907776,-0.000457,0.003879,0.098534,270.038849,13.756434,0.985342,-699.907776,0.097684,0.000000
140.389999,60.523560,-699.818787,-0.000448,0.003878,0.098491,269.222229,13.714835,0.984908,-699.818787,0.097667,0.000000
140.400009,60.419662,-699.907776,-0.000461,0.003877,0.098482,268.760071,13.691291,0.984821,-699.907776,0.097650,0.000000
140.410004,60.335510,-699.907776,-0.000461,0.003877,0.098473,268.385742,13.672222,0.984735,-699.907776,0.097632,0.000000
140.420013,60.307579,-699.907776,-0.000470,0.003877,0.098473,268.261505,13.665893,0.984735,-699.907776,0.097615,0.000000
140.430008,60.292686,-699.952271,-0.000470,0.003877,0.098465,268.195251,13.662518,0.984648,-699.952271,0.097598,0.000000
140.440002,60.273323,-699.907776,-0.000457,0.003876,0.098439,268.109131,13.658131,0.984388,-699.907776,0.097589,0.000000
140.450012,60.251350,-699.863281,-0.000466,0.003874,0.098404,268.011383,13.653151,0.984041,-699.863281,0.097572,0.000000
140.460007,60.182838,-699.907776,-0.000457,0.003873,0.098369,267.706635,13.637626,0.983694,-699.907776,0.097554,0.000000
140.470001,60.085274,-699.996704,-0.000453,0.003872,0.098352,267.272644,13.615518,0.983521,-699.996704,0.097537,0.000000
140.480011,60.008568,-699.863281,-0.000466,0.003872,0.098343,266.931427,13.598136,0.983434,-699.863281,0.097520,0.000000
140.490005,59.942657,-699.863281,-0.000461,0.003871,0.098326,266.638245,13.583200,0.983260,-699.863281,0.097502,0.000000
140.500000,59.900208,-699.907776,-0.000453,0.003870,0.098309,266.449432,13.573581,0.983087,-699.907776,0.097485,0.000000
140.510010,59.868179,-699.818787,-0.000457,0.003870,0.098291,266.306976,13.566323,0.982914,-699.818787,0.097467,0.000000
140.520004,59.821266,-699.863281,-0.000448,0.003869,0.098265,266.098267,13.555693,0.982653,-699.863281,0.097450,0.000000
140.530014,59.769127,-699.907776,-0.000470,0.003868,0.098248,265.866364,13.543878,0.982480,-699.907776,0.097433,0.000000
140.540009,59.707687,-699.818787,-0.000453,0.003867,0.098222,265.593048,13.529956,0.982220,-699.818787,0.097415,0.000000
140.550003,59.632095,-699.952271,-0.000466,0.003867,0.098213,265.256805,13.512826,0.982133,-699.952271,0.097398,0.000000
140.560013,59.574753,-699.863281,-0.000466,0.003867,0.098213,265.001740,13.499832,0.982133,-699.863281,0.097389,0.000000
140.570007,59.548683,-699.907776,-0.000457,0.003866,0.098196,264.885773,13.493924,0.981960,-699.907776,0.097372,0.000000
140.580002,59.513680,-699.952271,-0.000466,0.003865,0.098170,264.730072,13.485992,0.981699,-699.952271,0.097355,0.000000
140.590012,59.480545,-699.863281,-0.000453,0.003864,0.098153,264.582672,13.478484,0.981526,-699.863281,0.097337,0.000000
140.600006,59.412025,-699.907776,-0.000448,0.003864,0.098135,264.277893,13.462957,0.981353,-699.907776,0.097320,0.000000
140.610001,59.365852,-699.907776,-0.000457,0.003864,0.098135,264.072510,13.452495,0.981353,-699.907776,0.097303,0.000000
140.620010,59.341644,-699.907776,-0.000457,0.003864,0.098135,263.964813,13.447009,0.981353,-699.907776,0.097285,0.000000
140.630005,59.306641,-699.907776,-0.000457,0.003863,0.098127,263.809113,13.439077,0.981266,-699.907776,0.097268,0.000000
140.639999,59.291008,-699.863281,-0.000457,0.003863,0.098118,263.739563,13.435534,0.981179,-699.863281,0.097251,0.000000
140.650009,59.275734,-699.907776,-0.000453,0.003863,0.098109,263.671631,13.432074,0.981092,-699.907776,0.097233,0.000000
140.660004,59.250046,-699.907776,-0.000466,0.003862,0.098092,263.557373,13.426252,0.980919,-699.907776,0.097216,0.000000
140.670013,59.225098,-699.863281,-0.000444,0.003861,0.098057,263.446381,13.420599,0.980572,-699.863281,0.097199,0.000000
140.680008,59.168869,-699.907776,-0.000461,0.003859,0.098023,263.196289,13.407858,0.980225,-699.907776,0.097181,0.000000
140.690002,59.095512,-699.863281,-0.000470,0.003858,0.097997,262.869965,13.391234,0.979965,-699.863281,0.097173,0.000000
140.700012,58.991241,-699.907776,-0.000466,0.003857,0.097979,262.406158,13.367606,0.979792,-699.907776,0.097155,0.000000
140.710007,58.902992,-699.952271,-0.000457,0.003857,0.097979,262.013580,13.347609,0.979792,-699.952271,0.097138,0.000000
140.720001,58.869110,-699.863281,-0.000457,0.003857,0.097962,261.862885,13.339931,0.979618,-699.863281,0.097121,0.000000
140.730011,58.844154,-699.907776,-0.000461,0.003856,0.097953,261.751862,13.334276,0.979531,-699.907776,0.097103,0.000000
140.740005,58.806175,-699.818787,-0.000457,0.003856,0.097936,261.582947,13.325669,0.979358,-699.818787,0.097086,0.000000
140.750000,58.761864,-699.863281,-0.000453,0.003856,0.097936,261.385834,13.315629,0.979358,-699.863281,0.097069,0.000000
140.760010,58.733192,-699.907776,-0.000457,0.003855,0.097910,261.258301,13.309132,0.979098,-699.907776,0.097051,0.000000
140.770004,58.703773,-699.907776,-0.000457,0.003854,0.097901,261.127441,13.302465,0.979011,-699.907776,0.097034,0.000000
140.780014,58.660576,-699.907776,-0.000466,0.003854,0.097901,260.935272,13.292676,0.979011,-699.907776,0.097017,0.000000
140.790009,58.634888,-699.907776,-0.000448,0.003854,0.097901,260.821014,13.286856,0.979011,-699.907776,0.096999,0.000000
140.800003,58.617386,-699.952271,-0.000457,0.003854,0.097901,260.743164,13.282889,0.979011,-699.952271,0.096982,0.000000
140.810013,58.604721,-699.952271,-0.000470,0.003854,0.097892,260.686829,13.280020,0.978924,-699.952271,0.096965,0.000000
140.820007,58.585358,-699.996704,-0.000457,0.003854,0.097884,260.600677,13.275632,0.978838,-699.996704,0.096956,0.000000
140.830002,58.562645,-699.863281,-0.000444,0.003853,0.097866,260.499664,13.270485,0.978664,-699.863281,0.096938,0.000000
140.840012,58.533974,-699.863281,-0.000457,0.003852,0.097849,260.372131,13.263988,0.978491,-699.863281,0.096921,0.000000
140.850006,58.484070,-699.952271,-0.000453,0.003851,0.097814,260.150146,13.252679,0.978144,-699.952271,0.096904,0.000000
140.860001,58.436783,-699.907776,-0.000470,0.003849,0.097771,259.939789,13.241964,0.977710,-699.907776,0.096886,0.000000
140.870010,58.347412,-699.907776,-0.000466,0.003847,0.097710,259.542236,13.221713,0.977103,-699.907776,0.096869,0.000000
140.880005,58.212616,-699.952271,-0.000461,0.003845,0.097676,258.942657,13.191168,0.976756,-699.952271,0.096852,0.000000
140.889999,58.059196,-699.863281,-0.000461,0.003845,0.097667,258.260193,13.156402,0.976670,-699.863281,0.096834,0.000000
140.900009,57.957909,-699.952271,-0.000461,0.003845,0.097658,257.809662,13.133450,0.976583,-699.952271,0.096817,0.000000
140.910004,57.924400,-699.863281,-0.000453,0.003845,0.097658,257.660614,13.125856,0.976583,-699.863281,0.096800,0.000000
140.920013,57.894981,-699.907776,-0.000457,0.003845,0.097658,257.529724,13.119190,0.976583,-699.907776,0.096782,0.000000
140.930008,57.877480,-699.952271,-0.000457,0.003844,0.097650,257.451874,13.115224,0.976496,-699.952271,0.096765,0.000000
140.940002,57.862213,-699.863281,-0.000453,0.003844,0.097641,257.383972,13.111765,0.976409,-699.863281,0.096748,0.000000
140.950012,57.847687,-699.863281,-0.000453,0.003844,0.097632,257.319366,13.108473,0.976323,-699.863281,0.096739,0.000000
140.960007,57.829445,-699.863281,-0.000470,0.003842,0.097598,257.238220,13.104340,0.975976,-699.863281,0.096722,0.000000
140.970001,57.777679,-699.952271,-0.000457,0.003841,0.097563,257.007965,13.092609,0.975629,-699.952271,0.096704,0.000000
140.980011,57.696136,-699.996704,-0.000461,0.003840,0.097528,256.645233,13.074131,0.975282,-699.996704,0.096687,0.000000
140.990005,57.601921,-699.907776,-0.000444,0.003839,0.097502,256.226135,13.052782,0.975022,-699.907776,0.096670,0.000000
141.000000,57.496910,-699.907776,-0.000453,0.003838,0.097494,255.759033,13.028986,0.974935,-699.907776,0.096652,0.000000
141.010010,57.429146,-699.863281,-0.000461,0.003838,0.097485,255.457596,13.013630,0.974848,-699.863281,0.096635,0.000000
141.020004,57.385948,-699.863281,-0.000466,0.003838,0.097476,255.265442,13.003841,0.974762,-699.863281,0.096618,0.000000
141.030014,57.353180,-699.996704,-0.000461,0.003837,0.097459,255.119690,12.996416,0.974588,-699.996704,0.096600,0.000000
141.040009,57.301048,-699.818787,-0.000448,0.003836,0.097441,254.887787,12.984603,0.974415,-699.818787,0.096583,0.000000
141.050003,57.255241,-699.863281,-0.000457,0.003835,0.097407,254.684036,12.974223,0.974068,-699.863281,0.096566,0.000000
141.060013,57.183372,-699.952271,-0.000461,0.003834,0.097372,254.364349,12.957938,0.973721,-699.952271,0.096548,0.000000
141.070007,57.094749,-699.863281,-0.000444,0.003833,0.097355,253.970123,12.937856,0.973548,-699.863281,0.096531,0.000000
141.080002,57.000916,-699.952271,-0.000466,0.003833,0.097355,253.552734,12.916592,0.973548,-699.952271,0.096522,0.000000
141.090012,56.962189,-699.863281,-0.000466,0.003833,0.097355,253.380463,12.907817,0.973548,-699.863281,0.096505,0.000000
141.100006,56.946175,-699.907776,-0.000448,0.003833,0.097355,253.309235,12.904188,0.973548,-699.907776,0.096488,0.000000
141.110001,56.926811,-699.907776,-0.000457,0.003833,0.097355,253.223099,12.899799,0.973548,-699.907776,0.096470,0.000000
141.120010,56.904472,-699.907776,-0.000444,0.003833,0.097355,253.123734,12.894737,0.973548,-699.907776,0.096453,0.000000
141.130005,56.885109,-699.907776,-0.000466,0.003833,0.097355,253.037598,12.890349,0.973548,-699.907776,0.096435,0.000000
141.139999,56.870956,-699.907776,-0.000466,0.003833,0.097355,252.974655,12.887143,0.973548,-699.907776,0.096418,0.000000
141.150009,56.873932,-699.907776,-0.000457,0.003833,0.097355,252.987885,12.887817,0.973548,-699.907776,0.096401,0.000000
141.160004,56.864624,-699.907776,-0.000466,0.003833,0.097355,252.946487,12.885708,0.973548,-699.907776,0.096383,0.000000
141.170013,56.840424,-699.907776,-0.000457,0.003833,0.097346,252.838837,12.880223,0.973461,-699.907776,0.096366,0.000000
141.180008,56.829994,-699.952271,-0.000444,0.003831,0.097311,252.792435,12.877861,0.973114,-699.952271,0.096349,0.000000
141.190002,56.808395,-699.863281,-0.000461,0.003830,0.097285,252.696365,12.872967,0.972854,-699.863281,0.096331,0.000000
141.200012,56.754402,-699.952271,-0.000444,0.003829,0.097259,252.456192,12.860731,0.972594,-699.952271,0.096323,0.000000
141.210007,56.690353,-699.907776,-0.000457,0.003828,0.097233,252.171280,12.846218,0.972333,-699.907776,0.096305,0.000000
141.220001,56.616623,-699.907776,-0.000461,0.003827,0.097216,251.843323,12.829510,0.972160,-699.907776,0.096288,0.000000
141.230011,56.549973,-699.952271,-0.000466,0.003826,0.097190,251.546844,12.814407,0.971900,-699.952271,0.096271,0.000000
141.240005,56.477730,-699.907776,-0.000474,0.003825,0.097155,251.225494,12.798037,0.971553,-699.907776,0.096253,0.000000
141.250000,56.389107,-699.863281,-0.000457,0.003824,0.097138,250.831268,12.777954,0.971379,-699.863281,0.096236,0.000000
141.260010,56.292290,-699.863281,-0.000448,0.003823,0.097103,250.400604,12.756016,0.971033,-699.863281,0.096219,0.000000
141.270004,56.194725,-699.863281,-0.000457,0.003822,0.097077,249.966614,12.733907,0.970772,-699.863281,0.096201,0.000000
141.280014,56.096794,-699.907776,-0.000466,0.003821,0.097060,249.531006,12.711715,0.970599,-699.907776,0.096184,0.000000
141.290009,56.023437,-699.863281,-0.000448,0.003821,0.097060,249.204697,12.695092,0.970599,-699.863281,0.096167,0.000000
141.300003,55.983223,-699.907776,-0.000470,0.003821,0.097060,249.025818,12.685979,0.970599,-699.907776,0.096149,0.000000
141.310013,55.954918,-699.952271,-0.000457,0.003821,0.097060,248.899902,12.679565,0.970599,-699.952271,0.096132,0.000000
141.320007,55.921410,-699.952271,-0.000448,0.003821,0.097043,248.750854,12.671972,0.970426,-699.952271,0.096115,0.000000
141.330002,55.878212,-699.952271,-0.000435,0.003820,0.097017,248.558701,12.662184,0.970165,-699.952271,0.096106,0.000000
141.340012,55.846184,-699.907776,-0.000453,0.003819,0.097008,248.416229,12.654925,0.970079,-699.907776,0.096089,0.000000
141.350006,55.787727,-699.907776,-0.000466,0.003819,0.096999,248.156204,12.641680,0.969992,-699.907776,0.096071,0.000000
141.360001,55.749741,-699.952271,-0.000453,0.003819,0.096991,247.987228,12.633072,0.969905,-699.952271,0.096054,0.000000
141.370010,55.711014,-699.907776,-0.000457,0.003819,0.096991,247.814972,12.624296,0.969905,-699.907776,0.096037,0.000000
141.380005,55.676758,-699.952271,-0.000453,0.003818,0.096982,247.662582,12.616534,0.969818,-699.952271,0.096019,0.000000
141.389999,55.648460,-699.907776,-0.000444,0.003818,0.096965,247.536713,12.610121,0.969645,-699.907776,0.096002,0.000000
