Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
139.290009,3.511093,-143.406586,-0.001544,0.002760,0.070107,15.618122,0.795625,0.701065,-143.406586,0.069049,0.000000
139.300003,3.449280,-143.362106,-0.001531,0.002759,0.070089,15.343163,0.781618,0.700892,-143.362106,0.069031,0.000000
139.310013,3.371086,-143.406586,-0.001531,0.002759,0.070072,14.995340,0.763899,0.700718,-143.406586,0.069014,0.000000
139.320007,3.309647,-143.406586,-0.001522,0.002758,0.070055,14.722043,0.749977,0.700545,-143.406586,0.068996,0.000000
139.330002,3.227348,-143.406586,-0.001526,0.002757,0.070020,14.355963,0.731328,0.700198,-143.406586,0.068979,0.000000
139.340012,3.133514,-143.406586,-0.001531,0.002755,0.069985,13.938568,0.710065,0.699851,-143.406586,0.068962,0.000000
139.350006,3.015839,-143.406586,-0.001526,0.002754,0.069959,13.415120,0.683399,0.699591,-143.406586,0.068944,0.000000
139.360001,2.904129,-143.406586,-0.001539,0.002753,0.069924,12.918211,0.658085,0.699244,-143.406586,0.068936,0.000000
139.370010,2.766350,-143.362106,-0.001548,0.002753,0.069916,12.305339,0.626864,0.699157,-143.362106,0.068918,0.000000
139.380005,2.673630,-143.495544,-0.001535,0.002753,0.069916,11.892900,0.605853,0.699157,-143.495544,0.068901,0.000000
139.389999,2.623734,-143.362106,-0.001526,0.002752,0.069907,11.670950,0.594547,0.699071,-143.362106,0.068884,0.000000
139.400009,2.585381,-143.406586,-0.001531,0.002751,0.069881,11.500347,0.585856,0.698811,-143.406586,0.068866,0.000000
139.410004,2.525055,-143.451065,-0.001526,0.002750,0.069855,11.232005,0.572186,0.698550,-143.451065,0.068849,0.000000
139.420013,2.457657,-143.406586,-0.001535,0.002750,0.069846,10.932203,0.556913,0.698464,-143.406586,0.068832,0.000000
139.430008,2.402916,-143.451065,-0.001526,0.002749,0.069829,10.688704,0.544509,0.698290,-143.451065,0.068814,0.000000
139.440002,2.341103,-143.362106,-0.001531,0.002749,0.069820,10.413745,0.530501,0.698204,-143.362106,0.068797,0.000000
139.450012,2.267746,-143.362106,-0.001526,0.002749,0.069820,10.087438,0.513879,0.698204,-143.362106,0.068780,0.000000
139.460007,2.232368,-143.451065,-0.001548,0.002749,0.069820,9.930071,0.505862,0.698204,-143.451065,0.068762,0.000000
139.470001,2.220451,-143.362106,-0.001531,0.002748,0.069812,9.877061,0.503161,0.698117,-143.362106,0.068745,0.000000
139.480011,2.212631,-143.451065,-0.001526,0.002748,0.069794,9.842276,0.501389,0.697943,-143.451065,0.068728,0.000000
139.490005,2.205933,-143.406586,-0.001544,0.002747,0.069777,9.812478,0.499871,0.697770,-143.406586,0.068719,0.000000
139.500000,2.152313,-143.451065,-0.001535,0.002746,0.069751,9.573967,0.487721,0.697510,-143.451065,0.068702,0.000000
139.510010,2.067406,-143.406586,-0.001526,0.002745,0.069734,9.196280,0.468481,0.697336,-143.406586,0.068684,0.000000
139.520004,2.001129,-143.362106,-0.001531,0.002745,0.069716,8.901467,0.453462,0.697163,-143.362106,0.068667,0.000000
139.530014,1.934097,-143.495544,-0.001531,0.002744,0.069699,8.603294,0.438273,0.696989,-143.495544,0.068650,0.000000
139.540009,1.886436,-143.362106,-0.001522,0.002744,0.069690,8.391289,0.427473,0.696903,-143.362106,0.068632,0.000000
139.550003,1.829094,-143.406586,-0.001518,0.002743,0.069682,8.136216,0.414479,0.696816,-143.406586,0.068615,0.000000
139.560013,1.780312,-143.406586,-0.001522,0.002743,0.069673,7.919221,0.403424,0.696729,-143.406586,0.068598,0.000000
139.570007,1.750519,-143.406586,-0.001531,0.002743,0.069664,7.786696,0.396673,0.696643,-143.406586,0.068580,0.000000
139.580002,1.706207,-143.451065,-0.001544,0.002741,0.069630,7.589589,0.386632,0.696296,-143.451065,0.068563,0.000000
139.590012,1.663757,-143.406586,-0.001544,0.002741,0.069612,7.400762,0.377013,0.696122,-143.406586,0.068546,0.000000
139.600006,1.575134,-143.451065,-0.001531,0.002740,0.069595,7.006547,0.356931,0.695949,-143.451065,0.068528,0.000000
139.610001,1.503265,-143.451065,-0.001552,0.002740,0.069586,6.686858,0.340645,0.695862,-143.451065,0.068511,0.000000
139.620010,1.444054,-143.406586,-0.001548,0.002739,0.069578,6.423471,0.327227,0.695775,-143.406586,0.068502,0.000000
139.630005,1.414642,-143.451065,-0.001544,0.002739,0.069578,6.292644,0.320563,0.695775,-143.451065,0.068485,0.000000
139.639999,1.385971,-143.406586,-0.001548,0.002739,0.069578,6.165107,0.314066,0.695775,-143.406586,0.068467,0.000000
139.650009,1.362137,-143.362106,-0.001522,0.002739,0.069569,6.059087,0.308665,0.695689,-143.362106,0.068450,0.000000
139.660004,1.352829,-143.451065,-0.001552,0.002738,0.069552,6.017684,0.306555,0.695515,-143.451065,0.068433,0.000000
139.670013,1.308517,-143.406586,-0.001535,0.002737,0.069525,5.820576,0.296514,0.695255,-143.406586,0.068415,0.000000
139.680008,1.272018,-143.495544,-0.001531,0.002737,0.069508,5.658221,0.288244,0.695082,-143.495544,0.068398,0.000000
139.690002,1.212814,-143.362106,-0.001539,0.002736,0.069491,5.394867,0.274828,0.694908,-143.362106,0.068381,0.000000
139.700012,1.145416,-143.406586,-0.001539,0.002735,0.069473,5.095066,0.259555,0.694735,-143.406586,0.068363,0.000000
139.710007,1.088440,-143.406586,-0.001535,0.002734,0.069456,4.841623,0.246644,0.694561,-143.406586,0.068346,0.000000
139.720001,1.032585,-143.362106,-0.001518,0.002734,0.069439,4.593168,0.233987,0.694388,-143.362106,0.068329,0.000000
139.730011,0.954018,-143.451065,-0.001539,0.002733,0.069430,4.243682,0.216183,0.694301,-143.451065,0.068311,0.000000
139.740005,0.916031,-143.406586,-0.001548,0.002733,0.069421,4.074709,0.207576,0.694214,-143.406586,0.068303,0.000000
139.750000,0.875443,-143.451065,-0.001531,0.002732,0.069404,3.894163,0.198378,0.694041,-143.451065,0.068285,0.000000
139.760010,0.837090,-143.406586,-0.001539,0.002732,0.069395,3.723560,0.189687,0.693954,-143.406586,0.068268,0.000000
139.770004,0.802460,-143.406586,-0.001526,0.002732,0.069395,3.569519,0.181840,0.693954,-143.406586,0.068251,0.000000
139.780014,0.770439,-143.451065,-0.001535,0.002732,0.069387,3.427084,0.174584,0.693867,-143.451065,0.068233,0.000000
139.790009,0.745117,-143.406586,-0.001531,0.002731,0.069369,3.314447,0.168846,0.693694,-143.406586,0.068216,0.000000
139.800003,0.703407,-143.451065,-0.001539,0.002730,0.069352,3.128912,0.159394,0.693520,-143.451065,0.068199,0.000000
139.810013,0.677345,-143.451065,-0.001548,0.002730,0.069335,3.012982,0.153489,0.693347,-143.451065,0.068181,0.000000
139.820007,0.621857,-143.362106,-0.001544,0.002729,0.069317,2.766157,0.140915,0.693173,-143.362106,0.068164,0.000000
139.830002,0.585739,-143.495544,-0.001535,0.002729,0.069317,2.605498,0.132730,0.693173,-143.495544,0.068147,0.000000
139.840012,0.545525,-143.406586,-0.001539,0.002729,0.069317,2.426615,0.123618,0.693173,-143.406586,0.068129,0.000000
139.850006,0.513123,-143.451065,-0.001552,0.002729,0.069309,2.282483,0.116275,0.693087,-143.451065,0.068112,0.000000
139.860001,0.498978,-143.451065,-0.001539,0.002728,0.069283,2.219563,0.113070,0.692827,-143.451065,0.068095,0.000000
139.870010,0.462486,-143.362106,-0.001539,0.002727,0.069257,2.057242,0.104801,0.692566,-143.362106,0.068086,0.000000
139.880005,0.397316,-143.451065,-0.001535,0.002725,0.069213,1.767350,0.090033,0.692133,-143.451065,0.068069,0.000000
139.889999,0.310928,-143.451065,-0.001539,0.002725,0.069205,1.383078,0.070457,0.692046,-143.451065,0.068051,0.000000
139.900009,0.205544,-143.451065,-0.001539,0.002724,0.069196,0.914303,0.046577,0.691959,-143.451065,0.068034,0.000000
139.910004,0.119904,-143.495544,-0.001539,0.002724,0.069196,0.533358,0.027171,0.691959,-143.495544,0.068017,0.000000
139.920013,0.083778,-143.495544,-0.001535,0.002724,0.069187,0.372665,0.018984,0.691873,-143.495544,0.067999,0.000000
139.930008,0.059578,-143.451065,-0.001535,0.002724,0.069179,0.265016,0.013501,0.691786,-143.451065,0.067982,0.000000
139.940002,0.043938,-143.362106,-0.001531,0.002723,0.069161,0.195445,0.009956,0.691613,-143.362106,0.067964,0.000000
139.950012,0.003349,-143.451065,-0.001531,0.002723,0.069153,0.014898,0.000759,0.691526,-143.451065,0.067947,0.000000
139.960007,-0.018997,-143.451065,-0.001539,0.002723,0.069153,-0.084504,-0.004305,0.691526,-143.451065,0.067930,0.000000
139.970001,-0.044312,-143.406586,-0.001539,0.002723,0.069153,-0.197107,-0.010041,0.691526,-143.406586,0.067912,0.000000
139.980011,-0.078575,-143.495544,-0.001548,0.002722,0.069135,-0.349520,-0.017805,0.691352,-143.495544,0.067895,0.000000
139.990005,-0.095703,-143.406586,-0.001539,0.002720,0.069092,-0.425709,-0.021687,0.690919,-143.406586,0.067878,0.000000
140.000000,-0.147835,-143.451065,-0.001531,0.002718,0.069031,-0.657602,-0.033500,0.690312,-143.451065,0.067869,0.000000
140.010010,-0.284866,-143.406586,-0.001552,0.002715,0.068962,-1.267149,-0.064552,0.689618,-143.406586,0.067852,0.000000
140.020004,-0.508667,-143.406586,-0.001531,0.002711,0.068866,-2.262664,-0.115266,0.688664,-143.406586,0.067834,0.000000
140.030014,-0.791298,-143.451065,-0.001548,0.002709,0.068806,-3.519869,-0.179311,0.688057,-143.451065,0.067817,0.000000
140.040009,-1.078392,-143.406586,-0.001548,0.002708,0.068780,-4.796927,-0.244367,0.687797,-143.406586,0.067800,0.000000
140.050003,-1.264206,-143.495544,-0.001544,0.002708,0.068771,-5.623469,-0.286473,0.687710,-143.495544,0.067782,0.000000
140.060013,-1.363258,-143.495544,-0.001539,0.002707,0.068754,-6.064076,-0.308919,0.687537,-143.495544,0.067765,0.000000
140.070007,-1.397144,-143.406586,-0.001548,0.002706,0.068736,-6.214808,-0.316597,0.687363,-143.406586,0.067748,0.000000
140.080002,-1.458588,-143.495544,-0.001548,0.002706,0.068728,-6.488122,-0.330521,0.687276,-143.495544,0.067730,0.000000
140.090012,-1.476833,-143.406586,-0.001531,0.002705,0.068702,-6.569283,-0.334655,0.687016,-143.406586,0.067713,0.000000
140.100006,-1.525986,-143.406586,-0.001552,0.002704,0.068693,-6.787923,-0.345793,0.686930,-143.406586,0.067696,0.000000
140.110001,-1.564713,-143.451065,-0.001539,0.002704,0.068684,-6.960189,-0.354569,0.686843,-143.451065,0.067678,0.000000
140.120010,-1.604183,-143.495544,-0.001535,0.002703,0.068667,-7.135763,-0.363513,0.686669,-143.495544,0.067661,0.000000
140.130005,-1.647377,-143.451065,-0.001531,0.002702,0.068632,-7.327899,-0.373301,0.686323,-143.451065,0.067652,0.000000
140.139999,-1.689831,-143.451065,-0.001552,0.002700,0.068589,-7.516743,-0.382921,0.685889,-143.451065,0.067635,0.000000
140.150009,-1.771378,-143.451065,-0.001531,0.002700,0.068580,-7.879481,-0.401400,0.685802,-143.451065,0.067618,0.000000
140.160004,-1.852184,-143.495544,-0.001556,0.002699,0.068546,-8.238927,-0.419711,0.685455,-143.495544,0.067600,0.000000
140.170013,-1.917721,-143.451065,-0.001531,0.002698,0.068537,-8.530448,-0.434562,0.685369,-143.451065,0.067583,0.000000
140.180008,-1.998154,-143.451065,-0.001548,0.002698,0.068537,-8.888231,-0.452788,0.685369,-143.451065,0.067566,0.000000
140.190002,-2.019753,-143.451065,-0.001539,0.002698,0.068537,-8.984308,-0.457682,0.685369,-143.451065,0.067548,0.000000
140.200012,-2.032040,-143.451065,-0.001548,0.002698,0.068537,-9.038963,-0.460467,0.685369,-143.451065,0.067531,0.000000
140.210007,-2.025711,-143.495544,-0.001556,0.002698,0.068537,-9.010813,-0.459033,0.685369,-143.495544,0.067514,0.000000
140.220001,-2.001877,-143.406586,-0.001548,0.002698,0.068537,-8.904793,-0.453632,0.685369,-143.406586,0.067496,0.000000
140.230011,-1.980278,-143.495544,-0.001548,0.002698,0.068537,-8.808717,-0.448737,0.685369,-143.495544,0.067479,0.000000
140.240005,-1.957565,-143.451065,-0.001556,0.002698,0.068537,-8.707685,-0.443591,0.685369,-143.451065,0.067461,0.000000
140.250000,-1.953098,-143.451065,-0.001544,0.002698,0.068537,-8.687815,-0.442578,0.685369,-143.451065,0.067444,0.000000
140.260010,-1.927029,-143.495544,-0.001561,0.002698,0.068537,-8.571852,-0.436671,0.685369,-143.495544,0.067435,0.000000
140.270004,-1.898731,-143.451065,-0.001539,0.002697,0.068502,-8.445978,-0.430259,0.685022,-143.451065,0.067418,0.000000
140.280014,-1.892029,-143.495544,-0.001556,0.002695,0.068450,-8.416164,-0.428740,0.684501,-143.495544,0.067401,0.000000
140.290009,-1.948257,-143.451065,-0.001552,0.002693,0.068407,-8.666282,-0.441481,0.684068,-143.451065,0.067383,0.000000
140.300003,-2.071510,-143.451065,-0.001548,0.002692,0.068372,-9.214538,-0.469411,0.683721,-143.451065,0.067366,0.000000
140.310013,-2.172050,-143.451065,-0.001548,0.002692,0.068372,-9.661763,-0.492194,0.683721,-143.451065,0.067349,0.000000
140.320007,-2.198490,-143.451065,-0.001544,0.002692,0.068372,-9.779372,-0.498185,0.683721,-143.451065,0.067331,0.000000
140.330002,-2.174286,-143.495544,-0.001556,0.002691,0.068355,-9.671706,-0.492700,0.683547,-143.495544,0.067314,0.000000
140.340012,-2.171307,-143.451065,-0.001556,0.002691,0.068346,-9.658454,-0.492025,0.683461,-143.451065,0.067297,0.000000
140.350006,-2.149338,-143.495544,-0.001552,0.002690,0.068337,-9.560732,-0.487047,0.683374,-143.495544,0.067279,0.000000
140.360001,-2.104279,-143.495544,-0.001556,0.002690,0.068337,-9.360298,-0.476836,0.683374,-143.495544,0.067262,0.000000
140.370010,-2.032413,-143.406586,-0.001556,0.002690,0.068337,-9.040627,-0.460551,0.683374,-143.406586,0.067245,0.000000
140.380005,-1.949745,-143.495544,-0.001548,0.002690,0.068337,-8.672899,-0.441819,0.683374,-143.495544,0.067227,0.000000
140.389999,-1.848831,-143.451065,-0.001569,0.002690,0.068337,-8.224011,-0.418951,0.683374,-143.451065,0.067219,0.000000
140.400009,-1.728558,-143.451065,-0.001548,0.002690,0.068337,-7.689008,-0.391697,0.683374,-143.451065,0.067201,0.000000
140.410004,-1.571415,-143.540024,-0.001565,0.002690,0.068337,-6.990003,-0.356088,0.683374,-143.540024,0.067184,0.000000
140.420013,-1.397888,-143.451065,-0.001561,0.002690,0.068329,-6.218117,-0.316766,0.683287,-143.451065,0.067167,0.000000
140.430008,-1.230320,-143.451065,-0.001574,0.002690,0.068329,-5.472736,-0.278794,0.683287,-143.451065,0.067149,0.000000
140.440002,-1.074669,-143.451065,-0.001565,0.002690,0.068329,-4.780366,-0.243523,0.683287,-143.451065,0.067132,0.000000
140.450012,-0.938381,-143.451065,-0.001565,0.002690,0.068329,-4.174128,-0.212640,0.683287,-143.451065,0.067115,0.000000
140.460007,-0.824066,-143.495544,-0.001569,0.002690,0.068329,-3.665629,-0.186736,0.683287,-143.495544,0.067097,0.000000
140.470001,-0.722778,-143.451065,-0.001569,0.002689,0.068311,-3.215079,-0.163784,0.683114,-143.451065,0.067080,0.000000
140.480011,-0.647560,-143.495544,-0.001569,0.002687,0.068251,-2.880491,-0.146739,0.682507,-143.495544,0.067063,0.000000
140.490005,-0.636017,-143.495544,-0.001569,0.002683,0.068155,-2.829144,-0.144123,0.681553,-143.495544,0.067045,0.000000
140.500000,-0.731346,-143.451065,-0.001578,0.002680,0.068069,-3.253190,-0.165725,0.680685,-143.451065,0.067028,0.000000
140.510010,-0.827789,-143.495544,-0.001574,0.002678,0.068025,-3.682191,-0.187580,0.680252,-143.495544,0.067019,0.000000
140.520004,-0.752937,-143.495544,-0.001565,0.002677,0.068008,-3.349232,-0.170618,0.680078,-143.495544,0.067002,0.000000
140.530014,-0.624474,-143.540024,-0.001574,0.002677,0.068008,-2.777797,-0.141508,0.680078,-143.540024,0.066985,0.000000
140.540009,-0.514252,-143.495544,-0.001582,0.002677,0.068008,-2.287506,-0.116531,0.680078,-143.495544,0.066967,0.000000
140.550003,-0.437912,-143.451065,-0.001578,0.002677,0.068008,-1.947930,-0.099232,0.680078,-143.451065,0.066950,0.000000
140.560013,-0.400673,-143.451065,-0.001582,0.002677,0.067991,-1.782282,-0.090794,0.679905,-143.451065,0.066932,0.000000
140.570007,-0.385033,-143.495544,-0.001578,0.002675,0.067947,-1.712711,-0.087250,0.679471,-143.495544,0.066915,0.000000
140.580002,-0.410728,-143.495544,-0.001574,0.002674,0.067921,-1.827011,-0.093072,0.679211,-143.495544,0.066898,0.000000
140.590012,-0.407379,-143.451065,-0.001591,0.002673,0.067904,-1.812113,-0.092313,0.679038,-143.451065,0.066880,0.000000
140.600006,-0.398071,-143.495544,-0.001591,0.002673,0.067895,-1.770710,-0.090204,0.678951,-143.495544,0.066863,0.000000
140.610001,-0.373123,-143.540024,-0.001587,0.002672,0.067869,-1.659735,-0.084551,0.678691,-143.540024,0.066846,0.000000
140.620010,-0.362694,-143.451065,-0.001582,0.002671,0.067834,-1.613343,-0.082188,0.678344,-143.451065,0.066828,0.000000
140.630005,-0.367905,-143.495544,-0.001582,0.002670,0.067817,-1.636522,-0.083368,0.678171,-143.495544,0.066811,0.000000
140.639999,-0.345566,-143.406586,-0.001587,0.002670,0.067817,-1.537153,-0.078306,0.678171,-143.406586,0.066802,0.000000
140.650009,-0.324341,-143.451065,-0.001587,0.002669,0.067800,-1.442740,-0.073497,0.677997,-143.451065,0.066785,0.000000
140.660004,-0.321732,-143.495544,-0.001600,0.002669,0.067782,-1.431134,-0.072905,0.677824,-143.495544,0.066768,0.000000
140.670013,-0.316521,-143.451065,-0.001591,0.002668,0.067774,-1.407954,-0.071725,0.677737,-143.451065,0.066750,0.000000
140.680008,-0.311676,-143.451065,-0.001604,0.002668,0.067774,-1.386404,-0.070627,0.677737,-143.451065,0.066733,0.000000
140.690002,-0.291573,-143.495544,-0.001582,0.002668,0.067774,-1.296980,-0.066071,0.677737,-143.495544,0.066716,0.000000
140.700012,-0.274445,-143.540024,-0.001591,0.002668,0.067774,-1.220791,-0.062190,0.677737,-143.540024,0.066698,0.000000
140.710007,-0.247261,-143.495544,-0.001591,0.002668,0.067774,-1.099872,-0.056030,0.677737,-143.495544,0.066681,0.000000
140.720001,-0.243904,-143.451065,-0.001587,0.002668,0.067774,-1.084940,-0.055269,0.677737,-143.451065,0.066664,0.000000
140.730011,-0.227898,-143.540024,-0.001613,0.002668,0.067765,-1.013739,-0.051642,0.677650,-143.540024,0.066646,0.000000
140.740005,-0.209274,-143.495544,-0.001604,0.002667,0.067739,-0.930899,-0.047422,0.677390,-143.495544,0.066629,0.000000
140.750000,-0.218956,-143.495544,-0.001582,0.002666,0.067704,-0.973965,-0.049616,0.677043,-143.495544,0.066612,0.000000
140.760010,-0.242416,-143.495544,-0.001604,0.002663,0.067652,-1.078322,-0.054932,0.676523,-143.495544,0.066594,0.000000
140.770004,-0.269600,-143.451065,-0.001600,0.002662,0.067626,-1.199240,-0.061092,0.676263,-143.451065,0.066586,0.000000
140.780014,-0.281517,-143.540024,-0.001608,0.002662,0.067609,-1.252250,-0.063793,0.676089,-143.540024,0.066568,0.000000
140.790009,-0.270721,-143.495544,-0.001600,0.002661,0.067592,-1.204229,-0.061346,0.675916,-143.495544,0.066551,0.000000
140.800003,-0.258057,-143.495544,-0.001600,0.002661,0.067583,-1.147893,-0.058476,0.675829,-143.495544,0.066534,0.000000
140.810013,-0.219704,-143.451065,-0.001604,0.002661,0.067583,-0.977291,-0.049786,0.675829,-143.451065,0.066516,0.000000
140.820007,-0.196243,-143.495544,-0.001608,0.002661,0.067583,-0.872934,-0.044469,0.675829,-143.495544,0.066499,0.000000
140.830002,-0.159004,-143.495544,-0.001600,0.002661,0.067583,-0.707286,-0.036031,0.675829,-143.495544,0.066482,0.000000
140.840012,-0.136665,-143.451065,-0.001600,0.002661,0.067583,-0.607918,-0.030969,0.675829,-143.451065,0.066464,0.000000
140.850006,-0.127724,-143.495544,-0.001595,0.002660,0.067557,-0.568143,-0.028943,0.675569,-143.495544,0.066447,0.000000
140.860001,-0.157516,-143.451065,-0.001617,0.002658,0.067514,-0.700668,-0.035694,0.675135,-143.451065,0.066429,0.000000
140.870010,-0.174271,-143.451065,-0.001604,0.002656,0.067461,-0.775194,-0.039490,0.674615,-143.451065,0.066412,0.000000
140.880005,-0.212631,-143.495544,-0.001613,0.002655,0.067444,-0.945831,-0.048183,0.674442,-143.495544,0.066395,0.000000
