Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.930008,65.017342,-127.348961,-0.001005,0.003708,0.094172,289.211578,14.733141,0.941720,-127.348961,294.500488,0.000000
106.940002,65.024788,-127.215523,-0.001018,0.003708,0.094172,289.244690,14.734827,0.941720,-127.215523,294.500488,0.000000
106.950005,65.032234,-127.304482,-0.001013,0.003708,0.094172,289.277832,14.736515,0.941720,-127.304482,294.500488,0.000000
106.960007,65.032616,-127.260002,-0.001013,0.003708,0.094172,289.279510,14.736601,0.941720,-127.260002,294.500488,0.000000
106.970009,65.027031,-127.215523,-0.001013,0.003708,0.094172,289.254669,14.735335,0.941720,-127.215523,294.500488,0.000000
106.980003,65.013618,-127.304482,-0.001018,0.003708,0.094172,289.195007,14.732296,0.941720,-127.304482,294.500488,0.000000
106.990005,65.022194,-127.215523,-0.001026,0.003708,0.094172,289.233154,14.734240,0.941720,-127.215523,294.500488,0.000000
107.000008,65.021812,-127.304482,-0.001013,0.003708,0.094181,289.231476,14.734154,0.941807,-127.304482,294.500488,0.000000
107.010002,65.026649,-127.215523,-0.001026,0.003708,0.094181,289.252991,14.735250,0.941807,-127.215523,294.500488,0.000000
107.020004,65.030006,-127.304482,-0.001022,0.003708,0.094181,289.267914,14.736011,0.941807,-127.304482,294.500488,0.000000
107.030006,65.021065,-127.260002,-0.001018,0.003708,0.094181,289.228149,14.733984,0.941807,-127.260002,294.500488,0.000000
107.040009,65.021446,-127.260002,-0.001000,0.003708,0.094181,289.229828,14.734070,0.941807,-127.260002,294.500488,0.000000
107.050003,65.021446,-127.393440,-0.001009,0.003708,0.094181,289.229828,14.734070,0.941807,-127.393440,294.500488,0.000000
107.060005,65.015862,-127.260002,-0.001009,0.003708,0.094181,289.204987,14.732804,0.941807,-127.260002,294.500488,0.000000
107.070007,65.017723,-127.304482,-0.001013,0.003708,0.094181,289.213287,14.733227,0.941807,-127.304482,294.500488,0.000000
107.080002,65.028145,-127.348961,-0.001026,0.003708,0.094181,289.259644,14.735588,0.941807,-127.348961,294.500488,0.000000
107.090004,65.021065,-127.260002,-0.001018,0.003708,0.094181,289.228149,14.733984,0.941807,-127.260002,294.500488,0.000000
107.100006,65.004311,-127.304482,-0.001018,0.003708,0.094181,289.153625,14.730187,0.941807,-127.304482,294.500488,0.000000
107.110008,65.009148,-127.304482,-0.001013,0.003708,0.094181,289.175140,14.731283,0.941807,-127.304482,294.500488,0.000000
107.120003,65.011757,-127.348961,-0.001022,0.003708,0.094181,289.186737,14.731875,0.941807,-127.348961,294.500488,0.000000
107.130005,65.023308,-127.304482,-0.001022,0.003708,0.094181,289.238129,14.734492,0.941807,-127.304482,294.500488,0.000000
107.140007,65.014366,-127.260002,-0.001018,0.003708,0.094181,289.198334,14.732466,0.941807,-127.260002,294.500488,0.000000
107.150002,65.015480,-127.348961,-0.001018,0.003708,0.094181,289.203308,14.732718,0.941807,-127.348961,294.500488,0.000000
107.160004,65.010277,-127.260002,-0.001013,0.003708,0.094189,289.180145,14.731539,0.941894,-127.260002,294.500488,0.000000
107.170006,65.002449,-127.348961,-0.001009,0.003709,0.094198,289.145325,14.729765,0.941980,-127.348961,294.500488,0.000000
107.180008,64.989784,-127.304482,-0.001022,0.003709,0.094198,289.088989,14.726895,0.941980,-127.304482,294.500488,0.000000
107.190002,64.991646,-127.215523,-0.001018,0.003709,0.094198,289.097290,14.727318,0.941980,-127.215523,294.500488,0.000000
107.200005,64.985695,-127.304482,-0.001018,0.003709,0.094198,289.070801,14.725968,0.941980,-127.304482,294.500488,0.000000
107.210007,64.994255,-127.260002,-0.001018,0.003709,0.094198,289.108887,14.727909,0.941980,-127.260002,294.500488,0.000000
107.220009,64.996498,-127.260002,-0.001005,0.003709,0.094198,289.118866,14.728416,0.941980,-127.260002,294.500488,0.000000
107.230003,64.993507,-127.348961,-0.001022,0.003709,0.094198,289.105560,14.727739,0.941980,-127.348961,294.500488,0.000000
107.240005,64.993141,-127.260002,-0.001018,0.003709,0.094198,289.103943,14.727656,0.941980,-127.260002,294.500488,0.000000
107.250008,64.986443,-127.348961,-0.001000,0.003709,0.094198,289.074127,14.726138,0.941980,-127.348961,294.500488,0.000000
107.260002,64.986061,-127.304482,-0.001022,0.003709,0.094198,289.072449,14.726052,0.941980,-127.304482,294.500488,0.000000
107.270004,65.004311,-127.260002,-0.001009,0.003709,0.094198,289.153625,14.730187,0.941980,-127.260002,294.500488,0.000000
107.280006,65.008034,-127.304482,-0.001035,0.003709,0.094198,289.170166,14.731030,0.941980,-127.304482,294.500488,0.000000
107.290009,65.003197,-127.304482,-0.001018,0.003709,0.094198,289.148651,14.729935,0.941980,-127.304482,294.500488,0.000000
107.300003,64.997978,-127.348961,-0.001013,0.003709,0.094198,289.125458,14.728752,0.941980,-127.348961,294.500488,0.000000
107.310005,64.996117,-127.260002,-0.001013,0.003709,0.094198,289.117157,14.728331,0.941980,-127.260002,294.500488,0.000000
107.320007,64.993889,-127.260002,-0.001018,0.003709,0.094198,289.107269,14.727826,0.941980,-127.260002,294.500488,0.000000
107.330002,64.995003,-127.348961,-0.001009,0.003709,0.094198,289.112213,14.728079,0.941980,-127.348961,294.500488,0.000000
107.340004,64.997978,-127.304482,-0.001022,0.003709,0.094198,289.125458,14.728752,0.941980,-127.304482,294.500488,0.000000
107.350006,64.997231,-127.304482,-0.001013,0.003709,0.094198,289.122131,14.728583,0.941980,-127.304482,294.500488,0.000000
107.360008,64.995750,-127.260002,-0.001030,0.003709,0.094198,289.115540,14.728248,0.941980,-127.260002,294.500488,0.000000
107.370003,64.996498,-127.304482,-0.001009,0.003709,0.094198,289.118866,14.728416,0.941980,-127.304482,294.500488,0.000000
107.380005,64.984947,-127.393440,-0.001018,0.003709,0.094198,289.067474,14.725800,0.941980,-127.393440,294.500488,0.000000
107.390007,64.992027,-127.260002,-0.001018,0.003709,0.094198,289.098969,14.727404,0.941980,-127.260002,294.500488,0.000000
107.400002,64.998360,-127.260002,-0.001013,0.003709,0.094198,289.127136,14.728839,0.941980,-127.260002,294.500488,0.000000
107.410004,65.005806,-127.304482,-0.001009,0.003709,0.094198,289.160278,14.730526,0.941980,-127.304482,294.500488,0.000000
107.420006,64.997978,-127.304482,-0.001013,0.003709,0.094198,289.125458,14.728752,0.941980,-127.304482,294.500488,0.000000
107.430008,64.999107,-127.393440,-0.001022,0.003709,0.094198,289.130463,14.729008,0.941980,-127.393440,294.500488,0.000000
107.440002,64.989784,-127.348961,-0.001005,0.003709,0.094198,289.088989,14.726895,0.941980,-127.348961,294.500488,0.000000
107.450005,64.987190,-127.304482,-0.001013,0.003709,0.094198,289.077454,14.726308,0.941980,-127.304482,294.500488,0.000000
107.460007,65.002083,-127.260002,-0.001026,0.003709,0.094198,289.143707,14.729683,0.941980,-127.260002,294.500488,0.000000
107.470009,64.992775,-127.304482,-0.001018,0.003709,0.094198,289.102295,14.727573,0.941980,-127.304482,294.500488,0.000000
107.480003,64.998726,-127.304482,-0.001018,0.003709,0.094198,289.128784,14.728922,0.941980,-127.304482,294.500488,0.000000
107.490005,64.995369,-127.260002,-0.001026,0.003709,0.094198,289.113831,14.728161,0.941980,-127.260002,294.500488,0.000000
107.500008,64.988304,-127.393440,-0.001030,0.003709,0.094198,289.082428,14.726561,0.941980,-127.393440,294.500488,0.000000
107.510002,65.000587,-127.260002,-0.001013,0.003709,0.094198,289.137054,14.729344,0.941980,-127.260002,294.500488,0.000000
107.520004,64.996117,-127.304482,-0.001022,0.003709,0.094198,289.117157,14.728331,0.941980,-127.304482,294.500488,0.000000
107.530006,64.981972,-127.348961,-0.001022,0.003709,0.094198,289.054260,14.725125,0.941980,-127.348961,294.500488,0.000000
107.540009,64.990532,-127.260002,-0.001030,0.003709,0.094198,289.092316,14.727065,0.941980,-127.260002,294.500488,0.000000
107.550003,64.993507,-127.348961,-0.001018,0.003709,0.094198,289.105560,14.727739,0.941980,-127.348961,294.500488,0.000000
107.560005,64.989052,-127.304482,-0.001018,0.003709,0.094198,289.085754,14.726729,0.941980,-127.304482,294.500488,0.000000
107.570007,64.980476,-127.304482,-0.001009,0.003709,0.094198,289.047607,14.724787,0.941980,-127.304482,294.500488,0.000000
107.580002,64.982719,-127.348961,-0.001013,0.003709,0.094198,289.057587,14.725295,0.941980,-127.348961,294.500488,0.000000
107.590004,64.994255,-127.304482,-0.001013,0.003709,0.094198,289.108887,14.727909,0.941980,-127.304482,294.500488,0.000000
107.600006,64.987923,-127.348961,-0.001026,0.003709,0.094198,289.080719,14.726474,0.941980,-127.348961,294.500488,0.000000
107.610008,64.987190,-127.348961,-0.001009,0.003709,0.094198,289.077454,14.726308,0.941980,-127.348961,294.500488,0.000000
107.620003,64.985695,-127.304482,-0.001005,0.003709,0.094198,289.070801,14.725968,0.941980,-127.304482,294.500488,0.000000
107.630005,64.989052,-127.348961,-0.001018,0.003709,0.094198,289.085754,14.726729,0.941980,-127.348961,294.500488,0.000000
107.640007,64.985695,-127.304482,-0.001000,0.003709,0.094198,289.070801,14.725968,0.941980,-127.304482,294.500488,0.000000
107.650002,64.981606,-127.393440,-0.001018,0.003709,0.094198,289.052612,14.725042,0.941980,-127.393440,294.500488,0.000000
107.660004,64.974525,-127.304482,-0.001026,0.003709,0.094198,289.021118,14.723438,0.941980,-127.304482,294.500488,0.000000
107.670006,64.976753,-127.393440,-0.001013,0.003709,0.094198,289.031036,14.723943,0.941980,-127.393440,294.500488,0.000000
107.680008,64.973778,-127.348961,-0.001026,0.003709,0.094198,289.017792,14.723269,0.941980,-127.348961,294.500488,0.000000
107.690002,64.983467,-127.304482,-0.000992,0.003709,0.094198,289.060913,14.725465,0.941980,-127.304482,294.500488,0.000000
107.700005,64.969307,-127.348961,-0.001013,0.003709,0.094198,288.997925,14.722256,0.941980,-127.348961,294.500488,0.000000
107.710007,64.974892,-127.304482,-0.001009,0.003709,0.094198,289.022766,14.723521,0.941980,-127.304482,294.500488,0.000000
107.720009,64.974525,-127.304482,-0.001018,0.003709,0.094198,289.021118,14.723438,0.941980,-127.304482,294.500488,0.000000
107.730003,64.968559,-127.348961,-0.001022,0.003709,0.094198,288.994598,14.722086,0.941980,-127.348961,294.500488,0.000000
107.740005,64.982338,-127.304482,-0.001018,0.003709,0.094198,289.055878,14.725208,0.941980,-127.304482,294.500488,0.000000
107.750008,64.983467,-127.348961,-0.001018,0.003709,0.094198,289.060913,14.725465,0.941980,-127.348961,294.500488,0.000000
107.760002,64.980476,-127.348961,-0.001018,0.003709,0.094198,289.047607,14.724787,0.941980,-127.348961,294.500488,0.000000
107.770004,64.972664,-127.348961,-0.001022,0.003709,0.094198,289.012848,14.723016,0.941980,-127.348961,294.500488,0.000000
107.780006,64.974144,-127.348961,-0.001018,0.003709,0.094198,289.019440,14.723351,0.941980,-127.348961,294.500488,0.000000
107.790009,64.971916,-127.304482,-0.001009,0.003709,0.094198,289.009521,14.722846,0.941980,-127.304482,294.500488,0.000000
107.800003,64.966331,-127.348961,-0.001026,0.003709,0.094198,288.984680,14.721581,0.941980,-127.348961,294.500488,0.000000
107.810005,64.967827,-127.304482,-0.001018,0.003709,0.094198,288.991333,14.721920,0.941980,-127.304482,294.500488,0.000000
107.820007,64.970421,-127.393440,-0.001022,0.003709,0.094198,289.002869,14.722508,0.941980,-127.393440,294.500488,0.000000
107.830002,64.976387,-127.348961,-0.001018,0.003709,0.094198,289.029419,14.723860,0.941980,-127.348961,294.500488,0.000000
107.840004,64.965584,-127.304482,-0.001013,0.003709,0.094198,288.981354,14.721412,0.941980,-127.304482,294.500488,0.000000
107.850006,64.956276,-127.348961,-0.001030,0.003709,0.094198,288.939941,14.719302,0.941980,-127.348961,294.500488,0.000000
107.860008,64.957390,-127.348961,-0.001013,0.003709,0.094198,288.944916,14.719555,0.941980,-127.348961,294.500488,0.000000
107.870003,64.968193,-127.348961,-0.001013,0.003709,0.094198,288.992950,14.722003,0.941980,-127.348961,294.500488,0.000000
107.880005,64.967079,-127.348961,-0.001026,0.003709,0.094198,288.988007,14.721750,0.941980,-127.348961,294.500488,0.000000
107.890007,64.967079,-127.304482,-0.001009,0.003709,0.094198,288.988007,14.721750,0.941980,-127.304482,294.500488,0.000000
107.900002,64.955528,-127.348961,-0.001013,0.003709,0.094198,288.936615,14.719133,0.941980,-127.348961,294.500488,0.000000
107.910004,64.958885,-127.260002,-0.001026,0.003709,0.094198,288.951538,14.719894,0.941980,-127.260002,294.500488,0.000000
107.920006,64.959251,-127.393440,-0.001013,0.003709,0.094198,288.953186,14.719976,0.941980,-127.393440,294.500488,0.000000
107.930008,64.964470,-127.304482,-0.001035,0.003709,0.094198,288.976410,14.721160,0.941980,-127.304482,294.500488,0.000000
107.940002,64.965218,-127.304482,-0.001018,0.003709,0.094198,288.979706,14.721329,0.941980,-127.304482,294.500488,0.000000
107.950005,64.963722,-127.393440,-0.001013,0.003709,0.094198,288.973083,14.720990,0.941980,-127.393440,294.500488,0.000000
107.960007,64.968193,-127.304482,-0.001026,0.003709,0.094198,288.992950,14.722003,0.941980,-127.304482,294.500488,0.000000
107.970009,64.976753,-127.348961,-0.000996,0.003709,0.094198,289.031036,14.723943,0.941980,-127.348961,294.500488,0.000000
107.980003,64.954048,-127.304482,-0.001018,0.003709,0.094198,288.930023,14.718798,0.941980,-127.304482,294.500488,0.000000
107.990005,64.945107,-127.348961,-0.001000,0.003709,0.094198,288.890259,14.716771,0.941980,-127.348961,294.500488,0.000000
108.000008,64.946220,-127.348961,-0.001018,0.003709,0.094198,288.895203,14.717024,0.941980,-127.348961,294.500488,0.000000
108.010002,64.959251,-127.348961,-0.001026,0.003709,0.094198,288.953186,14.719976,0.941980,-127.348961,294.500488,0.000000
108.020004,64.962608,-127.348961,-0.001018,0.003709,0.094198,288.968109,14.720737,0.941980,-127.348961,294.500488,0.000000
108.030006,64.952919,-127.348961,-0.001009,0.003709,0.094198,288.925018,14.718541,0.941980,-127.348961,294.500488,0.000000
108.040009,64.943245,-127.393440,-0.001000,0.003709,0.094198,288.881989,14.716350,0.941980,-127.393440,294.500488,0.000000
108.050003,64.950325,-127.393440,-0.001022,0.003709,0.094198,288.913483,14.717954,0.941980,-127.393440,294.500488,0.000000
108.060005,64.946602,-127.348961,-0.001026,0.003709,0.094198,288.896912,14.717111,0.941980,-127.348961,294.500488,0.000000
108.070007,64.951439,-127.348961,-0.001009,0.003709,0.094198,288.918427,14.718206,0.941980,-127.348961,294.500488,0.000000
108.080002,64.939522,-127.348961,-0.001018,0.003709,0.094198,288.865417,14.715506,0.941980,-127.348961,294.500488,0.000000
108.090004,64.951439,-127.348961,-0.001000,0.003709,0.094198,288.918427,14.718206,0.941980,-127.348961,294.500488,0.000000
108.100006,64.961113,-127.393440,-0.001005,0.003709,0.094198,288.961456,14.720399,0.941980,-127.393440,294.500488,0.000000
108.110008,64.950691,-127.348961,-0.001009,0.003709,0.094198,288.915100,14.718037,0.941980,-127.348961,294.500488,0.000000
108.120003,64.941017,-127.348961,-0.001005,0.003709,0.094198,288.872070,14.715845,0.941980,-127.348961,294.500488,0.000000
108.130005,64.934303,-127.393440,-0.001018,0.003709,0.094198,288.842194,14.714324,0.941980,-127.393440,294.500488,0.000000
108.140007,64.941750,-127.260002,-0.001009,0.003709,0.094198,288.875336,14.716010,0.941980,-127.260002,294.500488,0.000000
108.150002,64.939140,-127.437927,-0.001018,0.003709,0.094198,288.863708,14.715420,0.941980,-127.437927,294.500488,0.000000
108.160004,64.943611,-127.304482,-0.001018,0.003709,0.094198,288.883606,14.716433,0.941980,-127.304482,294.500488,0.000000
108.170006,64.939522,-127.348961,-0.001009,0.003709,0.094198,288.865417,14.715506,0.941980,-127.348961,294.500488,0.000000
108.180008,64.931328,-127.393440,-0.001030,0.003709,0.094198,288.828979,14.713649,0.941980,-127.393440,294.500488,0.000000
108.190002,64.940269,-127.304482,-0.001009,0.003709,0.094198,288.868744,14.715675,0.941980,-127.304482,294.500488,0.000000
108.200005,64.939140,-127.393440,-0.001018,0.003709,0.094198,288.863708,14.715420,0.941980,-127.393440,294.500488,0.000000
108.210007,64.935417,-127.348961,-0.001018,0.003709,0.094198,288.847168,14.714576,0.941980,-127.348961,294.500488,0.000000
108.220009,64.930580,-127.393440,-0.001026,0.003709,0.094198,288.825653,14.713479,0.941980,-127.393440,294.500488,0.000000
108.230003,64.943245,-127.393440,-0.001013,0.003709,0.094198,288.881989,14.716350,0.941980,-127.393440,294.500488,0.000000
108.240005,64.946220,-127.348961,-0.001009,0.003709,0.094198,288.895203,14.717024,0.941980,-127.348961,294.500488,0.000000
108.250008,64.936546,-127.393440,-0.001026,0.003709,0.094198,288.852173,14.714832,0.941980,-127.393440,294.500488,0.000000
108.260002,64.932823,-127.304482,-0.001009,0.003709,0.094198,288.835632,14.713987,0.941980,-127.304482,294.500488,0.000000
108.270004,64.924629,-127.393440,-0.001022,0.003709,0.094198,288.799164,14.712132,0.941980,-127.393440,294.500488,0.000000
108.280006,64.918663,-127.393440,-0.001026,0.003709,0.094198,288.772644,14.710779,0.941980,-127.393440,294.500488,0.000000
108.290009,64.930962,-127.304482,-0.001000,0.003709,0.094198,288.827332,14.713567,0.941980,-127.304482,294.500488,0.000000
108.300003,64.932823,-127.393440,-0.001022,0.003709,0.094198,288.835632,14.713987,0.941980,-127.393440,294.500488,0.000000
108.310005,64.932823,-127.304482,-0.001000,0.003709,0.094198,288.835632,14.713987,0.941980,-127.304482,294.500488,0.000000
108.320007,64.913826,-127.304482,-0.001000,0.003709,0.094198,288.751129,14.709682,0.941980,-127.304482,294.500488,0.000000
108.330002,64.916054,-127.437927,-0.001013,0.003709,0.094198,288.761017,14.710188,0.941980,-127.437927,294.500488,0.000000
108.340004,64.923134,-127.348961,-0.001009,0.003709,0.094198,288.792511,14.711793,0.941980,-127.348961,294.500488,0.000000
108.350006,64.917549,-127.393440,-0.001018,0.003709,0.094198,288.767670,14.710527,0.941980,-127.393440,294.500488,0.000000
108.360008,64.929100,-127.393440,-0.001009,0.003709,0.094198,288.819061,14.713144,0.941980,-127.393440,294.500488,0.000000
108.370003,64.927605,-127.348961,-0.001013,0.003709,0.094198,288.812408,14.712806,0.941980,-127.348961,294.500488,0.000000
108.380005,64.925743,-127.348961,-0.001018,0.003709,0.094198,288.804138,14.712383,0.941980,-127.348961,294.500488,0.000000
