Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.030014,-0.065910,-308.653320,-0.001410,0.002746,0.069760,-0.293184,-0.014935,0.697602,-308.653320,0.068823,0.000000
141.040009,-0.073357,-308.608826,-0.001410,0.002746,0.069743,-0.326307,-0.016623,0.697427,-308.608826,0.068815,0.000000
141.050003,-0.067398,-308.653320,-0.001401,0.002745,0.069717,-0.299802,-0.015273,0.697170,-308.653320,0.068797,0.000000
141.060013,-0.062187,-308.608826,-0.001406,0.002744,0.069700,-0.276622,-0.014092,0.696996,-308.608826,0.068780,0.000000
141.070007,-0.051384,-308.653320,-0.001410,0.002743,0.069665,-0.228567,-0.011644,0.696648,-308.653320,0.068762,0.000000
141.080002,-0.065163,-308.653320,-0.001410,0.002742,0.069638,-0.289858,-0.014766,0.696383,-308.653320,0.068745,0.000000
141.090012,-0.068146,-308.653320,-0.001406,0.002741,0.069621,-0.303127,-0.015442,0.696209,-308.653320,0.068728,0.000000
141.100006,-0.072983,-308.653320,-0.001401,0.002740,0.069595,-0.324644,-0.016538,0.695951,-308.653320,0.068711,0.000000
141.110001,-0.061440,-308.697815,-0.001414,0.002739,0.069578,-0.273297,-0.013922,0.695777,-308.697815,0.068694,0.000000
141.120010,-0.063675,-308.653320,-0.001410,0.002739,0.069560,-0.283240,-0.014429,0.695603,-308.653320,0.068676,0.000000
141.130005,-0.060326,-308.697815,-0.001414,0.002738,0.069543,-0.268342,-0.013670,0.695429,-308.697815,0.068659,0.000000
141.139999,-0.069633,-308.653320,-0.001410,0.002737,0.069525,-0.309745,-0.015779,0.695255,-308.653320,0.068641,0.000000
141.150009,-0.058090,-308.697815,-0.001414,0.002737,0.069509,-0.258398,-0.013163,0.695088,-308.697815,0.068624,0.000000
141.160004,-0.068520,-308.653320,-0.001410,0.002736,0.069482,-0.304790,-0.015527,0.694823,-308.653320,0.068607,0.000000
141.170013,-0.059952,-308.608826,-0.001427,0.002735,0.069465,-0.266679,-0.013585,0.694649,-308.608826,0.068598,0.000000
141.180008,-0.063675,-308.653320,-0.001427,0.002734,0.069448,-0.283240,-0.014429,0.694475,-308.653320,0.068581,0.000000
141.190002,-0.068520,-308.608826,-0.001410,0.002733,0.069430,-0.304790,-0.015527,0.694301,-308.608826,0.068563,0.000000
141.200012,-0.061813,-308.653320,-0.001418,0.002733,0.069422,-0.274960,-0.014007,0.694218,-308.653320,0.068546,0.000000
141.210007,-0.053619,-308.608826,-0.001418,0.002732,0.069404,-0.238511,-0.012150,0.694044,-308.608826,0.068529,0.000000
141.220001,-0.061066,-308.653320,-0.001406,0.002732,0.069387,-0.271634,-0.013838,0.693870,-308.653320,0.068511,0.000000
141.230011,-0.071121,-308.608826,-0.001414,0.002731,0.069370,-0.316363,-0.016116,0.693696,-308.608826,0.068494,0.000000
141.240005,-0.071495,-308.608826,-0.001423,0.002730,0.069352,-0.318026,-0.016201,0.693521,-308.608826,0.068476,0.000000
141.250000,-0.064423,-308.697815,-0.001418,0.002730,0.069344,-0.286566,-0.014598,0.693438,-308.697815,0.068459,0.000000
141.260010,-0.068520,-308.608826,-0.001423,0.002729,0.069326,-0.304790,-0.015527,0.693264,-308.608826,0.068441,0.000000
141.270004,-0.065163,-308.653320,-0.001406,0.002729,0.069309,-0.289858,-0.014766,0.693090,-308.653320,0.068425,0.000000
141.280014,-0.062187,-308.697815,-0.001423,0.002728,0.069301,-0.276622,-0.014092,0.693007,-308.697815,0.068407,0.000000
141.290009,-0.064049,-308.564362,-0.001427,0.002728,0.069283,-0.284903,-0.014514,0.692833,-308.564362,0.068398,0.000000
141.300003,-0.056976,-308.697815,-0.001423,0.002727,0.069266,-0.253443,-0.012911,0.692658,-308.697815,0.068381,0.000000
141.310013,-0.055115,-308.608826,-0.001423,0.002726,0.069239,-0.245163,-0.012489,0.692394,-308.608826,0.068364,0.000000
141.320007,-0.063301,-308.653320,-0.001418,0.002725,0.069214,-0.281577,-0.014344,0.692136,-308.653320,0.068346,0.000000
141.330002,-0.070007,-308.653320,-0.001427,0.002724,0.069196,-0.311408,-0.015864,0.691962,-308.653320,0.068329,0.000000
141.340012,-0.065536,-308.697815,-0.001427,0.002724,0.069179,-0.291521,-0.014851,0.691788,-308.697815,0.068312,0.000000
141.350006,-0.065910,-308.697815,-0.001427,0.002723,0.069170,-0.293184,-0.014935,0.691705,-308.697815,0.068295,0.000000
141.360001,-0.068886,-308.608826,-0.001427,0.002722,0.069144,-0.306419,-0.015610,0.691440,-308.608826,0.068277,0.000000
141.370010,-0.064796,-308.653320,-0.001423,0.002722,0.069136,-0.288229,-0.014683,0.691356,-308.653320,0.068260,0.000000
141.380005,-0.061813,-308.742279,-0.001431,0.002722,0.069127,-0.274960,-0.014007,0.691266,-308.742279,0.068242,0.000000
141.389999,-0.061813,-308.608826,-0.001418,0.002721,0.069101,-0.274960,-0.014007,0.691008,-308.608826,0.068225,0.000000
141.400009,-0.055115,-308.697815,-0.001418,0.002720,0.069092,-0.245163,-0.012489,0.690925,-308.697815,0.068208,0.000000
141.410004,-0.058838,-308.608826,-0.001431,0.002720,0.069092,-0.261724,-0.013333,0.690925,-308.608826,0.068190,0.000000
141.420013,-0.072243,-308.653320,-0.001436,0.002720,0.069083,-0.321352,-0.016370,0.690834,-308.653320,0.068182,0.000000
141.430008,-0.065163,-308.653320,-0.001436,0.002719,0.069075,-0.289858,-0.014766,0.690751,-308.653320,0.068164,0.000000
141.440002,-0.046173,-308.653320,-0.001427,0.002719,0.069058,-0.205388,-0.010463,0.690577,-308.653320,0.068147,0.000000
141.450012,-0.053619,-308.697815,-0.001440,0.002718,0.069031,-0.238511,-0.012150,0.690312,-308.697815,0.068130,0.000000
141.460007,-0.028297,-308.697815,-0.001436,0.002717,0.069023,-0.125873,-0.006412,0.690229,-308.697815,0.068112,0.000000
141.470001,-0.042076,-308.653320,-0.001427,0.002717,0.069023,-0.187164,-0.009535,0.690229,-308.653320,0.068095,0.000000
141.480011,-0.040588,-308.653320,-0.001444,0.002717,0.069023,-0.180546,-0.009197,0.690229,-308.653320,0.068077,0.000000
141.490005,-0.032768,-308.653320,-0.001436,0.002717,0.069015,-0.145760,-0.007425,0.690145,-308.653320,0.068060,0.000000
141.500000,-0.023460,-308.697815,-0.001444,0.002717,0.069005,-0.104357,-0.005316,0.690054,-308.697815,0.068043,0.000000
141.510010,-0.026436,-308.653320,-0.001453,0.002716,0.068997,-0.117593,-0.005990,0.689971,-308.653320,0.068026,0.000000
141.520004,-0.042450,-308.653320,-0.001449,0.002716,0.068988,-0.188827,-0.009619,0.689880,-308.653320,0.068009,0.000000
141.530014,-0.047661,-308.697815,-0.001449,0.002715,0.068971,-0.212006,-0.010800,0.689706,-308.697815,0.067991,0.000000
141.540009,-0.028297,-308.697815,-0.001449,0.002714,0.068936,-0.125873,-0.006412,0.689358,-308.697815,0.067974,0.000000
141.550003,-0.026070,-308.697815,-0.001444,0.002713,0.068919,-0.115964,-0.005907,0.689192,-308.697815,0.067965,0.000000
141.560013,-0.028671,-308.653320,-0.001453,0.002713,0.068919,-0.127536,-0.006497,0.689192,-308.653320,0.067947,0.000000
141.570007,-0.048409,-308.742279,-0.001453,0.002713,0.068910,-0.215332,-0.010970,0.689101,-308.742279,0.067930,0.000000
141.580002,-0.052132,-308.608826,-0.001444,0.002713,0.068910,-0.231893,-0.011813,0.689101,-308.608826,0.067913,0.000000
141.590012,-0.028671,-308.608826,-0.001444,0.002713,0.068902,-0.127536,-0.006497,0.689017,-308.608826,0.067896,0.000000
141.600006,-0.021225,-308.697815,-0.001466,0.002712,0.068893,-0.094413,-0.004810,0.688927,-308.697815,0.067878,0.000000
141.610001,-0.037979,-308.742279,-0.001453,0.002712,0.068875,-0.168940,-0.008606,0.688752,-308.742279,0.067861,0.000000
141.620010,-0.045433,-308.697815,-0.001444,0.002711,0.068858,-0.202096,-0.010295,0.688578,-308.697815,0.067843,0.000000
141.630005,-0.036118,-308.697815,-0.001462,0.002710,0.068840,-0.160659,-0.008184,0.688404,-308.697815,0.067826,0.000000
141.639999,-0.037979,-308.653320,-0.001444,0.002710,0.068823,-0.168940,-0.008606,0.688230,-308.653320,0.067809,0.000000
141.650009,-0.029419,-308.742279,-0.001449,0.002708,0.068772,-0.130862,-0.006666,0.687715,-308.742279,0.067791,0.000000
141.660004,-0.037613,-308.697815,-0.001444,0.002704,0.068694,-0.167311,-0.008523,0.686936,-308.697815,0.067774,0.000000
141.670013,-0.034630,-308.742279,-0.001449,0.002702,0.068632,-0.154041,-0.007847,0.686323,-308.742279,0.067756,0.000000
141.680008,-0.021599,-308.697815,-0.001457,0.002701,0.068607,-0.096076,-0.004894,0.686065,-308.697815,0.067748,0.000000
141.690002,-0.025696,-308.653320,-0.001466,0.002701,0.068607,-0.114301,-0.005823,0.686065,-308.653320,0.067731,0.000000
141.700012,-0.032021,-308.653320,-0.001453,0.002701,0.068607,-0.142435,-0.007256,0.686065,-308.653320,0.067713,0.000000
141.710007,-0.039101,-308.697815,-0.001470,0.002701,0.068607,-0.173928,-0.008860,0.686065,-308.697815,0.067696,0.000000
141.720001,-0.034256,-308.697815,-0.001457,0.002701,0.068598,-0.152378,-0.007763,0.685982,-308.697815,0.067678,0.000000
141.730011,-0.018250,-308.653320,-0.001470,0.002701,0.068598,-0.081178,-0.004135,0.685982,-308.653320,0.067661,0.000000
141.740005,-0.005211,-308.653320,-0.001457,0.002701,0.068598,-0.023179,-0.001181,0.685982,-308.653320,0.067644,0.000000
141.750000,-0.017502,-308.742279,-0.001462,0.002701,0.068598,-0.077852,-0.003966,0.685982,-308.742279,0.067627,0.000000
141.760010,-0.012657,-308.653320,-0.001462,0.002701,0.068598,-0.056302,-0.002868,0.685982,-308.653320,0.067610,0.000000
141.770004,-0.019737,-308.653320,-0.001466,0.002701,0.068598,-0.087796,-0.004473,0.685982,-308.653320,0.067592,0.000000
141.780014,-0.021599,-308.742279,-0.001470,0.002701,0.068598,-0.096076,-0.004894,0.685982,-308.742279,0.067575,0.000000
141.790009,-0.016388,-308.653320,-0.001462,0.002700,0.068589,-0.072897,-0.003714,0.685891,-308.653320,0.067557,0.000000
141.800003,-0.024208,-308.697815,-0.001462,0.002700,0.068589,-0.107683,-0.005486,0.685891,-308.697815,0.067540,0.000000
141.810013,-0.011917,-308.653320,-0.001466,0.002700,0.068589,-0.053010,-0.002700,0.685891,-308.653320,0.067531,0.000000
141.820007,-0.014153,-308.697815,-0.001466,0.002700,0.068589,-0.062954,-0.003207,0.685891,-308.697815,0.067514,0.000000
141.830002,-0.020111,-308.786774,-0.001462,0.002699,0.068546,-0.089459,-0.004557,0.685460,-308.786774,0.067497,0.000000
141.840012,-0.032021,-308.653320,-0.001457,0.002696,0.068476,-0.142435,-0.007256,0.684763,-308.653320,0.067479,0.000000
141.850006,-0.045433,-308.742279,-0.001466,0.002695,0.068441,-0.202096,-0.010295,0.684415,-308.742279,0.067462,0.000000
141.860001,-0.031281,-308.608826,-0.001457,0.002694,0.068425,-0.139143,-0.007088,0.684248,-308.608826,0.067445,0.000000
141.870010,-0.020111,-308.697815,-0.001457,0.002694,0.068425,-0.089459,-0.004557,0.684248,-308.697815,0.067427,0.000000
141.880005,-0.021225,-308.697815,-0.001466,0.002694,0.068425,-0.094413,-0.004810,0.684248,-308.697815,0.067410,0.000000
141.889999,-0.023460,-308.608826,-0.001462,0.002694,0.068425,-0.104357,-0.005316,0.684248,-308.608826,0.067392,0.000000
141.900009,-0.033142,-308.742279,-0.001470,0.002694,0.068416,-0.147423,-0.007510,0.684158,-308.742279,0.067375,0.000000
141.910004,-0.035378,-308.697815,-0.001479,0.002693,0.068398,-0.157367,-0.008017,0.683984,-308.697815,0.067358,0.000000
141.920013,-0.029793,-308.697815,-0.001466,0.002691,0.068355,-0.132525,-0.006751,0.683552,-308.697815,0.067340,0.000000
141.930008,-0.034630,-308.742279,-0.001470,0.002689,0.068312,-0.154041,-0.007847,0.683121,-308.742279,0.067323,0.000000
141.940002,-0.039474,-308.608826,-0.001470,0.002688,0.068268,-0.175591,-0.008945,0.682682,-308.608826,0.067314,0.000000
141.950012,-0.032394,-308.697815,-0.001470,0.002688,0.068268,-0.144098,-0.007341,0.682682,-308.697815,0.067297,0.000000
141.960007,-0.021973,-308.653320,-0.001466,0.002688,0.068268,-0.097739,-0.004979,0.682682,-308.653320,0.067280,0.000000
141.970001,-0.013031,-308.697815,-0.001479,0.002688,0.068268,-0.057965,-0.002953,0.682682,-308.697815,0.067262,0.000000
141.980011,-0.023087,-308.742279,-0.001483,0.002688,0.068268,-0.102694,-0.005231,0.682682,-308.742279,0.067245,0.000000
141.990005,-0.031281,-308.653320,-0.001479,0.002688,0.068268,-0.139143,-0.007088,0.682682,-308.653320,0.067228,0.000000
142.000000,-0.024208,-308.697815,-0.001479,0.002688,0.068268,-0.107683,-0.005486,0.682682,-308.697815,0.067211,0.000000
142.010010,-0.020851,-308.742279,-0.001496,0.002687,0.068260,-0.092750,-0.004725,0.682598,-308.742279,0.067193,0.000000
142.020004,-0.019737,-308.742279,-0.001487,0.002685,0.068208,-0.087796,-0.004473,0.682076,-308.742279,0.067176,0.000000
142.030014,-0.032394,-308.653320,-0.001492,0.002685,0.068190,-0.144098,-0.007341,0.681902,-308.653320,0.067158,0.000000
142.040009,-0.035378,-308.697815,-0.001483,0.002685,0.068190,-0.157367,-0.008017,0.681902,-308.697815,0.067141,0.000000
142.050003,-0.044685,-308.742279,-0.001479,0.002685,0.068190,-0.198770,-0.010126,0.681902,-308.742279,0.067124,0.000000
142.060013,-0.048782,-308.697815,-0.001487,0.002685,0.068190,-0.216995,-0.011054,0.681902,-308.697815,0.067115,0.000000
142.070007,-0.039841,-308.697815,-0.001487,0.002685,0.068190,-0.177220,-0.009028,0.681902,-308.697815,0.067098,0.000000
142.080002,-0.034630,-308.786774,-0.001479,0.002685,0.068190,-0.154041,-0.007847,0.681902,-308.786774,0.067080,0.000000
142.090012,-0.035378,-308.742279,-0.001487,0.002685,0.068190,-0.157367,-0.008017,0.681902,-308.742279,0.067063,0.000000
142.100006,-0.023834,-308.742279,-0.001483,0.002685,0.068190,-0.106020,-0.005401,0.681902,-308.742279,0.067046,0.000000
142.110001,-0.020477,-308.742279,-0.001492,0.002685,0.068190,-0.091088,-0.004640,0.681902,-308.742279,0.067028,0.000000
142.120010,-0.027184,-308.697815,-0.001487,0.002685,0.068190,-0.120918,-0.006160,0.681902,-308.697815,0.067011,0.000000
142.130005,-0.023460,-308.742279,-0.001483,0.002685,0.068190,-0.104357,-0.005316,0.681902,-308.742279,0.066993,0.000000
142.139999,-0.022339,-308.653320,-0.001492,0.002685,0.068190,-0.099368,-0.005062,0.681902,-308.653320,0.066976,0.000000
142.150009,-0.033890,-308.697815,-0.001500,0.002685,0.068190,-0.150749,-0.007680,0.681902,-308.697815,0.066959,0.000000
142.160004,-0.029793,-308.697815,-0.001487,0.002685,0.068190,-0.132525,-0.006751,0.681902,-308.697815,0.066941,0.000000
142.170013,-0.032394,-308.697815,-0.001475,0.002683,0.068155,-0.144098,-0.007341,0.681554,-308.697815,0.066925,0.000000
142.180008,-0.029793,-308.786774,-0.001483,0.002681,0.068086,-0.132525,-0.006751,0.680865,-308.786774,0.066907,0.000000
142.190002,-0.034256,-308.742279,-0.001483,0.002677,0.067999,-0.152378,-0.007763,0.679994,-308.742279,0.066898,0.000000
142.200012,-0.036865,-308.742279,-0.001475,0.002675,0.067939,-0.163985,-0.008354,0.679389,-308.742279,0.066881,0.000000
142.210007,-0.038353,-308.697815,-0.001483,0.002673,0.067904,-0.170603,-0.008691,0.679040,-308.697815,0.066863,0.000000
142.220001,-0.036865,-308.742279,-0.001479,0.002673,0.067904,-0.163985,-0.008354,0.679040,-308.742279,0.066846,0.000000
142.230011,-0.043571,-308.697815,-0.001487,0.002673,0.067904,-0.193816,-0.009873,0.679040,-308.697815,0.066829,0.000000
142.240005,-0.038353,-308.697815,-0.001492,0.002673,0.067904,-0.170603,-0.008691,0.679040,-308.697815,0.066812,0.000000
142.250000,-0.041336,-308.742279,-0.001487,0.002673,0.067904,-0.183872,-0.009367,0.679040,-308.742279,0.066794,0.000000
142.260010,-0.034630,-308.697815,-0.001487,0.002673,0.067904,-0.154041,-0.007847,0.679040,-308.697815,0.066777,0.000000
142.270004,-0.021973,-308.742279,-0.001492,0.002673,0.067904,-0.097739,-0.004979,0.679040,-308.742279,0.066759,0.000000
142.280014,-0.018250,-308.742279,-0.001492,0.002672,0.067878,-0.081178,-0.004135,0.678783,-308.742279,0.066742,0.000000
142.290009,-0.015640,-308.697815,-0.001487,0.002670,0.067826,-0.069571,-0.003544,0.678261,-308.697815,0.066725,0.000000
142.300003,-0.024208,-308.697815,-0.001496,0.002668,0.067756,-0.107683,-0.005486,0.677564,-308.697815,0.066707,0.000000
142.310013,-0.042450,-308.697815,-0.001505,0.002665,0.067678,-0.188827,-0.009619,0.676785,-308.697815,0.066690,0.000000
142.320007,-0.043938,-308.697815,-0.001487,0.002662,0.067627,-0.195445,-0.009956,0.676270,-308.697815,0.066682,0.000000
142.330002,-0.045799,-308.653320,-0.001513,0.002661,0.067600,-0.203725,-0.010378,0.676005,-308.653320,0.066664,0.000000
142.340012,-0.035378,-308.742279,-0.001505,0.002661,0.067600,-0.157367,-0.008017,0.676005,-308.742279,0.066647,0.000000
142.350006,-0.037613,-308.742279,-0.001505,0.002661,0.067600,-0.167311,-0.008523,0.676005,-308.742279,0.066629,0.000000
142.360001,-0.037239,-308.786774,-0.001522,0.002661,0.067600,-0.165648,-0.008438,0.676005,-308.786774,0.066612,0.000000
142.370010,-0.052879,-308.742279,-0.001513,0.002661,0.067600,-0.235219,-0.011983,0.676005,-308.742279,0.066594,0.000000
142.380005,-0.053253,-308.786774,-0.001513,0.002661,0.067600,-0.236882,-0.012067,0.676005,-308.786774,0.066577,0.000000
142.389999,-0.039841,-308.697815,-0.001526,0.002661,0.067600,-0.177220,-0.009028,0.676005,-308.697815,0.066560,0.000000
142.400009,-0.036865,-308.786774,-0.001500,0.002661,0.067600,-0.163985,-0.008354,0.676005,-308.786774,0.066542,0.000000
142.410004,-0.038353,-308.786774,-0.001509,0.002661,0.067600,-0.170603,-0.008691,0.676005,-308.786774,0.066526,0.000000
142.420013,-0.037613,-308.742279,-0.001496,0.002661,0.067600,-0.167311,-0.008523,0.676005,-308.742279,0.066508,0.000000
142.430008,-0.039101,-308.742279,-0.001526,0.002661,0.067600,-0.173928,-0.008860,0.676005,-308.742279,0.066491,0.000000
142.440002,-0.026436,-308.697815,-0.001513,0.002661,0.067600,-0.117593,-0.005990,0.676005,-308.697815,0.066473,0.000000
142.450012,-0.024574,-308.786774,-0.001509,0.002661,0.067600,-0.109312,-0.005569,0.676005,-308.786774,0.066464,0.000000
142.460007,-0.026436,-308.653320,-0.001509,0.002661,0.067600,-0.117593,-0.005990,0.676005,-308.653320,0.066447,0.000000
142.470001,-0.023834,-308.742279,-0.001505,0.002660,0.067557,-0.106020,-0.005401,0.675573,-308.742279,0.066430,0.000000
142.480011,-0.014893,-308.786774,-0.001522,0.002656,0.067470,-0.066245,-0.003375,0.674703,-308.786774,0.066413,0.000000
142.490005,-0.025322,-308.697815,-0.001500,0.002654,0.067410,-0.112638,-0.005738,0.674097,-308.697815,0.066395,0.000000
142.500000,-0.031654,-308.742279,-0.001513,0.002653,0.067384,-0.140806,-0.007173,0.673840,-308.742279,0.066378,0.000000
142.510010,-0.035004,-308.697815,-0.001522,0.002650,0.067314,-0.155704,-0.007932,0.673144,-308.697815,0.066361,0.000000
142.520004,-0.043938,-308.697815,-0.001526,0.002648,0.067254,-0.195445,-0.009956,0.672538,-308.697815,0.066343,0.000000
142.530014,-0.036118,-308.742279,-0.001531,0.002647,0.067228,-0.160659,-0.008184,0.672281,-308.742279,0.066326,0.000000
142.540009,-0.021599,-308.786774,-0.001518,0.002646,0.067211,-0.096076,-0.004894,0.672107,-308.786774,0.066308,0.000000
142.550003,-0.032394,-308.742279,-0.001531,0.002646,0.067202,-0.144098,-0.007341,0.672016,-308.742279,0.066291,0.000000
142.560013,-0.021973,-308.697815,-0.001518,0.002646,0.067202,-0.097739,-0.004979,0.672016,-308.697815,0.066274,0.000000
142.570007,-0.026436,-308.742279,-0.001509,0.002646,0.067202,-0.117593,-0.005990,0.672016,-308.742279,0.066256,0.000000
142.580002,-0.018616,-308.742279,-0.001526,0.002646,0.067202,-0.082807,-0.004218,0.672016,-308.742279,0.066248,0.000000
142.590012,-0.007072,-308.742279,-0.001531,0.002646,0.067202,-0.031460,-0.001603,0.672016,-308.742279,0.066230,0.000000
142.600006,-0.013405,-308.786774,-0.001522,0.002646,0.067202,-0.059628,-0.003038,0.672016,-308.786774,0.066213,0.000000
142.610001,-0.029045,-308.697815,-0.001535,0.002645,0.067193,-0.129199,-0.006582,0.671932,-308.697815,0.066196,0.000000
142.620010,-0.031654,-308.742279,-0.001522,0.002645,0.067176,-0.140806,-0.007173,0.671758,-308.742279,0.066178,0.000000
142.630005,-0.048409,-308.786774,-0.001535,0.002642,0.067098,-0.215332,-0.010970,0.670979,-308.786774,0.066161,0.000000
142.639999,-0.029419,-308.742279,-0.001548,0.002640,0.067054,-0.130862,-0.006666,0.670540,-308.742279,0.066143,0.000000
142.650009,-0.018616,-308.786774,-0.001539,0.002640,0.067046,-0.082807,-0.004218,0.670456,-308.786774,0.066127,0.000000
142.660004,-0.035751,-308.786774,-0.001535,0.002640,0.067046,-0.159030,-0.008101,0.670456,-308.786774,0.066109,0.000000
142.670013,-0.038727,-308.742279,-0.001531,0.002640,0.067046,-0.172265,-0.008776,0.670456,-308.742279,0.066092,0.000000
