Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.370003,64.535866,-212.441025,-0.001350,0.003369,0.085561,287.069855,14.624036,0.855606,-212.441025,294.500488,0.000000
72.380005,64.533638,-212.352066,-0.001354,0.003369,0.085561,287.059967,14.623531,0.855606,-212.352066,294.500488,0.000000
72.390007,64.528419,-212.396545,-0.001354,0.003369,0.085561,287.036743,14.622349,0.855606,-212.396545,294.500488,0.000000
72.400002,64.533272,-212.307587,-0.001350,0.003369,0.085561,287.058319,14.623448,0.855606,-212.307587,294.500488,0.000000
72.410004,64.526192,-212.307587,-0.001354,0.003369,0.085561,287.026825,14.621843,0.855606,-212.307587,294.500488,0.000000
72.420006,64.514641,-212.352066,-0.001354,0.003369,0.085561,286.975464,14.619226,0.855606,-212.352066,294.500488,0.000000
72.430000,64.512413,-212.307587,-0.001337,0.003369,0.085561,286.965546,14.618722,0.855606,-212.307587,294.500488,0.000000
72.440002,64.512047,-212.396545,-0.001350,0.003369,0.085561,286.963928,14.618639,0.855606,-212.396545,294.500488,0.000000
72.450005,64.510170,-212.352066,-0.001341,0.003369,0.085561,286.955566,14.618214,0.855606,-212.352066,294.500488,0.000000
72.460007,64.508690,-212.352066,-0.001350,0.003369,0.085561,286.948975,14.617878,0.855606,-212.352066,294.500488,0.000000
72.470001,64.508308,-212.307587,-0.001350,0.003369,0.085561,286.947296,14.617791,0.855606,-212.307587,294.500488,0.000000
72.480003,64.503853,-212.352066,-0.001345,0.003369,0.085561,286.927460,14.616782,0.855606,-212.352066,294.500488,0.000000
72.490005,64.498634,-212.396545,-0.001354,0.003369,0.085561,286.904266,14.615600,0.855606,-212.396545,294.500488,0.000000
72.500000,64.497520,-212.352066,-0.001354,0.003369,0.085561,286.899292,14.615347,0.855606,-212.352066,294.500488,0.000000
72.510002,64.495659,-212.396545,-0.001345,0.003369,0.085561,286.891022,14.614925,0.855606,-212.396545,294.500488,0.000000
72.520004,64.486717,-212.396545,-0.001358,0.003369,0.085561,286.851257,14.612899,0.855606,-212.396545,294.500488,0.000000
72.530006,64.474434,-212.396545,-0.001345,0.003369,0.085561,286.796600,14.610115,0.855606,-212.396545,294.500488,0.000000
72.540001,64.487831,-212.396545,-0.001341,0.003369,0.085561,286.856201,14.613152,0.855606,-212.396545,294.500488,0.000000
72.550003,64.493416,-212.352066,-0.001350,0.003369,0.085561,286.881042,14.614417,0.855606,-212.352066,294.500488,0.000000
72.560005,64.482246,-212.396545,-0.001358,0.003369,0.085569,286.831360,14.611886,0.855689,-212.396545,294.500488,0.000000
72.570000,64.462883,-212.396545,-0.001354,0.003370,0.085604,286.745239,14.607498,0.856037,-212.396545,294.500488,0.000000
72.580002,64.452080,-212.352066,-0.001350,0.003374,0.085707,286.697174,14.605050,0.857074,-212.352066,294.500488,0.000000
72.590004,64.546669,-212.441025,-0.001341,0.003381,0.085872,287.117920,14.626485,0.858725,-212.441025,294.500488,0.000000
72.600006,64.946220,-212.352066,-0.001354,0.003388,0.086063,288.895203,14.717024,0.860632,-212.352066,294.500488,0.000000
72.610001,65.596382,-212.352066,-0.001345,0.003391,0.086141,291.787292,14.864352,0.861412,-212.352066,294.500488,0.000000
72.620003,66.089409,-212.352066,-0.001371,0.003390,0.086098,293.980377,14.976074,0.860980,-212.352066,294.500488,0.000000
72.630005,66.242455,-212.396545,-0.001341,0.003385,0.085985,294.661163,15.010755,0.859852,-212.396545,294.500488,0.000000
72.640007,66.253990,-212.352066,-0.001358,0.003381,0.085882,294.712463,15.013369,0.858815,-212.352066,294.500488,0.000000
72.650002,66.234261,-212.352066,-0.001341,0.003378,0.085794,294.624695,15.008898,0.857945,-212.352066,294.500488,0.000000
72.660004,66.211540,-212.441025,-0.001354,0.003376,0.085751,294.523651,15.003750,0.857513,-212.441025,294.500488,0.000000
72.670006,66.191811,-212.441025,-0.001358,0.003375,0.085734,294.435883,14.999279,0.857339,-212.441025,294.500488,0.000000
72.680000,66.188087,-212.396545,-0.001341,0.003375,0.085734,294.419312,14.998435,0.857339,-212.396545,294.500488,0.000000
72.690002,66.187721,-212.396545,-0.001358,0.003375,0.085734,294.417694,14.998352,0.857339,-212.396545,294.500488,0.000000
72.700005,66.178413,-212.307587,-0.001350,0.003375,0.085734,294.376282,14.996243,0.857339,-212.307587,294.500488,0.000000
72.710007,66.168358,-212.352066,-0.001354,0.003375,0.085734,294.331543,14.993964,0.857339,-212.352066,294.500488,0.000000
72.720001,66.171333,-212.396545,-0.001354,0.003375,0.085734,294.344788,14.994638,0.857339,-212.396545,294.500488,0.000000
72.730003,66.169472,-212.396545,-0.001345,0.003375,0.085734,294.336517,14.994217,0.857339,-212.396545,294.500488,0.000000
72.740005,66.156807,-212.441025,-0.001358,0.003375,0.085734,294.280182,14.991347,0.857339,-212.441025,294.500488,0.000000
72.750000,66.139687,-212.352066,-0.001350,0.003375,0.085734,294.204010,14.987468,0.857339,-212.352066,294.500488,0.000000
72.760002,66.138557,-212.441025,-0.001354,0.003375,0.085734,294.199005,14.987212,0.857339,-212.441025,294.500488,0.000000
72.770004,66.140800,-212.441025,-0.001358,0.003375,0.085734,294.208984,14.987720,0.857339,-212.441025,294.500488,0.000000
72.780006,66.141548,-212.441025,-0.001350,0.003375,0.085734,294.212311,14.987888,0.857339,-212.441025,294.500488,0.000000
72.790001,66.131859,-212.441025,-0.001345,0.003375,0.085734,294.169189,14.985694,0.857339,-212.441025,294.500488,0.000000
72.800003,66.113243,-212.352066,-0.001345,0.003375,0.085734,294.086395,14.981475,0.857339,-212.352066,294.500488,0.000000
72.810005,66.100960,-212.396545,-0.001345,0.003375,0.085734,294.031769,14.978691,0.857339,-212.396545,294.500488,0.000000
72.820000,66.095741,-212.441025,-0.001354,0.003375,0.085734,294.008545,14.977509,0.857339,-212.441025,294.500488,0.000000
72.830002,66.102074,-212.352066,-0.001350,0.003375,0.085734,294.036713,14.978944,0.857339,-212.352066,294.500488,0.000000
72.840004,66.102074,-212.441025,-0.001341,0.003375,0.085734,294.036713,14.978944,0.857339,-212.441025,294.500488,0.000000
72.850006,66.092018,-212.396545,-0.001345,0.003375,0.085734,293.991974,14.976665,0.857339,-212.396545,294.500488,0.000000
72.860001,66.081215,-212.485504,-0.001350,0.003375,0.085734,293.943939,14.974217,0.857339,-212.485504,294.500488,0.000000
72.870003,66.076744,-212.396545,-0.001354,0.003375,0.085734,293.924042,14.973205,0.857339,-212.396545,294.500488,0.000000
72.880005,66.073021,-212.396545,-0.001354,0.003375,0.085734,293.907471,14.972361,0.857339,-212.396545,294.500488,0.000000
72.890007,66.071541,-212.396545,-0.001354,0.003375,0.085734,293.900879,14.972025,0.857339,-212.396545,294.500488,0.000000
72.900002,66.056633,-212.441025,-0.001341,0.003375,0.085734,293.834564,14.968647,0.857339,-212.441025,294.500488,0.000000
72.910004,66.049934,-212.396545,-0.001354,0.003375,0.085734,293.804779,14.967130,0.857339,-212.396545,294.500488,0.000000
72.920006,66.056633,-212.441025,-0.001354,0.003375,0.085734,293.834564,14.968647,0.857339,-212.441025,294.500488,0.000000
72.930000,66.064827,-212.485504,-0.001354,0.003375,0.085734,293.871033,14.970504,0.857339,-212.485504,294.500488,0.000000
72.940002,66.045845,-212.485504,-0.001354,0.003375,0.085734,293.786591,14.966203,0.857339,-212.485504,294.500488,0.000000
72.950005,66.035789,-212.396545,-0.001345,0.003375,0.085734,293.741852,14.963923,0.857339,-212.396545,294.500488,0.000000
72.960007,66.025734,-212.441025,-0.001354,0.003375,0.085734,293.697144,14.961645,0.857339,-212.441025,294.500488,0.000000
72.970001,66.030952,-212.396545,-0.001358,0.003375,0.085734,293.720337,14.962828,0.857339,-212.396545,294.500488,0.000000
72.980003,66.026482,-212.352066,-0.001341,0.003375,0.085734,293.700470,14.961815,0.857339,-212.352066,294.500488,0.000000
72.990005,66.011955,-212.441025,-0.001354,0.003375,0.085734,293.635834,14.958523,0.857339,-212.441025,294.500488,0.000000
73.000000,66.012321,-212.352066,-0.001345,0.003375,0.085734,293.637482,14.958606,0.857339,-212.352066,294.500488,0.000000
73.010002,66.006371,-212.441025,-0.001345,0.003375,0.085734,293.610992,14.957257,0.857339,-212.441025,294.500488,0.000000
73.020004,66.005623,-212.441025,-0.001354,0.003375,0.085734,293.607666,14.957088,0.857339,-212.441025,294.500488,0.000000
73.030006,66.000420,-212.441025,-0.001354,0.003375,0.085734,293.584534,14.955909,0.857339,-212.441025,294.500488,0.000000
73.040001,65.983284,-212.441025,-0.001350,0.003375,0.085734,293.508301,14.952025,0.857339,-212.441025,294.500488,0.000000
73.050003,65.978813,-212.441025,-0.001350,0.003375,0.085734,293.488434,14.951013,0.857339,-212.441025,294.500488,0.000000
73.060005,65.979561,-212.485504,-0.001345,0.003375,0.085734,293.491730,14.951182,0.857339,-212.485504,294.500488,0.000000
73.070000,65.987373,-212.441025,-0.001354,0.003375,0.085734,293.526489,14.952952,0.857339,-212.441025,294.500488,0.000000
73.080002,65.985893,-212.485504,-0.001350,0.003375,0.085734,293.519897,14.952618,0.857339,-212.485504,294.500488,0.000000
73.090004,65.970253,-212.441025,-0.001354,0.003375,0.085734,293.450348,14.949073,0.857339,-212.441025,294.500488,0.000000
73.100006,65.962059,-212.441025,-0.001345,0.003375,0.085734,293.413879,14.947217,0.857339,-212.441025,294.500488,0.000000
73.110001,65.944923,-212.396545,-0.001345,0.003375,0.085734,293.337677,14.943333,0.857339,-212.396545,294.500488,0.000000
73.120003,65.915504,-212.396545,-0.001345,0.003375,0.085734,293.206818,14.936666,0.857339,-212.396545,294.500488,0.000000
73.130005,65.951637,-212.396545,-0.001358,0.003375,0.085734,293.367523,14.944855,0.857339,-212.396545,294.500488,0.000000
73.140007,65.891304,-212.441025,-0.001350,0.003375,0.085734,293.099152,14.931184,0.857339,-212.441025,294.500488,0.000000
73.150002,65.895409,-212.441025,-0.001350,0.003375,0.085734,293.117432,14.932113,0.857339,-212.441025,294.500488,0.000000
73.160004,65.895027,-212.396545,-0.001332,0.003375,0.085734,293.115723,14.932027,0.857339,-212.396545,294.500488,0.000000
73.170006,65.899498,-212.441025,-0.001350,0.003375,0.085734,293.135620,14.933040,0.857339,-212.441025,294.500488,0.000000
73.180000,65.895027,-212.352066,-0.001332,0.003375,0.085734,293.115723,14.932027,0.857339,-212.352066,294.500488,0.000000
73.190002,65.877907,-212.396545,-0.001341,0.003375,0.085734,293.039551,14.928147,0.857339,-212.396545,294.500488,0.000000
73.200005,65.862999,-212.485504,-0.001358,0.003375,0.085734,292.973267,14.924768,0.857339,-212.485504,294.500488,0.000000
73.210007,65.886101,-212.396545,-0.001345,0.003375,0.085734,293.076019,14.930004,0.857339,-212.396545,294.500488,0.000000
73.220001,65.869331,-212.441025,-0.001350,0.003375,0.085734,293.001434,14.926204,0.857339,-212.441025,294.500488,0.000000
73.230003,65.868217,-212.396545,-0.001345,0.003375,0.085734,292.996460,14.925951,0.857339,-212.396545,294.500488,0.000000
73.240005,65.878273,-212.441025,-0.001354,0.003375,0.085734,293.041199,14.928230,0.857339,-212.441025,294.500488,0.000000
73.250000,65.863380,-212.396545,-0.001341,0.003375,0.085734,292.974945,14.924855,0.857339,-212.396545,294.500488,0.000000
73.260002,65.872688,-212.485504,-0.001345,0.003375,0.085734,293.016357,14.926965,0.857339,-212.485504,294.500488,0.000000
73.270004,65.847740,-212.485504,-0.001354,0.003375,0.085734,292.905365,14.921311,0.857339,-212.485504,294.500488,0.000000
73.280006,65.880882,-212.441025,-0.001345,0.003375,0.085734,293.052795,14.928821,0.857339,-212.441025,294.500488,0.000000
73.290001,65.825401,-212.441025,-0.001341,0.003375,0.085734,292.806000,14.916249,0.857339,-212.441025,294.500488,0.000000
73.300003,65.880882,-212.441025,-0.001350,0.003375,0.085734,293.052795,14.928821,0.857339,-212.441025,294.500488,0.000000
73.310005,65.862999,-212.485504,-0.001345,0.003375,0.085734,292.973267,14.924768,0.857339,-212.485504,294.500488,0.000000
73.320000,65.842522,-212.441025,-0.001350,0.003375,0.085734,292.882172,14.920129,0.857339,-212.441025,294.500488,0.000000
73.330002,65.878639,-212.396545,-0.001345,0.003375,0.085734,293.042816,14.928313,0.857339,-212.396545,294.500488,0.000000
73.340004,65.825020,-212.485504,-0.001350,0.003375,0.085734,292.804321,14.916163,0.857339,-212.485504,294.500488,0.000000
73.350006,65.874184,-212.485504,-0.001350,0.003375,0.085734,293.023010,14.927303,0.857339,-212.485504,294.500488,0.000000
73.360001,65.837685,-212.485504,-0.001337,0.003375,0.085734,292.860657,14.919033,0.857339,-212.485504,294.500488,0.000000
73.370003,65.842155,-212.441025,-0.001345,0.003375,0.085734,292.880524,14.920046,0.857339,-212.441025,294.500488,0.000000
73.380005,65.859276,-212.396545,-0.001350,0.003375,0.085734,292.956696,14.923925,0.857339,-212.396545,294.500488,0.000000
73.390007,65.818321,-212.529984,-0.001354,0.003375,0.085734,292.774506,14.914645,0.857339,-212.529984,294.500488,0.000000
73.400002,65.859657,-212.485504,-0.001354,0.003375,0.085734,292.958374,14.924011,0.857339,-212.485504,294.500488,0.000000
73.410004,65.830605,-212.485504,-0.001341,0.003375,0.085734,292.829163,14.917428,0.857339,-212.485504,294.500488,0.000000
73.420006,65.834709,-212.529984,-0.001354,0.003375,0.085734,292.847412,14.918358,0.857339,-212.529984,294.500488,0.000000
73.430000,65.842903,-212.441025,-0.001350,0.003375,0.085734,292.883850,14.920215,0.857339,-212.441025,294.500488,0.000000
73.440002,65.832100,-212.485504,-0.001345,0.003375,0.085734,292.835815,14.917768,0.857339,-212.485504,294.500488,0.000000
73.450005,65.841774,-212.441025,-0.001350,0.003375,0.085734,292.878845,14.919959,0.857339,-212.441025,294.500488,0.000000
73.460007,65.832466,-212.441025,-0.001328,0.003375,0.085734,292.837433,14.917850,0.857339,-212.441025,294.500488,0.000000
73.470001,65.826881,-212.441025,-0.001341,0.003375,0.085734,292.812592,14.916584,0.857339,-212.441025,294.500488,0.000000
73.480003,65.827629,-212.441025,-0.001341,0.003375,0.085734,292.815918,14.916754,0.857339,-212.441025,294.500488,0.000000
73.490005,65.827629,-212.485504,-0.001345,0.003375,0.085734,292.815918,14.916754,0.857339,-212.485504,294.500488,0.000000
73.500000,65.831734,-212.441025,-0.001354,0.003375,0.085734,292.834167,14.917685,0.857339,-212.441025,294.500488,0.000000
73.510002,65.814598,-212.441025,-0.001341,0.003375,0.085734,292.757965,14.913801,0.857339,-212.441025,294.500488,0.000000
73.520004,65.808647,-212.441025,-0.001354,0.003375,0.085734,292.731476,14.912453,0.857339,-212.441025,294.500488,0.000000
73.530006,65.785927,-212.396545,-0.001354,0.003375,0.085734,292.630432,14.907305,0.857339,-212.396545,294.500488,0.000000
73.540001,65.775505,-212.529984,-0.001362,0.003375,0.085734,292.584045,14.904942,0.857339,-212.529984,294.500488,0.000000
73.550003,65.780708,-212.441025,-0.001341,0.003375,0.085734,292.607208,14.906121,0.857339,-212.441025,294.500488,0.000000
73.560005,65.784065,-212.485504,-0.001345,0.003375,0.085734,292.622131,14.906882,0.857339,-212.485504,294.500488,0.000000
73.570000,65.775505,-212.441025,-0.001358,0.003375,0.085734,292.584045,14.904942,0.857339,-212.441025,294.500488,0.000000
73.580002,65.767311,-212.485504,-0.001354,0.003375,0.085734,292.547607,14.903086,0.857339,-212.485504,294.500488,0.000000
73.590004,65.771034,-212.529984,-0.001345,0.003375,0.085734,292.564178,14.903929,0.857339,-212.529984,294.500488,0.000000
73.600006,65.771034,-212.441025,-0.001350,0.003375,0.085734,292.564178,14.903929,0.857339,-212.441025,294.500488,0.000000
73.610001,65.753899,-212.485504,-0.001350,0.003375,0.085734,292.487946,14.900046,0.857339,-212.485504,294.500488,0.000000
73.620003,65.752419,-212.485504,-0.001345,0.003375,0.085734,292.481354,14.899711,0.857339,-212.485504,294.500488,0.000000
73.630005,65.764320,-212.485504,-0.001350,0.003375,0.085734,292.534302,14.902408,0.857339,-212.485504,294.500488,0.000000
73.640007,65.765450,-212.529984,-0.001354,0.003375,0.085734,292.539337,14.902664,0.857339,-212.529984,294.500488,0.000000
73.650002,65.753532,-212.441025,-0.001354,0.003375,0.085734,292.486328,14.899963,0.857339,-212.441025,294.500488,0.000000
73.660004,65.740120,-212.485504,-0.001358,0.003375,0.085734,292.426666,14.896924,0.857339,-212.485504,294.500488,0.000000
73.670006,65.737144,-212.485504,-0.001358,0.003375,0.085734,292.413422,14.896250,0.857339,-212.485504,294.500488,0.000000
73.680000,65.736778,-212.441025,-0.001337,0.003375,0.085734,292.411804,14.896167,0.857339,-212.441025,294.500488,0.000000
73.690002,65.750175,-212.485504,-0.001341,0.003375,0.085734,292.471375,14.899202,0.857339,-212.485504,294.500488,0.000000
73.700005,65.737511,-212.441025,-0.001332,0.003375,0.085734,292.415039,14.896333,0.857339,-212.441025,294.500488,0.000000
73.710007,65.741615,-212.441025,-0.001345,0.003375,0.085734,292.433319,14.897263,0.857339,-212.441025,294.500488,0.000000
73.720001,65.721504,-212.441025,-0.001350,0.003375,0.085734,292.343842,14.892705,0.857339,-212.441025,294.500488,0.000000
73.730003,65.717033,-212.441025,-0.001341,0.003375,0.085734,292.323975,14.891692,0.857339,-212.441025,294.500488,0.000000
73.740005,65.705116,-212.485504,-0.001345,0.003375,0.085734,292.270966,14.888992,0.857339,-212.485504,294.500488,0.000000
73.750000,65.678307,-212.485504,-0.001341,0.003375,0.085734,292.151703,14.882917,0.857339,-212.485504,294.500488,0.000000
73.760002,65.653740,-212.529984,-0.001341,0.003375,0.085734,292.042419,14.877350,0.857339,-212.529984,294.500488,0.000000
73.770004,65.660057,-212.529984,-0.001337,0.003375,0.085734,292.070526,14.878782,0.857339,-212.529984,294.500488,0.000000
73.780006,65.664528,-212.529984,-0.001358,0.003375,0.085734,292.090393,14.879795,0.857339,-212.529984,294.500488,0.000000
73.790001,65.661552,-212.574463,-0.001350,0.003375,0.085734,292.077179,14.879121,0.857339,-212.574463,294.500488,0.000000
73.800003,65.655602,-212.485504,-0.001350,0.003375,0.085734,292.050690,14.877772,0.857339,-212.485504,294.500488,0.000000
73.810005,65.641823,-212.529984,-0.001350,0.003375,0.085734,291.989410,14.874649,0.857339,-212.529984,294.500488,0.000000
73.820000,65.638466,-212.529984,-0.001345,0.003375,0.085734,291.974487,14.873889,0.857339,-212.529984,294.500488,0.000000
73.830002,65.648888,-212.485504,-0.001345,0.003375,0.085734,292.020844,14.876251,0.857339,-212.485504,294.500488,0.000000
73.840004,65.639961,-212.529984,-0.001354,0.003375,0.085734,291.981140,14.874228,0.857339,-212.529984,294.500488,0.000000
73.850006,65.638466,-212.485504,-0.001358,0.003375,0.085734,291.974487,14.873889,0.857339,-212.485504,294.500488,0.000000
