Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
139.280014,-0.049896,-146.475769,-0.001552,0.002292,0.058217,-0.221950,-0.011307,0.582170,-146.475769,0.057106,0.000000
139.290009,-0.055481,-146.564728,-0.001565,0.002291,0.058190,-0.246792,-0.012572,0.581905,-146.564728,0.057089,0.000000
139.300003,-0.059952,-146.475769,-0.001556,0.002289,0.058139,-0.266679,-0.013585,0.581390,-146.475769,0.057072,0.000000
139.310013,-0.050644,-146.520248,-0.001556,0.002289,0.058130,-0.225275,-0.011476,0.581299,-146.520248,0.057055,0.000000
139.320007,-0.052132,-146.431290,-0.001561,0.002289,0.058130,-0.231893,-0.011813,0.581299,-146.431290,0.057046,0.000000
139.330002,-0.046173,-146.475769,-0.001548,0.002289,0.058130,-0.205388,-0.010463,0.581299,-146.475769,0.057029,0.000000
139.340012,-0.044685,-146.609207,-0.001565,0.002289,0.058130,-0.198770,-0.010126,0.581299,-146.609207,0.057011,0.000000
139.350006,-0.037613,-146.475769,-0.001548,0.002289,0.058130,-0.167311,-0.008523,0.581299,-146.475769,0.056994,0.000000
139.360001,-0.031281,-146.520248,-0.001548,0.002289,0.058130,-0.139143,-0.007088,0.581299,-146.520248,0.056977,0.000000
139.370010,-0.030907,-146.475769,-0.001556,0.002289,0.058130,-0.137480,-0.007004,0.581299,-146.475769,0.056960,0.000000
139.380005,-0.034630,-146.520248,-0.001552,0.002289,0.058130,-0.154041,-0.007847,0.581299,-146.520248,0.056942,0.000000
139.389999,-0.021973,-146.564728,-0.001561,0.002289,0.058130,-0.097739,-0.004979,0.581299,-146.564728,0.056925,0.000000
139.400009,-0.018616,-146.520248,-0.001556,0.002289,0.058130,-0.082807,-0.004218,0.581299,-146.520248,0.056907,0.000000
139.410004,-0.022339,-146.564728,-0.001561,0.002289,0.058130,-0.099368,-0.005062,0.581299,-146.564728,0.056890,0.000000
139.420013,-0.043938,-146.520248,-0.001565,0.002289,0.058130,-0.195445,-0.009956,0.581299,-146.520248,0.056873,0.000000
139.430008,-0.049156,-146.564728,-0.001548,0.002289,0.058130,-0.218658,-0.011139,0.581299,-146.564728,0.056855,0.000000
139.440002,-0.047295,-146.609207,-0.001569,0.002289,0.058130,-0.210377,-0.010717,0.581299,-146.609207,0.056838,0.000000
139.450012,-0.039474,-146.475769,-0.001556,0.002289,0.058130,-0.175591,-0.008945,0.581299,-146.475769,0.056829,0.000000
139.460007,-0.048035,-146.609207,-0.001548,0.002289,0.058130,-0.213669,-0.010885,0.581299,-146.609207,0.056812,0.000000
139.470001,-0.046173,-146.520248,-0.001565,0.002289,0.058130,-0.205388,-0.010463,0.581299,-146.520248,0.056795,0.000000
139.480011,-0.046173,-146.564728,-0.001556,0.002289,0.058130,-0.205388,-0.010463,0.581299,-146.564728,0.056777,0.000000
139.490005,-0.033142,-146.564728,-0.001544,0.002289,0.058130,-0.147423,-0.007510,0.581299,-146.564728,0.056760,0.000000
139.500000,-0.027184,-146.431290,-0.001556,0.002289,0.058130,-0.120918,-0.006160,0.581299,-146.431290,0.056742,0.000000
139.510010,-0.033890,-146.564728,-0.001565,0.002289,0.058130,-0.150749,-0.007680,0.581299,-146.564728,0.056725,0.000000
139.520004,-0.030159,-146.520248,-0.001565,0.002289,0.058130,-0.134154,-0.006834,0.581299,-146.520248,0.056708,0.000000
139.530014,-0.032394,-146.564728,-0.001552,0.002289,0.058130,-0.144098,-0.007341,0.581299,-146.564728,0.056690,0.000000
139.540009,-0.032021,-146.564728,-0.001552,0.002289,0.058130,-0.142435,-0.007256,0.581299,-146.564728,0.056674,0.000000
139.550003,-0.038727,-146.564728,-0.001548,0.002289,0.058130,-0.172265,-0.008776,0.581299,-146.564728,0.056656,0.000000
139.560013,-0.039101,-146.564728,-0.001552,0.002289,0.058130,-0.173928,-0.008860,0.581299,-146.564728,0.056639,0.000000
139.570007,-0.049522,-146.564728,-0.001565,0.002289,0.058130,-0.220287,-0.011222,0.581299,-146.564728,0.056621,0.000000
139.580002,-0.040962,-146.520248,-0.001561,0.002289,0.058130,-0.182209,-0.009282,0.581299,-146.520248,0.056612,0.000000
139.590012,-0.040962,-146.564728,-0.001574,0.002289,0.058130,-0.182209,-0.009282,0.581299,-146.564728,0.056595,0.000000
139.600006,-0.036865,-146.564728,-0.001552,0.002289,0.058130,-0.163985,-0.008354,0.581299,-146.564728,0.056578,0.000000
139.610001,-0.047295,-146.520248,-0.001552,0.002285,0.058044,-0.210377,-0.010717,0.580436,-146.520248,0.056561,0.000000
139.620010,-0.048035,-146.609207,-0.001561,0.002278,0.057861,-0.213669,-0.010885,0.578612,-146.609207,0.056543,0.000000
139.630005,-0.041336,-146.520248,-0.001561,0.002270,0.057670,-0.183872,-0.009367,0.576704,-146.520248,0.056526,0.000000
139.639999,-0.032021,-146.609207,-0.001565,0.002266,0.057549,-0.142435,-0.007256,0.575493,-146.609207,0.056508,0.000000
139.650009,-0.042076,-146.564728,-0.001569,0.002263,0.057488,-0.187164,-0.009535,0.574880,-146.564728,0.056491,0.000000
139.660004,-0.053619,-146.609207,-0.001574,0.002262,0.057445,-0.238511,-0.012150,0.574449,-146.609207,0.056474,0.000000
139.670013,-0.052879,-146.520248,-0.001591,0.002261,0.057419,-0.235219,-0.011983,0.574191,-146.520248,0.056456,0.000000
139.680008,-0.045433,-146.609207,-0.001587,0.002260,0.057402,-0.202096,-0.010295,0.574017,-146.609207,0.056439,0.000000
139.690002,-0.045433,-146.564728,-0.001595,0.002259,0.057367,-0.202096,-0.010295,0.573669,-146.564728,0.056421,0.000000
139.700012,-0.034630,-146.564728,-0.001587,0.002259,0.057367,-0.154041,-0.007847,0.573669,-146.564728,0.056404,0.000000
139.710007,-0.044685,-146.653702,-0.001578,0.002258,0.057341,-0.198770,-0.010126,0.573412,-146.653702,0.056396,0.000000
139.720001,-0.051018,-146.609207,-0.001595,0.002257,0.057332,-0.226938,-0.011561,0.573321,-146.609207,0.056378,0.000000
139.730011,-0.041336,-146.564728,-0.001587,0.002257,0.057332,-0.183872,-0.009367,0.573321,-146.564728,0.056361,0.000000
139.740005,-0.049156,-146.609207,-0.001587,0.002257,0.057332,-0.218658,-0.011139,0.573321,-146.609207,0.056343,0.000000
139.750000,-0.046547,-146.564728,-0.001595,0.002257,0.057332,-0.207051,-0.010548,0.573321,-146.564728,0.056326,0.000000
139.760010,-0.055115,-146.653702,-0.001582,0.002257,0.057332,-0.245163,-0.012489,0.573321,-146.653702,0.056309,0.000000
139.770004,-0.062561,-146.564728,-0.001587,0.002257,0.057332,-0.278285,-0.014177,0.573321,-146.564728,0.056291,0.000000
139.780014,-0.059204,-146.609207,-0.001587,0.002257,0.057332,-0.263353,-0.013416,0.573321,-146.609207,0.056275,0.000000
139.790009,-0.056976,-146.609207,-0.001608,0.002257,0.057332,-0.253443,-0.012911,0.573321,-146.609207,0.056257,0.000000
139.800003,-0.050270,-146.564728,-0.001600,0.002257,0.057332,-0.223612,-0.011391,0.573321,-146.564728,0.056240,0.000000
139.810013,-0.045059,-146.609207,-0.001582,0.002257,0.057332,-0.200433,-0.010211,0.573321,-146.609207,0.056222,0.000000
139.820007,-0.038353,-146.564728,-0.001604,0.002257,0.057332,-0.170603,-0.008691,0.573321,-146.564728,0.056205,0.000000
139.830002,-0.035378,-146.564728,-0.001582,0.002257,0.057332,-0.157367,-0.008017,0.573321,-146.564728,0.056196,0.000000
139.840012,-0.035751,-146.609207,-0.001587,0.002257,0.057332,-0.159030,-0.008101,0.573321,-146.609207,0.056179,0.000000
139.850006,-0.038727,-146.609207,-0.001595,0.002256,0.057315,-0.172265,-0.008776,0.573147,-146.609207,0.056162,0.000000
139.860001,-0.055481,-146.609207,-0.001591,0.002253,0.057228,-0.246792,-0.012572,0.572284,-146.609207,0.056144,0.000000
139.870010,-0.063675,-146.609207,-0.001591,0.002249,0.057133,-0.283240,-0.014429,0.571330,-146.609207,0.056127,0.000000
139.880005,-0.067772,-146.609207,-0.001591,0.002248,0.057106,-0.301465,-0.015357,0.571065,-146.609207,0.056110,0.000000
139.889999,-0.069633,-146.609207,-0.001595,0.002247,0.057063,-0.309745,-0.015779,0.570633,-146.609207,0.056092,0.000000
139.900009,-0.058090,-146.520248,-0.001591,0.002246,0.057038,-0.258398,-0.013163,0.570376,-146.520248,0.056075,0.000000
139.910004,-0.059204,-146.609207,-0.001613,0.002245,0.057011,-0.263353,-0.013416,0.570111,-146.609207,0.056057,0.000000
139.920013,-0.055115,-146.609207,-0.001604,0.002243,0.056977,-0.245163,-0.012489,0.569771,-146.609207,0.056040,0.000000
139.930008,-0.042450,-146.520248,-0.001591,0.002243,0.056977,-0.188827,-0.009619,0.569771,-146.520248,0.056022,0.000000
139.940002,-0.033890,-146.609207,-0.001591,0.002243,0.056977,-0.150749,-0.007680,0.569771,-146.609207,0.056005,0.000000
139.950012,-0.037613,-146.564728,-0.001608,0.002243,0.056977,-0.167311,-0.008523,0.569771,-146.564728,0.055988,0.000000
139.960007,-0.036865,-146.609207,-0.001591,0.002243,0.056977,-0.163985,-0.008354,0.569771,-146.609207,0.055979,0.000000
139.970001,-0.037979,-146.609207,-0.001604,0.002243,0.056977,-0.168940,-0.008606,0.569771,-146.609207,0.055962,0.000000
139.980011,-0.045433,-146.564728,-0.001591,0.002243,0.056977,-0.202096,-0.010295,0.569771,-146.564728,0.055945,0.000000
139.990005,-0.041702,-146.609207,-0.001604,0.002243,0.056977,-0.185501,-0.009450,0.569771,-146.609207,0.055927,0.000000
140.000000,-0.049156,-146.609207,-0.001608,0.002243,0.056977,-0.218658,-0.011139,0.569771,-146.609207,0.055910,0.000000
140.010010,-0.039841,-146.653702,-0.001608,0.002243,0.056977,-0.177220,-0.009028,0.569771,-146.653702,0.055892,0.000000
140.020004,-0.040962,-146.609207,-0.001613,0.002243,0.056977,-0.182209,-0.009282,0.569771,-146.609207,0.055876,0.000000
140.030014,-0.035004,-146.609207,-0.001604,0.002243,0.056977,-0.155704,-0.007932,0.569771,-146.609207,0.055858,0.000000
140.040009,-0.041336,-146.609207,-0.001608,0.002243,0.056977,-0.183872,-0.009367,0.569771,-146.609207,0.055841,0.000000
140.050003,-0.026070,-146.564728,-0.001591,0.002243,0.056977,-0.115964,-0.005907,0.569771,-146.564728,0.055823,0.000000
140.060013,-0.026436,-146.609207,-0.001613,0.002243,0.056977,-0.117593,-0.005990,0.569771,-146.609207,0.055806,0.000000
140.070007,-0.018616,-146.698181,-0.001608,0.002243,0.056977,-0.082807,-0.004218,0.569771,-146.698181,0.055789,0.000000
140.080002,-0.023087,-146.609207,-0.001587,0.002243,0.056977,-0.102694,-0.005231,0.569771,-146.609207,0.055771,0.000000
140.090012,-0.031654,-146.653702,-0.001600,0.002243,0.056977,-0.140806,-0.007173,0.569771,-146.653702,0.055763,0.000000
140.100006,-0.039841,-146.609207,-0.001600,0.002243,0.056977,-0.177220,-0.009028,0.569771,-146.609207,0.055745,0.000000
140.110001,-0.046173,-146.653702,-0.001604,0.002243,0.056977,-0.205388,-0.010463,0.569771,-146.653702,0.055728,0.000000
140.120010,-0.044685,-146.698181,-0.001617,0.002243,0.056977,-0.198770,-0.010126,0.569771,-146.698181,0.055711,0.000000
140.130005,-0.048035,-146.653702,-0.001591,0.002243,0.056977,-0.213669,-0.010885,0.569771,-146.653702,0.055693,0.000000
140.139999,-0.045799,-146.653702,-0.001613,0.002243,0.056977,-0.203725,-0.010378,0.569771,-146.653702,0.055676,0.000000
140.150009,-0.048409,-146.564728,-0.001613,0.002243,0.056977,-0.215332,-0.010970,0.569771,-146.564728,0.055658,0.000000
140.160004,-0.041702,-146.564728,-0.001600,0.002243,0.056977,-0.185501,-0.009450,0.569771,-146.564728,0.055641,0.000000
140.170013,-0.045799,-146.609207,-0.001608,0.002243,0.056977,-0.203725,-0.010378,0.569771,-146.609207,0.055624,0.000000
140.180008,-0.051384,-146.564728,-0.001604,0.002240,0.056898,-0.228567,-0.011644,0.568983,-146.564728,0.055606,0.000000
140.190002,-0.075966,-146.698181,-0.001608,0.002234,0.056734,-0.337913,-0.017214,0.567341,-146.698181,0.055589,0.000000
140.200012,-0.064796,-146.609207,-0.001613,0.002228,0.056595,-0.288229,-0.014683,0.565948,-146.609207,0.055572,0.000000
140.210007,-0.048035,-146.609207,-0.001613,0.002225,0.056508,-0.213669,-0.010885,0.565085,-146.609207,0.055555,0.000000
140.220001,-0.014526,-146.698181,-0.001621,0.002223,0.056474,-0.064617,-0.003292,0.564737,-146.698181,0.055546,0.000000
140.230011,-0.012291,-146.609207,-0.001621,0.002223,0.056474,-0.054673,-0.002785,0.564737,-146.609207,0.055528,0.000000
140.240005,-0.031654,-146.653702,-0.001613,0.002223,0.056474,-0.140806,-0.007173,0.564737,-146.653702,0.055511,0.000000
140.250000,-0.043571,-146.609207,-0.001617,0.002223,0.056465,-0.193816,-0.009873,0.564653,-146.609207,0.055493,0.000000
140.260010,-0.026810,-146.653702,-0.001625,0.002223,0.056456,-0.119255,-0.006075,0.564562,-146.653702,0.055477,0.000000
140.270004,-0.020477,-146.653702,-0.001634,0.002222,0.056448,-0.091088,-0.004640,0.564479,-146.653702,0.055459,0.000000
140.280014,-0.030907,-146.609207,-0.001621,0.002221,0.056421,-0.137480,-0.007004,0.564214,-146.609207,0.055442,0.000000
140.290009,-0.034256,-146.653702,-0.001621,0.002220,0.056396,-0.152378,-0.007763,0.563957,-146.653702,0.055424,0.000000
140.300003,-0.015640,-146.609207,-0.001634,0.002219,0.056370,-0.069571,-0.003544,0.563700,-146.609207,0.055407,0.000000
140.310013,-0.022339,-146.609207,-0.001625,0.002218,0.056343,-0.099368,-0.005062,0.563435,-146.609207,0.055390,0.000000
140.320007,-0.020851,-146.653702,-0.001643,0.002218,0.056326,-0.092750,-0.004725,0.563260,-146.653702,0.055372,0.000000
140.330002,-0.012657,-146.742661,-0.001634,0.002217,0.056309,-0.056302,-0.002868,0.563086,-146.742661,0.055355,0.000000
140.340012,-0.026436,-146.698181,-0.001643,0.002216,0.056283,-0.117593,-0.005990,0.562829,-146.698181,0.055337,0.000000
140.350006,-0.016754,-146.609207,-0.001630,0.002216,0.056275,-0.074526,-0.003797,0.562746,-146.609207,0.055329,0.000000
140.360001,-0.009682,-146.698181,-0.001625,0.002214,0.056248,-0.043066,-0.002194,0.562481,-146.698181,0.055312,0.000000
140.370010,-0.011169,-146.653702,-0.001638,0.002214,0.056231,-0.049684,-0.002531,0.562307,-146.653702,0.055294,0.000000
140.380005,-0.013779,-146.698181,-0.001634,0.002213,0.056213,-0.061291,-0.003122,0.562133,-146.698181,0.055277,0.000000
140.389999,-0.003723,-146.698181,-0.001638,0.002212,0.056196,-0.016561,-0.000844,0.561958,-146.698181,0.055259,0.000000
140.400009,-0.007072,-146.609207,-0.001634,0.002212,0.056179,-0.031460,-0.001603,0.561792,-146.609207,0.055242,0.000000
140.410004,0.001488,-146.653702,-0.001630,0.002211,0.056170,0.006618,0.000337,0.561701,-146.653702,0.055225,0.000000
140.420013,-0.001114,-146.653702,-0.001647,0.002211,0.056153,-0.004955,-0.000252,0.561527,-146.653702,0.055207,0.000000
140.430008,-0.020477,-146.653702,-0.001647,0.002210,0.056135,-0.091088,-0.004640,0.561353,-146.653702,0.055190,0.000000
140.440002,-0.008194,-146.742661,-0.001643,0.002209,0.056118,-0.036449,-0.001857,0.561179,-146.742661,0.055173,0.000000
140.450012,-0.002235,-146.742661,-0.001643,0.002209,0.056118,-0.009944,-0.000507,0.561179,-146.742661,0.055156,0.000000
140.460007,-0.008568,-146.653702,-0.001643,0.002209,0.056110,-0.038112,-0.001941,0.561096,-146.653702,0.055138,0.000000
140.470001,-0.023460,-146.653702,-0.001643,0.002209,0.056100,-0.104357,-0.005316,0.561005,-146.653702,0.055121,0.000000
140.480011,-0.023087,-146.698181,-0.001643,0.002208,0.056092,-0.102694,-0.005231,0.560921,-146.698181,0.055112,0.000000
140.490005,-0.024208,-146.653702,-0.001647,0.002208,0.056083,-0.107683,-0.005486,0.560831,-146.653702,0.055094,0.000000
140.500000,-0.033516,-146.653702,-0.001651,0.002208,0.056075,-0.149086,-0.007595,0.560747,-146.653702,0.055078,0.000000
140.510010,-0.025696,-146.698181,-0.001638,0.002207,0.056066,-0.114301,-0.005823,0.560664,-146.698181,0.055060,0.000000
140.520004,-0.029793,-146.698181,-0.001643,0.002207,0.056057,-0.132525,-0.006751,0.560573,-146.698181,0.055043,0.000000
140.530014,-0.045433,-146.653702,-0.001630,0.002206,0.056040,-0.202096,-0.010295,0.560399,-146.653702,0.055026,0.000000
140.540009,-0.040588,-146.698181,-0.001651,0.002206,0.056032,-0.180546,-0.009197,0.560316,-146.698181,0.055008,0.000000
140.550003,-0.032021,-146.653702,-0.001638,0.002206,0.056022,-0.142435,-0.007256,0.560225,-146.653702,0.054991,0.000000
140.560013,-0.045433,-146.698181,-0.001638,0.002205,0.056014,-0.202096,-0.010295,0.560142,-146.698181,0.054973,0.000000
140.570007,-0.036491,-146.698181,-0.001651,0.002205,0.055997,-0.162322,-0.008269,0.559968,-146.698181,0.054956,0.000000
140.580002,-0.028297,-146.742661,-0.001643,0.002204,0.055979,-0.125873,-0.006412,0.559794,-146.742661,0.054939,0.000000
140.590012,-0.043938,-146.698181,-0.001638,0.002204,0.055971,-0.195445,-0.009956,0.559710,-146.698181,0.054921,0.000000
140.600006,-0.026810,-146.698181,-0.001651,0.002203,0.055962,-0.119255,-0.006075,0.559619,-146.698181,0.054913,0.000000
140.610001,-0.020477,-146.698181,-0.001647,0.002203,0.055954,-0.091088,-0.004640,0.559536,-146.698181,0.054895,0.000000
140.620010,-0.034256,-146.698181,-0.001651,0.002202,0.055927,-0.152378,-0.007763,0.559271,-146.698181,0.054878,0.000000
140.630005,-0.027931,-146.653702,-0.001643,0.002201,0.055910,-0.124244,-0.006329,0.559097,-146.653702,0.054861,0.000000
140.639999,-0.040215,-146.742661,-0.001647,0.002200,0.055892,-0.178883,-0.009113,0.558923,-146.742661,0.054843,0.000000
140.650009,-0.021225,-146.698181,-0.001643,0.002200,0.055884,-0.094413,-0.004810,0.558840,-146.698181,0.054826,0.000000
140.660004,-0.044685,-146.787140,-0.001643,0.002199,0.055858,-0.198770,-0.010126,0.558582,-146.787140,0.054808,0.000000
140.670013,-0.037979,-146.698181,-0.001647,0.002198,0.055841,-0.168940,-0.008606,0.558408,-146.698181,0.054791,0.000000
140.680008,-0.032394,-146.653702,-0.001643,0.002198,0.055841,-0.144098,-0.007341,0.558408,-146.653702,0.054774,0.000000
140.690002,-0.020477,-146.742661,-0.001651,0.002198,0.055832,-0.091088,-0.004640,0.558317,-146.742661,0.054757,0.000000
140.700012,-0.010796,-146.742661,-0.001656,0.002198,0.055832,-0.048021,-0.002446,0.558317,-146.742661,0.054739,0.000000
140.710007,-0.013031,-146.742661,-0.001656,0.002198,0.055832,-0.057965,-0.002953,0.558317,-146.742661,0.054722,0.000000
140.720001,-0.010056,-146.698181,-0.001656,0.002197,0.055814,-0.044729,-0.002279,0.558143,-146.698181,0.054705,0.000000
140.730011,-0.029045,-146.698181,-0.001638,0.002196,0.055771,-0.129199,-0.006582,0.557712,-146.698181,0.054696,0.000000
140.740005,-0.039101,-146.698181,-0.001643,0.002195,0.055763,-0.173928,-0.008860,0.557629,-146.698181,0.054679,0.000000
140.750000,-0.040962,-146.698181,-0.001660,0.002195,0.055763,-0.182209,-0.009282,0.557629,-146.698181,0.054661,0.000000
140.760010,-0.041336,-146.698181,-0.001647,0.002195,0.055763,-0.183872,-0.009367,0.557629,-146.698181,0.054644,0.000000
140.770004,-0.036865,-146.742661,-0.001660,0.002195,0.055763,-0.163985,-0.008354,0.557629,-146.742661,0.054627,0.000000
140.780014,-0.018250,-146.742661,-0.001634,0.002195,0.055763,-0.081178,-0.004135,0.557629,-146.742661,0.054609,0.000000
140.790009,-0.023460,-146.698181,-0.001651,0.002195,0.055763,-0.104357,-0.005316,0.557629,-146.698181,0.054592,0.000000
140.800003,-0.048782,-146.698181,-0.001651,0.002195,0.055754,-0.216995,-0.011054,0.557538,-146.698181,0.054574,0.000000
140.810013,-0.069260,-146.742661,-0.001647,0.002195,0.055754,-0.308082,-0.015694,0.557538,-146.742661,0.054557,0.000000
140.820007,-0.070747,-146.742661,-0.001664,0.002195,0.055754,-0.314700,-0.016032,0.557538,-146.742661,0.054540,0.000000
140.830002,-0.064796,-146.742661,-0.001651,0.002195,0.055745,-0.288229,-0.014683,0.557454,-146.742661,0.054522,0.000000
140.840012,-0.079689,-146.698181,-0.001660,0.002193,0.055702,-0.354474,-0.018058,0.557015,-146.698181,0.054505,0.000000
140.850006,-0.077827,-146.653702,-0.001651,0.002190,0.055624,-0.346194,-0.017636,0.556236,-146.653702,0.054488,0.000000
140.860001,-0.067772,-146.787140,-0.001651,0.002187,0.055546,-0.301465,-0.015357,0.555456,-146.787140,0.054479,0.000000
140.870010,-0.073357,-146.787140,-0.001664,0.002185,0.055502,-0.326307,-0.016623,0.555025,-146.787140,0.054462,0.000000
140.880005,-0.076340,-146.742661,-0.001660,0.002184,0.055477,-0.339576,-0.017299,0.554767,-146.742661,0.054444,0.000000
140.889999,-0.074844,-146.742661,-0.001677,0.002183,0.055450,-0.332924,-0.016960,0.554502,-146.742661,0.054427,0.000000
140.900009,-0.076706,-146.698181,-0.001660,0.002182,0.055424,-0.341205,-0.017382,0.554245,-146.698181,0.054409,0.000000
140.910004,-0.092720,-146.787140,-0.001673,0.002181,0.055390,-0.412439,-0.021011,0.553897,-146.787140,0.054392,0.000000
140.920013,-0.087883,-146.698181,-0.001669,0.002179,0.055347,-0.390923,-0.019915,0.553465,-146.698181,0.054375,0.000000
140.930008,-0.080063,-146.742661,-0.001673,0.002178,0.055320,-0.356137,-0.018143,0.553200,-146.742661,0.054358,0.000000
