Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.870003,65.140602,-194.381760,-0.001289,0.003462,0.087928,289.759857,14.761071,0.879277,-194.381760,294.500488,0.000000
112.880005,65.132042,-194.337280,-0.001276,0.003462,0.087928,289.721802,14.759132,0.879277,-194.337280,294.500488,0.000000
112.890007,65.124214,-194.337280,-0.001298,0.003462,0.087928,289.686981,14.757359,0.879277,-194.337280,294.500488,0.000000
112.900009,65.131294,-194.337280,-0.001285,0.003462,0.087928,289.718475,14.758963,0.879277,-194.337280,294.500488,0.000000
112.910004,65.130928,-194.381760,-0.001281,0.003462,0.087928,289.716827,14.758880,0.879277,-194.381760,294.500488,0.000000
112.920006,65.127571,-194.470718,-0.001289,0.003462,0.087928,289.701904,14.758119,0.879277,-194.470718,294.500488,0.000000
112.930008,65.139122,-194.337280,-0.001289,0.003462,0.087928,289.753296,14.760736,0.879277,-194.337280,294.500488,0.000000
112.940002,65.136513,-194.426239,-0.001285,0.003462,0.087928,289.741669,14.760145,0.879277,-194.426239,294.500488,0.000000
112.950005,65.126457,-194.337280,-0.001272,0.003462,0.087928,289.696960,14.757866,0.879277,-194.337280,294.500488,0.000000
112.960007,65.117882,-194.381760,-0.001293,0.003462,0.087928,289.658813,14.755923,0.879277,-194.381760,294.500488,0.000000
112.970009,65.110069,-194.337280,-0.001289,0.003462,0.087928,289.624054,14.754152,0.879277,-194.337280,294.500488,0.000000
112.980003,65.128319,-194.337280,-0.001293,0.003462,0.087928,289.705231,14.758287,0.879277,-194.337280,294.500488,0.000000
112.990005,65.126457,-194.381760,-0.001285,0.003462,0.087928,289.696960,14.757866,0.879277,-194.381760,294.500488,0.000000
113.000008,65.128685,-194.381760,-0.001285,0.003462,0.087928,289.706848,14.758371,0.879277,-194.381760,294.500488,0.000000
113.010002,65.124596,-194.381760,-0.001276,0.003462,0.087928,289.688660,14.757444,0.879277,-194.381760,294.500488,0.000000
113.020004,65.114159,-194.426239,-0.001302,0.003462,0.087928,289.642242,14.755079,0.879277,-194.426239,294.500488,0.000000
113.030006,65.115288,-194.337280,-0.001285,0.003462,0.087928,289.647278,14.755335,0.879277,-194.337280,294.500488,0.000000
113.040009,65.120125,-194.381760,-0.001281,0.003462,0.087928,289.668793,14.756431,0.879277,-194.381760,294.500488,0.000000
113.050003,65.119759,-194.381760,-0.001293,0.003462,0.087928,289.667145,14.756349,0.879277,-194.381760,294.500488,0.000000
113.060005,65.113792,-194.381760,-0.001293,0.003462,0.087928,289.640625,14.754995,0.879277,-194.381760,294.500488,0.000000
113.070007,65.118629,-194.381760,-0.001281,0.003462,0.087928,289.662140,14.756093,0.879277,-194.381760,294.500488,0.000000
113.080002,65.129433,-194.381760,-0.001289,0.003462,0.087928,289.710175,14.758540,0.879277,-194.381760,294.500488,0.000000
113.090004,65.124214,-194.381760,-0.001293,0.003462,0.087928,289.686981,14.757359,0.879277,-194.381760,294.500488,0.000000
113.100006,65.113045,-194.381760,-0.001289,0.003462,0.087928,289.637299,14.754827,0.879277,-194.381760,294.500488,0.000000
113.110008,65.110817,-194.381760,-0.001285,0.003462,0.087928,289.627380,14.754322,0.879277,-194.381760,294.500488,0.000000
113.120003,65.105980,-194.426239,-0.001289,0.003462,0.087928,289.605865,14.753226,0.879277,-194.426239,294.500488,0.000000
113.130005,65.122734,-194.426239,-0.001293,0.003462,0.087928,289.680389,14.757022,0.879277,-194.426239,294.500488,0.000000
113.140007,65.108208,-194.426239,-0.001293,0.003462,0.087928,289.615784,14.753730,0.879277,-194.426239,294.500488,0.000000
113.150009,65.114159,-194.426239,-0.001285,0.003462,0.087928,289.642242,14.755079,0.879277,-194.426239,294.500488,0.000000
113.160004,65.117516,-194.470718,-0.001276,0.003462,0.087928,289.657166,14.755840,0.879277,-194.470718,294.500488,0.000000
113.170006,65.111183,-194.426239,-0.001293,0.003462,0.087928,289.628998,14.754405,0.879277,-194.426239,294.500488,0.000000
113.180008,65.106346,-194.337280,-0.001285,0.003462,0.087928,289.607483,14.753309,0.879277,-194.337280,294.500488,0.000000
113.190002,65.107094,-194.381760,-0.001302,0.003462,0.087928,289.610809,14.753479,0.879277,-194.381760,294.500488,0.000000
113.200005,65.105232,-194.337280,-0.001289,0.003462,0.087928,289.602539,14.753057,0.879277,-194.337280,294.500488,0.000000
113.210007,65.114906,-194.426239,-0.001285,0.003462,0.087928,289.645569,14.755248,0.879277,-194.426239,294.500488,0.000000
113.220009,65.116402,-194.470718,-0.001289,0.003462,0.087928,289.652222,14.755588,0.879277,-194.470718,294.500488,0.000000
113.230003,65.117516,-194.381760,-0.001285,0.003462,0.087928,289.657166,14.755840,0.879277,-194.381760,294.500488,0.000000
113.240005,65.108574,-194.470718,-0.001289,0.003462,0.087928,289.617401,14.753814,0.879277,-194.470718,294.500488,0.000000
113.250008,65.102623,-194.381760,-0.001276,0.003462,0.087928,289.590942,14.752465,0.879277,-194.381760,294.500488,0.000000
113.260002,65.103737,-194.381760,-0.001281,0.003462,0.087928,289.595886,14.752718,0.879277,-194.381760,294.500488,0.000000
113.270004,65.111565,-194.470718,-0.001281,0.003462,0.087928,289.630707,14.754492,0.879277,-194.470718,294.500488,0.000000
113.280006,65.111931,-194.337280,-0.001285,0.003462,0.087928,289.632324,14.754575,0.879277,-194.337280,294.500488,0.000000
113.290009,65.104118,-194.426239,-0.001285,0.003462,0.087928,289.597595,14.752804,0.879277,-194.426239,294.500488,0.000000
113.300003,65.099266,-194.470718,-0.001276,0.003462,0.087928,289.575989,14.751705,0.879277,-194.470718,294.500488,0.000000
113.310005,65.096657,-194.426239,-0.001272,0.003462,0.087928,289.564392,14.751113,0.879277,-194.426239,294.500488,0.000000
113.320007,65.104851,-194.426239,-0.001293,0.003462,0.087928,289.600830,14.752970,0.879277,-194.426239,294.500488,0.000000
113.330002,65.102257,-194.426239,-0.001289,0.003462,0.087928,289.589294,14.752382,0.879277,-194.426239,294.500488,0.000000
113.340004,65.099266,-194.470718,-0.001281,0.003462,0.087928,289.575989,14.751705,0.879277,-194.470718,294.500488,0.000000
113.350006,65.104118,-194.426239,-0.001289,0.003462,0.087928,289.597595,14.752804,0.879277,-194.426239,294.500488,0.000000
113.360008,65.105598,-194.381760,-0.001276,0.003462,0.087928,289.604156,14.753139,0.879277,-194.381760,294.500488,0.000000
113.370003,65.102989,-194.470718,-0.001289,0.003462,0.087928,289.592560,14.752548,0.879277,-194.470718,294.500488,0.000000
113.380005,65.105598,-194.426239,-0.001281,0.003462,0.087928,289.604156,14.753139,0.879277,-194.426239,294.500488,0.000000
113.390007,65.088844,-194.470718,-0.001281,0.003462,0.087928,289.529633,14.749343,0.879277,-194.470718,294.500488,0.000000
113.400009,65.089958,-194.426239,-0.001293,0.003462,0.087928,289.534607,14.749595,0.879277,-194.426239,294.500488,0.000000
113.410004,65.102989,-194.470718,-0.001272,0.003462,0.087928,289.592560,14.752548,0.879277,-194.470718,294.500488,0.000000
113.420006,65.101875,-194.470718,-0.001289,0.003462,0.087928,289.587616,14.752295,0.879277,-194.470718,294.500488,0.000000
113.430008,65.101509,-194.426239,-0.001289,0.003462,0.087928,289.585968,14.752213,0.879277,-194.426239,294.500488,0.000000
113.440002,65.097786,-194.470718,-0.001285,0.003462,0.087928,289.569427,14.751369,0.879277,-194.470718,294.500488,0.000000
113.450005,65.096291,-194.426239,-0.001289,0.003462,0.087937,289.562775,14.751030,0.879367,-194.426239,294.500488,0.000000
113.460007,65.092567,-194.426239,-0.001276,0.003462,0.087937,289.546204,14.750187,0.879367,-194.426239,294.500488,0.000000
113.470009,65.098900,-194.381760,-0.001293,0.003462,0.087945,289.574371,14.751621,0.879451,-194.381760,294.500488,0.000000
113.480003,65.092567,-194.426239,-0.001289,0.003464,0.087980,289.546204,14.750187,0.879799,-194.426239,294.500488,0.000000
113.490005,65.094795,-194.515198,-0.001276,0.003465,0.088015,289.556122,14.750691,0.880147,-194.515198,294.500488,0.000000
113.500008,65.114540,-194.426239,-0.001281,0.003466,0.088032,289.643951,14.755165,0.880321,-194.426239,294.500488,0.000000
113.510002,65.165184,-194.515198,-0.001276,0.003466,0.088040,289.869202,14.766642,0.880404,-194.515198,294.500488,0.000000
113.520004,65.213219,-194.470718,-0.001293,0.003466,0.088040,290.082886,14.777527,0.880404,-194.470718,294.500488,0.000000
113.530006,65.240395,-194.426239,-0.001276,0.003466,0.088040,290.203766,14.783685,0.880404,-194.426239,294.500488,0.000000
113.540009,65.263863,-194.470718,-0.001293,0.003466,0.088040,290.308167,14.789002,0.880404,-194.470718,294.500488,0.000000
113.550003,65.282112,-194.470718,-0.001293,0.003466,0.088040,290.389343,14.793138,0.880404,-194.470718,294.500488,0.000000
113.560005,65.274651,-194.515198,-0.001285,0.003466,0.088040,290.356140,14.791448,0.880404,-194.515198,294.500488,0.000000
113.570007,65.291039,-194.470718,-0.001289,0.003466,0.088040,290.429047,14.795160,0.880404,-194.470718,294.500488,0.000000
113.580002,65.298119,-194.426239,-0.001281,0.003466,0.088040,290.460541,14.796765,0.880404,-194.426239,294.500488,0.000000
113.590004,65.303703,-194.470718,-0.001285,0.003466,0.088040,290.485382,14.798031,0.880404,-194.470718,294.500488,0.000000
113.600006,65.309288,-194.426239,-0.001276,0.003466,0.088040,290.510223,14.799295,0.880404,-194.426239,294.500488,0.000000
113.610008,65.305199,-194.426239,-0.001289,0.003466,0.088032,290.492035,14.798369,0.880321,-194.426239,294.500488,0.000000
113.620003,65.317848,-194.470718,-0.001281,0.003465,0.088006,290.548309,14.801236,0.880056,-194.470718,294.500488,0.000000
113.630005,65.312645,-194.426239,-0.001285,0.003465,0.088006,290.525146,14.800056,0.880056,-194.426239,294.500488,0.000000
113.640007,65.317116,-194.515198,-0.001289,0.003465,0.088006,290.545044,14.801069,0.880056,-194.515198,294.500488,0.000000
113.650009,65.319710,-194.381760,-0.001281,0.003465,0.088006,290.556580,14.801658,0.880056,-194.381760,294.500488,0.000000
113.660004,65.322319,-194.470718,-0.001281,0.003465,0.088006,290.568176,14.802249,0.880056,-194.470718,294.500488,0.000000
113.670006,65.306313,-194.515198,-0.001289,0.003465,0.088006,290.496979,14.798622,0.880056,-194.515198,294.500488,0.000000
113.680008,65.304451,-194.470718,-0.001281,0.003465,0.088006,290.488708,14.798200,0.880056,-194.470718,294.500488,0.000000
113.690002,65.308922,-194.515198,-0.001289,0.003465,0.088006,290.508606,14.799213,0.880056,-194.515198,294.500488,0.000000
113.700005,65.316734,-194.426239,-0.001281,0.003465,0.088006,290.543335,14.800983,0.880056,-194.426239,294.500488,0.000000
113.710007,65.310402,-194.470718,-0.001285,0.003465,0.088006,290.515167,14.799548,0.880056,-194.470718,294.500488,0.000000
113.720009,65.304070,-194.559677,-0.001298,0.003465,0.088006,290.487000,14.798114,0.880056,-194.559677,294.500488,0.000000
113.730003,65.313011,-194.426239,-0.001276,0.003465,0.088006,290.526794,14.800140,0.880056,-194.426239,294.500488,0.000000
113.740005,65.321571,-194.515198,-0.001293,0.003465,0.088006,290.564850,14.802079,0.880056,-194.515198,294.500488,0.000000
113.750008,65.318230,-194.470718,-0.001293,0.003465,0.088006,290.549988,14.801322,0.880056,-194.470718,294.500488,0.000000
113.760002,65.314507,-194.470718,-0.001285,0.003465,0.088006,290.533447,14.800479,0.880056,-194.470718,294.500488,0.000000
113.770004,65.303337,-194.470718,-0.001285,0.003465,0.088006,290.483765,14.797948,0.880056,-194.470718,294.500488,0.000000
113.780006,65.303337,-194.470718,-0.001289,0.003465,0.088006,290.483765,14.797948,0.880056,-194.470718,294.500488,0.000000
113.790009,65.309288,-194.470718,-0.001285,0.003465,0.088006,290.510223,14.799295,0.880056,-194.470718,294.500488,0.000000
113.800003,65.313011,-194.470718,-0.001289,0.003465,0.088006,290.526794,14.800140,0.880056,-194.470718,294.500488,0.000000
113.810005,65.313759,-194.470718,-0.001281,0.003465,0.088006,290.530121,14.800309,0.880056,-194.470718,294.500488,0.000000
113.820007,65.296257,-194.515198,-0.001281,0.003465,0.088006,290.452271,14.796344,0.880056,-194.515198,294.500488,0.000000
113.830002,65.300346,-194.470718,-0.001289,0.003465,0.088006,290.470459,14.797271,0.880056,-194.470718,294.500488,0.000000
113.840004,65.309654,-194.559677,-0.001285,0.003465,0.088006,290.511841,14.799379,0.880056,-194.559677,294.500488,0.000000
113.850006,65.308922,-194.470718,-0.001281,0.003465,0.088006,290.508606,14.799213,0.880056,-194.470718,294.500488,0.000000
113.860008,65.295509,-194.470718,-0.001276,0.003465,0.088006,290.448944,14.796174,0.880056,-194.470718,294.500488,0.000000
113.870003,65.298485,-194.515198,-0.001289,0.003465,0.088006,290.462158,14.796848,0.880056,-194.515198,294.500488,0.000000
113.880005,65.294014,-194.470718,-0.001289,0.003465,0.088006,290.442291,14.795835,0.880056,-194.470718,294.500488,0.000000
113.890007,65.305565,-194.470718,-0.001285,0.003465,0.088006,290.493652,14.798452,0.880056,-194.470718,294.500488,0.000000
113.900009,65.309654,-194.426239,-0.001289,0.003465,0.088006,290.511841,14.799379,0.880056,-194.426239,294.500488,0.000000
113.910004,65.293282,-194.470718,-0.001276,0.003465,0.088006,290.439026,14.795669,0.880056,-194.470718,294.500488,0.000000
113.920006,65.291039,-194.470718,-0.001293,0.003465,0.088006,290.429047,14.795160,0.880056,-194.470718,294.500488,0.000000
113.930008,65.305931,-194.381760,-0.001289,0.003465,0.088006,290.495300,14.798535,0.880056,-194.381760,294.500488,0.000000
113.940002,65.308540,-194.604156,-0.001285,0.003465,0.088006,290.506897,14.799127,0.880056,-194.604156,294.500488,0.000000
113.950005,65.299232,-194.470718,-0.001289,0.003465,0.088006,290.465485,14.797018,0.880056,-194.470718,294.500488,0.000000
113.960007,65.299614,-194.470718,-0.001276,0.003465,0.088006,290.467194,14.797104,0.880056,-194.470718,294.500488,0.000000
113.970009,65.294395,-194.559677,-0.001285,0.003465,0.088006,290.443970,14.795921,0.880056,-194.559677,294.500488,0.000000
113.980003,65.309288,-194.470718,-0.001276,0.003465,0.088006,290.510223,14.799295,0.880056,-194.470718,294.500488,0.000000
113.990005,65.297752,-194.559677,-0.001289,0.003465,0.088006,290.458923,14.796682,0.880056,-194.559677,294.500488,0.000000
114.000008,65.292534,-194.426239,-0.001281,0.003465,0.088006,290.435699,14.795500,0.880056,-194.426239,294.500488,0.000000
114.010002,65.294014,-194.515198,-0.001285,0.003465,0.088006,290.442291,14.795835,0.880056,-194.515198,294.500488,0.000000
114.020004,65.295891,-194.515198,-0.001272,0.003465,0.088006,290.450623,14.796261,0.880056,-194.515198,294.500488,0.000000
114.030006,65.309654,-194.470718,-0.001285,0.003465,0.088006,290.511841,14.799379,0.880056,-194.470718,294.500488,0.000000
114.040009,65.307793,-194.559677,-0.001281,0.003465,0.088006,290.503571,14.798957,0.880056,-194.559677,294.500488,0.000000
114.050003,65.299614,-194.515198,-0.001285,0.003465,0.088006,290.467194,14.797104,0.880056,-194.515198,294.500488,0.000000
114.060005,65.295509,-194.515198,-0.001272,0.003465,0.088006,290.448944,14.796174,0.880056,-194.515198,294.500488,0.000000
114.070007,65.297005,-194.559677,-0.001293,0.003465,0.088006,290.455597,14.796514,0.880056,-194.559677,294.500488,0.000000
114.080002,65.311150,-194.470718,-0.001281,0.003465,0.088006,290.518494,14.799718,0.880056,-194.470718,294.500488,0.000000
114.090004,65.301094,-194.515198,-0.001285,0.003465,0.088006,290.473785,14.797440,0.880056,-194.515198,294.500488,0.000000
114.100006,65.293282,-194.470718,-0.001285,0.003465,0.088006,290.439026,14.795669,0.880056,-194.470718,294.500488,0.000000
114.110008,65.297752,-194.470718,-0.001285,0.003465,0.088006,290.458923,14.796682,0.880056,-194.470718,294.500488,0.000000
114.120003,65.306679,-194.515198,-0.001289,0.003465,0.088006,290.498627,14.798705,0.880056,-194.515198,294.500488,0.000000
114.130005,65.305199,-194.515198,-0.001281,0.003465,0.088006,290.492035,14.798369,0.880056,-194.515198,294.500488,0.000000
114.140007,65.294014,-194.559677,-0.001285,0.003465,0.088006,290.442291,14.795835,0.880056,-194.559677,294.500488,0.000000
114.150009,65.297752,-194.470718,-0.001276,0.003465,0.088006,290.458923,14.796682,0.880056,-194.470718,294.500488,0.000000
114.160004,65.293648,-194.515198,-0.001276,0.003465,0.088006,290.440643,14.795753,0.880056,-194.515198,294.500488,0.000000
114.170006,65.305931,-194.515198,-0.001281,0.003465,0.088006,290.495300,14.798535,0.880056,-194.515198,294.500488,0.000000
114.180008,65.300728,-194.515198,-0.001289,0.003465,0.088006,290.472137,14.797357,0.880056,-194.515198,294.500488,0.000000
114.190002,65.292534,-194.604156,-0.001281,0.003465,0.088006,290.435699,14.795500,0.880056,-194.604156,294.500488,0.000000
114.200005,65.276146,-194.470718,-0.001289,0.003465,0.088006,290.362793,14.791786,0.880056,-194.470718,294.500488,0.000000
114.210007,65.299232,-194.559677,-0.001281,0.003465,0.088006,290.465485,14.797018,0.880056,-194.559677,294.500488,0.000000
114.220009,65.302956,-194.470718,-0.001285,0.003465,0.088006,290.482056,14.797861,0.880056,-194.470718,294.500488,0.000000
114.230003,65.301476,-194.426239,-0.001281,0.003465,0.088006,290.475464,14.797526,0.880056,-194.426239,294.500488,0.000000
114.240005,65.292152,-194.559677,-0.001276,0.003465,0.088006,290.433990,14.795413,0.880056,-194.559677,294.500488,0.000000
114.250008,65.291039,-194.515198,-0.001281,0.003465,0.088006,290.429047,14.795160,0.880056,-194.515198,294.500488,0.000000
114.260002,65.286568,-194.515198,-0.001276,0.003465,0.088006,290.409149,14.794147,0.880056,-194.515198,294.500488,0.000000
114.270004,65.288063,-194.559677,-0.001281,0.003465,0.088006,290.415802,14.794487,0.880056,-194.559677,294.500488,0.000000
114.280006,65.291786,-194.515198,-0.001289,0.003465,0.088006,290.432373,14.795330,0.880056,-194.515198,294.500488,0.000000
114.290009,65.288811,-194.559677,-0.001289,0.003465,0.088006,290.419128,14.794656,0.880056,-194.559677,294.500488,0.000000
114.300003,65.285088,-194.515198,-0.001281,0.003465,0.088006,290.402588,14.793813,0.880056,-194.515198,294.500488,0.000000
114.310005,65.288811,-194.559677,-0.001289,0.003465,0.088006,290.419128,14.794656,0.880056,-194.559677,294.500488,0.000000
114.320007,65.298866,-194.515198,-0.001289,0.003465,0.088006,290.463867,14.796934,0.880056,-194.515198,294.500488,0.000000
