Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.290009,65.050117,-253.496933,-0.001311,0.003794,0.096366,289.357361,14.740567,0.963657,-253.496933,294.500488,0.000000
124.300003,65.056068,-253.496933,-0.001328,0.003794,0.096366,289.383850,14.741916,0.963657,-253.496933,294.500488,0.000000
124.310005,65.063896,-253.452454,-0.001328,0.003794,0.096366,289.418671,14.743690,0.963657,-253.452454,294.500488,0.000000
124.320007,65.040062,-253.496933,-0.001332,0.003794,0.096366,289.312653,14.738289,0.963657,-253.496933,294.500488,0.000000
124.330009,65.036339,-253.496933,-0.001337,0.003794,0.096366,289.296082,14.737446,0.963657,-253.496933,294.500488,0.000000
124.340004,65.054955,-253.452454,-0.001324,0.003794,0.096366,289.378876,14.741663,0.963657,-253.452454,294.500488,0.000000
124.350006,65.060539,-253.452454,-0.001324,0.003794,0.096366,289.403748,14.742929,0.963657,-253.452454,294.500488,0.000000
124.360008,65.059059,-253.407974,-0.001332,0.003794,0.096366,289.397156,14.742594,0.963657,-253.407974,294.500488,0.000000
124.370003,65.039696,-253.496933,-0.001324,0.003794,0.096366,289.311005,14.738206,0.963657,-253.496933,294.500488,0.000000
124.380005,65.044533,-253.452454,-0.001337,0.003794,0.096366,289.332520,14.739302,0.963657,-253.452454,294.500488,0.000000
124.390007,65.053841,-253.452454,-0.001315,0.003794,0.096366,289.373932,14.741411,0.963657,-253.452454,294.500488,0.000000
124.400009,65.045280,-253.496933,-0.001328,0.003794,0.096366,289.335846,14.739471,0.963657,-253.496933,294.500488,0.000000
124.410004,65.046394,-253.452454,-0.001332,0.003794,0.096366,289.340820,14.739723,0.963657,-253.452454,294.500488,0.000000
124.420006,65.051613,-253.496933,-0.001337,0.003794,0.096366,289.364014,14.740906,0.963657,-253.496933,294.500488,0.000000
124.430008,65.049004,-253.452454,-0.001328,0.003794,0.096366,289.352417,14.740315,0.963657,-253.452454,294.500488,0.000000
124.440002,65.051231,-253.452454,-0.001337,0.003794,0.096366,289.362335,14.740820,0.963657,-253.452454,294.500488,0.000000
124.450005,65.043037,-253.541428,-0.001332,0.003794,0.096366,289.325867,14.738962,0.963657,-253.541428,294.500488,0.000000
124.460007,65.047890,-253.407974,-0.001332,0.003794,0.096366,289.347473,14.740063,0.963657,-253.407974,294.500488,0.000000
124.470009,65.033363,-253.452454,-0.001328,0.003794,0.096366,289.282837,14.736771,0.963657,-253.452454,294.500488,0.000000
124.480003,65.040443,-253.452454,-0.001328,0.003794,0.096366,289.314331,14.738375,0.963657,-253.452454,294.500488,0.000000
124.490005,65.051613,-253.452454,-0.001311,0.003794,0.096366,289.364014,14.740906,0.963657,-253.452454,294.500488,0.000000
124.500008,65.054207,-253.496933,-0.001337,0.003794,0.096366,289.375549,14.741493,0.963657,-253.496933,294.500488,0.000000
124.510002,65.047142,-253.496933,-0.001341,0.003794,0.096366,289.344147,14.739893,0.963657,-253.496933,294.500488,0.000000
124.520004,65.046394,-253.452454,-0.001328,0.003794,0.096366,289.340820,14.739723,0.963657,-253.452454,294.500488,0.000000
124.530006,65.044533,-253.407974,-0.001337,0.003794,0.096366,289.332520,14.739302,0.963657,-253.407974,294.500488,0.000000
124.540009,65.047890,-253.452454,-0.001328,0.003794,0.096366,289.347473,14.740063,0.963657,-253.452454,294.500488,0.000000
124.550003,65.048256,-253.496933,-0.001341,0.003794,0.096366,289.349091,14.740146,0.963657,-253.496933,294.500488,0.000000
124.560005,65.042305,-253.496933,-0.001345,0.003794,0.096366,289.322632,14.738797,0.963657,-253.496933,294.500488,0.000000
124.570007,65.037834,-253.496933,-0.001337,0.003794,0.096366,289.302734,14.737784,0.963657,-253.496933,294.500488,0.000000
124.580009,65.045647,-253.496933,-0.001345,0.003794,0.096366,289.337494,14.739554,0.963657,-253.496933,294.500488,0.000000
124.590004,65.045280,-253.496933,-0.001328,0.003794,0.096366,289.335846,14.739471,0.963657,-253.496933,294.500488,0.000000
124.600006,65.040443,-253.496933,-0.001319,0.003794,0.096366,289.314331,14.738375,0.963657,-253.496933,294.500488,0.000000
124.610008,65.034111,-253.452454,-0.001319,0.003794,0.096366,289.286163,14.736940,0.963657,-253.452454,294.500488,0.000000
124.620003,65.036705,-253.541428,-0.001332,0.003794,0.096366,289.297699,14.737528,0.963657,-253.541428,294.500488,0.000000
124.630005,65.049751,-253.452454,-0.001345,0.003794,0.096366,289.355743,14.740485,0.963657,-253.452454,294.500488,0.000000
124.640007,65.049751,-253.452454,-0.001332,0.003794,0.096366,289.355743,14.740485,0.963657,-253.452454,294.500488,0.000000
124.650009,65.044899,-253.541428,-0.001345,0.003794,0.096366,289.334167,14.739385,0.963657,-253.541428,294.500488,0.000000
124.660004,65.045647,-253.496933,-0.001337,0.003794,0.096366,289.337494,14.739554,0.963657,-253.496933,294.500488,0.000000
124.670006,65.038567,-253.496933,-0.001328,0.003794,0.096366,289.306000,14.737949,0.963657,-253.496933,294.500488,0.000000
124.680008,65.039314,-253.496933,-0.001337,0.003794,0.096366,289.309326,14.738119,0.963657,-253.496933,294.500488,0.000000
124.690002,65.038200,-253.452454,-0.001315,0.003794,0.096375,289.304352,14.737866,0.963748,-253.452454,294.500488,0.000000
124.700005,65.024422,-253.496933,-0.001345,0.003794,0.096375,289.243073,14.734745,0.963748,-253.496933,294.500488,0.000000
124.710007,65.025917,-253.452454,-0.001332,0.003794,0.096375,289.249725,14.735084,0.963748,-253.452454,294.500488,0.000000
124.720009,65.036339,-253.541428,-0.001341,0.003794,0.096375,289.296082,14.737446,0.963748,-253.541428,294.500488,0.000000
124.730003,65.040810,-253.452454,-0.001341,0.003794,0.096375,289.315979,14.738459,0.963748,-253.452454,294.500488,0.000000
124.740005,65.042305,-253.496933,-0.001332,0.003794,0.096375,289.322632,14.738797,0.963748,-253.496933,294.500488,0.000000
124.750008,65.020699,-253.585907,-0.001337,0.003794,0.096375,289.226501,14.733901,0.963748,-253.585907,294.500488,0.000000
124.760002,65.025917,-253.541428,-0.001332,0.003794,0.096375,289.249725,14.735084,0.963748,-253.541428,294.500488,0.000000
124.770004,65.043419,-253.496933,-0.001324,0.003794,0.096375,289.327576,14.739050,0.963748,-253.496933,294.500488,0.000000
124.780006,65.032249,-253.452454,-0.001324,0.003794,0.096375,289.277893,14.736519,0.963748,-253.452454,294.500488,0.000000
124.790009,65.031120,-253.452454,-0.001324,0.003794,0.096375,289.272858,14.736262,0.963748,-253.452454,294.500488,0.000000
124.800003,65.020699,-253.541428,-0.001332,0.003794,0.096375,289.226501,14.733901,0.963748,-253.541428,294.500488,0.000000
124.810005,65.023308,-253.541428,-0.001324,0.003794,0.096375,289.238129,14.734492,0.963748,-253.541428,294.500488,0.000000
124.820007,65.022560,-253.585907,-0.001337,0.003794,0.096375,289.234802,14.734323,0.963748,-253.585907,294.500488,0.000000
124.830009,65.024803,-253.496933,-0.001328,0.003794,0.096375,289.244781,14.734831,0.963748,-253.496933,294.500488,0.000000
124.840004,65.024422,-253.452454,-0.001328,0.003794,0.096375,289.243073,14.734745,0.963748,-253.452454,294.500488,0.000000
124.850006,65.025917,-253.541428,-0.001337,0.003794,0.096375,289.249725,14.735084,0.963748,-253.541428,294.500488,0.000000
124.860008,65.034843,-253.452454,-0.001332,0.003794,0.096375,289.289429,14.737106,0.963748,-253.452454,294.500488,0.000000
124.870003,65.037086,-253.541428,-0.001337,0.003794,0.096375,289.299408,14.737615,0.963748,-253.541428,294.500488,0.000000
124.880005,65.028526,-253.452454,-0.001315,0.003794,0.096375,289.261322,14.735675,0.963748,-253.452454,294.500488,0.000000
124.890007,65.027031,-253.496933,-0.001324,0.003794,0.096375,289.254669,14.735335,0.963748,-253.496933,294.500488,0.000000
124.900009,65.023308,-253.541428,-0.001337,0.003794,0.096375,289.238129,14.734492,0.963748,-253.541428,294.500488,0.000000
124.910004,65.015480,-253.496933,-0.001337,0.003794,0.096375,289.203308,14.732718,0.963748,-253.496933,294.500488,0.000000
124.920006,65.023674,-253.585907,-0.001324,0.003794,0.096375,289.239746,14.734575,0.963748,-253.585907,294.500488,0.000000
124.930008,65.034111,-253.541428,-0.001319,0.003794,0.096375,289.286163,14.736940,0.963748,-253.541428,294.500488,0.000000
124.940002,65.022560,-253.541428,-0.001324,0.003794,0.096375,289.234802,14.734323,0.963748,-253.541428,294.500488,0.000000
124.950005,65.020699,-253.541428,-0.001341,0.003794,0.096375,289.226501,14.733901,0.963748,-253.541428,294.500488,0.000000
124.960007,65.032982,-253.496933,-0.001350,0.003794,0.096375,289.281158,14.736685,0.963748,-253.496933,294.500488,0.000000
124.970009,65.029259,-253.541428,-0.001324,0.003794,0.096375,289.264587,14.735841,0.963748,-253.541428,294.500488,0.000000
124.980003,65.032616,-253.496933,-0.001341,0.003794,0.096375,289.279510,14.736601,0.963748,-253.496933,294.500488,0.000000
124.990005,65.014748,-253.541428,-0.001337,0.003794,0.096375,289.200043,14.732553,0.963748,-253.541428,294.500488,0.000000
125.000008,65.028893,-253.541428,-0.001328,0.003794,0.096375,289.262970,14.735758,0.963748,-253.541428,294.500488,0.000000
125.010002,65.025169,-253.496933,-0.001332,0.003794,0.096375,289.246399,14.734915,0.963748,-253.496933,294.500488,0.000000
125.020004,65.018089,-253.541428,-0.001324,0.003794,0.096375,289.214905,14.733310,0.963748,-253.541428,294.500488,0.000000
125.030006,65.015114,-253.541428,-0.001332,0.003794,0.096375,289.201660,14.732635,0.963748,-253.541428,294.500488,0.000000
125.040009,65.020699,-253.541428,-0.001332,0.003794,0.096375,289.226501,14.733901,0.963748,-253.541428,294.500488,0.000000
125.050003,65.014000,-253.585907,-0.001345,0.003794,0.096375,289.196716,14.732384,0.963748,-253.585907,294.500488,0.000000
125.060005,65.039314,-253.496933,-0.001337,0.003794,0.096375,289.309326,14.738119,0.963748,-253.496933,294.500488,0.000000
125.070007,65.020699,-253.541428,-0.001332,0.003794,0.096375,289.226501,14.733901,0.963748,-253.541428,294.500488,0.000000
125.080009,65.017342,-253.496933,-0.001337,0.003794,0.096375,289.211578,14.733141,0.963748,-253.496933,294.500488,0.000000
125.090004,65.013618,-253.496933,-0.001324,0.003794,0.096375,289.195007,14.732296,0.963748,-253.496933,294.500488,0.000000
125.100006,65.014366,-253.496933,-0.001328,0.003794,0.096375,289.198334,14.732466,0.963748,-253.496933,294.500488,0.000000
125.110008,65.033730,-253.541428,-0.001319,0.003794,0.096375,289.284485,14.736854,0.963748,-253.541428,294.500488,0.000000
125.120003,65.022194,-253.585907,-0.001332,0.003794,0.096375,289.233154,14.734240,0.963748,-253.585907,294.500488,0.000000
125.130005,65.021080,-253.496933,-0.001332,0.003794,0.096375,289.228210,14.733988,0.963748,-253.496933,294.500488,0.000000
125.140007,65.016228,-253.541428,-0.001332,0.003794,0.096375,289.206635,14.732888,0.963748,-253.541428,294.500488,0.000000
125.150009,65.019585,-253.541428,-0.001337,0.003794,0.096375,289.221558,14.733649,0.963748,-253.541428,294.500488,0.000000
125.160004,65.014366,-253.541428,-0.001337,0.003794,0.096375,289.198334,14.732466,0.963748,-253.541428,294.500488,0.000000
125.170006,65.011024,-253.541428,-0.001328,0.003794,0.096375,289.183472,14.731709,0.963748,-253.541428,294.500488,0.000000
125.180008,65.014748,-253.585907,-0.001332,0.003794,0.096375,289.200043,14.732553,0.963748,-253.585907,294.500488,0.000000
125.190002,65.022194,-253.496933,-0.001337,0.003794,0.096375,289.233154,14.734240,0.963748,-253.496933,294.500488,0.000000
125.200005,65.029640,-253.541428,-0.001341,0.003794,0.096375,289.266296,14.735928,0.963748,-253.541428,294.500488,0.000000
125.210007,65.020699,-253.541428,-0.001337,0.003794,0.096375,289.226501,14.733901,0.963748,-253.541428,294.500488,0.000000
125.220009,65.011757,-253.541428,-0.001332,0.003794,0.096375,289.186737,14.731875,0.963748,-253.541428,294.500488,0.000000
125.230003,65.002083,-253.541428,-0.001341,0.003794,0.096375,289.143707,14.729683,0.963748,-253.541428,294.500488,0.000000
125.240005,65.012886,-253.496933,-0.001315,0.003794,0.096375,289.191772,14.732131,0.963748,-253.496933,294.500488,0.000000
125.250008,65.011757,-253.585907,-0.001345,0.003794,0.096375,289.186737,14.731875,0.963748,-253.585907,294.500488,0.000000
125.260002,65.020699,-253.496933,-0.001324,0.003794,0.096375,289.226501,14.733901,0.963748,-253.496933,294.500488,0.000000
125.270004,65.015114,-253.630386,-0.001328,0.003794,0.096375,289.201660,14.732635,0.963748,-253.630386,294.500488,0.000000
125.280006,65.011024,-253.585907,-0.001332,0.003794,0.096375,289.183472,14.731709,0.963748,-253.585907,294.500488,0.000000
125.290009,65.010643,-253.496933,-0.001319,0.003794,0.096375,289.181793,14.731623,0.963748,-253.496933,294.500488,0.000000
125.300003,65.014748,-253.585907,-0.001337,0.003794,0.096375,289.200043,14.732553,0.963748,-253.585907,294.500488,0.000000
125.310005,65.000221,-253.585907,-0.001337,0.003794,0.096375,289.135437,14.729260,0.963748,-253.585907,294.500488,0.000000
125.320007,64.998360,-253.585907,-0.001324,0.003794,0.096375,289.127136,14.728839,0.963748,-253.585907,294.500488,0.000000
125.330009,65.010277,-253.541428,-0.001328,0.003794,0.096375,289.180145,14.731539,0.963748,-253.541428,294.500488,0.000000
125.340004,65.016975,-253.541428,-0.001332,0.003794,0.096375,289.209961,14.733057,0.963748,-253.541428,294.500488,0.000000
125.350006,65.011757,-253.585907,-0.001337,0.003794,0.096375,289.186737,14.731875,0.963748,-253.585907,294.500488,0.000000
125.360008,65.011391,-253.496933,-0.001319,0.003794,0.096375,289.185120,14.731791,0.963748,-253.496933,294.500488,0.000000
125.370003,65.003197,-253.585907,-0.001337,0.003794,0.096375,289.148651,14.729935,0.963748,-253.585907,294.500488,0.000000
125.380005,65.009163,-253.585907,-0.001328,0.003794,0.096375,289.175201,14.731286,0.963748,-253.585907,294.500488,0.000000
125.390007,65.012505,-253.541428,-0.001319,0.003794,0.096375,289.190063,14.732044,0.963748,-253.541428,294.500488,0.000000
125.400009,65.019203,-253.585907,-0.001350,0.003794,0.096375,289.219849,14.733562,0.963748,-253.585907,294.500488,0.000000
125.410004,65.015114,-253.541428,-0.001350,0.003794,0.096375,289.201660,14.732635,0.963748,-253.541428,294.500488,0.000000
125.420006,65.000587,-253.496933,-0.001341,0.003794,0.096375,289.137054,14.729344,0.963748,-253.496933,294.500488,0.000000
125.430008,65.004311,-253.541428,-0.001341,0.003794,0.096375,289.153625,14.730187,0.963748,-253.541428,294.500488,0.000000
125.440002,65.015862,-253.585907,-0.001319,0.003794,0.096375,289.204987,14.732804,0.963748,-253.585907,294.500488,0.000000
125.450005,65.014366,-253.585907,-0.001332,0.003794,0.096375,289.198334,14.732466,0.963748,-253.585907,294.500488,0.000000
125.460007,64.995384,-253.541428,-0.001324,0.003794,0.096375,289.113922,14.728165,0.963748,-253.541428,294.500488,0.000000
125.470009,64.999840,-253.630386,-0.001332,0.003794,0.096375,289.133728,14.729175,0.963748,-253.630386,294.500488,0.000000
125.480003,65.005058,-253.541428,-0.001345,0.003794,0.096375,289.156952,14.730357,0.963748,-253.541428,294.500488,0.000000
125.490005,65.007668,-253.541428,-0.001337,0.003794,0.096375,289.168549,14.730948,0.963748,-253.541428,294.500488,0.000000
125.500008,65.006920,-253.674866,-0.001337,0.003794,0.096375,289.165222,14.730779,0.963748,-253.674866,294.500488,0.000000
125.510010,64.994637,-253.541428,-0.001328,0.003794,0.096375,289.110596,14.727995,0.963748,-253.541428,294.500488,0.000000
125.520004,65.003197,-253.630386,-0.001332,0.003794,0.096375,289.148651,14.729935,0.963748,-253.630386,294.500488,0.000000
125.530006,65.006172,-253.541428,-0.001345,0.003794,0.096375,289.161896,14.730610,0.963748,-253.541428,294.500488,0.000000
125.540009,65.007668,-253.585907,-0.001337,0.003795,0.096383,289.168549,14.730948,0.963831,-253.585907,294.500488,0.000000
125.550003,64.998360,-253.630386,-0.001332,0.003795,0.096383,289.127136,14.728839,0.963831,-253.630386,294.500488,0.000000
125.560005,64.996864,-253.541428,-0.001328,0.003795,0.096383,289.120483,14.728499,0.963831,-253.541428,294.500488,0.000000
125.570007,65.013618,-253.541428,-0.001328,0.003795,0.096383,289.195007,14.732296,0.963831,-253.541428,294.500488,0.000000
125.580009,65.015114,-253.585907,-0.001341,0.003795,0.096383,289.201660,14.732635,0.963831,-253.585907,294.500488,0.000000
125.590004,65.013252,-253.541428,-0.001332,0.003795,0.096383,289.193390,14.732214,0.963831,-253.541428,294.500488,0.000000
125.600006,65.009895,-253.630386,-0.001332,0.003795,0.096383,289.178467,14.731453,0.963831,-253.630386,294.500488,0.000000
125.610008,65.008781,-253.585907,-0.001332,0.003795,0.096383,289.173492,14.731200,0.963831,-253.585907,294.500488,0.000000
125.620003,65.004311,-253.630386,-0.001332,0.003795,0.096383,289.153625,14.730187,0.963831,-253.630386,294.500488,0.000000
125.630005,65.021446,-253.541428,-0.001324,0.003795,0.096383,289.229828,14.734070,0.963831,-253.541428,294.500488,0.000000
125.640007,65.007301,-253.541428,-0.001324,0.003795,0.096383,289.166931,14.730865,0.963831,-253.541428,294.500488,0.000000
125.650009,64.999840,-253.630386,-0.001328,0.003795,0.096383,289.133728,14.729175,0.963831,-253.630386,294.500488,0.000000
125.660004,65.004311,-253.585907,-0.001328,0.003795,0.096383,289.153625,14.730187,0.963831,-253.585907,294.500488,0.000000
125.670006,65.008781,-253.674866,-0.001341,0.003795,0.096383,289.173492,14.731200,0.963831,-253.674866,294.500488,0.000000
125.680008,65.015114,-253.585907,-0.001341,0.003795,0.096383,289.201660,14.732635,0.963831,-253.585907,294.500488,0.000000
125.690002,65.012505,-253.541428,-0.001328,0.003795,0.096383,289.190063,14.732044,0.963831,-253.541428,294.500488,0.000000
125.700005,65.004692,-253.630386,-0.001337,0.003795,0.096383,289.155304,14.730273,0.963831,-253.630386,294.500488,0.000000
125.710007,65.005440,-253.541428,-0.001337,0.003795,0.096383,289.158630,14.730443,0.963831,-253.541428,294.500488,0.000000
125.720009,65.001717,-253.674866,-0.001328,0.003795,0.096383,289.142090,14.729600,0.963831,-253.674866,294.500488,0.000000
125.730003,65.006554,-253.585907,-0.001328,0.003795,0.096383,289.163605,14.730696,0.963831,-253.585907,294.500488,0.000000
125.740005,64.999474,-253.541428,-0.001337,0.003795,0.096383,289.132111,14.729092,0.963831,-253.541428,294.500488,0.000000
