Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.850006,-2.246151,-291.617126,-0.001337,0.002869,0.072865,-9.991379,-0.508985,0.728645,-291.617126,0.071833,0.000000
141.860001,-2.359726,-291.661591,-0.001332,0.002868,0.072839,-10.496585,-0.534722,0.728388,-291.661591,0.071815,0.000000
141.870010,-2.451702,-291.661591,-0.001350,0.002867,0.072812,-10.905716,-0.555564,0.728123,-291.661591,0.071806,0.000000
141.880005,-2.548145,-291.661591,-0.001324,0.002865,0.072778,-11.334717,-0.577418,0.727782,-291.661591,0.071790,0.000000
141.889999,-2.668049,-291.661591,-0.001332,0.002864,0.072752,-11.868074,-0.604589,0.727517,-291.661591,0.071772,0.000000
141.900009,-2.780506,-291.617126,-0.001332,0.002864,0.072734,-12.368309,-0.630072,0.727343,-291.617126,0.071755,0.000000
141.910004,-2.882534,-291.661591,-0.001328,0.002863,0.072717,-12.822152,-0.653192,0.727169,-291.661591,0.071737,0.000000
141.920013,-2.982330,-291.661591,-0.001345,0.002862,0.072691,-13.266068,-0.675806,0.726912,-291.661591,0.071720,0.000000
141.930008,-3.045261,-291.661591,-0.001328,0.002861,0.072674,-13.546000,-0.690066,0.726738,-291.661591,0.071703,0.000000
141.940002,-3.130165,-291.706085,-0.001332,0.002860,0.072656,-13.923670,-0.709306,0.726564,-291.706085,0.071685,0.000000
141.950012,-3.204639,-291.617126,-0.001354,0.002860,0.072639,-14.254949,-0.726182,0.726389,-291.617126,0.071668,0.000000
141.960007,-3.275761,-291.661591,-0.001319,0.002859,0.072613,-14.571311,-0.742298,0.726132,-291.661591,0.071650,0.000000
141.970001,-3.356937,-291.661591,-0.001341,0.002858,0.072587,-14.932404,-0.760693,0.725867,-291.661591,0.071633,0.000000
141.980011,-3.442585,-291.661591,-0.001337,0.002857,0.072570,-15.313383,-0.780101,0.725701,-291.661591,0.071616,0.000000
141.990005,-3.537167,-291.706085,-0.001341,0.002857,0.072561,-15.734103,-0.801533,0.725610,-291.706085,0.071598,0.000000
142.000000,-3.602703,-291.617126,-0.001341,0.002856,0.072544,-16.025623,-0.816384,0.725436,-291.617126,0.071590,0.000000
142.010010,-3.666752,-291.617126,-0.001345,0.002856,0.072535,-16.310528,-0.830898,0.725352,-291.617126,0.071572,0.000000
142.020004,-3.718513,-291.661591,-0.001354,0.002855,0.072518,-16.540773,-0.842627,0.725178,-291.661591,0.071555,0.000000
142.030014,-3.753513,-291.617126,-0.001332,0.002854,0.072500,-16.696461,-0.850558,0.725004,-291.617126,0.071538,0.000000
142.040009,-3.828362,-291.661591,-0.001350,0.002854,0.072483,-17.029402,-0.867519,0.724830,-291.661591,0.071520,0.000000
142.050003,-3.901348,-291.661591,-0.001341,0.002853,0.072466,-17.354063,-0.884058,0.724656,-291.661591,0.071503,0.000000
142.060013,-3.963161,-291.617126,-0.001328,0.002852,0.072448,-17.629023,-0.898065,0.724482,-291.617126,0.071486,0.000000
142.070007,-4.017899,-291.661591,-0.001341,0.002852,0.072431,-17.872505,-0.910469,0.724308,-291.661591,0.071469,0.000000
142.080002,-4.083809,-291.617126,-0.001332,0.002851,0.072422,-18.165689,-0.925404,0.724225,-291.617126,0.071451,0.000000
142.090012,-4.125515,-291.706085,-0.001341,0.002851,0.072405,-18.351208,-0.934855,0.724050,-291.706085,0.071434,0.000000
142.100006,-4.176903,-291.572632,-0.001337,0.002850,0.072396,-18.579792,-0.946500,0.723960,-291.572632,0.071416,0.000000
142.110001,-4.229408,-291.661591,-0.001337,0.002850,0.072379,-18.813347,-0.958398,0.723793,-291.661591,0.071399,0.000000
142.120010,-4.274090,-291.706085,-0.001350,0.002849,0.072370,-19.012100,-0.968523,0.723702,-291.706085,0.071382,0.000000
142.130005,-4.323990,-291.661591,-0.001328,0.002849,0.072370,-19.234068,-0.979830,0.723702,-291.661591,0.071373,0.000000
142.139999,-4.372398,-291.661591,-0.001337,0.002849,0.072362,-19.449400,-0.990800,0.723619,-291.661591,0.071356,0.000000
142.150009,-4.387291,-291.617126,-0.001341,0.002849,0.072353,-19.515644,-0.994174,0.723528,-291.617126,0.071338,0.000000
142.160004,-4.403305,-291.661591,-0.001345,0.002848,0.072327,-19.586880,-0.997803,0.723271,-291.661591,0.071321,0.000000
142.170013,-4.448360,-291.617126,-0.001350,0.002847,0.072310,-19.787296,-1.008013,0.723097,-291.617126,0.071304,0.000000
142.180008,-4.513527,-291.661591,-0.001337,0.002846,0.072301,-20.077171,-1.022780,0.723006,-291.661591,0.071286,0.000000
142.190002,-4.569382,-291.661591,-0.001328,0.002846,0.072292,-20.325624,-1.035437,0.722923,-291.661591,0.071269,0.000000
142.200012,-4.606621,-291.617126,-0.001337,0.002845,0.072275,-20.491272,-1.043875,0.722748,-291.617126,0.071251,0.000000
142.210007,-4.635292,-291.661591,-0.001337,0.002845,0.072257,-20.618809,-1.050372,0.722574,-291.661591,0.071234,0.000000
142.220001,-4.680351,-291.706085,-0.001354,0.002844,0.072240,-20.819242,-1.060583,0.722400,-291.706085,0.071217,0.000000
142.230011,-4.719078,-291.617126,-0.001350,0.002844,0.072232,-20.991508,-1.069358,0.722317,-291.617126,0.071199,0.000000
142.240005,-4.782379,-291.750549,-0.001332,0.002842,0.072197,-21.273085,-1.083703,0.721969,-291.750549,0.071183,0.000000
142.250000,-4.823341,-291.617126,-0.001345,0.002841,0.072171,-21.455294,-1.092985,0.721711,-291.617126,0.071173,0.000000
142.260010,-4.899303,-291.750549,-0.001337,0.002840,0.072145,-21.793190,-1.110198,0.721446,-291.750549,0.071156,0.000000
142.270004,-4.992771,-291.661591,-0.001332,0.002840,0.072136,-22.208956,-1.131378,0.721363,-291.661591,0.071139,0.000000
142.280014,-5.069481,-291.572632,-0.001328,0.002839,0.072110,-22.550177,-1.148761,0.721098,-291.572632,0.071121,0.000000
142.290009,-5.132782,-291.750549,-0.001337,0.002839,0.072101,-22.831755,-1.163105,0.721015,-291.750549,0.071104,0.000000
142.300003,-5.188267,-291.617126,-0.001350,0.002838,0.072092,-23.078564,-1.175678,0.720924,-291.617126,0.071087,0.000000
142.310013,-5.212471,-291.661591,-0.001350,0.002838,0.072084,-23.186230,-1.181163,0.720841,-291.661591,0.071070,0.000000
142.320007,-5.219173,-291.661591,-0.001354,0.002838,0.072076,-23.216043,-1.182682,0.720758,-291.661591,0.071052,0.000000
142.330002,-5.209492,-291.661591,-0.001350,0.002837,0.072058,-23.172977,-1.180488,0.720583,-291.661591,0.071035,0.000000
142.340012,-4.958885,-291.661591,-0.001358,0.002836,0.072041,-22.058224,-1.123699,0.720409,-291.661591,0.071017,0.000000
142.350006,-1.314476,-291.661591,-0.001358,0.002836,0.072024,-5.847081,-0.297864,0.720235,-291.661591,0.071000,0.000000
142.360001,-0.460999,-291.617126,-0.001354,0.002834,0.071980,-2.050624,-0.104464,0.719804,-291.617126,0.070983,0.000000
142.370010,-0.408119,-291.661591,-0.001371,0.002831,0.071911,-1.815405,-0.092481,0.719107,-291.661591,0.070965,0.000000
142.380005,-0.380196,-291.661591,-0.001358,0.002828,0.071841,-1.691195,-0.086154,0.718411,-291.661591,0.070957,0.000000
142.389999,-0.365295,-291.706085,-0.001380,0.002827,0.071798,-1.624915,-0.082777,0.717979,-291.706085,0.070940,0.000000
142.400009,-0.347794,-291.661591,-0.001375,0.002826,0.071790,-1.547063,-0.078811,0.717896,-291.661591,0.070922,0.000000
142.410004,-0.318008,-291.661591,-0.001362,0.002826,0.071772,-1.414572,-0.072062,0.717722,-291.661591,0.070905,0.000000
142.420013,-0.302742,-291.706085,-0.001380,0.002825,0.071746,-1.346664,-0.068602,0.717457,-291.706085,0.070887,0.000000
142.430008,-0.269600,-291.661591,-0.001362,0.002823,0.071703,-1.199240,-0.061092,0.717026,-291.661591,0.070870,0.000000
142.440002,-0.260292,-291.661591,-0.001380,0.002823,0.071703,-1.157837,-0.058983,0.717026,-291.661591,0.070852,0.000000
142.450012,-0.231247,-291.661591,-0.001358,0.002823,0.071703,-1.028638,-0.052401,0.717026,-291.661591,0.070835,0.000000
142.460007,-0.213745,-291.706085,-0.001362,0.002823,0.071703,-0.950786,-0.048435,0.717026,-291.706085,0.070818,0.000000
142.470001,-0.198845,-291.750549,-0.001380,0.002823,0.071703,-0.884506,-0.045059,0.717026,-291.750549,0.070800,0.000000
142.480011,-0.198471,-291.706085,-0.001362,0.002823,0.071703,-0.882843,-0.044974,0.717026,-291.706085,0.070784,0.000000
142.490005,-0.185814,-291.706085,-0.001358,0.002822,0.071677,-0.826542,-0.042106,0.716768,-291.706085,0.070766,0.000000
142.500000,-0.195869,-291.661591,-0.001358,0.002822,0.071668,-0.871271,-0.044385,0.716677,-291.661591,0.070749,0.000000
142.510010,-0.189537,-291.661591,-0.001367,0.002821,0.071650,-0.843103,-0.042950,0.716503,-291.661591,0.070740,0.000000
142.520004,-0.185814,-291.661591,-0.001371,0.002821,0.071650,-0.826542,-0.042106,0.716503,-291.661591,0.070722,0.000000
142.530014,-0.159752,-291.661591,-0.001375,0.002821,0.071650,-0.710612,-0.036200,0.716503,-291.661591,0.070705,0.000000
142.540009,-0.145599,-291.706085,-0.001362,0.002821,0.071650,-0.647658,-0.032993,0.716503,-291.706085,0.070688,0.000000
142.550003,-0.147835,-291.617126,-0.001362,0.002821,0.071650,-0.657602,-0.033500,0.716503,-291.617126,0.070671,0.000000
142.560013,-0.141502,-291.706085,-0.001371,0.002821,0.071650,-0.629434,-0.032065,0.716503,-291.706085,0.070653,0.000000
142.570007,-0.144852,-291.706085,-0.001371,0.002820,0.071625,-0.644332,-0.032824,0.716246,-291.706085,0.070636,0.000000
142.580002,-0.140755,-291.661591,-0.001354,0.002819,0.071598,-0.626108,-0.031895,0.715981,-291.661591,0.070619,0.000000
142.590012,-0.145599,-291.706085,-0.001358,0.002819,0.071598,-0.647658,-0.032993,0.715981,-291.706085,0.070601,0.000000
142.600006,-0.132935,-291.661591,-0.001362,0.002818,0.071590,-0.591322,-0.030123,0.715898,-291.661591,0.070584,0.000000
142.610001,-0.124748,-291.750549,-0.001371,0.002818,0.071581,-0.554908,-0.028268,0.715814,-291.750549,0.070566,0.000000
142.620010,-0.120277,-291.661591,-0.001371,0.002818,0.071572,-0.535021,-0.027255,0.715724,-291.661591,0.070549,0.000000
142.630005,-0.121025,-291.661591,-0.001367,0.002817,0.071555,-0.538346,-0.027425,0.715550,-291.661591,0.070532,0.000000
142.639999,-0.114693,-291.661591,-0.001371,0.002816,0.071538,-0.510179,-0.025990,0.715375,-291.661591,0.070523,0.000000
142.650009,-0.121391,-291.661591,-0.001371,0.002816,0.071529,-0.539975,-0.027508,0.715292,-291.661591,0.070506,0.000000
142.660004,-0.105011,-291.795044,-0.001375,0.002815,0.071503,-0.467112,-0.023796,0.715027,-291.795044,0.070488,0.000000
142.670013,-0.101288,-291.706085,-0.001367,0.002815,0.071503,-0.450551,-0.022952,0.715027,-291.706085,0.070471,0.000000
142.680008,-0.113945,-291.661591,-0.001367,0.002815,0.071494,-0.506853,-0.025820,0.714944,-291.661591,0.070454,0.000000
142.690002,-0.094955,-291.706085,-0.001362,0.002814,0.071486,-0.422383,-0.021517,0.714861,-291.706085,0.070436,0.000000
142.700012,-0.081551,-291.661591,-0.001362,0.002814,0.071486,-0.362755,-0.018480,0.714861,-291.661591,0.070419,0.000000
142.710007,-0.075218,-291.750549,-0.001358,0.002814,0.071486,-0.334587,-0.017045,0.714861,-291.750549,0.070401,0.000000
142.720001,-0.063301,-291.750549,-0.001375,0.002814,0.071486,-0.281577,-0.014344,0.714861,-291.750549,0.070385,0.000000
142.730011,-0.039841,-291.661591,-0.001354,0.002814,0.071486,-0.177220,-0.009028,0.714861,-291.661591,0.070367,0.000000
142.740005,-0.030159,-291.795044,-0.001358,0.002814,0.071486,-0.134154,-0.006834,0.714861,-291.795044,0.070350,0.000000
142.750000,-0.028297,-291.617126,-0.001375,0.002814,0.071486,-0.125873,-0.006412,0.714861,-291.617126,0.070332,0.000000
142.760010,-0.019363,-291.750549,-0.001354,0.002814,0.071486,-0.086133,-0.004388,0.714861,-291.750549,0.070315,0.000000
142.770004,-0.010429,-291.706085,-0.001367,0.002814,0.071486,-0.046392,-0.002363,0.714861,-291.706085,0.070306,0.000000
142.780014,-0.007072,-291.661591,-0.001354,0.002814,0.071486,-0.031460,-0.001603,0.714861,-291.661591,0.070289,0.000000
142.790009,-0.005959,-291.750549,-0.001358,0.002814,0.071486,-0.026505,-0.001350,0.714861,-291.750549,0.070272,0.000000
142.800003,-0.013031,-291.706085,-0.001371,0.002814,0.071486,-0.057965,-0.002953,0.714861,-291.706085,0.070254,0.000000
142.810013,-0.007820,-291.706085,-0.001371,0.002814,0.071486,-0.034786,-0.001772,0.714861,-291.706085,0.070237,0.000000
142.820007,-0.003723,-291.706085,-0.001371,0.002814,0.071486,-0.016561,-0.000844,0.714861,-291.706085,0.070220,0.000000
142.830002,-0.004845,-291.661591,-0.001362,0.002814,0.071486,-0.021550,-0.001098,0.714861,-291.661591,0.070202,0.000000
142.840012,-0.002609,-291.750549,-0.001367,0.002814,0.071486,-0.011607,-0.000591,0.714861,-291.750549,0.070185,0.000000
142.850006,-0.018990,-291.706085,-0.001362,0.002811,0.071407,-0.084470,-0.004303,0.714073,-291.706085,0.070167,0.000000
142.860001,-0.055481,-291.706085,-0.001371,0.002807,0.071304,-0.246792,-0.012572,0.713036,-291.706085,0.070150,0.000000
142.870010,-0.108734,-291.750549,-0.001362,0.002804,0.071234,-0.483674,-0.024640,0.712340,-291.750549,0.070133,0.000000
142.880005,-0.106499,-291.661591,-0.001358,0.002803,0.071191,-0.473730,-0.024133,0.711908,-291.661591,0.070115,0.000000
142.889999,-0.102776,-291.750549,-0.001358,0.002800,0.071130,-0.457169,-0.023289,0.711303,-291.750549,0.070099,0.000000
142.900009,-0.113205,-291.661591,-0.001362,0.002799,0.071104,-0.503561,-0.025653,0.711038,-291.661591,0.070089,0.000000
142.910004,-0.096443,-291.750549,-0.001367,0.002798,0.071070,-0.429001,-0.021854,0.710697,-291.750549,0.070072,0.000000
142.920013,-0.076706,-291.706085,-0.001367,0.002798,0.071070,-0.341205,-0.017382,0.710697,-291.706085,0.070055,0.000000
142.930008,-0.058090,-291.706085,-0.001354,0.002798,0.071070,-0.258398,-0.013163,0.710697,-291.706085,0.070037,0.000000
142.940002,-0.052132,-291.750549,-0.001354,0.002798,0.071070,-0.231893,-0.011813,0.710697,-291.750549,0.070020,0.000000
142.950012,-0.037979,-291.661591,-0.001367,0.002798,0.071070,-0.168940,-0.008606,0.710697,-291.661591,0.070002,0.000000
142.960007,-0.042076,-291.750549,-0.001354,0.002798,0.071070,-0.187164,-0.009535,0.710697,-291.750549,0.069986,0.000000
142.970001,-0.027557,-291.661591,-0.001362,0.002798,0.071061,-0.122581,-0.006245,0.710606,-291.661591,0.069968,0.000000
142.980011,-0.025696,-291.750549,-0.001367,0.002796,0.071017,-0.114301,-0.005823,0.710175,-291.750549,0.069951,0.000000
142.990005,-0.048782,-291.795044,-0.001367,0.002794,0.070974,-0.216995,-0.011054,0.709743,-291.795044,0.069934,0.000000
143.000000,-0.058838,-291.617126,-0.001375,0.002793,0.070930,-0.261724,-0.013333,0.709304,-291.617126,0.069916,0.000000
143.010010,-0.065910,-291.706085,-0.001362,0.002792,0.070913,-0.293184,-0.014935,0.709130,-291.706085,0.069899,0.000000
143.020004,-0.061440,-291.617126,-0.001375,0.002792,0.070905,-0.273297,-0.013922,0.709047,-291.617126,0.069890,0.000000
143.030014,-0.048035,-291.706085,-0.001371,0.002791,0.070896,-0.213669,-0.010885,0.708956,-291.706085,0.069873,0.000000
143.040009,-0.041336,-291.750549,-0.001362,0.002791,0.070879,-0.183872,-0.009367,0.708790,-291.750549,0.069856,0.000000
143.050003,-0.049156,-291.706085,-0.001367,0.002790,0.070870,-0.218658,-0.011139,0.708699,-291.706085,0.069838,0.000000
143.060013,-0.048409,-291.795044,-0.001371,0.002789,0.070852,-0.215332,-0.010970,0.708525,-291.795044,0.069821,0.000000
143.070007,-0.039101,-291.750549,-0.001375,0.002787,0.070800,-0.173928,-0.008860,0.708002,-291.750549,0.069803,0.000000
143.080002,-0.064049,-291.706085,-0.001358,0.002785,0.070749,-0.284903,-0.014514,0.707488,-291.706085,0.069786,0.000000
143.090012,-0.070381,-291.706085,-0.001358,0.002783,0.070697,-0.313071,-0.015949,0.706965,-291.706085,0.069768,0.000000
143.100006,-0.065910,-291.661591,-0.001375,0.002783,0.070679,-0.293184,-0.014935,0.706791,-291.661591,0.069751,0.000000
143.110001,-0.051384,-291.706085,-0.001362,0.002782,0.070662,-0.228567,-0.011644,0.706617,-291.706085,0.069734,0.000000
143.120010,-0.053993,-291.706085,-0.001375,0.002782,0.070653,-0.240174,-0.012235,0.706534,-291.706085,0.069716,0.000000
143.130005,-0.038727,-291.706085,-0.001358,0.002781,0.070644,-0.172265,-0.008776,0.706443,-291.706085,0.069700,0.000000
143.139999,-0.029793,-291.750549,-0.001371,0.002781,0.070636,-0.132525,-0.006751,0.706360,-291.750549,0.069682,0.000000
143.150009,-0.045433,-291.706085,-0.001367,0.002781,0.070627,-0.202096,-0.010295,0.706269,-291.706085,0.069673,0.000000
143.160004,-0.039101,-291.706085,-0.001375,0.002780,0.070601,-0.173928,-0.008860,0.706012,-291.706085,0.069656,0.000000
143.170013,-0.044685,-291.706085,-0.001367,0.002777,0.070541,-0.198770,-0.010126,0.705406,-291.706085,0.069638,0.000000
143.180008,-0.059578,-291.706085,-0.001354,0.002776,0.070514,-0.265016,-0.013501,0.705141,-291.706085,0.069621,0.000000
143.190002,-0.053619,-291.750549,-0.001362,0.002776,0.070506,-0.238511,-0.012150,0.705058,-291.750549,0.069603,0.000000
143.200012,-0.044312,-291.706085,-0.001375,0.002775,0.070488,-0.197107,-0.010041,0.704884,-291.706085,0.069587,0.000000
143.210007,-0.039101,-291.750549,-0.001367,0.002774,0.070471,-0.173928,-0.008860,0.704710,-291.750549,0.069569,0.000000
143.220001,-0.029045,-291.750549,-0.001380,0.002774,0.070471,-0.129199,-0.006582,0.704710,-291.750549,0.069552,0.000000
143.230011,-0.027931,-291.617126,-0.001358,0.002774,0.070471,-0.124244,-0.006329,0.704710,-291.617126,0.069535,0.000000
143.240005,-0.040962,-291.795044,-0.001367,0.002774,0.070471,-0.182209,-0.009282,0.704710,-291.795044,0.069517,0.000000
143.250000,-0.033890,-291.706085,-0.001380,0.002774,0.070471,-0.150749,-0.007680,0.704710,-291.706085,0.069500,0.000000
143.260010,-0.037239,-291.750549,-0.001371,0.002774,0.070471,-0.165648,-0.008438,0.704710,-291.750549,0.069482,0.000000
143.270004,-0.035751,-291.750549,-0.001371,0.002774,0.070471,-0.159030,-0.008101,0.704710,-291.750549,0.069465,0.000000
143.280014,-0.036865,-291.706085,-0.001367,0.002774,0.070471,-0.163985,-0.008354,0.704710,-291.706085,0.069457,0.000000
143.290009,-0.032394,-291.706085,-0.001362,0.002774,0.070471,-0.144098,-0.007341,0.704710,-291.706085,0.069439,0.000000
143.300003,-0.034630,-291.706085,-0.001375,0.002774,0.070471,-0.154041,-0.007847,0.704710,-291.706085,0.069422,0.000000
143.310013,-0.034630,-291.795044,-0.001371,0.002774,0.070471,-0.154041,-0.007847,0.704710,-291.795044,0.069404,0.000000
143.320007,-0.034630,-291.750549,-0.001380,0.002774,0.070471,-0.154041,-0.007847,0.704710,-291.750549,0.069387,0.000000
143.330002,-0.036118,-291.706085,-0.001375,0.002774,0.070471,-0.160659,-0.008184,0.704710,-291.706085,0.069370,0.000000
143.340012,-0.022713,-291.750549,-0.001367,0.002774,0.070471,-0.101031,-0.005147,0.704710,-291.750549,0.069352,0.000000
143.350006,-0.017502,-291.661591,-0.001362,0.002774,0.070471,-0.077852,-0.003966,0.704710,-291.661591,0.069335,0.000000
143.360001,-0.013031,-291.750549,-0.001354,0.002774,0.070471,-0.057965,-0.002953,0.704710,-291.750549,0.069317,0.000000
143.370010,-0.020477,-291.750549,-0.001380,0.002774,0.070463,-0.091088,-0.004640,0.704626,-291.750549,0.069301,0.000000
143.380005,-0.025696,-291.706085,-0.001362,0.002772,0.070419,-0.114301,-0.005823,0.704187,-291.706085,0.069283,0.000000
143.389999,-0.036491,-291.839508,-0.001371,0.002769,0.070332,-0.162322,-0.008269,0.703324,-291.839508,0.069266,0.000000
143.400009,-0.066658,-291.706085,-0.001371,0.002767,0.070280,-0.296510,-0.015105,0.702802,-291.706085,0.069248,0.000000
143.410004,-0.069260,-291.750549,-0.001367,0.002766,0.070263,-0.308082,-0.015694,0.702628,-291.750549,0.069239,0.000000
143.420013,-0.064796,-291.750549,-0.001375,0.002766,0.070254,-0.288229,-0.014683,0.702545,-291.750549,0.069222,0.000000
143.430008,-0.066284,-291.706085,-0.001358,0.002765,0.070220,-0.294847,-0.015020,0.702196,-291.706085,0.069205,0.000000
