Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
184.820007,-0.034630,-275.692932,-0.004255,0.000357,0.009080,-0.154041,-0.007847,0.090800,-275.692932,0.008031,0.000000
184.830002,-0.045433,-275.781891,-0.004264,0.000357,0.009072,-0.202096,-0.010295,0.090716,-275.781891,0.008013,0.000000
184.840012,-0.030907,-275.648468,-0.004281,0.000356,0.009037,-0.137480,-0.007004,0.090368,-275.648468,0.007996,0.000000
184.850006,-0.035378,-275.826385,-0.004260,0.000355,0.009010,-0.157367,-0.008017,0.090103,-275.826385,0.007979,0.000000
184.860016,-0.042824,-275.737427,-0.004281,0.000355,0.009010,-0.190490,-0.009704,0.090103,-275.737427,0.007961,0.000000
184.870010,-0.039101,-275.737427,-0.004255,0.000355,0.009010,-0.173928,-0.008860,0.090103,-275.737427,0.007944,0.000000
184.880005,-0.032768,-275.692932,-0.004273,0.000354,0.009002,-0.145760,-0.007425,0.090020,-275.692932,0.007926,0.000000
184.890015,-0.019737,-275.692932,-0.004260,0.000354,0.008994,-0.087796,-0.004473,0.089937,-275.692932,0.007910,0.000000
184.900009,-0.016388,-275.692932,-0.004268,0.000353,0.008959,-0.072897,-0.003714,0.089588,-275.692932,0.007892,0.000000
184.910004,-0.032021,-275.692932,-0.004277,0.000352,0.008941,-0.142435,-0.007256,0.089414,-275.692932,0.007875,0.000000
184.920013,-0.036865,-275.692932,-0.004273,0.000352,0.008932,-0.163985,-0.008354,0.089324,-275.692932,0.007866,0.000000
184.930008,-0.028297,-275.737427,-0.004268,0.000351,0.008924,-0.125873,-0.006412,0.089240,-275.737427,0.007848,0.000000
184.940002,-0.017502,-275.692932,-0.004273,0.000351,0.008915,-0.077852,-0.003966,0.089149,-275.692932,0.007831,0.000000
184.950012,-0.027557,-275.781891,-0.004264,0.000350,0.008898,-0.122581,-0.006245,0.088983,-275.781891,0.007814,0.000000
184.960007,-0.033890,-275.781891,-0.004281,0.000350,0.008889,-0.150749,-0.007680,0.088892,-275.781891,0.007797,0.000000
184.970001,-0.032394,-275.692932,-0.004268,0.000350,0.008881,-0.144098,-0.007341,0.088809,-275.692932,0.007779,0.000000
184.980011,-0.033142,-275.781891,-0.004260,0.000349,0.008872,-0.147423,-0.007510,0.088718,-275.781891,0.007762,0.000000
184.990005,-0.017876,-275.737427,-0.004268,0.000348,0.008846,-0.079515,-0.004051,0.088461,-275.737427,0.007745,0.000000
185.000015,-0.023087,-275.737427,-0.004273,0.000347,0.008811,-0.102694,-0.005231,0.088112,-275.737427,0.007727,0.000000
185.010010,-0.035378,-275.826385,-0.004281,0.000346,0.008776,-0.157367,-0.008017,0.087764,-275.826385,0.007710,0.000000
185.020004,-0.042076,-275.648468,-0.004281,0.000343,0.008724,-0.187164,-0.009535,0.087242,-275.648468,0.007692,0.000000
185.030014,-0.035004,-275.781891,-0.004273,0.000343,0.008707,-0.155704,-0.007932,0.087068,-275.781891,0.007675,0.000000
185.040009,-0.042450,-275.692932,-0.004286,0.000342,0.008681,-0.188827,-0.009619,0.086810,-275.692932,0.007658,0.000000
185.050003,-0.036865,-275.781891,-0.004290,0.000340,0.008646,-0.163985,-0.008354,0.086462,-275.781891,0.007649,0.000000
185.060013,-0.037239,-275.781891,-0.004277,0.000340,0.008646,-0.165648,-0.008438,0.086462,-275.781891,0.007632,0.000000
185.070007,-0.036118,-275.648468,-0.004273,0.000340,0.008646,-0.160659,-0.008184,0.086462,-275.648468,0.007614,0.000000
185.080002,-0.040215,-275.781891,-0.004277,0.000340,0.008646,-0.178883,-0.009113,0.086462,-275.781891,0.007597,0.000000
185.090012,-0.039474,-275.737427,-0.004281,0.000340,0.008646,-0.175591,-0.008945,0.086462,-275.737427,0.007580,0.000000
185.100006,-0.037239,-275.737427,-0.004281,0.000340,0.008646,-0.165648,-0.008438,0.086462,-275.737427,0.007562,0.000000
185.110016,-0.023834,-275.781891,-0.004277,0.000340,0.008646,-0.106020,-0.005401,0.086462,-275.781891,0.007545,0.000000
185.120010,-0.028671,-275.737427,-0.004277,0.000340,0.008646,-0.127536,-0.006497,0.086462,-275.737427,0.007527,0.000000
185.130005,-0.017502,-275.737427,-0.004286,0.000340,0.008646,-0.077852,-0.003966,0.086462,-275.737427,0.007511,0.000000
185.140015,-0.018250,-275.781891,-0.004281,0.000340,0.008646,-0.081178,-0.004135,0.086462,-275.781891,0.007493,0.000000
185.150009,-0.017876,-275.692932,-0.004294,0.000340,0.008646,-0.079515,-0.004051,0.086462,-275.692932,0.007476,0.000000
185.160004,-0.029419,-275.781891,-0.004294,0.000340,0.008646,-0.130862,-0.006666,0.086462,-275.781891,0.007459,0.000000
185.170013,-0.022713,-275.692932,-0.004290,0.000340,0.008646,-0.101031,-0.005147,0.086462,-275.692932,0.007441,0.000000
185.180008,-0.026070,-275.737427,-0.004286,0.000340,0.008638,-0.115964,-0.005907,0.086379,-275.737427,0.007432,0.000000
185.190002,-0.032394,-275.781891,-0.004286,0.000337,0.008568,-0.144098,-0.007341,0.085682,-275.781891,0.007415,0.000000
185.200012,-0.036491,-275.737427,-0.004277,0.000334,0.008473,-0.162322,-0.008269,0.084729,-275.737427,0.007398,0.000000
185.210007,-0.039841,-275.737427,-0.004281,0.000331,0.008404,-0.177220,-0.009028,0.084040,-275.737427,0.007381,0.000000
185.220001,-0.056229,-275.737427,-0.004290,0.000328,0.008343,-0.250117,-0.012742,0.083427,-275.737427,0.007363,0.000000
185.230011,-0.045059,-275.692932,-0.004281,0.000326,0.008282,-0.200433,-0.010211,0.082821,-275.692932,0.007346,0.000000
185.240005,-0.037239,-275.737427,-0.004299,0.000325,0.008247,-0.165648,-0.008438,0.082473,-275.737427,0.007328,0.000000
185.250015,-0.039841,-275.781891,-0.004294,0.000324,0.008222,-0.177220,-0.009028,0.082215,-275.781891,0.007311,0.000000
185.260010,-0.034630,-275.781891,-0.004303,0.000324,0.008222,-0.154041,-0.007847,0.082215,-275.781891,0.007293,0.000000
185.270004,-0.040588,-275.737427,-0.004286,0.000324,0.008222,-0.180546,-0.009197,0.082215,-275.737427,0.007276,0.000000
185.280014,-0.058090,-275.781891,-0.004299,0.000324,0.008222,-0.258398,-0.013163,0.082215,-275.781891,0.007259,0.000000
185.290009,-0.050644,-275.781891,-0.004303,0.000323,0.008204,-0.225275,-0.011476,0.082041,-275.781891,0.007241,0.000000
185.300003,-0.043198,-275.781891,-0.004294,0.000322,0.008187,-0.192153,-0.009789,0.081867,-275.781891,0.007233,0.000000
185.310013,-0.035378,-275.781891,-0.004307,0.000320,0.008134,-0.157367,-0.008017,0.081345,-275.781891,0.007216,0.000000
185.320007,-0.021225,-275.737427,-0.004294,0.000320,0.008117,-0.094413,-0.004810,0.081171,-275.737427,0.007198,0.000000
185.330002,-0.030159,-275.781891,-0.004316,0.000319,0.008091,-0.134154,-0.006834,0.080913,-275.781891,0.007181,0.000000
185.340012,-0.036491,-275.781891,-0.004312,0.000318,0.008083,-0.162322,-0.008269,0.080830,-275.781891,0.007163,0.000000
185.350006,-0.048409,-275.781891,-0.004294,0.000317,0.008057,-0.215332,-0.010970,0.080565,-275.781891,0.007146,0.000000
185.360016,-0.035378,-275.826385,-0.004307,0.000317,0.008057,-0.157367,-0.008017,0.080565,-275.826385,0.007128,0.000000
185.370010,-0.024948,-275.737427,-0.004299,0.000317,0.008057,-0.110975,-0.005653,0.080565,-275.737427,0.007112,0.000000
185.380005,-0.030907,-275.737427,-0.004299,0.000317,0.008057,-0.137480,-0.007004,0.080565,-275.737427,0.007094,0.000000
185.390015,-0.030907,-275.737427,-0.004303,0.000317,0.008057,-0.137480,-0.007004,0.080565,-275.737427,0.007077,0.000000
185.400009,-0.034256,-275.737427,-0.004299,0.000317,0.008057,-0.152378,-0.007763,0.080565,-275.737427,0.007060,0.000000
185.410004,-0.043198,-275.781891,-0.004307,0.000317,0.008057,-0.192153,-0.009789,0.080565,-275.781891,0.007042,0.000000
185.420013,-0.039474,-275.826385,-0.004303,0.000317,0.008057,-0.175591,-0.008945,0.080565,-275.826385,0.007025,0.000000
185.430008,-0.043938,-275.737427,-0.004303,0.000317,0.008057,-0.195445,-0.009956,0.080565,-275.737427,0.007016,0.000000
185.440002,-0.042076,-275.737427,-0.004303,0.000317,0.008057,-0.187164,-0.009535,0.080565,-275.737427,0.006999,0.000000
185.450012,-0.037979,-275.737427,-0.004299,0.000317,0.008057,-0.168940,-0.008606,0.080565,-275.737427,0.006982,0.000000
185.460007,-0.037613,-275.781891,-0.004312,0.000317,0.008057,-0.167311,-0.008523,0.080565,-275.781891,0.006964,0.000000
185.470001,-0.022713,-275.781891,-0.004316,0.000317,0.008057,-0.101031,-0.005147,0.080565,-275.781891,0.006947,0.000000
185.480011,-0.032394,-275.826385,-0.004307,0.000317,0.008057,-0.144098,-0.007341,0.080565,-275.826385,0.006929,0.000000
185.490005,-0.024208,-275.781891,-0.004299,0.000317,0.008057,-0.107683,-0.005486,0.080565,-275.781891,0.006912,0.000000
185.500015,-0.027931,-275.781891,-0.004312,0.000317,0.008057,-0.124244,-0.006329,0.080565,-275.781891,0.006895,0.000000
185.510010,-0.023834,-275.826385,-0.004312,0.000317,0.008057,-0.106020,-0.005401,0.080565,-275.826385,0.006877,0.000000
185.520004,-0.030533,-275.737427,-0.004307,0.000317,0.008057,-0.135817,-0.006919,0.080565,-275.737427,0.006860,0.000000
185.530014,-0.033142,-275.781891,-0.004307,0.000317,0.008057,-0.147423,-0.007510,0.080565,-275.781891,0.006842,0.000000
185.540009,-0.038727,-275.737427,-0.004307,0.000317,0.008057,-0.172265,-0.008776,0.080565,-275.737427,0.006825,0.000000
185.550003,-0.040215,-275.781891,-0.004312,0.000317,0.008057,-0.178883,-0.009113,0.080565,-275.781891,0.006808,0.000000
185.560013,-0.043198,-275.737427,-0.004312,0.000317,0.008057,-0.192153,-0.009789,0.080565,-275.737427,0.006799,0.000000
185.570007,-0.041702,-275.737427,-0.004312,0.000317,0.008057,-0.185501,-0.009450,0.080565,-275.737427,0.006782,0.000000
185.580002,-0.048035,-275.826385,-0.004307,0.000317,0.008057,-0.213669,-0.010885,0.080565,-275.826385,0.006764,0.000000
185.590012,-0.048035,-275.737427,-0.004316,0.000317,0.008048,-0.213669,-0.010885,0.080482,-275.737427,0.006747,0.000000
185.600006,-0.057716,-275.781891,-0.004312,0.000314,0.007979,-0.256735,-0.013079,0.079786,-275.781891,0.006730,0.000000
185.610016,-0.061440,-275.781891,-0.004312,0.000309,0.007848,-0.273297,-0.013922,0.078484,-275.781891,0.006713,0.000000
185.620010,-0.046173,-275.781891,-0.004312,0.000305,0.007753,-0.205388,-0.010463,0.077530,-275.781891,0.006695,0.000000
185.630005,-0.047661,-275.870850,-0.004307,0.000303,0.007684,-0.212006,-0.010800,0.076841,-275.870850,0.006678,0.000000
185.640015,-0.058838,-275.826385,-0.004333,0.000301,0.007649,-0.261724,-0.013333,0.076493,-275.826385,0.006661,0.000000
185.650009,-0.052879,-275.781891,-0.004316,0.000300,0.007632,-0.235219,-0.011983,0.076319,-275.781891,0.006643,0.000000
185.660004,-0.039841,-275.826385,-0.004333,0.000299,0.007597,-0.177220,-0.009028,0.075970,-275.826385,0.006626,0.000000
185.670013,-0.037613,-275.737427,-0.004320,0.000299,0.007589,-0.167311,-0.008523,0.075887,-275.737427,0.006608,0.000000
185.680008,-0.035378,-275.781891,-0.004320,0.000299,0.007589,-0.157367,-0.008017,0.075887,-275.781891,0.006591,0.000000
185.690002,-0.040215,-275.737427,-0.004333,0.000299,0.007589,-0.178883,-0.009113,0.075887,-275.737427,0.006583,0.000000
185.700012,-0.049522,-275.826385,-0.004316,0.000299,0.007589,-0.220287,-0.011222,0.075887,-275.826385,0.006565,0.000000
185.710007,-0.049156,-275.781891,-0.004342,0.000299,0.007589,-0.218658,-0.011139,0.075887,-275.781891,0.006548,0.000000
185.720001,-0.047295,-275.737427,-0.004320,0.000299,0.007589,-0.210377,-0.010717,0.075887,-275.737427,0.006530,0.000000
185.730011,-0.049896,-275.826385,-0.004333,0.000299,0.007589,-0.221950,-0.011307,0.075887,-275.826385,0.006513,0.000000
185.740005,-0.052505,-275.826385,-0.004324,0.000299,0.007589,-0.233556,-0.011898,0.075887,-275.826385,0.006496,0.000000
185.750015,-0.040962,-275.826385,-0.004329,0.000299,0.007589,-0.182209,-0.009282,0.075887,-275.826385,0.006478,0.000000
185.760010,-0.038727,-275.826385,-0.004333,0.000298,0.007580,-0.172265,-0.008776,0.075796,-275.826385,0.006461,0.000000
185.770004,-0.043938,-275.826385,-0.004329,0.000297,0.007554,-0.195445,-0.009956,0.075539,-275.826385,0.006443,0.000000
185.780014,-0.055481,-275.870850,-0.004324,0.000296,0.007519,-0.246792,-0.012572,0.075191,-275.870850,0.006426,0.000000
185.790009,-0.053619,-275.781891,-0.004329,0.000294,0.007467,-0.238511,-0.012150,0.074668,-275.781891,0.006409,0.000000
185.800003,-0.057716,-275.826385,-0.004324,0.000293,0.007441,-0.256735,-0.013079,0.074411,-275.826385,0.006392,0.000000
185.810013,-0.061066,-275.826385,-0.004329,0.000292,0.007415,-0.271634,-0.013838,0.074146,-275.826385,0.006375,0.000000
185.820007,-0.064423,-275.737427,-0.004333,0.000292,0.007406,-0.286566,-0.014598,0.074063,-275.737427,0.006365,0.000000
185.830002,-0.064796,-275.826385,-0.004342,0.000291,0.007398,-0.288229,-0.014683,0.073980,-275.826385,0.006348,0.000000
185.840012,-0.067772,-275.692932,-0.004342,0.000291,0.007381,-0.301465,-0.015357,0.073805,-275.692932,0.006331,0.000000
185.850006,-0.059578,-275.826385,-0.004333,0.000290,0.007371,-0.265016,-0.013501,0.073715,-275.826385,0.006314,0.000000
185.860016,-0.068886,-275.826385,-0.004350,0.000290,0.007354,-0.306419,-0.015610,0.073541,-275.826385,0.006297,0.000000
185.870010,-0.066284,-275.781891,-0.004329,0.000289,0.007328,-0.294847,-0.015020,0.073283,-275.781891,0.006279,0.000000
185.880005,-0.058090,-275.781891,-0.004333,0.000288,0.007311,-0.258398,-0.013163,0.073109,-275.781891,0.006262,0.000000
185.890015,-0.069633,-275.781891,-0.004342,0.000287,0.007285,-0.309745,-0.015779,0.072852,-275.781891,0.006244,0.000000
185.900009,-0.068520,-275.781891,-0.004324,0.000286,0.007259,-0.304790,-0.015527,0.072587,-275.781891,0.006227,0.000000
185.910004,-0.067772,-275.781891,-0.004342,0.000284,0.007224,-0.301465,-0.015357,0.072239,-275.781891,0.006209,0.000000
185.920013,-0.073730,-275.737427,-0.004333,0.000283,0.007198,-0.327969,-0.016708,0.071981,-275.737427,0.006192,0.000000
185.930008,-0.068520,-275.826385,-0.004342,0.000282,0.007172,-0.304790,-0.015527,0.071724,-275.826385,0.006175,0.000000
185.940002,-0.061440,-275.781891,-0.004342,0.000281,0.007146,-0.273297,-0.013922,0.071459,-275.781891,0.006157,0.000000
185.950012,-0.062935,-275.781891,-0.004342,0.000280,0.007120,-0.279948,-0.014261,0.071201,-275.781891,0.006149,0.000000
185.960007,-0.061813,-275.781891,-0.004346,0.000279,0.007094,-0.274960,-0.014007,0.070944,-275.781891,0.006132,0.000000
185.970001,-0.063301,-275.826385,-0.004342,0.000278,0.007068,-0.281577,-0.014344,0.070679,-275.826385,0.006114,0.000000
185.980011,-0.059204,-275.781891,-0.004346,0.000278,0.007051,-0.263353,-0.013416,0.070505,-275.781891,0.006097,0.000000
185.990005,-0.053253,-275.781891,-0.004359,0.000277,0.007033,-0.236882,-0.012067,0.070331,-275.781891,0.006079,0.000000
186.000015,-0.049896,-275.781891,-0.004337,0.000276,0.007016,-0.221950,-0.011307,0.070157,-275.781891,0.006062,0.000000
186.010010,-0.051758,-275.870850,-0.004350,0.000276,0.006999,-0.230230,-0.011728,0.069990,-275.870850,0.006044,0.000000
186.020004,-0.055115,-275.781891,-0.004350,0.000275,0.006982,-0.245163,-0.012489,0.069816,-275.781891,0.006027,0.000000
186.030014,-0.049156,-275.826385,-0.004350,0.000274,0.006964,-0.218658,-0.011139,0.069642,-275.826385,0.006010,0.000000
186.040009,-0.045799,-275.826385,-0.004342,0.000273,0.006947,-0.203725,-0.010378,0.069468,-275.826385,0.005993,0.000000
186.050003,-0.058090,-275.826385,-0.004346,0.000273,0.006929,-0.258398,-0.013163,0.069294,-275.826385,0.005976,0.000000
186.060013,-0.056602,-275.826385,-0.004350,0.000272,0.006912,-0.251780,-0.012826,0.069120,-275.826385,0.005958,0.000000
186.070007,-0.062935,-275.737427,-0.004337,0.000272,0.006904,-0.279948,-0.014261,0.069036,-275.737427,0.005949,0.000000
186.080002,-0.058464,-275.826385,-0.004368,0.000271,0.006886,-0.260061,-0.013248,0.068862,-275.826385,0.005932,0.000000
186.090012,-0.051018,-275.781891,-0.004355,0.000270,0.006869,-0.226938,-0.011561,0.068688,-275.781891,0.005915,0.000000
186.100006,-0.054741,-275.781891,-0.004363,0.000270,0.006851,-0.243500,-0.012404,0.068514,-275.781891,0.005898,0.000000
186.110016,-0.057716,-275.826385,-0.004359,0.000269,0.006834,-0.256735,-0.013079,0.068340,-275.826385,0.005880,0.000000
186.120010,-0.060326,-275.781891,-0.004359,0.000268,0.006817,-0.268342,-0.013670,0.068166,-275.781891,0.005863,0.000000
186.130005,-0.055115,-275.826385,-0.004372,0.000267,0.006791,-0.245163,-0.012489,0.067909,-275.826385,0.005845,0.000000
186.140015,-0.050644,-275.826385,-0.004355,0.000267,0.006773,-0.225275,-0.011476,0.067734,-275.826385,0.005828,0.000000
186.150009,-0.048409,-275.870850,-0.004363,0.000266,0.006756,-0.215332,-0.010970,0.067560,-275.870850,0.005811,0.000000
186.160004,-0.061066,-275.915344,-0.004363,0.000266,0.006747,-0.271634,-0.013838,0.067470,-275.915344,0.005793,0.000000
186.170013,-0.061440,-275.826385,-0.004350,0.000265,0.006739,-0.273297,-0.013922,0.067386,-275.826385,0.005776,0.000000
186.180008,-0.061066,-275.870850,-0.004363,0.000265,0.006721,-0.271634,-0.013838,0.067212,-275.870850,0.005758,0.000000
186.190002,-0.052132,-275.826385,-0.004363,0.000264,0.006704,-0.231893,-0.011813,0.067038,-275.826385,0.005741,0.000000
186.200012,-0.068886,-275.826385,-0.004355,0.000263,0.006686,-0.306419,-0.015610,0.066864,-275.826385,0.005733,0.000000
186.210007,-0.060699,-275.781891,-0.004372,0.000262,0.006661,-0.270005,-0.013755,0.066607,-275.781891,0.005715,0.000000
186.220001,-0.045059,-275.781891,-0.004363,0.000262,0.006643,-0.200433,-0.010211,0.066432,-275.781891,0.005698,0.000000
186.230011,-0.046547,-275.870850,-0.004368,0.000261,0.006634,-0.207051,-0.010548,0.066342,-275.870850,0.005680,0.000000
186.240005,-0.056976,-275.781891,-0.004359,0.000261,0.006618,-0.253443,-0.012911,0.066175,-275.781891,0.005663,0.000000
186.250015,-0.053619,-275.870850,-0.004368,0.000260,0.006608,-0.238511,-0.012150,0.066084,-275.870850,0.005646,0.000000
186.260010,-0.046921,-275.826385,-0.004368,0.000260,0.006608,-0.208714,-0.010632,0.066084,-275.826385,0.005628,0.000000
186.270004,-0.048035,-275.826385,-0.004359,0.000260,0.006608,-0.213669,-0.010885,0.066084,-275.826385,0.005611,0.000000
186.280014,-0.042824,-275.826385,-0.004368,0.000260,0.006608,-0.190490,-0.009704,0.066084,-275.826385,0.005594,0.000000
186.290009,-0.055855,-275.781891,-0.004363,0.000260,0.006608,-0.248455,-0.012657,0.066084,-275.781891,0.005577,0.000000
186.300003,-0.066658,-275.826385,-0.004355,0.000260,0.006600,-0.296510,-0.015105,0.066001,-275.826385,0.005559,0.000000
186.310013,-0.054741,-275.870850,-0.004385,0.000259,0.006591,-0.243500,-0.012404,0.065910,-275.870850,0.005542,0.000000
186.320007,-0.048409,-275.826385,-0.004368,0.000259,0.006583,-0.215332,-0.010970,0.065827,-275.826385,0.005524,0.000000
186.330002,-0.040962,-275.870850,-0.004372,0.000258,0.006565,-0.182209,-0.009282,0.065653,-275.870850,0.005516,0.000000
186.340012,-0.029419,-275.826385,-0.004372,0.000258,0.006548,-0.130862,-0.006666,0.065479,-275.826385,0.005499,0.000000
186.350006,-0.027931,-275.826385,-0.004368,0.000256,0.006513,-0.124244,-0.006329,0.065130,-275.826385,0.005481,0.000000
186.360016,-0.027557,-275.870850,-0.004389,0.000256,0.006505,-0.122581,-0.006245,0.065047,-275.870850,0.005464,0.000000
186.370010,-0.013779,-275.781891,-0.004376,0.000256,0.006505,-0.061291,-0.003122,0.065047,-275.781891,0.005446,0.000000
186.380005,-0.017876,-275.870850,-0.004363,0.000256,0.006505,-0.079515,-0.004051,0.065047,-275.870850,0.005429,0.000000
186.390015,-0.014893,-275.826385,-0.004372,0.000256,0.006505,-0.066245,-0.003375,0.065047,-275.826385,0.005412,0.000000
186.400009,-0.013405,-275.826385,-0.004368,0.000256,0.006505,-0.059628,-0.003038,0.065047,-275.826385,0.005394,0.000000
186.410004,-0.006706,-275.781891,-0.004381,0.000255,0.006487,-0.029831,-0.001520,0.064873,-275.781891,0.005377,0.000000
186.420013,-0.014153,-275.826385,-0.004363,0.000255,0.006478,-0.062954,-0.003207,0.064782,-275.826385,0.005359,0.000000
186.430008,-0.010796,-275.870850,-0.004368,0.000254,0.006461,-0.048021,-0.002446,0.064608,-275.870850,0.005342,0.000000
186.440002,-0.012657,-275.826385,-0.004381,0.000254,0.006443,-0.056302,-0.002868,0.064434,-275.826385,0.005325,0.000000
186.450012,-0.017128,-275.870850,-0.004385,0.000253,0.006426,-0.076189,-0.003881,0.064260,-275.870850,0.005308,0.000000
186.460007,-0.010796,-275.826385,-0.004398,0.000252,0.006409,-0.048021,-0.002446,0.064093,-275.826385,0.005299,0.000000
