Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.470009,64.826317,-170.584442,-0.001233,0.003440,0.087373,288.361847,14.689854,0.873728,-170.584442,0.086714,0.000000
127.480003,64.818504,-170.495483,-0.001229,0.003439,0.087347,288.327118,14.688084,0.873470,-170.495483,0.086697,0.000000
127.490005,64.814781,-170.539963,-0.001242,0.003438,0.087321,288.310547,14.687239,0.873213,-170.539963,0.086679,0.000000
127.500008,64.814781,-170.539963,-0.001242,0.003437,0.087304,288.310547,14.687239,0.873039,-170.539963,0.086670,0.000000
127.510010,64.817390,-170.495483,-0.001246,0.003436,0.087286,288.322144,14.687831,0.872865,-170.495483,0.086654,0.000000
127.520004,64.826317,-170.584442,-0.001242,0.003436,0.087269,288.361847,14.689854,0.872691,-170.584442,0.086636,0.000000
127.530006,64.812172,-170.539963,-0.001246,0.003435,0.087243,288.298950,14.686648,0.872433,-170.539963,0.086619,0.000000
127.540009,64.803230,-170.584442,-0.001246,0.003434,0.087217,288.259155,14.684622,0.872168,-170.584442,0.086601,0.000000
127.550003,64.808083,-170.539963,-0.001233,0.003434,0.087217,288.280762,14.685721,0.872168,-170.539963,0.086584,0.000000
127.560005,64.816643,-170.539963,-0.001224,0.003433,0.087209,288.318817,14.687661,0.872085,-170.539963,0.086567,0.000000
127.570007,64.800621,-170.584442,-0.001220,0.003433,0.087199,288.247559,14.684031,0.871994,-170.584442,0.086549,0.000000
127.580009,64.804344,-170.539963,-0.001237,0.003433,0.087199,288.264130,14.684875,0.871994,-170.539963,0.086532,0.000000
127.590004,64.802864,-170.495483,-0.001237,0.003433,0.087199,288.257538,14.684539,0.871994,-170.495483,0.086514,0.000000
127.600006,64.802483,-170.628922,-0.001246,0.003433,0.087199,288.255829,14.684452,0.871994,-170.628922,0.086497,0.000000
127.610008,64.794670,-170.495483,-0.001229,0.003433,0.087199,288.221100,14.682682,0.871994,-170.495483,0.086480,0.000000
127.620003,64.793922,-170.584442,-0.001237,0.003433,0.087199,288.217773,14.682513,0.871994,-170.584442,0.086463,0.000000
127.630005,64.771584,-170.495483,-0.001242,0.003433,0.087199,288.118408,14.677451,0.871994,-170.495483,0.086454,0.000000
127.640007,64.761162,-170.628922,-0.001229,0.003433,0.087199,288.072021,14.675090,0.871994,-170.628922,0.086436,0.000000
127.650009,64.757057,-170.539963,-0.001250,0.003433,0.087199,288.053772,14.674159,0.871994,-170.539963,0.086419,0.000000
127.660004,64.768974,-170.539963,-0.001224,0.003433,0.087199,288.106781,14.676860,0.871994,-170.539963,0.086402,0.000000
127.670006,64.761528,-170.628922,-0.001246,0.003432,0.087182,288.073669,14.675172,0.871820,-170.628922,0.086384,0.000000
127.680008,64.747749,-170.495483,-0.001242,0.003431,0.087139,288.012360,14.672050,0.871389,-170.495483,0.086368,0.000000
127.690002,64.758171,-170.584442,-0.001233,0.003430,0.087113,288.058746,14.674412,0.871131,-170.584442,0.086350,0.000000
127.700005,64.749611,-170.584442,-0.001250,0.003429,0.087096,288.020660,14.672471,0.870957,-170.584442,0.086333,0.000000
127.710007,64.758553,-170.584442,-0.001237,0.003429,0.087087,288.060425,14.674498,0.870866,-170.584442,0.086315,0.000000
127.720009,64.752586,-170.539963,-0.001242,0.003428,0.087069,288.033875,14.673146,0.870692,-170.539963,0.086298,0.000000
127.730003,64.740303,-170.539963,-0.001246,0.003427,0.087035,287.979248,14.670362,0.870352,-170.539963,0.086280,0.000000
127.740005,64.752220,-170.495483,-0.001255,0.003425,0.086983,288.032257,14.673063,0.869829,-170.495483,0.086263,0.000000
127.750008,64.780144,-170.584442,-0.001237,0.003423,0.086948,288.156464,14.679390,0.869481,-170.584442,0.086246,0.000000
127.760010,64.782753,-170.495483,-0.001237,0.003422,0.086922,288.168091,14.679982,0.869224,-170.495483,0.086237,0.000000
127.770004,64.794304,-170.584442,-0.001242,0.003420,0.086878,288.219452,14.682599,0.868785,-170.584442,0.086220,0.000000
127.780006,64.793175,-170.539963,-0.001246,0.003418,0.086827,288.214447,14.682343,0.868270,-170.539963,0.086202,0.000000
127.790009,64.810310,-170.539963,-0.001237,0.003416,0.086766,288.290649,14.686226,0.867664,-170.539963,0.086185,0.000000
127.800003,64.826698,-170.539963,-0.001242,0.003414,0.086705,288.363556,14.689939,0.867051,-170.539963,0.086168,0.000000
127.810005,64.790199,-170.584442,-0.001237,0.003411,0.086645,288.201202,14.681668,0.866446,-170.584442,0.086150,0.000000
127.820007,64.779778,-170.539963,-0.001246,0.003410,0.086601,288.154846,14.679307,0.866014,-170.539963,0.086133,0.000000
127.830009,64.785728,-170.539963,-0.001242,0.003408,0.086575,288.181305,14.680655,0.865749,-170.539963,0.086115,0.000000
127.840004,64.763756,-170.539963,-0.001237,0.003408,0.086558,288.083588,14.675677,0.865583,-170.539963,0.086098,0.000000
127.850006,64.777534,-170.584442,-0.001246,0.003407,0.086532,288.144867,14.678799,0.865318,-170.584442,0.086081,0.000000
127.860008,64.789452,-170.584442,-0.001233,0.003406,0.086514,288.197876,14.681499,0.865144,-170.584442,0.086064,0.000000
127.870003,64.771584,-170.584442,-0.001246,0.003405,0.086497,288.118408,14.677451,0.864970,-170.584442,0.086047,0.000000
127.880005,64.770088,-170.584442,-0.001237,0.003405,0.086480,288.111755,14.677113,0.864796,-170.584442,0.086029,0.000000
127.890007,64.768227,-170.628922,-0.001233,0.003404,0.086471,288.103455,14.676690,0.864712,-170.628922,0.086020,0.000000
127.900009,64.762276,-170.584442,-0.001250,0.003404,0.086454,288.076996,14.675342,0.864538,-170.584442,0.086003,0.000000
127.910004,64.763390,-170.539963,-0.001229,0.003403,0.086445,288.081940,14.675594,0.864455,-170.539963,0.085985,0.000000
127.920006,64.760033,-170.584442,-0.001246,0.003403,0.086428,288.067017,14.674833,0.864281,-170.584442,0.085969,0.000000
127.930008,64.759300,-170.539963,-0.001237,0.003402,0.086419,288.063751,14.674667,0.864190,-170.539963,0.085951,0.000000
127.940002,64.772331,-170.584442,-0.001229,0.003402,0.086411,288.121704,14.677621,0.864107,-170.584442,0.085934,0.000000
127.950005,64.784615,-170.584442,-0.001246,0.003401,0.086393,288.176361,14.680403,0.863933,-170.584442,0.085916,0.000000
127.960007,64.783867,-170.539963,-0.001233,0.003401,0.086376,288.173035,14.680234,0.863758,-170.539963,0.085899,0.000000
127.970009,64.768974,-170.584442,-0.001237,0.003400,0.086358,288.106781,14.676860,0.863584,-170.584442,0.085882,0.000000
127.980003,64.758919,-170.628922,-0.001250,0.003399,0.086341,288.062073,14.674582,0.863410,-170.628922,0.085864,0.000000
127.990005,64.765617,-170.584442,-0.001229,0.003398,0.086315,288.091858,14.676099,0.863153,-170.584442,0.085847,0.000000
128.000000,64.758919,-170.628922,-0.001229,0.003398,0.086306,288.062073,14.674582,0.863062,-170.628922,0.085829,0.000000
128.010010,64.763023,-170.584442,-0.001237,0.003398,0.086298,288.080322,14.675510,0.862979,-170.584442,0.085821,0.000000
128.020004,64.762642,-170.584442,-0.001242,0.003397,0.086289,288.078613,14.675425,0.862888,-170.584442,0.085804,0.000000
128.029999,64.771950,-170.539963,-0.001237,0.003397,0.086289,288.120026,14.677533,0.862888,-170.539963,0.085786,0.000000
128.040009,64.766747,-170.584442,-0.001237,0.003397,0.086280,288.096863,14.676355,0.862805,-170.584442,0.085769,0.000000
128.050003,64.751106,-170.584442,-0.001246,0.003397,0.086271,288.027313,14.672811,0.862714,-170.584442,0.085751,0.000000
128.060013,64.735466,-170.584442,-0.001242,0.003397,0.086271,287.957733,14.669267,0.862714,-170.584442,0.085734,0.000000
128.070007,64.740303,-170.628922,-0.001250,0.003396,0.086263,287.979248,14.670362,0.862631,-170.628922,0.085717,0.000000
128.080002,64.732857,-170.539963,-0.001233,0.003395,0.086246,287.946136,14.668674,0.862456,-170.539963,0.085699,0.000000
128.090012,64.738441,-170.628922,-0.001237,0.003395,0.086228,287.970978,14.669940,0.862282,-170.628922,0.085682,0.000000
128.100006,64.745522,-170.584442,-0.001255,0.003394,0.086202,288.002472,14.671545,0.862025,-170.584442,0.085665,0.000000
128.110001,64.729500,-170.539963,-0.001237,0.003393,0.086176,287.931183,14.667914,0.861760,-170.539963,0.085648,0.000000
128.120010,64.726891,-170.628922,-0.001246,0.003392,0.086159,287.919586,14.667323,0.861593,-170.628922,0.085630,0.000000
128.130005,64.732857,-170.584442,-0.001237,0.003391,0.086142,287.946136,14.668674,0.861419,-170.584442,0.085613,0.000000
128.139999,64.737694,-170.628922,-0.001237,0.003391,0.086125,287.967651,14.669771,0.861245,-170.628922,0.085604,0.000000
128.150009,64.736214,-170.628922,-0.001250,0.003390,0.086098,287.961060,14.669436,0.860980,-170.628922,0.085586,0.000000
128.160004,64.733604,-170.584442,-0.001242,0.003389,0.086090,287.949463,14.668844,0.860897,-170.584442,0.085570,0.000000
128.170013,64.725410,-170.628922,-0.001237,0.003389,0.086081,287.912994,14.666987,0.860806,-170.628922,0.085552,0.000000
128.180008,64.739189,-170.584442,-0.001237,0.003389,0.086072,287.974304,14.670110,0.860723,-170.584442,0.085535,0.000000
128.190002,64.729881,-170.584442,-0.001242,0.003388,0.086064,287.932892,14.668001,0.860640,-170.584442,0.085517,0.000000
128.200012,64.725029,-170.628922,-0.001242,0.003388,0.086055,287.911316,14.666901,0.860549,-170.628922,0.085500,0.000000
128.210007,64.731743,-170.584442,-0.001237,0.003388,0.086055,287.941162,14.668422,0.860549,-170.584442,0.085483,0.000000
128.220001,64.746635,-170.673416,-0.001250,0.003387,0.086029,288.007416,14.671798,0.860291,-170.673416,0.085465,0.000000
128.230011,64.741417,-170.628922,-0.001237,0.003386,0.086012,287.984192,14.670615,0.860117,-170.628922,0.085448,0.000000
128.240005,64.723915,-170.584442,-0.001237,0.003385,0.085985,287.906342,14.666649,0.859852,-170.584442,0.085430,0.000000
128.250000,64.706413,-170.628922,-0.001233,0.003385,0.085985,287.828491,14.662683,0.859852,-170.628922,0.085413,0.000000
128.260010,64.700829,-170.584442,-0.001220,0.003385,0.085977,287.803650,14.661417,0.859769,-170.584442,0.085396,0.000000
128.270004,64.694496,-170.673416,-0.001233,0.003383,0.085934,287.775482,14.659982,0.859338,-170.673416,0.085387,0.000000
128.279999,64.690407,-170.584442,-0.001233,0.003381,0.085882,287.757294,14.659056,0.858815,-170.584442,0.085370,0.000000
128.290009,64.711632,-170.584442,-0.001229,0.003380,0.085856,287.851715,14.663866,0.858558,-170.584442,0.085352,0.000000
128.300003,64.711266,-170.628922,-0.001242,0.003379,0.085838,287.850098,14.663782,0.858384,-170.628922,0.085335,0.000000
128.310013,64.697105,-170.539963,-0.001237,0.003378,0.085812,287.787109,14.660574,0.858119,-170.539963,0.085318,0.000000
128.320007,64.695625,-170.628922,-0.001233,0.003378,0.085794,287.780518,14.660238,0.857945,-170.628922,0.085300,0.000000
128.330002,64.704185,-170.584442,-0.001220,0.003378,0.085794,287.818604,14.662178,0.857945,-170.584442,0.085283,0.000000
128.340012,64.699715,-170.584442,-0.001233,0.003378,0.085794,287.798706,14.661165,0.857945,-170.584442,0.085266,0.000000
128.350006,64.683708,-170.584442,-0.001242,0.003378,0.085794,287.727509,14.657538,0.857945,-170.584442,0.085249,0.000000
128.360001,64.687431,-170.628922,-0.001250,0.003378,0.085794,287.744080,14.658381,0.857945,-170.628922,0.085231,0.000000
128.370010,64.706795,-170.628922,-0.001242,0.003377,0.085786,287.830200,14.662769,0.857862,-170.628922,0.085214,0.000000
128.380005,64.717583,-170.628922,-0.001250,0.003377,0.085786,287.878174,14.665215,0.857862,-170.628922,0.085196,0.000000
128.389999,64.725777,-170.673416,-0.001233,0.003377,0.085777,287.914642,14.667070,0.857771,-170.673416,0.085179,0.000000
128.400009,64.711998,-170.673416,-0.001250,0.003377,0.085777,287.853333,14.663948,0.857771,-170.673416,0.085171,0.000000
128.410004,64.719444,-170.628922,-0.001233,0.003376,0.085743,287.886475,14.665635,0.857430,-170.628922,0.085153,0.000000
128.420013,64.717964,-170.628922,-0.001246,0.003373,0.085682,287.879883,14.665300,0.856817,-170.628922,0.085136,0.000000
128.430008,64.697487,-170.628922,-0.001237,0.003372,0.085639,287.788788,14.660660,0.856385,-170.628922,0.085119,0.000000
128.440002,64.687431,-170.628922,-0.001233,0.003371,0.085613,287.744080,14.658381,0.856128,-170.628922,0.085101,0.000000
128.450012,64.687798,-170.673416,-0.001246,0.003370,0.085595,287.745697,14.658464,0.855954,-170.673416,0.085084,0.000000
128.460007,64.688179,-170.584442,-0.001237,0.003369,0.085578,287.747406,14.658551,0.855780,-170.584442,0.085066,0.000000
128.470001,64.684822,-170.717896,-0.001237,0.003369,0.085561,287.732452,14.657790,0.855606,-170.717896,0.085049,0.000000
128.480011,64.687050,-170.628922,-0.001246,0.003368,0.085552,287.742371,14.658296,0.855523,-170.628922,0.085031,0.000000
128.490005,64.669182,-170.628922,-0.001224,0.003367,0.085526,287.662903,14.654246,0.855258,-170.628922,0.085014,0.000000
128.500000,64.675133,-170.673416,-0.001237,0.003366,0.085508,287.689362,14.655595,0.855083,-170.673416,0.084997,0.000000
128.510010,64.682961,-170.673416,-0.001250,0.003366,0.085500,287.724182,14.657369,0.855000,-170.673416,0.084979,0.000000
128.520004,64.684822,-170.673416,-0.001242,0.003366,0.085500,287.732452,14.657790,0.855000,-170.673416,0.084963,0.000000
128.529999,64.695992,-170.584442,-0.001233,0.003366,0.085500,287.782135,14.660321,0.855000,-170.584442,0.084953,0.000000
128.540009,64.684441,-170.673416,-0.001237,0.003366,0.085500,287.730774,14.657703,0.855000,-170.673416,0.084936,0.000000
128.550003,64.679237,-170.673416,-0.001237,0.003366,0.085500,287.707611,14.656525,0.855000,-170.673416,0.084919,0.000000
128.560013,64.701210,-170.584442,-0.001237,0.003366,0.085500,287.805359,14.661504,0.855000,-170.584442,0.084901,0.000000
128.570007,64.718712,-170.673416,-0.001242,0.003366,0.085491,287.883209,14.665470,0.854909,-170.673416,0.084884,0.000000
128.580002,64.723549,-170.628922,-0.001246,0.003365,0.085483,287.904724,14.666566,0.854826,-170.628922,0.084867,0.000000
128.590012,64.714989,-170.717896,-0.001237,0.003364,0.085457,287.866638,14.664626,0.854569,-170.717896,0.084850,0.000000
128.600006,64.707161,-170.673416,-0.001242,0.003364,0.085448,287.831818,14.662852,0.854478,-170.673416,0.084832,0.000000
128.610001,64.708275,-170.628922,-0.001237,0.003364,0.085448,287.836792,14.663104,0.854478,-170.628922,0.084815,0.000000
128.620010,64.711632,-170.673416,-0.001250,0.003364,0.085448,287.851715,14.663866,0.854478,-170.673416,0.084798,0.000000
128.630005,64.725410,-170.628922,-0.001250,0.003364,0.085448,287.912994,14.666987,0.854478,-170.628922,0.084780,0.000000
128.639999,64.722054,-170.673416,-0.001237,0.003364,0.085448,287.898071,14.666227,0.854478,-170.673416,0.084763,0.000000
128.650009,64.703438,-170.717896,-0.001242,0.003364,0.085448,287.815277,14.662008,0.854478,-170.717896,0.084754,0.000000
128.660004,64.700462,-170.673416,-0.001237,0.003364,0.085448,287.802032,14.661335,0.854478,-170.673416,0.084737,0.000000
128.670013,64.695625,-170.717896,-0.001237,0.003364,0.085439,287.780518,14.660238,0.854395,-170.717896,0.084720,0.000000
128.680008,64.677742,-170.628922,-0.001250,0.003363,0.085430,287.700958,14.656185,0.854304,-170.628922,0.084702,0.000000
128.690002,64.670677,-170.717896,-0.001237,0.003363,0.085422,287.669525,14.654585,0.854221,-170.717896,0.084685,0.000000
128.700012,64.673271,-170.628922,-0.001233,0.003363,0.085422,287.681091,14.655172,0.854221,-170.628922,0.084667,0.000000
128.710007,64.669182,-170.584442,-0.001233,0.003363,0.085422,287.662903,14.654246,0.854221,-170.584442,0.084650,0.000000
128.720001,64.665459,-170.673416,-0.001246,0.003361,0.085378,287.646332,14.653402,0.853781,-170.673416,0.084633,0.000000
128.730011,64.656898,-170.673416,-0.001242,0.003360,0.085335,287.608246,14.651463,0.853350,-170.673416,0.084615,0.000000
128.740005,64.656517,-170.717896,-0.001237,0.003358,0.085300,287.606537,14.651376,0.853002,-170.717896,0.084598,0.000000
128.750000,64.659874,-170.673416,-0.001242,0.003357,0.085266,287.621490,14.652137,0.852661,-170.673416,0.084580,0.000000
128.760010,64.681847,-170.584442,-0.001229,0.003356,0.085231,287.719238,14.657116,0.852313,-170.584442,0.084564,0.000000
128.770004,64.693764,-170.717896,-0.001233,0.003354,0.085187,287.772247,14.659817,0.851874,-170.717896,0.084546,0.000000
128.779999,64.695992,-170.673416,-0.001229,0.003353,0.085162,287.782135,14.660321,0.851617,-170.673416,0.084537,0.000000
128.790009,64.693016,-170.673416,-0.001237,0.003352,0.085144,287.768921,14.659647,0.851442,-170.673416,0.084520,0.000000
128.800003,64.680717,-170.628922,-0.001242,0.003351,0.085127,287.714203,14.656860,0.851268,-170.628922,0.084502,0.000000
128.810013,64.682579,-170.673416,-0.001233,0.003350,0.085092,287.722473,14.657282,0.850920,-170.673416,0.084485,0.000000
128.820007,64.684441,-170.673416,-0.001233,0.003349,0.085058,287.730774,14.657703,0.850579,-170.673416,0.084468,0.000000
128.830002,64.671043,-170.628922,-0.001233,0.003348,0.085049,287.671173,14.654668,0.850489,-170.628922,0.084451,0.000000
128.840012,64.675133,-170.762375,-0.001233,0.003348,0.085031,287.689362,14.655595,0.850314,-170.762375,0.084433,0.000000
128.850006,64.678856,-170.673416,-0.001246,0.003347,0.085014,287.705933,14.656438,0.850140,-170.673416,0.084416,0.000000
128.860001,64.682961,-170.717896,-0.001233,0.003345,0.084971,287.724182,14.657369,0.849709,-170.717896,0.084399,0.000000
128.870010,64.653908,-170.717896,-0.001229,0.003344,0.084945,287.594940,14.650784,0.849452,-170.717896,0.084381,0.000000
128.880005,64.633064,-170.673416,-0.001237,0.003343,0.084919,287.502228,14.646062,0.849187,-170.673416,0.084364,0.000000
128.889999,64.617790,-170.717896,-0.001246,0.003342,0.084893,287.434296,14.642601,0.848929,-170.717896,0.084346,0.000000
128.900009,64.629707,-170.717896,-0.001224,0.003341,0.084867,287.487305,14.645302,0.848672,-170.717896,0.084329,0.000000
128.910004,64.633430,-170.673416,-0.001233,0.003341,0.084867,287.503845,14.646145,0.848672,-170.673416,0.084321,0.000000
128.920013,64.628593,-170.717896,-0.001242,0.003341,0.084867,287.482330,14.645049,0.848672,-170.717896,0.084303,0.000000
128.930008,64.641624,-170.717896,-0.001246,0.003341,0.084867,287.540314,14.648002,0.848672,-170.717896,0.084286,0.000000
128.940002,64.637901,-170.717896,-0.001233,0.003341,0.084850,287.523743,14.647158,0.848498,-170.717896,0.084268,0.000000
128.950012,64.644234,-170.762375,-0.001233,0.003339,0.084815,287.551910,14.648593,0.848150,-170.762375,0.084251,0.000000
128.960007,64.640129,-170.628922,-0.001250,0.003338,0.084780,287.533661,14.647663,0.847801,-170.628922,0.084234,0.000000
128.970001,64.618904,-170.762375,-0.001237,0.003337,0.084754,287.439240,14.642853,0.847544,-170.762375,0.084216,0.000000
128.980011,64.621147,-170.673416,-0.001255,0.003335,0.084720,287.449219,14.643361,0.847196,-170.673416,0.084199,0.000000
