Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.260010,65.425095,-282.498535,-0.001634,0.005254,0.133449,291.025360,14.825539,1.334486,-282.498535,294.500458,0.000000
137.270004,65.414291,-282.542999,-0.001638,0.005254,0.133449,290.977295,14.823091,1.334486,-282.542999,294.500458,0.000000
137.280014,65.402756,-282.542999,-0.001638,0.005254,0.133457,290.925995,14.820477,1.334573,-282.542999,294.500458,0.000000
137.290009,65.419144,-282.542999,-0.001634,0.005254,0.133457,290.998871,14.824189,1.334573,-282.542999,294.500458,0.000000
137.300003,65.426208,-282.454041,-0.001643,0.005254,0.133457,291.030304,14.825791,1.334573,-282.454041,294.500458,0.000000
137.310013,65.421005,-282.498535,-0.001651,0.005254,0.133457,291.007172,14.824612,1.334573,-282.498535,294.500458,0.000000
137.320007,65.410568,-282.498535,-0.001643,0.005254,0.133457,290.960754,14.822247,1.334573,-282.498535,294.500458,0.000000
137.330002,65.421738,-282.498535,-0.001643,0.005254,0.133457,291.010437,14.824779,1.334573,-282.498535,294.500458,0.000000
137.340012,65.421738,-282.587494,-0.001638,0.005254,0.133457,291.010437,14.824779,1.334573,-282.587494,294.500458,0.000000
137.350006,65.425842,-282.498535,-0.001621,0.005254,0.133457,291.028687,14.825707,1.334573,-282.498535,294.500458,0.000000
137.360001,65.425461,-282.542999,-0.001643,0.005254,0.133457,291.026978,14.825622,1.334573,-282.542999,294.500458,0.000000
137.370010,65.413559,-282.587494,-0.001638,0.005254,0.133457,290.974030,14.822924,1.334573,-282.587494,294.500458,0.000000
137.380005,65.416901,-282.498535,-0.001630,0.005254,0.133457,290.988922,14.823681,1.334573,-282.498535,294.500458,0.000000
137.389999,65.418015,-282.542999,-0.001634,0.005254,0.133457,290.993866,14.823934,1.334573,-282.542999,294.500458,0.000000
137.400009,65.412430,-282.454041,-0.001656,0.005254,0.133457,290.969025,14.822668,1.334573,-282.454041,294.500458,0.000000
137.410004,65.413559,-282.498535,-0.001647,0.005254,0.133457,290.974030,14.822924,1.334573,-282.498535,294.500458,0.000000
137.420013,65.409821,-282.498535,-0.001638,0.005254,0.133457,290.957428,14.822078,1.334573,-282.498535,294.500458,0.000000
137.430008,65.412064,-282.498535,-0.001634,0.005254,0.133457,290.967377,14.822585,1.334573,-282.498535,294.500458,0.000000
137.440002,65.413559,-282.542999,-0.001634,0.005254,0.133457,290.974030,14.822924,1.334573,-282.542999,294.500458,0.000000
137.450012,65.399399,-282.454041,-0.001647,0.005254,0.133457,290.911041,14.819715,1.334573,-282.454041,294.500458,0.000000
137.460007,65.407227,-282.587494,-0.001643,0.005254,0.133457,290.945862,14.821489,1.334573,-282.587494,294.500458,0.000000
137.470001,65.404236,-282.498535,-0.001634,0.005254,0.133457,290.932556,14.820811,1.334573,-282.498535,294.500458,0.000000
137.480011,65.419144,-282.498535,-0.001638,0.005254,0.133457,290.998871,14.824189,1.334573,-282.498535,294.500458,0.000000
137.490005,65.419876,-282.498535,-0.001634,0.005254,0.133457,291.002136,14.824356,1.334573,-282.498535,294.500458,0.000000
137.500000,65.407227,-282.498535,-0.001638,0.005254,0.133457,290.945862,14.821489,1.334573,-282.498535,294.500458,0.000000
137.510010,65.399780,-282.498535,-0.001643,0.005254,0.133457,290.912750,14.819802,1.334573,-282.498535,294.500458,0.000000
137.520004,65.404984,-282.542999,-0.001638,0.005254,0.133457,290.935883,14.820981,1.334573,-282.542999,294.500458,0.000000
137.530014,65.415039,-282.454041,-0.001651,0.005254,0.133457,290.980621,14.823260,1.334573,-282.454041,294.500458,0.000000
137.540009,65.413925,-282.498535,-0.001634,0.005254,0.133457,290.975677,14.823008,1.334573,-282.498535,294.500458,0.000000
137.550003,65.406845,-282.542999,-0.001634,0.005254,0.133457,290.944183,14.821403,1.334573,-282.542999,294.500458,0.000000
137.560013,65.397537,-282.498535,-0.001638,0.005254,0.133457,290.902771,14.819294,1.334573,-282.498535,294.500458,0.000000
137.570007,65.410202,-282.587494,-0.001643,0.005254,0.133457,290.959106,14.822164,1.334573,-282.587494,294.500458,0.000000
137.580002,65.417648,-282.542999,-0.001634,0.005254,0.133457,290.992218,14.823851,1.334573,-282.542999,294.500458,0.000000
137.590012,65.405731,-282.542999,-0.001634,0.005254,0.133457,290.939209,14.821150,1.334573,-282.542999,294.500458,0.000000
137.600006,65.397919,-282.454041,-0.001651,0.005254,0.133457,290.904480,14.819380,1.334573,-282.454041,294.500458,0.000000
137.610001,65.403870,-282.542999,-0.001643,0.005254,0.133457,290.930939,14.820729,1.334573,-282.542999,294.500458,0.000000
137.620010,65.411682,-282.587494,-0.001647,0.005254,0.133457,290.965698,14.822499,1.334573,-282.587494,294.500458,0.000000
137.630005,65.408340,-282.498535,-0.001638,0.005254,0.133457,290.950836,14.821742,1.334573,-282.498535,294.500458,0.000000
137.639999,65.407959,-282.587494,-0.001630,0.005254,0.133457,290.949127,14.821655,1.334573,-282.587494,294.500458,0.000000
137.650009,65.397171,-282.542999,-0.001638,0.005254,0.133457,290.901154,14.819211,1.334573,-282.542999,294.500458,0.000000
137.660004,65.393814,-282.542999,-0.001630,0.005254,0.133457,290.886200,14.818450,1.334573,-282.542999,294.500458,0.000000
137.670013,65.406479,-282.542999,-0.001656,0.005254,0.133457,290.942535,14.821320,1.334573,-282.542999,294.500458,0.000000
137.680008,65.414291,-282.542999,-0.001651,0.005254,0.133457,290.977295,14.823091,1.334573,-282.542999,294.500458,0.000000
137.690002,65.406479,-282.587494,-0.001647,0.005254,0.133457,290.942535,14.821320,1.334573,-282.587494,294.500458,0.000000
137.700012,65.403503,-282.542999,-0.001643,0.005254,0.133457,290.929321,14.820645,1.334573,-282.542999,294.500458,0.000000
137.710007,65.406845,-282.542999,-0.001647,0.005254,0.133457,290.944183,14.821403,1.334573,-282.542999,294.500458,0.000000
137.720001,65.409454,-282.542999,-0.001634,0.005254,0.133457,290.955780,14.821995,1.334573,-282.542999,294.500458,0.000000
137.730011,65.407227,-282.498535,-0.001638,0.005254,0.133457,290.945862,14.821489,1.334573,-282.498535,294.500458,0.000000
137.740005,65.394562,-282.587494,-0.001630,0.005254,0.133457,290.889526,14.818619,1.334573,-282.587494,294.500458,0.000000
137.750000,65.393814,-282.454041,-0.001634,0.005254,0.133457,290.886200,14.818450,1.334573,-282.454041,294.500458,0.000000
137.760010,65.403870,-282.542999,-0.001621,0.005254,0.133457,290.930939,14.820729,1.334573,-282.542999,294.500458,0.000000
137.770004,65.396790,-282.587494,-0.001634,0.005254,0.133457,290.899445,14.819124,1.334573,-282.587494,294.500458,0.000000
137.780014,65.392700,-282.498535,-0.001643,0.005254,0.133457,290.881256,14.818198,1.334573,-282.498535,294.500458,0.000000
137.790009,65.390457,-282.542999,-0.001630,0.005254,0.133457,290.871277,14.817690,1.334573,-282.542999,294.500458,0.000000
137.800003,65.399033,-282.454041,-0.001643,0.005254,0.133457,290.909424,14.819633,1.334573,-282.454041,294.500458,0.000000
137.810013,65.394928,-282.498535,-0.001634,0.005254,0.133457,290.891174,14.818703,1.334573,-282.498535,294.500458,0.000000
137.820007,65.398651,-282.631958,-0.001638,0.005254,0.133457,290.907715,14.819546,1.334573,-282.631958,294.500458,0.000000
137.830002,65.404984,-282.542999,-0.001647,0.005254,0.133457,290.935883,14.820981,1.334573,-282.542999,294.500458,0.000000
137.840012,65.392700,-282.587494,-0.001638,0.005254,0.133457,290.881256,14.818198,1.334573,-282.587494,294.500458,0.000000
137.850006,65.400513,-282.542999,-0.001638,0.005254,0.133457,290.916016,14.819968,1.334573,-282.542999,294.500458,0.000000
137.860001,65.407959,-282.542999,-0.001621,0.005254,0.133457,290.949127,14.821655,1.334573,-282.542999,294.500458,0.000000
137.870010,65.403503,-282.587494,-0.001638,0.005254,0.133457,290.929321,14.820645,1.334573,-282.587494,294.500458,0.000000
137.880005,65.398651,-282.587494,-0.001630,0.005254,0.133457,290.907715,14.819546,1.334573,-282.587494,294.500458,0.000000
137.889999,65.392700,-282.587494,-0.001638,0.005254,0.133457,290.881256,14.818198,1.334573,-282.587494,294.500458,0.000000
137.900009,65.388229,-282.542999,-0.001634,0.005254,0.133457,290.861359,14.817184,1.334573,-282.542999,294.500458,0.000000
137.910004,65.402008,-282.542999,-0.001647,0.005254,0.133457,290.922668,14.820307,1.334573,-282.542999,294.500458,0.000000
137.920013,65.390839,-282.587494,-0.001647,0.005254,0.133457,290.872986,14.817776,1.334573,-282.587494,294.500458,0.000000
137.930008,65.389725,-282.542999,-0.001643,0.005254,0.133457,290.868011,14.817523,1.334573,-282.542999,294.500458,0.000000
137.940002,65.388977,-282.542999,-0.001630,0.005254,0.133457,290.864685,14.817353,1.334573,-282.542999,294.500458,0.000000
137.950012,65.397919,-282.587494,-0.001630,0.005254,0.133457,290.904480,14.819380,1.334573,-282.587494,294.500458,0.000000
137.960007,65.395676,-282.498535,-0.001625,0.005254,0.133457,290.894501,14.818871,1.334573,-282.498535,294.500458,0.000000
137.970001,65.377808,-282.631958,-0.001643,0.005254,0.133457,290.815002,14.814822,1.334573,-282.631958,294.500458,0.000000
137.980011,65.392319,-282.498535,-0.001638,0.005254,0.133457,290.879547,14.818110,1.334573,-282.498535,294.500458,0.000000
137.990005,65.386734,-282.631958,-0.001647,0.005254,0.133457,290.854706,14.816845,1.334573,-282.631958,294.500458,0.000000
138.000000,65.388596,-282.542999,-0.001643,0.005254,0.133457,290.863007,14.817267,1.334573,-282.542999,294.500458,0.000000
138.010010,65.393066,-282.542999,-0.001634,0.005254,0.133457,290.882874,14.818280,1.334573,-282.542999,294.500458,0.000000
138.020004,65.393448,-282.542999,-0.001643,0.005254,0.133457,290.884583,14.818367,1.334573,-282.542999,294.500458,0.000000
138.030014,65.382278,-282.542999,-0.001638,0.005254,0.133457,290.834900,14.815836,1.334573,-282.542999,294.500458,0.000000
138.040009,65.385620,-282.587494,-0.001643,0.005254,0.133457,290.849762,14.816593,1.334573,-282.587494,294.500458,0.000000
138.050003,65.393448,-282.542999,-0.001647,0.005254,0.133457,290.884583,14.818367,1.334573,-282.542999,294.500458,0.000000
138.060013,65.390839,-282.542999,-0.001638,0.005254,0.133457,290.872986,14.817776,1.334573,-282.542999,294.500458,0.000000
138.070007,65.378555,-282.587494,-0.001647,0.005254,0.133457,290.818329,14.814992,1.334573,-282.587494,294.500458,0.000000
138.080002,65.384872,-282.542999,-0.001638,0.005254,0.133457,290.846436,14.816424,1.334573,-282.542999,294.500458,0.000000
138.090012,65.385254,-282.587494,-0.001643,0.005254,0.133457,290.848145,14.816510,1.334573,-282.587494,294.500458,0.000000
138.100006,65.397171,-282.631958,-0.001638,0.005254,0.133457,290.901154,14.819211,1.334573,-282.631958,294.500458,0.000000
138.110001,65.386368,-282.542999,-0.001638,0.005254,0.133457,290.853088,14.816763,1.334573,-282.542999,294.500458,0.000000
138.120010,65.377426,-282.587494,-0.001643,0.005254,0.133457,290.813324,14.814736,1.334573,-282.587494,294.500458,0.000000
138.130005,65.383011,-282.542999,-0.001643,0.005254,0.133457,290.838165,14.816002,1.334573,-282.542999,294.500458,0.000000
138.139999,65.385254,-282.498535,-0.001638,0.005254,0.133457,290.848145,14.816510,1.334573,-282.498535,294.500458,0.000000
138.150009,65.393814,-282.587494,-0.001634,0.005254,0.133457,290.886200,14.818450,1.334573,-282.587494,294.500458,0.000000
138.160004,65.390091,-282.587494,-0.001634,0.005254,0.133457,290.869659,14.817606,1.334573,-282.587494,294.500458,0.000000
138.170013,65.390091,-282.587494,-0.001634,0.005254,0.133457,290.869659,14.817606,1.334573,-282.587494,294.500458,0.000000
138.180008,65.384872,-282.542999,-0.001630,0.005254,0.133457,290.846436,14.816424,1.334573,-282.542999,294.500458,0.000000
138.190002,65.386002,-282.676453,-0.001651,0.005254,0.133457,290.851471,14.816680,1.334573,-282.676453,294.500458,0.000000
138.200012,65.387115,-282.587494,-0.001647,0.005254,0.133457,290.856415,14.816933,1.334573,-282.587494,294.500458,0.000000
138.210007,65.399399,-282.542999,-0.001630,0.005254,0.133457,290.911041,14.819715,1.334573,-282.542999,294.500458,0.000000
138.220001,65.383011,-282.631958,-0.001638,0.005254,0.133457,290.838165,14.816002,1.334573,-282.631958,294.500458,0.000000
138.230011,65.372955,-282.587494,-0.001638,0.005254,0.133457,290.793427,14.813724,1.334573,-282.587494,294.500458,0.000000
138.240005,65.388596,-282.587494,-0.001638,0.005254,0.133457,290.863007,14.817267,1.334573,-282.587494,294.500458,0.000000
138.250000,65.395309,-282.542999,-0.001643,0.005254,0.133457,290.892853,14.818789,1.334573,-282.542999,294.500458,0.000000
138.260010,65.388596,-282.587494,-0.001625,0.005254,0.133457,290.863007,14.817267,1.334573,-282.587494,294.500458,0.000000
138.270004,65.382278,-282.542999,-0.001647,0.005254,0.133457,290.834900,14.815836,1.334573,-282.542999,294.500458,0.000000
138.280014,65.386368,-282.542999,-0.001625,0.005254,0.133457,290.853088,14.816763,1.334573,-282.542999,294.500458,0.000000
138.290009,65.383392,-282.587494,-0.001643,0.005254,0.133457,290.839844,14.816088,1.334573,-282.587494,294.500458,0.000000
138.300003,65.381149,-282.542999,-0.001660,0.005254,0.133457,290.829865,14.815579,1.334573,-282.542999,294.500458,0.000000
138.310013,65.384140,-282.542999,-0.001634,0.005254,0.133457,290.843170,14.816257,1.334573,-282.542999,294.500458,0.000000
138.320007,65.386368,-282.587494,-0.001651,0.005254,0.133457,290.853088,14.816763,1.334573,-282.587494,294.500458,0.000000
138.330002,65.384872,-282.542999,-0.001634,0.005254,0.133457,290.846436,14.816424,1.334573,-282.542999,294.500458,0.000000
138.340012,65.383392,-282.587494,-0.001630,0.005254,0.133457,290.839844,14.816088,1.334573,-282.587494,294.500458,0.000000
138.350006,65.374451,-282.587494,-0.001634,0.005254,0.133457,290.800079,14.814062,1.334573,-282.587494,294.500458,0.000000
138.360001,65.380417,-282.631958,-0.001647,0.005254,0.133457,290.826630,14.815414,1.334573,-282.631958,294.500458,0.000000
138.370010,65.384140,-282.631958,-0.001634,0.005254,0.133457,290.843170,14.816257,1.334573,-282.631958,294.500458,0.000000
138.380005,65.382645,-282.587494,-0.001634,0.005254,0.133457,290.836517,14.815919,1.334573,-282.587494,294.500458,0.000000
138.389999,65.390457,-282.631958,-0.001638,0.005254,0.133457,290.871277,14.817690,1.334573,-282.631958,294.500458,0.000000
138.400009,65.390839,-282.542999,-0.001634,0.005254,0.133457,290.872986,14.817776,1.334573,-282.542999,294.500458,0.000000
138.410004,65.382278,-282.542999,-0.001638,0.005254,0.133457,290.834900,14.815836,1.334573,-282.542999,294.500458,0.000000
138.420013,65.362534,-282.676453,-0.001638,0.005254,0.133457,290.747070,14.811362,1.334573,-282.676453,294.500458,0.000000
138.430008,65.374084,-282.631958,-0.001638,0.005254,0.133457,290.798462,14.813979,1.334573,-282.631958,294.500458,0.000000
138.440002,65.380783,-282.631958,-0.001643,0.005254,0.133457,290.828247,14.815497,1.334573,-282.631958,294.500458,0.000000
138.450012,65.389343,-282.587494,-0.001634,0.005254,0.133457,290.866333,14.817437,1.334573,-282.587494,294.500458,0.000000
138.460007,65.376694,-282.587494,-0.001630,0.005254,0.133457,290.810059,14.814571,1.334573,-282.587494,294.500458,0.000000
138.470001,65.377808,-282.631958,-0.001643,0.005254,0.133457,290.815002,14.814822,1.334573,-282.631958,294.500458,0.000000
138.480011,65.383759,-282.587494,-0.001630,0.005254,0.133457,290.841492,14.816172,1.334573,-282.587494,294.500458,0.000000
138.490005,65.372223,-282.676453,-0.001630,0.005254,0.133457,290.790161,14.813558,1.334573,-282.676453,294.500458,0.000000
138.500000,65.369980,-282.631958,-0.001647,0.005254,0.133457,290.780182,14.813048,1.334573,-282.631958,294.500458,0.000000
138.510010,65.376694,-282.587494,-0.001643,0.005254,0.133457,290.810059,14.814571,1.334573,-282.587494,294.500458,0.000000
138.520004,65.377808,-282.631958,-0.001643,0.005254,0.133457,290.815002,14.814822,1.334573,-282.631958,294.500458,0.000000
138.530014,65.379669,-282.631958,-0.001638,0.005254,0.133457,290.823303,14.815245,1.334573,-282.631958,294.500458,0.000000
138.540009,65.386368,-282.631958,-0.001630,0.005254,0.133457,290.853088,14.816763,1.334573,-282.631958,294.500458,0.000000
138.550003,65.377060,-282.587494,-0.001638,0.005254,0.133457,290.811676,14.814653,1.334573,-282.587494,294.500458,0.000000
138.560013,65.363647,-282.587494,-0.001630,0.005254,0.133457,290.752014,14.811614,1.334573,-282.587494,294.500458,0.000000
138.570007,65.372223,-282.631958,-0.001634,0.005254,0.133457,290.790161,14.813558,1.334573,-282.631958,294.500458,0.000000
138.580002,65.382278,-282.587494,-0.001643,0.005254,0.133457,290.834900,14.815836,1.334573,-282.587494,294.500458,0.000000
138.590012,65.375946,-282.676453,-0.001647,0.005254,0.133457,290.806732,14.814402,1.334573,-282.676453,294.500458,0.000000
138.600006,65.384140,-282.587494,-0.001647,0.005254,0.133457,290.843170,14.816257,1.334573,-282.587494,294.500458,0.000000
138.610001,65.374451,-282.587494,-0.001643,0.005254,0.133457,290.800079,14.814062,1.334573,-282.587494,294.500458,0.000000
138.620010,65.369232,-282.587494,-0.001643,0.005254,0.133457,290.776855,14.812880,1.334573,-282.587494,294.500458,0.000000
138.630005,65.367004,-282.587494,-0.001634,0.005254,0.133457,290.766968,14.812375,1.334573,-282.587494,294.500458,0.000000
138.639999,65.375565,-282.631958,-0.001643,0.005254,0.133457,290.805023,14.814314,1.334573,-282.631958,294.500458,0.000000
138.650009,65.374832,-282.631958,-0.001634,0.005254,0.133457,290.801788,14.814149,1.334573,-282.631958,294.500458,0.000000
138.660004,65.370361,-282.587494,-0.001651,0.005254,0.133457,290.781891,14.813136,1.334573,-282.587494,294.500458,0.000000
138.670013,65.372955,-282.676453,-0.001634,0.005254,0.133457,290.793427,14.813724,1.334573,-282.676453,294.500458,0.000000
138.680008,65.374084,-282.587494,-0.001630,0.005254,0.133457,290.798462,14.813979,1.334573,-282.587494,294.500458,0.000000
138.690002,65.372223,-282.631958,-0.001634,0.005254,0.133457,290.790161,14.813558,1.334573,-282.631958,294.500458,0.000000
138.700012,65.359924,-282.631958,-0.001634,0.005254,0.133457,290.735474,14.810771,1.334573,-282.631958,294.500458,0.000000
138.710007,65.370361,-282.587494,-0.001638,0.005254,0.133457,290.781891,14.813136,1.334573,-282.587494,294.500458,0.000000
