Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.820007,65.007660,-388.630066,0.000052,0.004530,0.115055,289.168518,14.730947,1.150549,-388.630066,294.500458,0.000000
114.830002,65.000961,-388.630066,0.000060,0.004530,0.115055,289.138702,14.729428,1.150549,-388.630066,294.500458,0.000000
114.840004,65.006180,-388.630066,0.000043,0.004530,0.115055,289.161926,14.730611,1.150549,-388.630066,294.500458,0.000000
114.850006,65.008408,-388.585602,0.000052,0.004530,0.115055,289.171844,14.731116,1.150549,-388.585602,294.500458,0.000000
114.860008,65.011765,-388.674561,0.000026,0.004530,0.115055,289.186768,14.731876,1.150549,-388.674561,294.500458,0.000000
114.870003,65.006546,-388.630066,0.000034,0.004530,0.115055,289.163544,14.730694,1.150549,-388.630066,294.500458,0.000000
114.880005,64.996124,-388.630066,0.000056,0.004530,0.115055,289.117187,14.728333,1.150549,-388.630066,294.500458,0.000000
114.890007,64.984207,-388.674561,0.000043,0.004530,0.115055,289.064178,14.725632,1.150549,-388.674561,294.500458,0.000000
114.900009,64.992020,-388.674561,0.000047,0.004530,0.115055,289.098938,14.727402,1.150549,-388.674561,294.500458,0.000000
114.910004,64.996490,-388.719025,0.000047,0.004530,0.115055,289.118835,14.728415,1.150549,-388.719025,294.500458,0.000000
114.920006,65.006546,-388.630066,0.000034,0.004530,0.115055,289.163544,14.730694,1.150549,-388.630066,294.500458,0.000000
114.930008,64.993149,-388.674561,0.000052,0.004530,0.115055,289.103973,14.727658,1.150549,-388.674561,294.500458,0.000000
114.940002,64.995743,-388.674561,0.000056,0.004530,0.115055,289.115509,14.728246,1.150549,-388.674561,294.500458,0.000000
114.950005,64.998734,-388.674561,0.000052,0.004530,0.115055,289.128815,14.728924,1.150549,-388.674561,294.500458,0.000000
114.960007,64.989426,-388.674561,0.000052,0.004530,0.115055,289.087402,14.726814,1.150549,-388.674561,294.500458,0.000000
114.970009,64.993149,-388.585602,0.000047,0.004530,0.115055,289.103973,14.727658,1.150549,-388.585602,294.500458,0.000000
114.980003,64.992401,-388.719025,0.000047,0.004530,0.115055,289.100647,14.727489,1.150549,-388.719025,294.500458,0.000000
114.990005,64.998734,-388.630066,0.000043,0.004530,0.115064,289.128815,14.728924,1.150636,-388.630066,294.500458,0.000000
115.000008,64.995010,-388.630066,0.000052,0.004532,0.115107,289.112244,14.728080,1.151068,-388.630066,294.500458,0.000000
115.010002,65.015106,-388.719025,0.000047,0.004532,0.115107,289.201630,14.732634,1.151068,-388.719025,294.500458,0.000000
115.020004,65.022186,-388.630066,0.000060,0.004532,0.115107,289.233124,14.734238,1.151068,-388.630066,294.500458,0.000000
115.030006,65.006546,-388.674561,0.000052,0.004532,0.115107,289.163544,14.730694,1.151068,-388.674561,294.500458,0.000000
115.040009,65.027405,-388.630066,0.000052,0.004532,0.115107,289.256348,14.735421,1.151068,-388.630066,294.500458,0.000000
115.050003,65.026291,-388.630066,0.000056,0.004532,0.115107,289.251373,14.735168,1.151068,-388.630066,294.500458,0.000000
115.060005,65.031876,-388.674561,0.000047,0.004532,0.115107,289.276245,14.736434,1.151068,-388.674561,294.500458,0.000000
115.070007,65.032990,-388.674561,0.000039,0.004532,0.115107,289.281189,14.736687,1.151068,-388.674561,294.500458,0.000000
115.080002,65.037827,-388.674561,0.000056,0.004532,0.115107,289.302704,14.737782,1.151068,-388.674561,294.500458,0.000000
115.090004,65.018097,-388.630066,0.000047,0.004532,0.115107,289.214935,14.733311,1.151068,-388.630066,294.500458,0.000000
115.100006,65.035217,-388.674561,0.000056,0.004532,0.115107,289.291107,14.737191,1.151068,-388.674561,294.500458,0.000000
115.110008,65.046021,-388.719025,0.000056,0.004532,0.115107,289.339142,14.739638,1.151068,-388.719025,294.500458,0.000000
115.120003,65.042297,-388.630066,0.000034,0.004532,0.115107,289.322601,14.738795,1.151068,-388.630066,294.500458,0.000000
115.130005,65.043411,-388.630066,0.000039,0.004532,0.115107,289.327545,14.739048,1.151068,-388.630066,294.500458,0.000000
115.140007,65.047134,-388.719025,0.000052,0.004532,0.115107,289.344116,14.739891,1.151068,-388.719025,294.500458,0.000000
115.150009,65.050110,-388.674561,0.000052,0.004532,0.115107,289.357330,14.740566,1.151068,-388.674561,294.500458,0.000000
115.160004,65.049377,-388.674561,0.000052,0.004532,0.115107,289.354095,14.740399,1.151068,-388.674561,294.500458,0.000000
115.170006,65.043045,-388.630066,0.000034,0.004532,0.115107,289.325928,14.738965,1.151068,-388.630066,294.500458,0.000000
115.180008,65.039322,-388.674561,0.000047,0.004532,0.115107,289.309357,14.738121,1.151068,-388.674561,294.500458,0.000000
115.190002,65.039688,-388.719025,0.000039,0.004532,0.115107,289.310974,14.738203,1.151068,-388.719025,294.500458,0.000000
115.200005,65.050110,-388.630066,0.000052,0.004532,0.115107,289.357330,14.740566,1.151068,-388.630066,294.500458,0.000000
115.210007,65.056824,-388.763519,0.000047,0.004532,0.115107,289.387207,14.742087,1.151068,-388.763519,294.500458,0.000000
115.220009,65.037460,-388.674561,0.000047,0.004532,0.115107,289.301086,14.737700,1.151068,-388.674561,294.500458,0.000000
115.230003,65.040802,-388.674561,0.000052,0.004532,0.115107,289.315948,14.738456,1.151068,-388.674561,294.500458,0.000000
115.240005,65.045273,-388.674561,0.000056,0.004532,0.115107,289.335815,14.739470,1.151068,-388.674561,294.500458,0.000000
115.250008,65.060165,-388.674561,0.000052,0.004532,0.115107,289.402069,14.742845,1.151068,-388.674561,294.500458,0.000000
115.260002,65.055695,-388.674561,0.000039,0.004532,0.115107,289.382172,14.741832,1.151068,-388.674561,294.500458,0.000000
115.270004,65.051605,-388.674561,0.000056,0.004532,0.115107,289.363983,14.740905,1.151068,-388.674561,294.500458,0.000000
115.280006,65.047882,-388.674561,0.000052,0.004532,0.115107,289.347443,14.740061,1.151068,-388.674561,294.500458,0.000000
115.290009,65.054214,-388.674561,0.000039,0.004532,0.115107,289.375610,14.741495,1.151068,-388.674561,294.500458,0.000000
115.300003,65.065384,-388.674561,0.000056,0.004532,0.115107,289.425293,14.744026,1.151068,-388.674561,294.500458,0.000000
115.310005,65.062027,-388.674561,0.000047,0.004532,0.115107,289.410339,14.743266,1.151068,-388.674561,294.500458,0.000000
115.320007,65.045273,-388.630066,0.000039,0.004532,0.115107,289.335815,14.739470,1.151068,-388.630066,294.500458,0.000000
115.330002,65.050491,-388.719025,0.000047,0.004532,0.115107,289.359039,14.740652,1.151068,-388.719025,294.500458,0.000000
115.340004,65.062027,-388.674561,0.000047,0.004532,0.115107,289.410339,14.743266,1.151068,-388.674561,294.500458,0.000000
115.350006,65.063522,-388.674561,0.000039,0.004532,0.115107,289.416992,14.743606,1.151068,-388.674561,294.500458,0.000000
115.360008,65.056824,-388.719025,0.000039,0.004532,0.115107,289.387207,14.742087,1.151068,-388.719025,294.500458,0.000000
115.370003,65.063522,-388.630066,0.000052,0.004532,0.115107,289.416992,14.743606,1.151068,-388.630066,294.500458,0.000000
115.380005,65.059799,-388.674561,0.000043,0.004532,0.115107,289.400452,14.742761,1.151068,-388.674561,294.500458,0.000000
115.390007,65.064270,-388.630066,0.000026,0.004532,0.115107,289.420319,14.743774,1.151068,-388.630066,294.500458,0.000000
115.400009,65.068741,-388.674561,0.000052,0.004532,0.115107,289.440216,14.744787,1.151068,-388.674561,294.500458,0.000000
115.410004,65.064636,-388.807983,0.000047,0.004532,0.115107,289.421967,14.743857,1.151068,-388.807983,294.500458,0.000000
115.420006,65.059418,-388.674561,0.000047,0.004532,0.115107,289.398743,14.742675,1.151068,-388.674561,294.500458,0.000000
115.430008,65.058304,-388.630066,0.000043,0.004532,0.115107,289.393799,14.742422,1.151068,-388.630066,294.500458,0.000000
115.440002,65.059418,-388.719025,0.000030,0.004532,0.115107,289.398743,14.742675,1.151068,-388.719025,294.500458,0.000000
115.450005,65.059799,-388.674561,0.000052,0.004532,0.115107,289.400452,14.742761,1.151068,-388.674561,294.500458,0.000000
115.460007,65.058304,-388.719025,0.000056,0.004532,0.115107,289.393799,14.742422,1.151068,-388.719025,294.500458,0.000000
115.470009,65.056824,-388.630066,0.000060,0.004532,0.115107,289.387207,14.742087,1.151068,-388.630066,294.500458,0.000000
115.480003,65.060165,-388.719025,0.000047,0.004532,0.115107,289.402069,14.742845,1.151068,-388.719025,294.500458,0.000000
115.490005,65.063522,-388.763519,0.000039,0.004532,0.115107,289.416992,14.743606,1.151068,-388.763519,294.500458,0.000000
115.500008,65.068741,-388.630066,0.000047,0.004532,0.115107,289.440216,14.744787,1.151068,-388.630066,294.500458,0.000000
115.510002,65.059418,-388.674561,0.000043,0.004532,0.115107,289.398743,14.742675,1.151068,-388.674561,294.500458,0.000000
115.520004,65.062775,-388.719025,0.000056,0.004532,0.115107,289.413666,14.743436,1.151068,-388.719025,294.500458,0.000000
115.530006,65.064270,-388.674561,0.000060,0.004532,0.115107,289.420319,14.743774,1.151068,-388.674561,294.500458,0.000000
115.540009,65.065750,-388.674561,0.000052,0.004532,0.115107,289.426910,14.744110,1.151068,-388.674561,294.500458,0.000000
115.550003,65.075439,-388.674561,0.000047,0.004532,0.115107,289.470001,14.746305,1.151068,-388.674561,294.500458,0.000000
115.560005,65.058304,-388.763519,0.000052,0.004532,0.115107,289.393799,14.742422,1.151068,-388.763519,294.500458,0.000000
115.570007,65.054962,-388.674561,0.000052,0.004532,0.115107,289.378937,14.741665,1.151068,-388.674561,294.500458,0.000000
115.580002,65.056824,-388.674561,0.000052,0.004532,0.115107,289.387207,14.742087,1.151068,-388.674561,294.500458,0.000000
115.590004,65.062775,-388.719025,0.000034,0.004532,0.115107,289.413666,14.743436,1.151068,-388.719025,294.500458,0.000000
115.600006,65.080658,-388.630066,0.000056,0.004532,0.115107,289.493225,14.747488,1.151068,-388.630066,294.500458,0.000000
115.610008,65.067612,-388.674561,0.000043,0.004532,0.115107,289.435181,14.744532,1.151068,-388.674561,294.500458,0.000000
115.620003,65.071716,-388.674561,0.000047,0.004532,0.115107,289.453461,14.745461,1.151068,-388.674561,294.500458,0.000000
115.630005,65.070221,-388.674561,0.000052,0.004532,0.115107,289.446808,14.745123,1.151068,-388.674561,294.500458,0.000000
115.640007,65.065750,-388.719025,0.000043,0.004532,0.115107,289.426910,14.744110,1.151068,-388.719025,294.500458,0.000000
115.650009,65.069473,-388.674561,0.000047,0.004532,0.115107,289.443481,14.744953,1.151068,-388.674561,294.500458,0.000000
115.660004,65.054214,-388.719025,0.000039,0.004532,0.115107,289.375610,14.741495,1.151068,-388.719025,294.500458,0.000000
115.670006,65.062775,-388.674561,0.000047,0.004532,0.115107,289.413666,14.743436,1.151068,-388.674561,294.500458,0.000000
115.680008,65.074326,-388.630066,0.000043,0.004532,0.115107,289.465057,14.746053,1.151068,-388.630066,294.500458,0.000000
115.690002,65.075439,-388.630066,0.000060,0.004532,0.115107,289.470001,14.746305,1.151068,-388.630066,294.500458,0.000000
115.700005,65.072083,-388.674561,0.000047,0.004532,0.115107,289.455078,14.745544,1.151068,-388.674561,294.500458,0.000000
115.710007,65.069473,-388.719025,0.000043,0.004532,0.115107,289.443481,14.744953,1.151068,-388.719025,294.500458,0.000000
115.720009,65.069473,-388.674561,0.000047,0.004532,0.115107,289.443481,14.744953,1.151068,-388.674561,294.500458,0.000000
115.730003,65.073944,-388.719025,0.000047,0.004532,0.115107,289.463348,14.745967,1.151068,-388.719025,294.500458,0.000000
115.740005,65.081024,-388.674561,0.000056,0.004532,0.115107,289.494843,14.747571,1.151068,-388.674561,294.500458,0.000000
115.750008,65.069107,-388.719025,0.000056,0.004532,0.115107,289.441833,14.744871,1.151068,-388.719025,294.500458,0.000000
115.760002,65.063889,-388.674561,0.000039,0.004532,0.115107,289.418640,14.743688,1.151068,-388.674561,294.500458,0.000000
115.770004,65.075058,-388.719025,0.000043,0.004532,0.115107,289.468323,14.746219,1.151068,-388.719025,294.500458,0.000000
115.780006,65.077301,-388.719025,0.000052,0.004532,0.115107,289.478302,14.746727,1.151068,-388.719025,294.500458,0.000000
115.790009,65.077667,-388.719025,0.000034,0.004532,0.115107,289.479919,14.746810,1.151068,-388.719025,294.500458,0.000000
115.800003,65.069473,-388.630066,0.000052,0.004532,0.115107,289.443481,14.744953,1.151068,-388.630066,294.500458,0.000000
115.810005,65.070969,-388.763519,0.000052,0.004532,0.115107,289.450134,14.745292,1.151068,-388.763519,294.500458,0.000000
115.820007,65.069473,-388.630066,0.000052,0.004532,0.115107,289.443481,14.744953,1.151068,-388.630066,294.500458,0.000000
115.830002,65.071716,-388.719025,0.000052,0.004532,0.115107,289.453461,14.745461,1.151068,-388.719025,294.500458,0.000000
115.840004,65.079529,-388.719025,0.000056,0.004532,0.115107,289.488190,14.747232,1.151068,-388.719025,294.500458,0.000000
115.850006,65.072830,-388.674561,0.000056,0.004532,0.115107,289.458405,14.745714,1.151068,-388.674561,294.500458,0.000000
115.860008,65.066879,-388.763519,0.000043,0.004532,0.115107,289.431946,14.744366,1.151068,-388.763519,294.500458,0.000000
115.870003,65.085114,-388.630066,0.000043,0.004532,0.115107,289.513031,14.748498,1.151068,-388.630066,294.500458,0.000000
115.880005,65.086975,-388.719025,0.000052,0.004532,0.115107,289.521332,14.748919,1.151068,-388.719025,294.500458,0.000000
115.890007,65.072464,-388.674561,0.000043,0.004532,0.115107,289.456787,14.745631,1.151068,-388.674561,294.500458,0.000000
115.900009,65.072083,-388.674561,0.000047,0.004532,0.115107,289.455078,14.745544,1.151068,-388.674561,294.500458,0.000000
115.910004,65.074326,-388.763519,0.000047,0.004532,0.115107,289.465057,14.746053,1.151068,-388.763519,294.500458,0.000000
115.920006,65.072830,-388.630066,0.000039,0.004532,0.115107,289.458405,14.745714,1.151068,-388.630066,294.500458,0.000000
115.930008,65.068359,-388.674561,0.000056,0.004532,0.115107,289.438507,14.744701,1.151068,-388.674561,294.500458,0.000000
115.940002,65.063889,-388.719025,0.000052,0.004532,0.115107,289.418640,14.743688,1.151068,-388.719025,294.500458,0.000000
115.950005,65.063156,-388.630066,0.000052,0.004532,0.115107,289.415375,14.743522,1.151068,-388.630066,294.500458,0.000000
115.960007,65.070969,-388.763519,0.000043,0.004532,0.115107,289.450134,14.745292,1.151068,-388.763519,294.500458,0.000000
115.970009,65.075058,-388.674561,0.000047,0.004532,0.115107,289.468323,14.746219,1.151068,-388.674561,294.500458,0.000000
115.980003,65.078781,-388.719025,0.000052,0.004532,0.115107,289.484863,14.747063,1.151068,-388.719025,294.500458,0.000000
115.990005,65.069855,-388.719025,0.000047,0.004532,0.115107,289.445160,14.745040,1.151068,-388.719025,294.500458,0.000000
116.000008,65.064270,-388.674561,0.000043,0.004532,0.115107,289.420319,14.743774,1.151068,-388.674561,294.500458,0.000000
116.010002,65.062027,-388.719025,0.000043,0.004532,0.115107,289.410339,14.743266,1.151068,-388.719025,294.500458,0.000000
116.020004,65.064270,-388.674561,0.000052,0.004532,0.115107,289.420319,14.743774,1.151068,-388.674561,294.500458,0.000000
116.030006,65.069855,-388.674561,0.000056,0.004532,0.115107,289.445160,14.745040,1.151068,-388.674561,294.500458,0.000000
116.040009,65.068359,-388.763519,0.000043,0.004532,0.115107,289.438507,14.744701,1.151068,-388.763519,294.500458,0.000000
116.050003,65.070221,-388.674561,0.000056,0.004532,0.115107,289.446808,14.745123,1.151068,-388.674561,294.500458,0.000000
116.060005,65.077667,-388.763519,0.000043,0.004532,0.115107,289.479919,14.746810,1.151068,-388.763519,294.500458,0.000000
116.070007,65.066879,-388.719025,0.000047,0.004532,0.115107,289.431946,14.744366,1.151068,-388.719025,294.500458,0.000000
116.080002,65.067993,-388.719025,0.000056,0.004532,0.115107,289.436890,14.744618,1.151068,-388.719025,294.500458,0.000000
116.090004,65.066132,-388.719025,0.000052,0.004532,0.115107,289.428619,14.744196,1.151068,-388.719025,294.500458,0.000000
116.100006,65.060547,-388.674561,0.000052,0.004532,0.115107,289.403778,14.742930,1.151068,-388.674561,294.500458,0.000000
116.110008,65.070221,-388.719025,0.000047,0.004532,0.115107,289.446808,14.745123,1.151068,-388.719025,294.500458,0.000000
116.120003,65.080658,-388.719025,0.000043,0.004532,0.115107,289.493225,14.747488,1.151068,-388.719025,294.500458,0.000000
116.130005,65.084381,-388.630066,0.000047,0.004532,0.115107,289.509796,14.748331,1.151068,-388.630066,294.500458,0.000000
116.140007,65.072464,-388.719025,0.000039,0.004532,0.115107,289.456787,14.745631,1.151068,-388.719025,294.500458,0.000000
116.150009,65.066132,-388.674561,0.000056,0.004532,0.115107,289.428619,14.744196,1.151068,-388.674561,294.500458,0.000000
116.160004,65.065384,-388.807983,0.000039,0.004532,0.115107,289.425293,14.744026,1.151068,-388.807983,294.500458,0.000000
116.170006,65.075806,-388.719025,0.000047,0.004532,0.115107,289.471649,14.746388,1.151068,-388.719025,294.500458,0.000000
116.180008,65.071716,-388.674561,0.000043,0.004532,0.115107,289.453461,14.745461,1.151068,-388.674561,294.500458,0.000000
116.190002,65.064270,-388.719025,0.000056,0.004532,0.115107,289.420319,14.743774,1.151068,-388.719025,294.500458,0.000000
116.200005,65.081024,-388.719025,0.000052,0.004532,0.115107,289.494843,14.747571,1.151068,-388.719025,294.500458,0.000000
116.210007,65.066498,-388.674561,0.000056,0.004532,0.115107,289.430237,14.744279,1.151068,-388.674561,294.500458,0.000000
116.220009,65.060913,-388.719025,0.000034,0.004532,0.115107,289.405396,14.743013,1.151068,-388.719025,294.500458,0.000000
116.230003,65.062408,-388.719025,0.000052,0.004532,0.115107,289.412048,14.743353,1.151068,-388.719025,294.500458,0.000000
116.240005,65.065018,-388.719025,0.000052,0.004532,0.115107,289.423645,14.743943,1.151068,-388.719025,294.500458,0.000000
116.250008,65.069473,-388.674561,0.000060,0.004532,0.115107,289.443481,14.744953,1.151068,-388.674561,294.500458,0.000000
116.260002,65.078049,-388.763519,0.000034,0.004532,0.115107,289.481628,14.746897,1.151068,-388.763519,294.500458,0.000000
116.270004,65.082886,-388.674561,0.000034,0.004532,0.115107,289.503143,14.747993,1.151068,-388.674561,294.500458,0.000000
